Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:53.470715	27.925982	27.925982	 55.593750	-18.679688	1015.085938
23/10/2024	13:29:53.478703	27.933970	27.933970	 55.382812	-18.843750	1014.800781
23/10/2024	13:29:53.486691	27.941958	27.941958	 55.531250	-18.984375	1014.554688
23/10/2024	13:29:53.494679	27.949946	27.949946	 55.578125	-19.015625	1014.832031
23/10/2024	13:29:53.502650	27.957917	27.957917	 55.453125	-18.855469	1014.875000
23/10/2024	13:29:53.510638	27.965905	27.965905	 55.484375	-18.832031	1014.812500
23/10/2024	13:29:53.518626	27.973893	27.973893	 55.464844	-18.914062	1014.898438
23/10/2024	13:29:53.526614	27.981881	27.981881	 55.535156	-18.914062	1014.871094
23/10/2024	13:29:53.534602	27.989869	27.989869	 55.558594	-18.820312	1014.972656
23/10/2024	13:29:53.542590	27.997857	27.997857	 55.585938	-18.921875	1015.136719
23/10/2024	13:29:53.550578	28.005845	28.005845	 55.437500	-18.929688	1014.761719
23/10/2024	13:29:53.558566	28.013833	28.013833	 55.265625	-18.867188	1014.683594
23/10/2024	13:29:53.566554	28.021821	28.021821	 55.355469	-18.968750	1014.660156
23/10/2024	13:29:53.574542	28.029809	28.029809	 55.648438	-18.675781	1014.742188
23/10/2024	13:29:53.582530	28.037797	28.037797	 55.484375	-18.523438	1014.906250
23/10/2024	13:29:53.590518	28.045785	28.045785	 55.550781	-18.781250	1014.914062
23/10/2024	13:29:53.598506	28.053773	28.053773	 55.492188	-18.773438	1014.898438
23/10/2024	13:29:53.606494	28.061761	28.061761	 55.605469	-18.875000	1014.808594
23/10/2024	13:29:53.614482	28.069749	28.069749	 55.503906	-18.902344	1014.839844
23/10/2024	13:29:53.622470	28.077737	28.077737	 55.496094	-18.894531	1014.691406
23/10/2024	13:29:53.630458	28.085725	28.085725	 55.511719	-18.816406	1014.503906
23/10/2024	13:29:53.638446	28.093713	28.093713	 55.546875	-18.742188	1014.503906
23/10/2024	13:29:53.646434	28.101701	28.101701	 55.539062	-18.527344	1014.710938
23/10/2024	13:29:53.654422	28.109689	28.109689	 55.359375	-18.660156	1014.886719
23/10/2024	13:29:53.662410	28.117677	28.117677	 55.664062	-18.777344	1014.792969
23/10/2024	13:29:53.670398	28.125665	28.125665	 55.617188	-18.882812	1014.882812
23/10/2024	13:29:53.678386	28.133653	28.133653	 55.480469	-18.945312	1014.796875
23/10/2024	13:29:53.686374	28.141641	28.141641	 55.640625	-18.742188	1014.718750
23/10/2024	13:29:53.694362	28.149629	28.149629	 55.683594	-18.703125	1014.839844
23/10/2024	13:29:53.702350	28.157617	28.157617	 55.500000	-18.726562	1014.906250
23/10/2024	13:29:53.710338	28.165605	28.165605	 55.460938	-18.632812	1014.792969
23/10/2024	13:29:53.718326	28.173593	28.173593	 55.437500	-18.796875	1014.664063
23/10/2024	13:29:53.726314	28.181581	28.181581	 55.457031	-18.800781	1014.597656
23/10/2024	13:29:53.734302	28.189569	28.189569	 55.558594	-18.773438	1014.558594
23/10/2024	13:29:53.742290	28.197557	28.197557	 55.468750	-18.972656	1014.546875
23/10/2024	13:29:53.750278	28.205545	28.205545	 55.671875	-18.867188	1014.769531
23/10/2024	13:29:53.758266	28.213533	28.213533	 55.554688	-18.917969	1014.976562
23/10/2024	13:29:53.766254	28.221521	28.221521	 55.621094	-18.601562	1014.714844
23/10/2024	13:29:53.774242	28.229509	28.229509	 55.722656	-18.734375	1014.828125
23/10/2024	13:29:53.782230	28.237497	28.237497	 55.644531	-18.843750	1014.800781
23/10/2024	13:29:53.790218	28.245485	28.245485	 55.765625	-18.843750	1014.695312
23/10/2024	13:29:53.798206	28.253473	28.253473	 55.460938	-18.820312	1014.863281
23/10/2024	13:29:53.806194	28.261461	28.261461	 55.347656	-18.863281	1014.859375
23/10/2024	13:29:53.814182	28.269449	28.269449	 55.429688	-18.804688	1014.671875
23/10/2024	13:29:53.822170	28.277437	28.277437	 55.531250	-18.859375	1014.675781
23/10/2024	13:29:53.830158	28.285425	28.285425	 55.476562	-18.660156	1014.808594
23/10/2024	13:29:53.838146	28.293413	28.293413	 55.589844	-18.796875	1014.753906
23/10/2024	13:29:53.846134	28.301401	28.301401	 55.402344	-19.062500	1014.503906
23/10/2024	13:29:53.854122	28.309389	28.309389	 55.332031	-19.054688	1014.472656
23/10/2024	13:29:53.862110	28.317377	28.317377	 55.335938	-19.062500	1014.906250
23/10/2024	13:29:53.870098	28.325365	28.325365	 55.339844	-18.933594	1015.089844
23/10/2024	13:29:53.878086	28.333353	28.333353	 55.378906	-18.949219	1014.859375
23/10/2024	13:29:53.886074	28.341341	28.341341	 55.253906	-18.871094	1014.957031
23/10/2024	13:29:53.894062	28.349329	28.349329	 55.457031	-18.835938	1014.753906
23/10/2024	13:29:53.902050	28.357317	28.357317	 55.523438	-18.863281	1014.730469
23/10/2024	13:29:53.910038	28.365305	28.365305	 55.464844	-18.863281	1014.476563
23/10/2024	13:29:53.918026	28.373293	28.373293	 55.492188	-18.878906	1014.511719
23/10/2024	13:29:53.926014	28.381281	28.381281	 55.535156	-18.882812	1014.781250
23/10/2024	13:29:53.934002	28.389269	28.389269	 55.355469	-18.820312	1014.867187
23/10/2024	13:29:53.941990	28.397257	28.397257	 55.363281	-18.750000	1014.699219
23/10/2024	13:29:53.949978	28.405245	28.405245	 55.535156	-18.808594	1014.765625
23/10/2024	13:29:53.957966	28.413233	28.413233	 55.578125	-18.789062	1014.898438
23/10/2024	13:29:53.965954	28.421221	28.421221	 55.558594	-18.839844	1014.800781
23/10/2024	13:29:53.973942	28.429209	28.429209	 55.394531	-18.707031	1014.824219
23/10/2024	13:29:53.981930	28.437197	28.437197	 55.367188	-18.664062	1014.808594
23/10/2024	13:29:53.989918	28.445185	28.445185	 55.390625	-18.730469	1014.613281
23/10/2024	13:29:53.997906	28.453173	28.453173	 55.488281	-18.761719	1014.769531
23/10/2024	13:29:54.005894	28.461161	28.461161	 55.570312	-18.765625	1014.843750
23/10/2024	13:29:54.013882	28.469149	28.469149	 55.398438	-18.574219	1014.937500
23/10/2024	13:29:54.021870	28.477137	28.477137	 55.437500	-18.667969	1014.781250
23/10/2024	13:29:54.029858	28.485125	28.485125	 55.503906	-18.929688	1014.687500
23/10/2024	13:29:54.037846	28.493113	28.493113	 55.492188	-18.757812	1014.730469
23/10/2024	13:29:54.045834	28.501101	28.501101	 55.507812	-18.664062	1015.082031
23/10/2024	13:29:54.053822	28.509089	28.509089	 55.484375	-18.640625	1014.886719
23/10/2024	13:29:54.061810	28.517077	28.517077	 55.660156	-18.738281	1014.906250
23/10/2024	13:29:54.069798	28.525065	28.525065	 55.558594	-18.753906	1015.105469
23/10/2024	13:29:54.077786	28.533053	28.533053	 55.609375	-18.757812	1014.660156
23/10/2024	13:29:54.085774	28.541041	28.541041	 55.527344	-18.574219	1014.699219
23/10/2024	13:29:54.093762	28.549029	28.549029	 55.476562	-18.726562	1014.527344
23/10/2024	13:29:54.101750	28.557017	28.557017	 55.308594	-18.792969	1014.847656
23/10/2024	13:29:54.109738	28.565005	28.565005	 55.425781	-18.718750	1014.902344
23/10/2024	13:29:54.117726	28.572993	28.572993	 55.648438	-18.878906	1014.707031
23/10/2024	13:29:54.125714	28.580981	28.580981	 55.605469	-18.683594	1014.929688
23/10/2024	13:29:54.133702	28.588969	28.588969	 55.457031	-18.835938	1014.828125
23/10/2024	13:29:54.141690	28.596957	28.596957	 55.406250	-18.863281	1015.082031
23/10/2024	13:29:54.149678	28.604945	28.604945	 55.269531	-18.867188	1014.871094
23/10/2024	13:29:54.157666	28.612933	28.612933	 55.386719	-18.875000	1014.808594
23/10/2024	13:29:54.165654	28.620921	28.620921	 55.457031	-18.929688	1014.820312
23/10/2024	13:29:54.173642	28.628909	28.628909	 55.378906	-18.785156	1014.925781
23/10/2024	13:29:54.181630	28.636897	28.636897	 55.527344	-18.667969	1014.765625
23/10/2024	13:29:54.189618	28.644885	28.644885	 55.542969	-18.710938	1014.953125
23/10/2024	13:29:54.197606	28.652873	28.652873	 55.328125	-18.882812	1014.664063
23/10/2024	13:29:54.205594	28.660861	28.660861	 55.460938	-18.917969	1014.742188
23/10/2024	13:29:54.213582	28.668849	28.668849	 55.500000	-18.914062	1014.820312
23/10/2024	13:29:54.221570	28.676837	28.676837	 55.570312	-18.867188	1014.648438
23/10/2024	13:29:54.229558	28.684825	28.684825	 55.515625	-18.761719	1014.890625
23/10/2024	13:29:54.237546	28.692813	28.692813	 55.410156	-18.898438	1014.703125
23/10/2024	13:29:54.245534	28.700801	28.700801	 55.402344	-18.964844	1015.011719
23/10/2024	13:29:54.253522	28.708789	28.708789	 55.464844	-19.058594	1014.539062
23/10/2024	13:29:54.261510	28.716777	28.716777	 55.472656	-19.042969	1014.843750
23/10/2024	13:29:54.269498	28.724765	28.724765	 55.582031	-18.898438	1014.933594
23/10/2024	13:29:54.277486	28.732753	28.732753	 55.503906	-18.871094	1014.671875
23/10/2024	13:29:54.285474	28.740741	28.740741	 55.476562	-18.976562	1014.847656
23/10/2024	13:29:54.293462	28.748729	28.748729	 55.644531	-19.031250	1014.285156
23/10/2024	13:29:54.301450	28.756717	28.756717	 55.597656	-18.871094	1014.699219
23/10/2024	13:29:54.309438	28.764705	28.764705	 55.500000	-18.914062	1015.089844
23/10/2024	13:29:54.317426	28.772693	28.772693	 55.406250	-18.917969	1014.714844
23/10/2024	13:29:54.325414	28.780681	28.780681	 55.414062	-18.757812	1014.726562
23/10/2024	13:29:54.333402	28.788669	28.788669	 55.351562	-18.835938	1014.574219
23/10/2024	13:29:54.341390	28.796657	28.796657	 55.351562	-18.773438	1014.921875
23/10/2024	13:29:54.349378	28.804645	28.804645	 55.550781	-18.847656	1014.832031
23/10/2024	13:29:54.357366	28.812633	28.812633	 55.527344	-18.917969	1014.640625
23/10/2024	13:29:54.365354	28.820621	28.820621	 55.417969	-18.843750	1014.847656
23/10/2024	13:29:54.373342	28.828609	28.828609	 55.519531	-18.925781	1014.710938
23/10/2024	13:29:54.381330	28.836597	28.836597	 55.535156	-18.707031	1014.605469
23/10/2024	13:29:54.389318	28.844585	28.844585	 55.585938	-18.750000	1014.554688
23/10/2024	13:29:54.397306	28.852573	28.852573	 55.597656	-18.707031	1014.707031
23/10/2024	13:29:54.405294	28.860561	28.860561	 55.562500	-18.531250	1014.574219
23/10/2024	13:29:54.413282	28.868549	28.868549	 55.328125	-18.792969	1014.796875
23/10/2024	13:29:54.421270	28.876537	28.876537	 55.292969	-18.835938	1014.789062
23/10/2024	13:29:54.429258	28.884525	28.884525	 55.222656	-18.691406	1014.660156
23/10/2024	13:29:54.437246	28.892513	28.892513	 55.531250	-18.585938	1014.742188
23/10/2024	13:29:54.445234	28.900501	28.900501	 55.632812	-18.683594	1014.855469
23/10/2024	13:29:54.453222	28.908489	28.908489	 55.523438	-18.714844	1015.023438
23/10/2024	13:29:54.461210	28.916477	28.916477	 55.421875	-18.929688	1014.695312
23/10/2024	13:29:54.469198	28.924465	28.924465	 55.296875	-18.910156	1015.003906
23/10/2024	13:29:54.477186	28.932453	28.932453	 55.300781	-18.699219	1014.871094
23/10/2024	13:29:54.485174	28.940441	28.940441	 55.390625	-18.699219	1014.421875
23/10/2024	13:29:54.493162	28.948429	28.948429	 55.406250	-18.820312	1014.304687
23/10/2024	13:29:54.501133	28.956400	28.956400	 55.546875	-18.695312	1014.800781
23/10/2024	13:29:54.509121	28.964388	28.964388	 55.585938	-18.660156	1014.964844
23/10/2024	13:29:54.517109	28.972376	28.972376	 55.316406	-18.718750	1014.375000
23/10/2024	13:29:54.525097	28.980364	28.980364	 55.406250	-18.789062	1014.859375
23/10/2024	13:29:54.533085	28.988352	28.988352	 55.441406	-18.800781	1014.515625
23/10/2024	13:29:54.541073	28.996340	28.996340	 55.488281	-18.843750	1014.480469
23/10/2024	13:29:54.549061	29.004328	29.004328	 55.394531	-18.843750	1015.210938
23/10/2024	13:29:54.557049	29.012316	29.012316	 55.515625	-18.785156	1014.957031
23/10/2024	13:29:54.565037	29.020304	29.020304	 55.351562	-18.679688	1015.195312
23/10/2024	13:29:54.573025	29.028292	29.028292	 55.492188	-18.886719	1014.437500
23/10/2024	13:29:54.581013	29.036280	29.036280	 55.417969	-19.046875	1014.597656
23/10/2024	13:29:54.589001	29.044268	29.044268	 55.390625	-18.964844	1014.886719
23/10/2024	13:29:54.596989	29.052256	29.052256	 55.332031	-18.871094	1014.710938
23/10/2024	13:29:54.604977	29.060244	29.060244	 55.500000	-18.871094	1014.769531
23/10/2024	13:29:54.612965	29.068232	29.068232	 55.535156	-18.644531	1014.792969
23/10/2024	13:29:54.620953	29.076220	29.076220	 55.722656	-18.710938	1015.042969
23/10/2024	13:29:54.628941	29.084208	29.084208	 55.546875	-18.894531	1014.414062
23/10/2024	13:29:54.636929	29.092196	29.092196	 55.363281	-18.796875	1014.531250
23/10/2024	13:29:54.644917	29.100184	29.100184	 55.605469	-18.933594	1014.687500
23/10/2024	13:29:54.652905	29.108172	29.108172	 55.785156	-18.812500	1014.851563
23/10/2024	13:29:54.660893	29.116160	29.116160	 55.511719	-18.847656	1014.695312
23/10/2024	13:29:54.668881	29.124148	29.124148	 55.371094	-18.835938	1015.019531
23/10/2024	13:29:54.676869	29.132136	29.132136	 55.464844	-18.843750	1014.679687
23/10/2024	13:29:54.684857	29.140124	29.140124	 55.695312	-18.796875	1014.871094
23/10/2024	13:29:54.692845	29.148112	29.148112	 55.566406	-18.867188	1014.636719
23/10/2024	13:29:54.700833	29.156100	29.156100	 55.617188	-18.851562	1014.621094
23/10/2024	13:29:54.708821	29.164088	29.164088	 55.453125	-18.574219	1015.113281
23/10/2024	13:29:54.716809	29.172076	29.172076	 55.421875	-18.957031	1014.730469
23/10/2024	13:29:54.724797	29.180064	29.180064	 55.351562	-18.843750	1014.867187
23/10/2024	13:29:54.732785	29.188052	29.188052	 55.386719	-18.773438	1014.691406
23/10/2024	13:29:54.740773	29.196040	29.196040	 55.316406	-18.710938	1014.628906
23/10/2024	13:29:54.748761	29.204028	29.204028	 55.347656	-18.839844	1014.683594
23/10/2024	13:29:54.756749	29.212016	29.212016	 55.445312	-18.957031	1014.800781
23/10/2024	13:29:54.764737	29.220004	29.220004	 55.496094	-18.699219	1015.070312
23/10/2024	13:29:54.772725	29.227992	29.227992	 55.578125	-18.816406	1014.847656
23/10/2024	13:29:54.780713	29.235980	29.235980	 55.597656	-18.804688	1014.964844
23/10/2024	13:29:54.788701	29.243968	29.243968	 55.675781	-18.765625	1014.839844
23/10/2024	13:29:54.796689	29.251956	29.251956	 55.261719	-18.792969	1014.867187
23/10/2024	13:29:54.804677	29.259944	29.259944	 55.316406	-18.714844	1014.691406
23/10/2024	13:29:54.812665	29.267932	29.267932	 55.429688	-18.824219	1014.578125
23/10/2024	13:29:54.820653	29.275920	29.275920	 55.269531	-18.628906	1015.210938
23/10/2024	13:29:54.828641	29.283908	29.283908	 55.398438	-18.746094	1014.644531
23/10/2024	13:29:54.836629	29.291896	29.291896	 55.433594	-18.843750	1014.746094
23/10/2024	13:29:54.844617	29.299884	29.299884	 55.394531	-18.812500	1014.675781
23/10/2024	13:29:54.852605	29.307872	29.307872	 55.433594	-18.789062	1014.804688
23/10/2024	13:29:54.860593	29.315860	29.315860	 55.367188	-18.562500	1015.289062
23/10/2024	13:29:54.868581	29.323848	29.323848	 55.527344	-18.808594	1014.554688
23/10/2024	13:29:54.876569	29.331836	29.331836	 55.578125	-18.867188	1014.812500
23/10/2024	13:29:54.884557	29.339824	29.339824	 55.558594	-18.734375	1014.996094
23/10/2024	13:29:54.892545	29.347812	29.347812	 55.488281	-18.742188	1015.042969
23/10/2024	13:29:54.900533	29.355800	29.355800	 55.597656	-18.789062	1014.347656
23/10/2024	13:29:54.908521	29.363788	29.363788	 55.718750	-18.703125	1014.441406
23/10/2024	13:29:54.916509	29.371776	29.371776	 55.589844	-18.804688	1015.089844
23/10/2024	13:29:54.924497	29.379764	29.379764	 55.585938	-18.988281	1014.644531
23/10/2024	13:29:54.932485	29.387752	29.387752	 55.476562	-18.894531	1014.734375
23/10/2024	13:29:54.940473	29.395740	29.395740	 55.589844	-18.761719	1014.523438
23/10/2024	13:29:54.948461	29.403728	29.403728	 55.402344	-18.675781	1014.781250
23/10/2024	13:29:54.956449	29.411716	29.411716	 55.445312	-18.835938	1014.621094
23/10/2024	13:29:54.964437	29.419704	29.419704	 55.285156	-19.000000	1014.707031
23/10/2024	13:29:54.972425	29.427692	29.427692	 55.351562	-18.871094	1014.949219
23/10/2024	13:29:54.980413	29.435680	29.435680	 55.605469	-18.960938	1014.753906
23/10/2024	13:29:54.988401	29.443668	29.443668	 55.324219	-18.738281	1014.789062
23/10/2024	13:29:54.996389	29.451656	29.451656	 55.441406	-18.781250	1014.714844
23/10/2024	13:29:55.004377	29.459644	29.459644	 55.457031	-18.703125	1014.781250
23/10/2024	13:29:55.012365	29.467632	29.467632	 55.457031	-18.906250	1014.539062
23/10/2024	13:29:55.020353	29.475620	29.475620	 55.484375	-18.882812	1014.738281
23/10/2024	13:29:55.028341	29.483608	29.483608	 55.375000	-18.765625	1015.250000
23/10/2024	13:29:55.036329	29.491596	29.491596	 55.500000	-18.949219	1014.792969
23/10/2024	13:29:55.044317	29.499584	29.499584	 55.566406	-18.878906	1014.898438
23/10/2024	13:29:55.052305	29.507572	29.507572	 55.324219	-18.761719	1014.691406
23/10/2024	13:29:55.060293	29.515560	29.515560	 55.546875	-18.839844	1015.003906
23/10/2024	13:29:55.068281	29.523548	29.523548	 55.539062	-18.718750	1014.605469
23/10/2024	13:29:55.076269	29.531536	29.531536	 55.289062	-18.875000	1014.531250
23/10/2024	13:29:55.084257	29.539524	29.539524	 55.457031	-18.738281	1014.828125
23/10/2024	13:29:55.092245	29.547512	29.547512	 55.398438	-18.765625	1015.023438
23/10/2024	13:29:55.100233	29.555500	29.555500	 55.582031	-18.753906	1014.882812
23/10/2024	13:29:55.108221	29.563488	29.563488	 55.554688	-18.886719	1014.722656
23/10/2024	13:29:55.116209	29.571476	29.571476	 55.601562	-18.820312	1015.230469
23/10/2024	13:29:55.124197	29.579464	29.579464	 55.394531	-18.820312	1014.941406
23/10/2024	13:29:55.132185	29.587452	29.587452	 55.300781	-18.781250	1014.894531
23/10/2024	13:29:55.140173	29.595440	29.595440	 55.410156	-18.703125	1014.605469
23/10/2024	13:29:55.148161	29.603428	29.603428	 55.566406	-18.742188	1014.542969
23/10/2024	13:29:55.156149	29.611416	29.611416	 55.503906	-18.664062	1014.746094
23/10/2024	13:29:55.164137	29.619404	29.619404	 55.546875	-18.710938	1014.593750
23/10/2024	13:29:55.172125	29.627392	29.627392	 55.519531	-18.781250	1014.953125
23/10/2024	13:29:55.180113	29.635380	29.635380	 55.468750	-18.781250	1014.351562
23/10/2024	13:29:55.188101	29.643368	29.643368	 55.289062	-18.699219	1014.843750
23/10/2024	13:29:55.196089	29.651356	29.651356	 55.437500	-18.648438	1014.761719
23/10/2024	13:29:55.204077	29.659344	29.659344	 55.500000	-18.867188	1014.710938
23/10/2024	13:29:55.212065	29.667332	29.667332	 55.378906	-18.796875	1014.855469
23/10/2024	13:29:55.220053	29.675320	29.675320	 55.476562	-18.835938	1014.699219
23/10/2024	13:29:55.228041	29.683308	29.683308	 55.343750	-18.882812	1014.882812
23/10/2024	13:29:55.236029	29.691296	29.691296	 55.515625	-18.820312	1015.003906
23/10/2024	13:29:55.244017	29.699284	29.699284	 55.503906	-18.816406	1015.222656
23/10/2024	13:29:55.252005	29.707272	29.707272	 55.710938	-18.863281	1014.625000
23/10/2024	13:29:55.259993	29.715260	29.715260	 55.660156	-18.828125	1014.632812
23/10/2024	13:29:55.267981	29.723248	29.723248	 55.621094	-18.753906	1015.082031
23/10/2024	13:29:55.275969	29.731236	29.731236	 55.707031	-18.765625	1014.847656
23/10/2024	13:29:55.283957	29.739224	29.739224	 55.335938	-18.929688	1015.007812
23/10/2024	13:29:55.291945	29.747212	29.747212	 55.335938	-18.886719	1014.816406
23/10/2024	13:29:55.299933	29.755200	29.755200	 55.410156	-18.964844	1014.804688
23/10/2024	13:29:55.307921	29.763188	29.763188	 55.511719	-18.710938	1014.820312
23/10/2024	13:29:55.315909	29.771176	29.771176	 55.527344	-18.800781	1014.734375
23/10/2024	13:29:55.323897	29.779164	29.779164	 55.585938	-18.761719	1015.003906
23/10/2024	13:29:55.331885	29.787152	29.787152	 55.515625	-18.734375	1014.949219
23/10/2024	13:29:55.339873	29.795140	29.795140	 55.375000	-18.734375	1014.546875
23/10/2024	13:29:55.347861	29.803128	29.803128	 55.492188	-18.941406	1014.730469
23/10/2024	13:29:55.355849	29.811116	29.811116	 55.402344	-18.941406	1014.945313
23/10/2024	13:29:55.363837	29.819104	29.819104	 55.324219	-18.953125	1014.601562
23/10/2024	13:29:55.371825	29.827092	29.827092	 55.601562	-18.960938	1014.750000
