Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:45.730114	26.184697	26.184697	 55.136719	-18.652344	1014.652344
23/10/2024	13:23:45.738102	26.192685	26.192685	 55.148438	-18.621094	1014.750000
23/10/2024	13:23:45.746090	26.200673	26.200673	 55.117188	-18.546875	1014.644531
23/10/2024	13:23:45.754078	26.208661	26.208661	 55.214844	-18.597656	1014.855469
23/10/2024	13:23:45.762066	26.216649	26.216649	 55.324219	-18.503906	1014.785156
23/10/2024	13:23:45.770054	26.224637	26.224637	 55.136719	-18.535156	1014.734375
23/10/2024	13:23:45.778042	26.232625	26.232625	 55.207031	-18.628906	1014.652344
23/10/2024	13:23:45.786030	26.240613	26.240613	 55.222656	-18.605469	1015.042969
23/10/2024	13:23:45.794018	26.248601	26.248601	 55.082031	-18.632812	1014.699219
23/10/2024	13:23:45.802006	26.256589	26.256589	 55.203125	-18.640625	1014.753906
23/10/2024	13:23:45.809994	26.264577	26.264577	 55.222656	-18.621094	1014.636719
23/10/2024	13:23:45.817982	26.272565	26.272565	 55.242188	-18.621094	1014.527344
23/10/2024	13:23:45.825970	26.280553	26.280553	 55.199219	-18.664062	1014.804688
23/10/2024	13:23:45.833958	26.288541	26.288541	 55.179688	-18.781250	1014.953125
23/10/2024	13:23:45.841946	26.296529	26.296529	 55.023438	-18.820312	1014.859375
23/10/2024	13:23:45.849934	26.304517	26.304517	 54.960938	-18.476562	1014.683594
23/10/2024	13:23:45.857922	26.312505	26.312505	 55.011719	-18.753906	1014.917969
23/10/2024	13:23:45.865910	26.320493	26.320493	 55.023438	-18.816406	1014.714844
23/10/2024	13:23:45.873898	26.328481	26.328481	 54.937500	-18.750000	1014.539062
23/10/2024	13:23:45.881886	26.336469	26.336469	 55.171875	-18.687500	1014.785156
23/10/2024	13:23:45.889874	26.344457	26.344457	 55.121094	-18.710938	1014.894531
23/10/2024	13:23:45.897862	26.352445	26.352445	 55.203125	-18.734375	1014.894531
23/10/2024	13:23:45.905850	26.360433	26.360433	 55.175781	-18.773438	1014.929688
23/10/2024	13:23:45.913838	26.368421	26.368421	 55.027344	-18.773438	1014.898438
23/10/2024	13:23:45.921826	26.376409	26.376409	 55.238281	-18.644531	1014.917969
23/10/2024	13:23:45.929814	26.384397	26.384397	 55.179688	-18.722656	1014.527344
23/10/2024	13:23:45.937802	26.392385	26.392385	 55.156250	-18.718750	1014.675781
23/10/2024	13:23:45.945790	26.400373	26.400373	 55.105469	-18.531250	1014.714844
23/10/2024	13:23:45.953778	26.408361	26.408361	 55.222656	-18.699219	1014.597656
23/10/2024	13:23:45.961766	26.416349	26.416349	 55.214844	-18.593750	1014.968750
23/10/2024	13:23:45.969754	26.424337	26.424337	 55.214844	-18.710938	1014.835938
23/10/2024	13:23:45.977742	26.432325	26.432325	 55.281250	-18.718750	1014.597656
23/10/2024	13:23:45.985730	26.440313	26.440313	 55.199219	-18.691406	1014.480469
23/10/2024	13:23:45.993718	26.448301	26.448301	 55.152344	-18.605469	1014.710938
23/10/2024	13:23:46.001706	26.456289	26.456289	 55.097656	-18.437500	1014.757813
23/10/2024	13:23:46.009694	26.464277	26.464277	 55.250000	-18.582031	1014.687500
23/10/2024	13:23:46.017682	26.472265	26.472265	 55.246094	-18.718750	1014.699219
23/10/2024	13:23:46.025670	26.480253	26.480253	 55.207031	-18.593750	1014.796875
23/10/2024	13:23:46.033658	26.488241	26.488241	 55.125000	-18.597656	1014.597656
23/10/2024	13:23:46.041646	26.496229	26.496229	 55.125000	-18.511719	1014.675781
23/10/2024	13:23:46.049634	26.504217	26.504217	 55.113281	-18.472656	1014.773437
23/10/2024	13:23:46.057622	26.512205	26.512205	 55.363281	-18.582031	1014.937500
23/10/2024	13:23:46.065610	26.520193	26.520193	 55.281250	-18.718750	1015.027344
23/10/2024	13:23:46.073598	26.528181	26.528181	 55.289062	-18.652344	1014.714844
23/10/2024	13:23:46.081586	26.536169	26.536169	 55.332031	-18.683594	1014.687500
23/10/2024	13:23:46.089574	26.544157	26.544157	 55.234375	-18.664062	1014.777344
23/10/2024	13:23:46.097562	26.552145	26.552145	 55.074219	-18.593750	1014.773437
23/10/2024	13:23:46.105550	26.560133	26.560133	 55.171875	-18.656250	1014.687500
23/10/2024	13:23:46.113538	26.568121	26.568121	 55.343750	-18.683594	1014.746094
23/10/2024	13:23:46.121526	26.576109	26.576109	 55.101562	-18.765625	1014.792969
23/10/2024	13:23:46.129514	26.584097	26.584097	 55.113281	-18.628906	1014.875000
23/10/2024	13:23:46.137502	26.592085	26.592085	 55.281250	-18.652344	1014.644531
23/10/2024	13:23:46.145490	26.600073	26.600073	 55.121094	-18.699219	1014.523438
23/10/2024	13:23:46.153478	26.608061	26.608061	 55.160156	-18.746094	1014.695312
23/10/2024	13:23:46.161466	26.616049	26.616049	 55.105469	-18.542969	1014.878906
23/10/2024	13:23:46.169454	26.624037	26.624037	 55.156250	-18.585938	1014.812500
23/10/2024	13:23:46.177442	26.632025	26.632025	 55.101562	-18.750000	1014.574219
23/10/2024	13:23:46.185430	26.640013	26.640013	 55.136719	-18.691406	1014.710938
23/10/2024	13:23:46.193418	26.648001	26.648001	 54.996094	-18.667969	1015.089844
23/10/2024	13:23:46.201406	26.655989	26.655989	 55.031250	-18.640625	1014.710938
23/10/2024	13:23:46.209394	26.663977	26.663977	 55.062500	-18.617188	1014.722656
23/10/2024	13:23:46.217382	26.671965	26.671965	 55.132812	-18.855469	1014.554688
23/10/2024	13:23:46.225370	26.679953	26.679953	 55.250000	-18.906250	1014.894531
23/10/2024	13:23:46.233358	26.687941	26.687941	 55.289062	-18.699219	1014.648438
23/10/2024	13:23:46.241346	26.695929	26.695929	 55.199219	-18.750000	1014.554688
23/10/2024	13:23:46.249334	26.703917	26.703917	 55.062500	-18.750000	1015.019531
23/10/2024	13:23:46.257322	26.711905	26.711905	 55.125000	-18.679688	1014.964844
23/10/2024	13:23:46.265310	26.719893	26.719893	 55.308594	-18.710938	1014.914062
23/10/2024	13:23:46.273298	26.727881	26.727881	 55.082031	-18.750000	1014.761719
23/10/2024	13:23:46.281286	26.735869	26.735869	 55.097656	-18.695312	1014.761719
23/10/2024	13:23:46.289274	26.743857	26.743857	 55.187500	-18.750000	1014.792969
23/10/2024	13:23:46.297262	26.751845	26.751845	 55.203125	-18.601562	1014.570313
23/10/2024	13:23:46.305250	26.759833	26.759833	 55.242188	-18.675781	1014.839844
23/10/2024	13:23:46.313238	26.767821	26.767821	 55.179688	-18.750000	1014.839844
23/10/2024	13:23:46.321226	26.775809	26.775809	 55.136719	-18.648438	1014.742188
23/10/2024	13:23:46.329214	26.783797	26.783797	 55.261719	-18.792969	1014.734375
23/10/2024	13:23:46.337202	26.791785	26.791785	 55.062500	-18.718750	1014.644531
23/10/2024	13:23:46.345190	26.799773	26.799773	 55.128906	-18.589844	1014.664063
23/10/2024	13:23:46.353178	26.807761	26.807761	 55.167969	-18.503906	1014.886719
23/10/2024	13:23:46.361166	26.815749	26.815749	 55.191406	-18.527344	1014.832031
23/10/2024	13:23:46.369154	26.823737	26.823737	 55.269531	-18.492188	1014.687500
23/10/2024	13:23:46.377142	26.831725	26.831725	 55.234375	-18.687500	1014.789062
23/10/2024	13:23:46.385130	26.839713	26.839713	 55.015625	-18.750000	1014.929688
23/10/2024	13:23:46.393118	26.847701	26.847701	 55.058594	-18.605469	1014.773437
23/10/2024	13:23:46.401106	26.855689	26.855689	 55.183594	-18.636719	1014.757813
23/10/2024	13:23:46.409094	26.863677	26.863677	 55.167969	-18.824219	1014.542969
23/10/2024	13:23:46.417082	26.871665	26.871665	 55.277344	-18.609375	1014.847656
23/10/2024	13:23:46.425070	26.879653	26.879653	 55.261719	-18.562500	1015.054687
23/10/2024	13:23:46.433058	26.887641	26.887641	 55.148438	-18.625000	1014.875000
23/10/2024	13:23:46.441046	26.895629	26.895629	 55.183594	-18.613281	1014.667969
23/10/2024	13:23:46.449034	26.903617	26.903617	 55.031250	-18.589844	1014.703125
23/10/2024	13:23:46.457022	26.911605	26.911605	 55.097656	-18.550781	1014.542969
23/10/2024	13:23:46.465010	26.919593	26.919593	 55.312500	-18.628906	1014.667969
23/10/2024	13:23:46.472998	26.927581	26.927581	 55.203125	-18.718750	1014.851563
23/10/2024	13:23:46.480986	26.935569	26.935569	 55.070312	-18.796875	1014.988281
23/10/2024	13:23:46.488974	26.943557	26.943557	 55.210938	-18.621094	1014.890625
23/10/2024	13:23:46.496962	26.951545	26.951545	 55.230469	-18.511719	1014.648438
23/10/2024	13:23:46.504950	26.959533	26.959533	 55.113281	-18.671875	1014.261719
23/10/2024	13:23:46.512938	26.967521	26.967521	 55.128906	-18.738281	1014.750000
23/10/2024	13:23:46.520926	26.975509	26.975509	 55.023438	-18.765625	1014.914062
23/10/2024	13:23:46.528914	26.983497	26.983497	 55.128906	-18.597656	1014.863281
23/10/2024	13:23:46.536902	26.991485	26.991485	 55.277344	-18.683594	1014.792969
23/10/2024	13:23:46.544890	26.999473	26.999473	 55.156250	-18.433594	1014.632812
23/10/2024	13:23:46.552878	27.007461	27.007461	 55.148438	-18.707031	1014.585937
23/10/2024	13:23:46.560866	27.015449	27.015449	 55.207031	-18.632812	1014.753906
23/10/2024	13:23:46.568854	27.023437	27.023437	 55.191406	-18.562500	1014.593750
23/10/2024	13:23:46.576842	27.031425	27.031425	 55.199219	-18.484375	1014.886719
23/10/2024	13:23:46.584830	27.039413	27.039413	 55.261719	-18.632812	1014.523438
23/10/2024	13:23:46.592818	27.047401	27.047401	 55.140625	-18.558594	1014.867187
23/10/2024	13:23:46.600806	27.055389	27.055389	 55.113281	-18.617188	1014.621094
23/10/2024	13:23:46.608794	27.063377	27.063377	 55.238281	-18.640625	1014.867187
23/10/2024	13:23:46.616782	27.071365	27.071365	 55.265625	-18.625000	1014.871094
23/10/2024	13:23:46.624770	27.079353	27.079353	 55.148438	-18.683594	1014.832031
23/10/2024	13:23:46.632758	27.087341	27.087341	 55.253906	-18.601562	1014.613281
23/10/2024	13:23:46.640746	27.095329	27.095329	 55.207031	-18.734375	1014.820312
23/10/2024	13:23:46.648734	27.103317	27.103317	 55.160156	-18.519531	1014.792969
23/10/2024	13:23:46.656722	27.111305	27.111305	 55.214844	-18.539062	1014.730469
23/10/2024	13:23:46.664710	27.119293	27.119293	 55.132812	-18.761719	1014.707031
23/10/2024	13:23:46.672698	27.127281	27.127281	 55.023438	-18.734375	1014.714844
23/10/2024	13:23:46.680686	27.135269	27.135269	 55.105469	-18.769531	1014.894531
23/10/2024	13:23:46.688674	27.143257	27.143257	 55.265625	-18.589844	1014.843750
23/10/2024	13:23:46.696662	27.151245	27.151245	 55.218750	-18.656250	1015.070312
23/10/2024	13:23:46.704650	27.159233	27.159233	 55.136719	-18.714844	1014.960937
23/10/2024	13:23:46.712638	27.167221	27.167221	 55.160156	-18.667969	1014.792969
23/10/2024	13:23:46.720626	27.175209	27.175209	 55.207031	-18.800781	1015.011719
23/10/2024	13:23:46.728614	27.183197	27.183197	 55.085938	-18.585938	1014.796875
23/10/2024	13:23:46.736602	27.191185	27.191185	 55.039062	-18.511719	1014.867187
23/10/2024	13:23:46.744590	27.199173	27.199173	 55.085938	-18.593750	1014.781250
23/10/2024	13:23:46.752578	27.207161	27.207161	 55.207031	-18.535156	1014.773437
23/10/2024	13:23:46.760566	27.215149	27.215149	 55.101562	-18.621094	1014.871094
23/10/2024	13:23:46.768554	27.223137	27.223137	 54.996094	-18.746094	1014.699219
23/10/2024	13:23:46.776542	27.231125	27.231125	 55.074219	-18.687500	1014.746094
23/10/2024	13:23:46.784530	27.239113	27.239113	 55.273438	-18.617188	1014.785156
23/10/2024	13:23:46.792518	27.247101	27.247101	 55.250000	-18.753906	1014.597656
23/10/2024	13:23:46.800506	27.255089	27.255089	 55.109375	-18.636719	1014.550781
23/10/2024	13:23:46.808494	27.263077	27.263077	 55.046875	-18.523438	1015.023438
23/10/2024	13:23:46.816482	27.271065	27.271065	 55.183594	-18.445312	1014.777344
23/10/2024	13:23:46.824470	27.279053	27.279053	 55.082031	-18.625000	1015.042969
23/10/2024	13:23:46.832458	27.287041	27.287041	 55.121094	-18.660156	1014.812500
23/10/2024	13:23:46.840446	27.295029	27.295029	 55.078125	-18.714844	1014.753906
23/10/2024	13:23:46.848434	27.303017	27.303017	 55.191406	-18.679688	1014.785156
23/10/2024	13:23:46.856422	27.311005	27.311005	 55.218750	-18.703125	1014.769531
23/10/2024	13:23:46.864410	27.318993	27.318993	 55.191406	-18.585938	1014.726562
23/10/2024	13:23:46.872398	27.326981	27.326981	 55.238281	-18.613281	1014.750000
23/10/2024	13:23:46.880386	27.334969	27.334969	 55.207031	-18.667969	1014.781250
23/10/2024	13:23:46.888374	27.342957	27.342957	 55.203125	-18.695312	1014.570313
23/10/2024	13:23:46.896362	27.350945	27.350945	 55.363281	-18.597656	1014.617188
23/10/2024	13:23:46.904350	27.358933	27.358933	 55.207031	-18.703125	1014.546875
23/10/2024	13:23:46.912338	27.366921	27.366921	 55.281250	-18.726562	1014.675781
23/10/2024	13:23:46.920326	27.374909	27.374909	 55.265625	-18.832031	1014.781250
23/10/2024	13:23:46.928314	27.382897	27.382897	 55.210938	-18.644531	1014.515625
23/10/2024	13:23:46.936302	27.390885	27.390885	 55.113281	-18.683594	1014.718750
23/10/2024	13:23:46.944290	27.398873	27.398873	 55.222656	-18.593750	1014.890625
23/10/2024	13:23:46.952278	27.406861	27.406861	 55.175781	-18.535156	1014.976562
23/10/2024	13:23:46.960266	27.414849	27.414849	 55.230469	-18.824219	1014.816406
23/10/2024	13:23:46.968254	27.422837	27.422837	 55.257812	-18.660156	1014.621094
23/10/2024	13:23:46.976242	27.430825	27.430825	 55.089844	-18.554688	1014.625000
23/10/2024	13:23:46.984230	27.438813	27.438813	 55.062500	-18.437500	1014.792969
23/10/2024	13:23:46.992218	27.446801	27.446801	 55.175781	-18.582031	1014.890625
23/10/2024	13:23:47.000206	27.454789	27.454789	 55.097656	-18.613281	1014.789062
23/10/2024	13:23:47.008194	27.462777	27.462777	 55.070312	-18.570312	1014.621094
23/10/2024	13:23:47.016182	27.470765	27.470765	 55.144531	-18.589844	1014.617188
23/10/2024	13:23:47.024170	27.478753	27.478753	 55.281250	-18.664062	1014.730469
23/10/2024	13:23:47.032158	27.486741	27.486741	 55.253906	-18.687500	1014.933594
23/10/2024	13:23:47.040146	27.494729	27.494729	 55.003906	-18.656250	1015.105469
23/10/2024	13:23:47.048134	27.502717	27.502717	 54.980469	-18.585938	1014.722656
23/10/2024	13:23:47.056122	27.510705	27.510705	 55.070312	-18.656250	1014.703125
23/10/2024	13:23:47.064110	27.518693	27.518693	 55.097656	-18.539062	1014.781250
23/10/2024	13:23:47.072098	27.526681	27.526681	 55.066406	-18.718750	1014.792969
23/10/2024	13:23:47.080086	27.534669	27.534669	 55.238281	-18.585938	1014.667969
23/10/2024	13:23:47.088074	27.542657	27.542657	 55.011719	-18.730469	1014.847656
23/10/2024	13:23:47.096062	27.550645	27.550645	 55.199219	-18.785156	1014.828125
23/10/2024	13:23:47.104050	27.558633	27.558633	 55.152344	-18.675781	1014.984375
23/10/2024	13:23:47.112038	27.566621	27.566621	 55.125000	-18.656250	1015.066406
23/10/2024	13:23:47.120026	27.574609	27.574609	 55.101562	-18.718750	1014.957031
23/10/2024	13:23:47.128014	27.582597	27.582597	 55.089844	-18.656250	1014.933594
23/10/2024	13:23:47.136002	27.590585	27.590585	 55.054688	-18.574219	1014.667969
23/10/2024	13:23:47.143990	27.598573	27.598573	 55.199219	-18.500000	1014.722656
23/10/2024	13:23:47.151978	27.606561	27.606561	 55.472656	-18.550781	1014.800781
23/10/2024	13:23:47.159966	27.614549	27.614549	 55.289062	-18.695312	1014.652344
23/10/2024	13:23:47.167954	27.622537	27.622537	 55.203125	-18.667969	1014.570313
23/10/2024	13:23:47.175942	27.630525	27.630525	 55.171875	-18.679688	1014.773437
23/10/2024	13:23:47.183930	27.638513	27.638513	 55.191406	-18.675781	1014.816406
23/10/2024	13:23:47.191918	27.646501	27.646501	 55.039062	-18.566406	1014.828125
23/10/2024	13:23:47.199906	27.654489	27.654489	 55.101562	-18.578125	1014.792969
23/10/2024	13:23:47.207894	27.662477	27.662477	 55.105469	-18.425781	1014.753906
23/10/2024	13:23:47.215882	27.670465	27.670465	 55.171875	-18.468750	1014.558594
23/10/2024	13:23:47.223870	27.678453	27.678453	 55.304688	-18.570312	1014.894531
23/10/2024	13:23:47.231858	27.686441	27.686441	 55.203125	-18.523438	1015.003906
23/10/2024	13:23:47.239846	27.694429	27.694429	 55.078125	-18.550781	1015.054687
23/10/2024	13:23:47.247834	27.702417	27.702417	 55.230469	-18.628906	1014.609375
23/10/2024	13:23:47.255822	27.710405	27.710405	 55.273438	-18.589844	1014.679687
23/10/2024	13:23:47.263810	27.718393	27.718393	 55.054688	-18.656250	1014.574219
23/10/2024	13:23:47.271798	27.726381	27.726381	 55.144531	-18.675781	1014.933594
23/10/2024	13:23:47.279786	27.734369	27.734369	 55.214844	-18.558594	1014.722656
23/10/2024	13:23:47.287774	27.742357	27.742357	 55.265625	-18.386719	1015.023438
23/10/2024	13:23:47.295762	27.750345	27.750345	 55.187500	-18.500000	1014.578125
23/10/2024	13:23:47.303750	27.758333	27.758333	 55.062500	-18.578125	1014.488281
23/10/2024	13:23:47.311738	27.766321	27.766321	 55.164062	-18.718750	1014.851563
23/10/2024	13:23:47.319726	27.774309	27.774309	 55.199219	-18.507812	1014.843750
23/10/2024	13:23:47.327714	27.782297	27.782297	 55.058594	-18.656250	1014.867187
23/10/2024	13:23:47.335702	27.790285	27.790285	 55.242188	-18.742188	1014.867187
23/10/2024	13:23:47.343690	27.798273	27.798273	 55.140625	-18.578125	1014.945313
23/10/2024	13:23:47.351678	27.806261	27.806261	 55.160156	-18.558594	1014.972656
23/10/2024	13:23:47.359666	27.814249	27.814249	 55.070312	-18.691406	1014.878906
23/10/2024	13:23:47.367654	27.822237	27.822237	 55.375000	-18.542969	1014.574219
23/10/2024	13:23:47.375642	27.830225	27.830225	 55.316406	-18.632812	1014.621094
23/10/2024	13:23:47.383630	27.838213	27.838213	 55.242188	-18.593750	1014.871094
23/10/2024	13:23:47.391618	27.846201	27.846201	 55.136719	-18.601562	1014.710938
23/10/2024	13:23:47.399606	27.854189	27.854189	 55.210938	-18.652344	1014.699219
23/10/2024	13:23:47.407594	27.862177	27.862177	 55.246094	-18.632812	1014.636719
23/10/2024	13:23:47.415582	27.870165	27.870165	 55.234375	-18.699219	1014.984375
23/10/2024	13:23:47.423570	27.878153	27.878153	 55.269531	-18.582031	1014.824219
23/10/2024	13:23:47.431558	27.886141	27.886141	 55.105469	-18.593750	1014.746094
23/10/2024	13:23:47.439546	27.894129	27.894129	 55.105469	-18.531250	1014.675781
23/10/2024	13:23:47.447534	27.902117	27.902117	 55.085938	-18.742188	1014.683594
23/10/2024	13:23:47.455522	27.910105	27.910105	 55.207031	-18.679688	1015.054687
23/10/2024	13:23:47.463510	27.918093	27.918093	 55.121094	-18.664062	1014.949219
23/10/2024	13:23:47.471498	27.926081	27.926081	 55.234375	-18.734375	1014.902344
23/10/2024	13:23:47.479486	27.934069	27.934069	 55.105469	-18.765625	1014.800781
23/10/2024	13:23:47.487474	27.942057	27.942057	 55.183594	-18.722656	1014.773437
23/10/2024	13:23:47.495462	27.950045	27.950045	 55.125000	-18.644531	1014.800781
23/10/2024	13:23:47.503450	27.958033	27.958033	 55.007812	-18.644531	1014.972656
23/10/2024	13:23:47.511438	27.966021	27.966021	 55.066406	-18.636719	1014.867187
23/10/2024	13:23:47.519426	27.974009	27.974009	 55.125000	-18.785156	1014.839844
23/10/2024	13:23:47.527414	27.981997	27.981997	 55.187500	-18.617188	1014.656250
23/10/2024	13:23:47.535402	27.989985	27.989985	 55.281250	-18.574219	1014.691406
23/10/2024	13:23:47.543390	27.997973	27.997973	 55.250000	-18.636719	1014.835938
23/10/2024	13:23:47.551378	28.005961	28.005961	 55.242188	-18.535156	1014.660156
23/10/2024	13:23:47.559366	28.013949	28.013949	 55.246094	-18.496094	1014.546875
23/10/2024	13:23:47.567354	28.021937	28.021937	 55.093750	-18.500000	1014.902344
23/10/2024	13:23:47.575342	28.029925	28.029925	 55.109375	-18.566406	1014.687500
23/10/2024	13:23:47.583330	28.037913	28.037913	 55.277344	-18.445312	1014.941406
23/10/2024	13:23:47.591318	28.045901	28.045901	 55.304688	-18.625000	1014.972656
23/10/2024	13:23:47.599306	28.053889	28.053889	 55.144531	-18.621094	1014.839844
23/10/2024	13:23:47.607294	28.061877	28.061877	 55.210938	-18.722656	1014.769531
23/10/2024	13:23:47.615282	28.069865	28.069865	 55.027344	-18.605469	1015.027344
23/10/2024	13:23:47.623270	28.077853	28.077853	 55.265625	-18.609375	1014.753906
23/10/2024	13:23:47.631258	28.085841	28.085841	 55.105469	-18.765625	1014.917969
