Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:59.117307	7.572640	7.574657	 54.261719	-18.199219	1015.148438
23/10/2024	13:05:59.125295	7.580628	7.582645	 54.339844	-18.121094	1014.898438
23/10/2024	13:05:59.133283	7.588616	7.590633	 54.246094	-18.253906	1014.675781
23/10/2024	13:05:59.141271	7.596604	7.598621	 54.503906	-18.160156	1014.582031
23/10/2024	13:05:59.149259	7.604592	7.606609	 54.511719	-18.207031	1014.660156
23/10/2024	13:05:59.157247	7.612580	7.614597	 54.339844	-18.093750	1015.062500
23/10/2024	13:05:59.165235	7.620568	7.622585	 54.296875	-17.996094	1014.984375
23/10/2024	13:05:59.173223	7.628556	7.630573	 54.273438	-18.125000	1014.796875
23/10/2024	13:05:59.181211	7.636544	7.638561	 54.332031	-18.343750	1014.449219
23/10/2024	13:05:59.189199	7.644532	7.646549	 54.371094	-18.335938	1014.515625
23/10/2024	13:05:59.197187	7.652520	7.654537	 54.375000	-18.320312	1014.761719
23/10/2024	13:05:59.205175	7.660508	7.662525	 54.437500	-18.597656	1014.320312
23/10/2024	13:05:59.213163	7.668496	7.670513	 54.453125	-18.152344	1014.972656
23/10/2024	13:05:59.221151	7.676484	7.678501	 54.421875	-18.011719	1014.820312
23/10/2024	13:05:59.229139	7.684472	7.686489	 54.421875	-18.203125	1014.597656
23/10/2024	13:05:59.237127	7.692460	7.694477	 54.375000	-18.093750	1014.898438
23/10/2024	13:05:59.245115	7.700448	7.702465	 54.312500	-18.109375	1014.445312
23/10/2024	13:05:59.253103	7.708436	7.710453	 54.410156	-18.238281	1014.648438
23/10/2024	13:05:59.261091	7.716424	7.718441	 54.328125	-17.925781	1015.222656
23/10/2024	13:05:59.269079	7.724412	7.726429	 54.343750	-18.433594	1014.402344
23/10/2024	13:05:59.277067	7.732400	7.734417	 54.347656	-18.300781	1014.718750
23/10/2024	13:05:59.285055	7.740388	7.742405	 54.230469	-17.964844	1015.148438
23/10/2024	13:05:59.293043	7.748376	7.750393	 54.191406	-18.335938	1014.324219
23/10/2024	13:05:59.301031	7.756364	7.758381	 54.320312	-18.019531	1015.062500
23/10/2024	13:05:59.309019	7.764352	7.766369	 54.441406	-18.218750	1015.019531
23/10/2024	13:05:59.317007	7.772340	7.774357	 54.324219	-18.042969	1015.023438
23/10/2024	13:05:59.324995	7.780328	7.782345	 54.406250	-18.121094	1014.945313
23/10/2024	13:05:59.332983	7.788316	7.790333	 54.464844	-18.218750	1014.707031
23/10/2024	13:05:59.340971	7.796304	7.798321	 54.437500	-18.152344	1015.300781
23/10/2024	13:05:59.348959	7.804292	7.806309	 54.332031	-18.292969	1014.503906
23/10/2024	13:05:59.356947	7.812280	7.814297	 54.367188	-18.324219	1014.910156
23/10/2024	13:05:59.364935	7.820268	7.822285	 54.359375	-18.390625	1014.660156
23/10/2024	13:05:59.372923	7.828256	7.830273	 54.281250	-18.234375	1014.851563
23/10/2024	13:05:59.380911	7.836244	7.838261	 54.417969	-18.332031	1015.089844
23/10/2024	13:05:59.388899	7.844232	7.846249	 54.359375	-18.148438	1014.921875
23/10/2024	13:05:59.396887	7.852220	7.854237	 54.402344	-18.214844	1014.929688
23/10/2024	13:05:59.404875	7.860208	7.862225	 54.304688	-18.179688	1015.007812
23/10/2024	13:05:59.412863	7.868196	7.870213	 54.398438	-18.234375	1014.902344
23/10/2024	13:05:59.420851	7.876184	7.878201	 54.468750	-18.136719	1014.996094
23/10/2024	13:05:59.428839	7.884172	7.886189	 54.406250	-18.253906	1015.171875
23/10/2024	13:05:59.436827	7.892160	7.894177	 54.238281	-18.507812	1014.785156
23/10/2024	13:05:59.444815	7.900148	7.902165	 54.343750	-18.191406	1014.808594
23/10/2024	13:05:59.452803	7.908136	7.910153	 54.277344	-18.292969	1014.726562
23/10/2024	13:05:59.460791	7.916124	7.918141	 54.324219	-18.390625	1015.070312
23/10/2024	13:05:59.468779	7.924112	7.926129	 54.453125	-18.367188	1014.597656
23/10/2024	13:05:59.476767	7.932100	7.934117	 54.484375	-18.289062	1014.664063
23/10/2024	13:05:59.484755	7.940088	7.942105	 54.492188	-18.144531	1014.769531
23/10/2024	13:05:59.492743	7.948076	7.950093	 54.523438	-18.132812	1014.574219
23/10/2024	13:05:59.500731	7.956064	7.958081	 54.488281	-17.980469	1015.011719
23/10/2024	13:05:59.508719	7.964052	7.966069	 54.371094	-18.070312	1014.957031
23/10/2024	13:05:59.516707	7.972040	7.974057	 54.332031	-18.300781	1014.562500
23/10/2024	13:05:59.524695	7.980028	7.982045	 54.367188	-18.121094	1015.082031
23/10/2024	13:05:59.532667	7.988000	7.990017	 54.359375	-18.335938	1014.406250
23/10/2024	13:05:59.540655	7.995988	7.998005	 54.335938	-18.410156	1014.667969
23/10/2024	13:05:59.548643	8.003976	8.005993	 54.375000	-18.250000	1014.917969
23/10/2024	13:05:59.556631	8.011964	8.013981	 54.292969	-18.250000	1014.917969
23/10/2024	13:05:59.564619	8.019952	8.021969	 54.335938	-18.226562	1014.738281
23/10/2024	13:05:59.572607	8.027940	8.029957	 54.285156	-18.191406	1015.226563
23/10/2024	13:05:59.580595	8.035928	8.037945	 54.375000	-18.292969	1014.867187
23/10/2024	13:05:59.588583	8.043916	8.045933	 54.386719	-18.101562	1014.773437
23/10/2024	13:05:59.596571	8.051904	8.053921	 54.273438	-18.144531	1014.453125
23/10/2024	13:05:59.604559	8.059892	8.061909	 54.230469	-18.027344	1014.593750
23/10/2024	13:05:59.612547	8.067880	8.069897	 54.328125	-18.187500	1014.902344
23/10/2024	13:05:59.620535	8.075868	8.077885	 54.386719	-18.230469	1014.726562
23/10/2024	13:05:59.628523	8.083856	8.085873	 54.289062	-18.054688	1015.128906
23/10/2024	13:05:59.636511	8.091844	8.093861	 54.324219	-18.203125	1014.472656
23/10/2024	13:05:59.644499	8.099832	8.101849	 54.398438	-18.277344	1014.742188
23/10/2024	13:05:59.652487	8.107820	8.109837	 54.414062	-18.281250	1015.007812
23/10/2024	13:05:59.660475	8.115808	8.117825	 54.492188	-18.167969	1014.964844
23/10/2024	13:05:59.668463	8.123796	8.125813	 54.277344	-18.058594	1015.246094
23/10/2024	13:05:59.676451	8.131784	8.133801	 54.300781	-18.234375	1015.093750
23/10/2024	13:05:59.684439	8.139772	8.141789	 54.265625	-18.281250	1014.769531
23/10/2024	13:05:59.692427	8.147760	8.149777	 54.371094	-18.257812	1014.730469
23/10/2024	13:05:59.700415	8.155748	8.157765	 54.292969	-18.269531	1014.644531
23/10/2024	13:05:59.708403	8.163736	8.165753	 54.222656	-17.953125	1015.171875
23/10/2024	13:05:59.716391	8.171724	8.173741	 54.351562	-18.156250	1014.644531
23/10/2024	13:05:59.724379	8.179712	8.181729	 54.382812	-18.101562	1014.519531
23/10/2024	13:05:59.732367	8.187700	8.189717	 54.445312	-18.101562	1014.785156
23/10/2024	13:05:59.740355	8.195688	8.197705	 54.308594	-18.066406	1014.847656
23/10/2024	13:05:59.748343	8.203676	8.205693	 54.390625	-18.117188	1015.132813
23/10/2024	13:05:59.756331	8.211664	8.213681	 54.425781	-18.261719	1015.074219
23/10/2024	13:05:59.764319	8.219652	8.221669	 54.226562	-18.546875	1014.636719
23/10/2024	13:05:59.772307	8.227640	8.229657	 54.296875	-18.359375	1014.972656
23/10/2024	13:05:59.780295	8.235628	8.237645	 54.371094	-18.460938	1014.519531
23/10/2024	13:05:59.788283	8.243616	8.245633	 54.285156	-18.140625	1014.953125
23/10/2024	13:05:59.796271	8.251604	8.253621	 54.316406	-18.023438	1014.812500
23/10/2024	13:05:59.804259	8.259592	8.261609	 54.394531	-18.218750	1014.808594
23/10/2024	13:05:59.812247	8.267580	8.269597	 54.378906	-18.066406	1014.757813
23/10/2024	13:05:59.820235	8.275568	8.277585	 54.449219	-18.203125	1014.636719
23/10/2024	13:05:59.828223	8.283556	8.285573	 54.457031	-18.085938	1014.812500
23/10/2024	13:05:59.836211	8.291544	8.293561	 54.316406	-18.125000	1014.960937
23/10/2024	13:05:59.844199	8.299532	8.301549	 54.308594	-18.214844	1014.476563
23/10/2024	13:05:59.852187	8.307520	8.309537	 54.324219	-18.242188	1014.691406
23/10/2024	13:05:59.860175	8.315508	8.317525	 54.285156	-18.292969	1014.703125
23/10/2024	13:05:59.868163	8.323496	8.325513	 54.328125	-18.382812	1014.566406
23/10/2024	13:05:59.876151	8.331484	8.333501	 54.421875	-18.332031	1014.796875
23/10/2024	13:05:59.884139	8.339472	8.341489	 54.375000	-18.253906	1014.921875
23/10/2024	13:05:59.892127	8.347460	8.349477	 54.343750	-18.359375	1014.593750
23/10/2024	13:05:59.900115	8.355448	8.357465	 54.339844	-18.308594	1014.886719
23/10/2024	13:05:59.908103	8.363436	8.365453	 54.390625	-18.207031	1014.808594
23/10/2024	13:05:59.916091	8.371424	8.373441	 54.453125	-18.289062	1014.640625
23/10/2024	13:05:59.924079	8.379412	8.381429	 54.320312	-18.320312	1014.824219
23/10/2024	13:05:59.932067	8.387400	8.389417	 54.222656	-18.269531	1015.136719
23/10/2024	13:05:59.940055	8.395388	8.397405	 54.296875	-18.359375	1014.812500
23/10/2024	13:05:59.948043	8.403376	8.405393	 54.441406	-18.167969	1014.730469
23/10/2024	13:05:59.956031	8.411364	8.413381	 54.304688	-17.953125	1015.109375
23/10/2024	13:05:59.964019	8.419352	8.421369	 54.207031	-18.328125	1014.562500
23/10/2024	13:05:59.972007	8.427340	8.429357	 54.160156	-18.125000	1015.160156
23/10/2024	13:05:59.979995	8.435328	8.437345	 54.074219	-18.261719	1015.003906
23/10/2024	13:05:59.987983	8.443316	8.445333	 54.226562	-18.171875	1014.722656
23/10/2024	13:05:59.995971	8.451304	8.453321	 54.328125	-18.171875	1015.128906
23/10/2024	13:06:00.003959	8.459292	8.461309	 54.300781	-18.281250	1014.527344
23/10/2024	13:06:00.011947	8.467280	8.469297	 54.378906	-18.156250	1014.828125
23/10/2024	13:06:00.019935	8.475268	8.477285	 54.328125	-18.046875	1014.992188
23/10/2024	13:06:00.027923	8.483256	8.485273	 54.386719	-18.257812	1014.390625
23/10/2024	13:06:00.035911	8.491244	8.493261	 54.062500	-18.218750	1014.535156
23/10/2024	13:06:00.043899	8.499232	8.501249	 54.312500	-17.949219	1015.117188
23/10/2024	13:06:00.051887	8.507220	8.509237	 54.410156	-18.125000	1014.781250
23/10/2024	13:06:00.059875	8.515208	8.517225	 54.281250	-18.277344	1014.828125
23/10/2024	13:06:00.067863	8.523196	8.525213	 54.429688	-18.128906	1014.941406
23/10/2024	13:06:00.075851	8.531184	8.533201	 54.316406	-18.054688	1014.687500
23/10/2024	13:06:00.083839	8.539172	8.541189	 54.386719	-17.937500	1014.871094
23/10/2024	13:06:00.091827	8.547160	8.549177	 54.480469	-18.085938	1015.164062
23/10/2024	13:06:00.099815	8.555148	8.557165	 54.238281	-18.136719	1014.945313
23/10/2024	13:06:00.107803	8.563136	8.565153	 54.429688	-18.292969	1014.554688
23/10/2024	13:06:00.115791	8.571124	8.573141	 54.253906	-18.378906	1014.953125
23/10/2024	13:06:00.123779	8.579112	8.581129	 54.402344	-18.367188	1014.890625
23/10/2024	13:06:00.131767	8.587100	8.589117	 54.531250	-18.371094	1014.738281
23/10/2024	13:06:00.139755	8.595088	8.597105	 54.367188	-18.199219	1014.843750
23/10/2024	13:06:00.147743	8.603076	8.605093	 54.167969	-18.214844	1014.515625
23/10/2024	13:06:00.155731	8.611064	8.613081	 54.246094	-18.500000	1014.562500
23/10/2024	13:06:00.163719	8.619052	8.621069	 54.613281	-18.335938	1015.335938
23/10/2024	13:06:00.171707	8.627040	8.629057	 54.378906	-18.566406	1014.625000
23/10/2024	13:06:00.179695	8.635028	8.637045	 54.261719	-18.476562	1014.843750
23/10/2024	13:06:00.187683	8.643016	8.645033	 54.347656	-18.570312	1015.152344
23/10/2024	13:06:00.195671	8.651004	8.653021	 54.234375	-18.375000	1014.671875
23/10/2024	13:06:00.203659	8.658992	8.661009	 54.253906	-18.195312	1014.917969
23/10/2024	13:06:00.211647	8.666980	8.668997	 54.183594	-18.453125	1015.222656
23/10/2024	13:06:00.219635	8.674968	8.676985	 54.343750	-18.234375	1015.242188
23/10/2024	13:06:00.227623	8.682956	8.684973	 54.433594	-18.351562	1014.492187
23/10/2024	13:06:00.235611	8.690944	8.692961	 54.515625	-18.285156	1014.171875
23/10/2024	13:06:00.243599	8.698932	8.700949	 54.406250	-18.136719	1014.656250
23/10/2024	13:06:00.251587	8.706920	8.708937	 54.058594	-18.316406	1014.609375
23/10/2024	13:06:00.259575	8.714908	8.716925	 54.050781	-18.136719	1015.035156
23/10/2024	13:06:00.267563	8.722896	8.724913	 54.296875	-18.242188	1014.500000
23/10/2024	13:06:00.275551	8.730884	8.732901	 54.414062	-18.011719	1014.906250
23/10/2024	13:06:00.283539	8.738872	8.740889	 54.457031	-18.261719	1014.890625
23/10/2024	13:06:00.291527	8.746860	8.748877	 54.679688	-18.296875	1015.089844
23/10/2024	13:06:00.299515	8.754848	8.756865	 54.312500	-18.273438	1014.914062
23/10/2024	13:06:00.307503	8.762836	8.764853	 54.234375	-18.242188	1014.601562
23/10/2024	13:06:00.315491	8.770824	8.772841	 54.304688	-18.363281	1014.597656
23/10/2024	13:06:00.323479	8.778812	8.780829	 54.335938	-18.046875	1015.121094
23/10/2024	13:06:00.331467	8.786800	8.788817	 54.257812	-18.097656	1014.753906
23/10/2024	13:06:00.339455	8.794788	8.796805	 54.445312	-18.132812	1014.488281
23/10/2024	13:06:00.347443	8.802776	8.804793	 54.613281	-18.054688	1014.816406
23/10/2024	13:06:00.355431	8.810764	8.812781	 54.308594	-18.183594	1014.906250
23/10/2024	13:06:00.363419	8.818752	8.820769	 54.335938	-18.113281	1015.101562
23/10/2024	13:06:00.371407	8.826740	8.828757	 54.261719	-18.031250	1014.656250
23/10/2024	13:06:00.379395	8.834728	8.836745	 54.324219	-17.847656	1014.843750
23/10/2024	13:06:00.387383	8.842716	8.844733	 54.417969	-17.996094	1014.707031
23/10/2024	13:06:00.395371	8.850704	8.852721	 54.425781	-18.062500	1014.785156
23/10/2024	13:06:00.403359	8.858692	8.860709	 54.398438	-17.871094	1014.589844
23/10/2024	13:06:00.411347	8.866680	8.868697	 54.097656	-18.328125	1014.285156
23/10/2024	13:06:00.419335	8.874668	8.876685	 54.171875	-18.058594	1014.972656
23/10/2024	13:06:00.427323	8.882656	8.884673	 54.242188	-18.164062	1015.000000
23/10/2024	13:06:00.435311	8.890644	8.892661	 54.382812	-18.187500	1014.757813
23/10/2024	13:06:00.443299	8.898632	8.900649	 54.386719	-18.273438	1014.886719
23/10/2024	13:06:00.451287	8.906620	8.908637	 54.332031	-18.292969	1014.710938
23/10/2024	13:06:00.459275	8.914608	8.916625	 54.460938	-18.207031	1014.781250
23/10/2024	13:06:00.467263	8.922596	8.924613	 54.218750	-18.320312	1014.710938
23/10/2024	13:06:00.475251	8.930584	8.932601	 54.019531	-18.210938	1015.164062
23/10/2024	13:06:00.483239	8.938572	8.940589	 54.269531	-18.316406	1014.695312
23/10/2024	13:06:00.491227	8.946560	8.948577	 54.214844	-18.226562	1014.800781
23/10/2024	13:06:00.499215	8.954548	8.956565	 54.402344	-18.378906	1014.707031
23/10/2024	13:06:00.507203	8.962536	8.964553	 54.507812	-18.363281	1014.914062
23/10/2024	13:06:00.515191	8.970524	8.972541	 54.343750	-18.261719	1014.730469
23/10/2024	13:06:00.523179	8.978512	8.980529	 54.242188	-18.230469	1014.765625
23/10/2024	13:06:00.531150	8.986483	8.988500	 54.242188	-18.304688	1014.660156
23/10/2024	13:06:00.539138	8.994471	8.996488	 54.269531	-18.398438	1014.488281
23/10/2024	13:06:00.547126	9.002459	9.004476	 54.308594	-18.343750	1015.054687
23/10/2024	13:06:00.555114	9.010447	9.012464	 54.539062	-18.425781	1014.929688
23/10/2024	13:06:00.563102	9.018435	9.020452	 54.472656	-18.312500	1015.105469
23/10/2024	13:06:00.571090	9.026423	9.028440	 54.277344	-18.210938	1014.769531
23/10/2024	13:06:00.579078	9.034411	9.036428	 54.253906	-18.316406	1014.402344
23/10/2024	13:06:00.587066	9.042399	9.044416	 54.488281	-18.078125	1015.171875
23/10/2024	13:06:00.595054	9.050387	9.052404	 54.257812	-18.121094	1014.644531
23/10/2024	13:06:00.603042	9.058375	9.060392	 54.332031	-18.007812	1014.871094
23/10/2024	13:06:00.611030	9.066363	9.068380	 54.292969	-18.089844	1014.652344
23/10/2024	13:06:00.619018	9.074351	9.076368	 54.457031	-18.070312	1014.625000
23/10/2024	13:06:00.627006	9.082339	9.084356	 54.246094	-17.925781	1014.828125
23/10/2024	13:06:00.634994	9.090327	9.092344	 54.156250	-18.144531	1014.808594
23/10/2024	13:06:00.642982	9.098315	9.100332	 54.101562	-18.097656	1014.832031
23/10/2024	13:06:00.650970	9.106303	9.108320	 54.253906	-18.273438	1014.875000
23/10/2024	13:06:00.658958	9.114291	9.116308	 54.250000	-18.242188	1014.515625
23/10/2024	13:06:00.666946	9.122279	9.124296	 54.277344	-18.261719	1014.738281
23/10/2024	13:06:00.674934	9.130267	9.132284	 54.457031	-18.292969	1014.578125
23/10/2024	13:06:00.682922	9.138255	9.140272	 54.460938	-18.082031	1014.898438
23/10/2024	13:06:00.690910	9.146243	9.148260	 54.132812	-18.304688	1015.015625
23/10/2024	13:06:00.698898	9.154231	9.156248	 54.160156	-18.406250	1014.906250
23/10/2024	13:06:00.706886	9.162219	9.164236	 54.269531	-18.160156	1015.183594
23/10/2024	13:06:00.714874	9.170207	9.172224	 54.339844	-18.195312	1014.605469
23/10/2024	13:06:00.722862	9.178195	9.180212	 54.753906	-18.136719	1014.835938
23/10/2024	13:06:00.730850	9.186183	9.188200	 54.605469	-18.386719	1014.511719
23/10/2024	13:06:00.738838	9.194171	9.196188	 54.519531	-18.363281	1014.792969
23/10/2024	13:06:00.746826	9.202159	9.204176	 54.343750	-18.292969	1014.769531
23/10/2024	13:06:00.754814	9.210147	9.212164	 54.347656	-18.351562	1014.980469
23/10/2024	13:06:00.762802	9.218135	9.220152	 54.273438	-18.355469	1014.945313
23/10/2024	13:06:00.770790	9.226123	9.228140	 54.425781	-18.347656	1014.691406
23/10/2024	13:06:00.778778	9.234111	9.236128	 54.757812	-18.242188	1015.101562
23/10/2024	13:06:00.786766	9.242099	9.244116	 54.589844	-18.234375	1014.769531
23/10/2024	13:06:00.794754	9.250087	9.252104	 54.445312	-18.355469	1014.703125
23/10/2024	13:06:00.802742	9.258075	9.260092	 54.273438	-18.140625	1014.746094
23/10/2024	13:06:00.810730	9.266063	9.268080	 54.238281	-18.074219	1015.019531
23/10/2024	13:06:00.818718	9.274051	9.276068	 54.179688	-17.914062	1014.871094
23/10/2024	13:06:00.826706	9.282039	9.284056	 54.292969	-18.074219	1014.613281
23/10/2024	13:06:00.834694	9.290027	9.292044	 54.523438	-17.917969	1014.945313
23/10/2024	13:06:00.842682	9.298015	9.300032	 54.324219	-18.078125	1014.691406
23/10/2024	13:06:00.850670	9.306003	9.308020	 54.316406	-18.019531	1014.863281
23/10/2024	13:06:00.858658	9.313991	9.316008	 54.121094	-18.238281	1014.601562
23/10/2024	13:06:00.866646	9.321979	9.323996	 54.117188	-18.097656	1014.960937
23/10/2024	13:06:00.874634	9.329967	9.331984	 54.289062	-18.312500	1014.742188
23/10/2024	13:06:00.882622	9.337955	9.339972	 54.367188	-18.191406	1015.089844
23/10/2024	13:06:00.890610	9.345943	9.347960	 54.472656	-18.218750	1014.757813
23/10/2024	13:06:00.898598	9.353931	9.355948	 54.242188	-18.253906	1014.664063
23/10/2024	13:06:00.906586	9.361919	9.363936	 54.363281	-18.218750	1014.839844
23/10/2024	13:06:00.914574	9.369907	9.371924	 54.363281	-18.257812	1014.554688
23/10/2024	13:06:00.922562	9.377895	9.379912	 54.171875	-18.203125	1014.691406
23/10/2024	13:06:00.930550	9.385883	9.387900	 54.167969	-18.230469	1014.792969
23/10/2024	13:06:00.938538	9.393871	9.395888	 54.531250	-18.171875	1014.765625
23/10/2024	13:06:00.946526	9.401859	9.403876	 54.503906	-18.191406	1014.824219
23/10/2024	13:06:00.954514	9.409847	9.411864	 54.429688	-18.222656	1014.785156
23/10/2024	13:06:00.962502	9.417835	9.419852	 54.183594	-18.207031	1014.984375
23/10/2024	13:06:00.970490	9.425823	9.427840	 54.062500	-18.128906	1015.042969
23/10/2024	13:06:00.978478	9.433811	9.435828	 54.082031	-18.160156	1014.875000
23/10/2024	13:06:00.986466	9.441799	9.443816	 54.539062	-18.261719	1014.652344
23/10/2024	13:06:00.994454	9.449787	9.451804	 54.691406	-18.289062	1014.843750
23/10/2024	13:06:01.002442	9.457775	9.459792	 54.585938	-18.292969	1014.769531
23/10/2024	13:06:01.010430	9.465763	9.467780	 54.441406	-18.386719	1014.636719
23/10/2024	13:06:01.018418	9.473751	9.475768	 54.222656	-18.332031	1014.796875
23/10/2024	13:06:01.026406	9.481739	9.483756	 54.347656	-18.472656	1014.683594
23/10/2024	13:06:01.034394	9.489727	9.491744	 54.425781	-18.324219	1015.050781
23/10/2024	13:06:01.042382	9.497715	9.499732	 54.554688	-18.351562	1014.589844
23/10/2024	13:06:01.050370	9.505703	9.507720	 54.472656	-18.257812	1014.660156
23/10/2024	13:06:01.058358	9.513691	9.515708	 54.398438	-18.316406	1015.054687
23/10/2024	13:06:01.066346	9.521679	9.523696	 54.375000	-18.261719	1015.101562
23/10/2024	13:06:01.074334	9.529667	9.531684	 54.218750	-18.398438	1014.945313
23/10/2024	13:06:01.082322	9.537655	9.539672	 54.210938	-18.488281	1014.675781
23/10/2024	13:06:01.090310	9.545643	9.547660	 54.234375	-18.218750	1014.859375
23/10/2024	13:06:01.098298	9.553631	9.555648	 54.476562	-18.445312	1014.765625
23/10/2024	13:06:01.106286	9.561619	9.563636	 54.367188	-18.371094	1014.886719
23/10/2024	13:06:01.114274	9.569607	9.571624	 54.230469	-18.398438	1014.824219
23/10/2024	13:06:01.122262	9.577595	9.579612	 54.148438	-18.292969	1014.730469
23/10/2024	13:06:01.130250	9.585583	9.587600	 54.128906	-18.257812	1014.863281
