Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:48.112582	27.571565	28.567165	 83.191406	-50.644531	992.011719
23/10/2024	13:23:48.120505	27.579488	28.575088	 83.292969	-50.707031	992.035156
23/10/2024	13:23:48.128428	27.587411	28.583011	 83.394531	-50.863281	992.207031
23/10/2024	13:23:48.136351	27.595334	28.590934	 83.320312	-50.707031	992.058594
23/10/2024	13:23:48.144274	27.603257	28.598857	 83.457031	-50.785156	991.953125
23/10/2024	13:23:48.152197	27.611180	28.606780	 83.433594	-50.597656	992.058594
23/10/2024	13:23:48.160120	27.619103	28.614703	 83.375000	-50.789062	992.144531
23/10/2024	13:23:48.168043	27.627026	28.622626	 83.312500	-50.679688	991.894531
23/10/2024	13:23:48.175966	27.634949	28.630549	 83.480469	-50.617188	991.894531
23/10/2024	13:23:48.183889	27.642872	28.638472	 83.359375	-50.828125	992.058594
23/10/2024	13:23:48.191812	27.650795	28.646395	 83.351562	-50.726562	991.937500
23/10/2024	13:23:48.199735	27.658718	28.654318	 83.464844	-50.691406	992.144531
23/10/2024	13:23:48.207658	27.666641	28.662241	 83.437500	-50.554688	992.019531
23/10/2024	13:23:48.215581	27.674564	28.670164	 83.375000	-50.539062	992.164062
23/10/2024	13:23:48.223504	27.682487	28.678087	 83.292969	-50.730469	991.925781
23/10/2024	13:23:48.231427	27.690410	28.686010	 83.433594	-50.796875	992.015625
23/10/2024	13:23:48.239350	27.698333	28.693933	 83.519531	-50.824219	991.976562
23/10/2024	13:23:48.247273	27.706256	28.701856	 83.398438	-50.777344	991.898438
23/10/2024	13:23:48.255196	27.714179	28.709779	 83.250000	-50.675781	991.992188
23/10/2024	13:23:48.263119	27.722102	28.717702	 83.347656	-50.773438	991.996094
23/10/2024	13:23:48.271017	27.730000	28.725600	 83.488281	-50.777344	992.128906
23/10/2024	13:23:48.278940	27.737923	28.733523	 83.417969	-50.773438	992.093750
23/10/2024	13:23:48.286863	27.745846	28.741446	 83.390625	-50.644531	992.187500
23/10/2024	13:23:48.294786	27.753769	28.749369	 83.492188	-50.648438	992.023438
23/10/2024	13:23:48.302709	27.761692	28.757292	 83.312500	-50.632812	992.175781
23/10/2024	13:23:48.310632	27.769615	28.765215	 83.429688	-50.656250	992.054688
23/10/2024	13:23:48.318555	27.777538	28.773138	 83.339844	-50.757812	992.191406
23/10/2024	13:23:48.326478	27.785461	28.781061	 83.207031	-50.574219	992.097656
23/10/2024	13:23:48.334401	27.793384	28.788984	 83.433594	-50.660156	992.074219
23/10/2024	13:23:48.342324	27.801307	28.796907	 83.359375	-50.726562	992.050781
23/10/2024	13:23:48.350247	27.809230	28.804830	 83.250000	-50.554688	991.984375
23/10/2024	13:23:48.358170	27.817153	28.812753	 83.253906	-50.621094	991.925781
23/10/2024	13:23:48.366093	27.825076	28.820676	 83.335938	-50.628906	991.820312
23/10/2024	13:23:48.374016	27.832999	28.828599	 83.187500	-50.714844	991.867188
23/10/2024	13:23:48.381939	27.840922	28.836522	 83.324219	-50.468750	992.097656
23/10/2024	13:23:48.389862	27.848845	28.844445	 83.304688	-50.617188	992.082031
23/10/2024	13:23:48.397785	27.856768	28.852368	 83.386719	-50.714844	992.148438
23/10/2024	13:23:48.405708	27.864691	28.860291	 83.535156	-50.648438	992.027344
23/10/2024	13:23:48.413631	27.872614	28.868214	 83.523438	-50.664062	991.964844
23/10/2024	13:23:48.421554	27.880537	28.876137	 83.265625	-50.671875	991.980469
23/10/2024	13:23:48.429477	27.888460	28.884060	 83.398438	-50.750000	991.882812
23/10/2024	13:23:48.437400	27.896383	28.891983	 83.484375	-50.714844	991.929688
23/10/2024	13:23:48.445323	27.904306	28.899906	 83.371094	-50.519531	992.097656
23/10/2024	13:23:48.453246	27.912229	28.907829	 83.406250	-50.613281	992.203125
23/10/2024	13:23:48.461169	27.920152	28.915752	 83.351562	-50.726562	992.226562
23/10/2024	13:23:48.469092	27.928075	28.923675	 83.367188	-50.832031	992.058594
23/10/2024	13:23:48.477015	27.935998	28.931598	 83.449219	-50.839844	992.218750
23/10/2024	13:23:48.484938	27.943921	28.939521	 83.277344	-50.675781	992.062500
23/10/2024	13:23:48.492861	27.951844	28.947444	 83.292969	-50.710938	992.054688
23/10/2024	13:23:48.500784	27.959767	28.955367	 83.304688	-50.808594	992.214844
23/10/2024	13:23:48.508707	27.967690	28.963290	 83.394531	-50.605469	991.902344
23/10/2024	13:23:48.516630	27.975613	28.971213	 83.308594	-50.644531	991.949219
23/10/2024	13:23:48.524553	27.983536	28.979136	 83.347656	-50.750000	991.886719
23/10/2024	13:23:48.532476	27.991459	28.987059	 83.441406	-50.839844	992.109375
23/10/2024	13:23:48.540399	27.999382	28.994982	 83.277344	-50.675781	992.113281
23/10/2024	13:23:48.548322	28.007305	29.002905	 83.343750	-50.808594	991.980469
23/10/2024	13:23:48.556245	28.015228	29.010828	 83.351562	-50.851562	992.046875
23/10/2024	13:23:48.564168	28.023151	29.018751	 83.273438	-50.656250	992.347656
23/10/2024	13:23:48.572091	28.031074	29.026674	 83.300781	-50.699219	992.199219
23/10/2024	13:23:48.580014	28.038997	29.034597	 83.437500	-50.753906	992.187500
23/10/2024	13:23:48.587937	28.046920	29.042520	 83.343750	-50.730469	991.917969
23/10/2024	13:23:48.595860	28.054843	29.050443	 83.332031	-50.804688	992.093750
23/10/2024	13:23:48.603783	28.062766	29.058366	 83.273438	-50.640625	991.910156
23/10/2024	13:23:48.611706	28.070689	29.066289	 83.386719	-50.621094	992.160156
23/10/2024	13:23:48.619629	28.078612	29.074212	 83.355469	-50.808594	992.093750
23/10/2024	13:23:48.627552	28.086535	29.082135	 83.527344	-50.738281	992.066406
23/10/2024	13:23:48.635475	28.094458	29.090058	 83.535156	-50.730469	992.171875
23/10/2024	13:23:48.643398	28.102381	29.097981	 83.468750	-50.640625	992.175781
23/10/2024	13:23:48.651321	28.110304	29.105904	 83.410156	-50.691406	992.121094
23/10/2024	13:23:48.659244	28.118227	29.113827	 83.339844	-50.667969	992.046875
23/10/2024	13:23:48.667167	28.126150	29.121750	 83.316406	-50.652344	992.218750
23/10/2024	13:23:48.675090	28.134073	29.129673	 83.441406	-50.542969	992.179688
23/10/2024	13:23:48.683013	28.141996	29.137596	 83.398438	-50.664062	992.046875
23/10/2024	13:23:48.690936	28.149919	29.145519	 83.378906	-50.687500	992.167969
23/10/2024	13:23:48.698859	28.157842	29.153442	 83.328125	-50.695312	992.117188
23/10/2024	13:23:48.706782	28.165765	29.161365	 83.335938	-50.628906	992.265625
23/10/2024	13:23:48.714705	28.173688	29.169288	 83.300781	-50.703125	992.222656
23/10/2024	13:23:48.722628	28.181611	29.177211	 83.296875	-50.695312	992.144531
23/10/2024	13:23:48.730551	28.189534	29.185134	 83.441406	-50.796875	992.042969
23/10/2024	13:23:48.738474	28.197457	29.193057	 83.441406	-50.652344	992.050781
23/10/2024	13:23:48.746397	28.205380	29.200980	 83.351562	-50.445312	992.042969
23/10/2024	13:23:48.754320	28.213303	29.208903	 83.335938	-50.683594	992.429688
23/10/2024	13:23:48.762243	28.221226	29.216826	 83.410156	-50.531250	992.253906
23/10/2024	13:23:48.770166	28.229149	29.224749	 83.371094	-50.644531	992.035156
23/10/2024	13:23:48.778089	28.237072	29.232672	 83.441406	-50.472656	992.148438
23/10/2024	13:23:48.786012	28.244995	29.240595	 83.359375	-50.582031	992.156250
23/10/2024	13:23:48.793935	28.252918	29.248518	 83.335938	-50.718750	991.980469
23/10/2024	13:23:48.801858	28.260841	29.256441	 83.402344	-50.789062	992.175781
23/10/2024	13:23:48.809781	28.268764	29.264364	 83.457031	-50.648438	992.031250
23/10/2024	13:23:48.817704	28.276687	29.272287	 83.394531	-50.781250	992.042969
23/10/2024	13:23:48.825627	28.284610	29.280210	 83.242188	-50.757812	991.984375
23/10/2024	13:23:48.833550	28.292533	29.288133	 83.371094	-50.667969	992.148438
23/10/2024	13:23:48.841473	28.300456	29.296056	 83.320312	-50.730469	992.101562
23/10/2024	13:23:48.849396	28.308379	29.303979	 83.289062	-50.593750	992.199219
23/10/2024	13:23:48.857319	28.316302	29.311902	 83.414062	-50.664062	992.183594
23/10/2024	13:23:48.865242	28.324225	29.319825	 83.421875	-50.800781	992.082031
23/10/2024	13:23:48.873165	28.332148	29.327748	 83.484375	-50.746094	992.109375
23/10/2024	13:23:48.881088	28.340071	29.335671	 83.339844	-50.734375	991.875000
23/10/2024	13:23:48.889011	28.347994	29.343594	 83.367188	-50.816406	991.863281
23/10/2024	13:23:48.896934	28.355917	29.351517	 83.296875	-50.878906	992.054688
23/10/2024	13:23:48.904857	28.363840	29.359440	 83.214844	-50.734375	992.250000
23/10/2024	13:23:48.912780	28.371763	29.367363	 83.386719	-50.781250	992.183594
23/10/2024	13:23:48.920703	28.379686	29.375286	 83.300781	-50.621094	991.781250
23/10/2024	13:23:48.928626	28.387609	29.383209	 83.398438	-50.796875	991.945312
23/10/2024	13:23:48.936549	28.395532	29.391132	 83.171875	-50.937500	991.742188
23/10/2024	13:23:48.944472	28.403455	29.399055	 83.312500	-50.863281	991.957031
23/10/2024	13:23:48.952395	28.411378	29.406978	 83.425781	-50.843750	991.957031
23/10/2024	13:23:48.960318	28.419301	29.414901	 83.378906	-50.824219	991.828125
23/10/2024	13:23:48.968241	28.427224	29.422824	 83.492188	-50.734375	992.117188
23/10/2024	13:23:48.976164	28.435147	29.430747	 83.425781	-50.738281	992.062500
23/10/2024	13:23:48.984087	28.443070	29.438670	 83.320312	-50.765625	991.917969
23/10/2024	13:23:48.992010	28.450993	29.446593	 83.406250	-50.597656	992.031250
23/10/2024	13:23:48.999933	28.458916	29.454516	 83.472656	-50.601562	992.222656
23/10/2024	13:23:49.007856	28.466839	29.462439	 83.402344	-50.703125	992.000000
23/10/2024	13:23:49.015779	28.474762	29.470362	 83.296875	-50.871094	991.847656
23/10/2024	13:23:49.023702	28.482685	29.478285	 83.152344	-50.824219	992.062500
23/10/2024	13:23:49.031625	28.490608	29.486208	 83.199219	-50.804688	992.171875
23/10/2024	13:23:49.039548	28.498531	29.494131	 83.289062	-50.625000	991.968750
23/10/2024	13:23:49.047471	28.506454	29.502054	 83.300781	-50.679688	991.734375
23/10/2024	13:23:49.055394	28.514377	29.509977	 83.203125	-50.738281	992.023438
23/10/2024	13:23:49.063317	28.522300	29.517900	 83.242188	-50.574219	992.230469
23/10/2024	13:23:49.071240	28.530223	29.525823	 83.386719	-50.726562	992.203125
23/10/2024	13:23:49.079163	28.538146	29.533746	 83.367188	-50.687500	991.964844
23/10/2024	13:23:49.087086	28.546069	29.541669	 83.503906	-50.761719	991.914062
23/10/2024	13:23:49.095009	28.553992	29.549592	 83.437500	-50.671875	991.773438
23/10/2024	13:23:49.102932	28.561915	29.557515	 83.425781	-50.589844	992.140625
23/10/2024	13:23:49.110855	28.569838	29.565438	 83.421875	-50.792969	991.980469
23/10/2024	13:23:49.118778	28.577761	29.573361	 83.273438	-50.632812	991.996094
23/10/2024	13:23:49.126701	28.585684	29.581284	 83.292969	-50.757812	992.265625
23/10/2024	13:23:49.134624	28.593607	29.589207	 83.316406	-50.761719	992.027344
23/10/2024	13:23:49.142547	28.601530	29.597130	 83.136719	-50.585938	992.238281
23/10/2024	13:23:49.150470	28.609453	29.605053	 83.332031	-50.617188	992.222656
23/10/2024	13:23:49.158393	28.617376	29.612976	 83.308594	-50.625000	992.093750
23/10/2024	13:23:49.166316	28.625299	29.620899	 83.253906	-50.804688	992.023438
23/10/2024	13:23:49.174239	28.633222	29.628822	 83.328125	-50.683594	991.808594
23/10/2024	13:23:49.182162	28.641145	29.636745	 83.429688	-50.660156	992.015625
23/10/2024	13:23:49.190085	28.649068	29.644668	 83.230469	-50.839844	991.984375
23/10/2024	13:23:49.198008	28.656991	29.652591	 83.199219	-50.730469	992.054688
23/10/2024	13:23:49.205931	28.664914	29.660514	 83.339844	-50.792969	992.257812
23/10/2024	13:23:49.213854	28.672837	29.668437	 83.472656	-50.812500	992.121094
23/10/2024	13:23:49.221777	28.680760	29.676360	 83.429688	-50.832031	991.937500
23/10/2024	13:23:49.229700	28.688683	29.684283	 83.433594	-50.664062	992.160156
23/10/2024	13:23:49.237623	28.696606	29.692206	 83.406250	-50.765625	991.996094
23/10/2024	13:23:49.245546	28.704529	29.700129	 83.390625	-50.781250	992.105469
23/10/2024	13:23:49.253469	28.712452	29.708052	 83.406250	-50.761719	991.871094
23/10/2024	13:23:49.261383	28.720366	29.715966	 83.343750	-50.878906	991.957031
23/10/2024	13:23:49.269306	28.728289	29.723889	 83.433594	-50.902344	992.062500
23/10/2024	13:23:49.277229	28.736212	29.731812	 83.492188	-50.910156	992.054688
23/10/2024	13:23:49.285152	28.744135	29.739735	 83.406250	-50.765625	992.042969
23/10/2024	13:23:49.293075	28.752058	29.747658	 83.375000	-50.777344	991.988281
23/10/2024	13:23:49.300998	28.759981	29.755581	 83.246094	-50.671875	991.933594
23/10/2024	13:23:49.308921	28.767904	29.763504	 83.246094	-50.648438	992.285156
23/10/2024	13:23:49.316844	28.775827	29.771427	 83.218750	-50.687500	991.992188
23/10/2024	13:23:49.324767	28.783750	29.779350	 83.343750	-50.644531	991.914062
23/10/2024	13:23:49.332690	28.791673	29.787273	 83.320312	-50.632812	991.996094
23/10/2024	13:23:49.340613	28.799596	29.795196	 83.355469	-50.644531	992.039062
23/10/2024	13:23:49.348536	28.807519	29.803119	 83.492188	-50.781250	992.082031
23/10/2024	13:23:49.356459	28.815442	29.811042	 83.507812	-50.839844	992.253906
23/10/2024	13:23:49.364382	28.823365	29.818965	 83.460938	-50.957031	992.042969
23/10/2024	13:23:49.372305	28.831288	29.826888	 83.226562	-50.796875	992.171875
23/10/2024	13:23:49.380228	28.839211	29.834811	 83.308594	-50.671875	991.941406
23/10/2024	13:23:49.388151	28.847134	29.842734	 83.386719	-50.687500	991.835938
23/10/2024	13:23:49.396074	28.855057	29.850657	 83.351562	-50.703125	991.945312
23/10/2024	13:23:49.403997	28.862980	29.858580	 83.296875	-50.628906	992.101562
23/10/2024	13:23:49.411920	28.870903	29.866503	 83.472656	-50.613281	992.042969
23/10/2024	13:23:49.419843	28.878826	29.874426	 83.359375	-50.644531	991.988281
23/10/2024	13:23:49.427766	28.886749	29.882349	 83.347656	-50.824219	992.144531
23/10/2024	13:23:49.435689	28.894672	29.890272	 83.453125	-50.769531	991.988281
23/10/2024	13:23:49.443612	28.902595	29.898195	 83.351562	-50.640625	992.042969
23/10/2024	13:23:49.451535	28.910518	29.906118	 83.382812	-50.597656	992.273438
23/10/2024	13:23:49.459458	28.918441	29.914041	 83.257812	-50.675781	992.117188
23/10/2024	13:23:49.467381	28.926364	29.921964	 83.417969	-50.847656	991.878906
23/10/2024	13:23:49.475304	28.934287	29.929887	 83.433594	-50.750000	991.792969
23/10/2024	13:23:49.483227	28.942210	29.937810	 83.285156	-50.691406	992.109375
23/10/2024	13:23:49.491150	28.950133	29.945733	 83.371094	-50.742188	992.105469
23/10/2024	13:23:49.499073	28.958056	29.953656	 83.410156	-50.671875	991.988281
23/10/2024	13:23:49.506996	28.965979	29.961579	 83.437500	-50.847656	991.996094
23/10/2024	13:23:49.514919	28.973902	29.969502	 83.324219	-50.648438	991.976562
23/10/2024	13:23:49.522842	28.981825	29.977425	 83.285156	-50.546875	991.921875
23/10/2024	13:23:49.530765	28.989748	29.985348	 83.273438	-50.640625	992.128906
23/10/2024	13:23:49.538688	28.997671	29.993271	 83.324219	-50.910156	992.070312
23/10/2024	13:23:49.546611	29.005594	30.001194	 83.316406	-50.746094	992.046875
23/10/2024	13:23:49.554534	29.013517	30.009117	 83.304688	-50.773438	992.152344
23/10/2024	13:23:49.562457	29.021440	30.017040	 83.394531	-50.832031	992.253906
23/10/2024	13:23:49.570380	29.029363	30.024963	 83.347656	-50.796875	991.960938
23/10/2024	13:23:49.578303	29.037286	30.032886	 83.289062	-50.769531	992.019531
23/10/2024	13:23:49.586226	29.045209	30.040809	 83.371094	-50.824219	992.132812
23/10/2024	13:23:49.594149	29.053132	30.048732	 83.460938	-50.738281	991.886719
23/10/2024	13:23:49.602072	29.061055	30.056655	 83.222656	-50.742188	991.980469
23/10/2024	13:23:49.609995	29.068978	30.064578	 83.328125	-50.742188	992.089844
23/10/2024	13:23:49.617918	29.076901	30.072501	 83.332031	-50.703125	992.031250
23/10/2024	13:23:49.625841	29.084824	30.080424	 83.429688	-50.753906	991.875000
23/10/2024	13:23:49.633764	29.092747	30.088347	 83.289062	-50.812500	992.187500
23/10/2024	13:23:49.641687	29.100670	30.096270	 83.289062	-50.765625	992.289062
23/10/2024	13:23:49.649610	29.108593	30.104193	 83.285156	-50.761719	991.992188
23/10/2024	13:23:49.657533	29.116516	30.112116	 83.273438	-50.714844	991.855469
23/10/2024	13:23:49.665456	29.124439	30.120039	 83.277344	-50.656250	992.070312
23/10/2024	13:23:49.673379	29.132362	30.127962	 83.230469	-50.847656	992.070312
23/10/2024	13:23:49.681302	29.140285	30.135885	 83.246094	-50.863281	992.152344
23/10/2024	13:23:49.689225	29.148208	30.143808	 83.351562	-50.738281	991.996094
23/10/2024	13:23:49.697148	29.156131	30.151731	 83.476562	-50.671875	992.289062
23/10/2024	13:23:49.705071	29.164054	30.159654	 83.343750	-50.730469	991.980469
23/10/2024	13:23:49.712994	29.171977	30.167577	 83.371094	-50.738281	992.121094
23/10/2024	13:23:49.720917	29.179900	30.175500	 83.253906	-50.585938	992.023438
23/10/2024	13:23:49.728840	29.187823	30.183423	 83.457031	-50.527344	992.160156
23/10/2024	13:23:49.736763	29.195746	30.191346	 83.402344	-50.847656	991.917969
23/10/2024	13:23:49.744686	29.203669	30.199269	 83.429688	-51.000000	992.121094
23/10/2024	13:23:49.752609	29.211592	30.207192	 83.503906	-50.722656	991.980469
23/10/2024	13:23:49.760532	29.219515	30.215115	 83.429688	-50.523438	992.015625
23/10/2024	13:23:49.768455	29.227438	30.223038	 83.218750	-50.691406	992.238281
23/10/2024	13:23:49.776378	29.235361	30.230961	 83.238281	-50.757812	992.109375
23/10/2024	13:23:49.784301	29.243284	30.238884	 83.390625	-50.726562	992.199219
23/10/2024	13:23:49.792224	29.251207	30.246807	 83.421875	-50.675781	991.968750
23/10/2024	13:23:49.800147	29.259130	30.254730	 83.195312	-50.597656	991.855469
23/10/2024	13:23:49.808070	29.267053	30.262653	 83.371094	-50.636719	992.179688
23/10/2024	13:23:49.815993	29.274976	30.270576	 83.417969	-50.644531	992.070312
23/10/2024	13:23:49.823916	29.282899	30.278499	 83.441406	-50.621094	992.074219
23/10/2024	13:23:49.831839	29.290822	30.286422	 83.328125	-50.722656	992.164062
23/10/2024	13:23:49.839762	29.298745	30.294345	 83.351562	-50.765625	992.246094
23/10/2024	13:23:49.847685	29.306668	30.302268	 83.343750	-50.656250	992.160156
23/10/2024	13:23:49.855608	29.314591	30.310191	 83.492188	-50.468750	992.382812
23/10/2024	13:23:49.863531	29.322514	30.318114	 83.421875	-50.597656	992.085938
23/10/2024	13:23:49.871454	29.330437	30.326037	 83.234375	-50.812500	992.132812
23/10/2024	13:23:49.879377	29.338360	30.333960	 83.320312	-50.820312	992.203125
23/10/2024	13:23:49.887300	29.346283	30.341883	 83.308594	-50.699219	992.035156
23/10/2024	13:23:49.895223	29.354206	30.349806	 83.250000	-50.542969	992.156250
23/10/2024	13:23:49.903146	29.362129	30.357729	 83.449219	-50.550781	992.343750
23/10/2024	13:23:49.911069	29.370052	30.365652	 83.484375	-50.511719	992.035156
23/10/2024	13:23:49.918992	29.377975	30.373575	 83.261719	-50.609375	991.980469
23/10/2024	13:23:49.926915	29.385898	30.381498	 83.433594	-50.675781	991.988281
23/10/2024	13:23:49.934838	29.393821	30.389421	 83.644531	-50.820312	992.050781
23/10/2024	13:23:49.942761	29.401744	30.397344	 83.414062	-50.730469	992.078125
23/10/2024	13:23:49.950684	29.409667	30.405267	 83.437500	-50.730469	991.988281
23/10/2024	13:23:49.958607	29.417590	30.413190	 83.343750	-50.585938	992.167969
23/10/2024	13:23:49.966530	29.425513	30.421113	 83.351562	-50.585938	992.062500
23/10/2024	13:23:49.974453	29.433436	30.429036	 83.328125	-50.800781	991.941406
23/10/2024	13:23:49.982376	29.441359	30.436959	 83.457031	-50.820312	991.796875
23/10/2024	13:23:49.990299	29.449282	30.444882	 83.437500	-50.847656	992.066406
23/10/2024	13:23:49.998222	29.457205	30.452805	 83.554688	-50.769531	991.996094
