Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:26.571202	34.030135	35.028552	 83.250000	-50.710938	992.023438
23/10/2024	13:06:26.579125	34.038058	35.036475	 83.328125	-50.906250	991.964844
23/10/2024	13:06:26.587048	34.045981	35.044398	 83.488281	-50.980469	991.917969
23/10/2024	13:06:26.594971	34.053904	35.052321	 83.261719	-50.781250	992.066406
23/10/2024	13:06:26.602894	34.061827	35.060244	 83.179688	-50.730469	991.871094
23/10/2024	13:06:26.610817	34.069750	35.068167	 83.300781	-50.609375	992.199219
23/10/2024	13:06:26.618740	34.077673	35.076090	 83.398438	-50.601562	992.082031
23/10/2024	13:06:26.626663	34.085596	35.084013	 83.292969	-50.800781	992.183594
23/10/2024	13:06:26.634586	34.093519	35.091936	 83.269531	-50.781250	992.308594
23/10/2024	13:06:26.642509	34.101442	35.099859	 83.492188	-50.632812	992.281250
23/10/2024	13:06:26.650432	34.109365	35.107782	 83.238281	-50.605469	992.003906
23/10/2024	13:06:26.658355	34.117288	35.115705	 83.222656	-50.863281	992.113281
23/10/2024	13:06:26.666278	34.125211	35.123628	 83.402344	-50.871094	992.125000
23/10/2024	13:06:26.674201	34.133134	35.131551	 83.277344	-50.812500	992.191406
23/10/2024	13:06:26.682124	34.141057	35.139474	 83.222656	-50.632812	992.273438
23/10/2024	13:06:26.690047	34.148980	35.147397	 83.351562	-50.769531	992.101562
23/10/2024	13:06:26.697970	34.156903	35.155320	 83.328125	-50.699219	991.933594
23/10/2024	13:06:26.705893	34.164826	35.163243	 83.386719	-50.777344	992.015625
23/10/2024	13:06:26.713816	34.172749	35.171166	 83.281250	-50.675781	992.027344
23/10/2024	13:06:26.721739	34.180672	35.179089	 83.386719	-50.632812	991.898438
23/10/2024	13:06:26.729662	34.188595	35.187012	 83.492188	-50.710938	992.074219
23/10/2024	13:06:26.737585	34.196518	35.194935	 83.402344	-50.664062	992.195312
23/10/2024	13:06:26.745508	34.204441	35.202858	 83.421875	-50.875000	992.093750
23/10/2024	13:06:26.753431	34.212364	35.210781	 83.253906	-50.816406	992.097656
23/10/2024	13:06:26.761354	34.220287	35.218704	 83.222656	-50.617188	992.097656
23/10/2024	13:06:26.769277	34.228210	35.226627	 83.300781	-50.683594	991.937500
23/10/2024	13:06:26.777200	34.236133	35.234550	 83.292969	-50.890625	992.019531
23/10/2024	13:06:26.785123	34.244056	35.242473	 83.382812	-50.734375	992.175781
23/10/2024	13:06:26.793046	34.251979	35.250396	 83.414062	-50.738281	992.023438
23/10/2024	13:06:26.800969	34.259902	35.258319	 83.464844	-50.640625	991.894531
23/10/2024	13:06:26.808892	34.267825	35.266242	 83.417969	-50.593750	991.781250
23/10/2024	13:06:26.816815	34.275748	35.274165	 83.425781	-50.613281	992.125000
23/10/2024	13:06:26.824738	34.283671	35.282088	 83.355469	-50.738281	991.996094
23/10/2024	13:06:26.832661	34.291594	35.290011	 83.347656	-50.746094	992.171875
23/10/2024	13:06:26.840584	34.299517	35.297934	 83.371094	-50.636719	992.085938
23/10/2024	13:06:26.848507	34.307440	35.305857	 83.296875	-50.667969	992.105469
23/10/2024	13:06:26.856430	34.315363	35.313780	 83.300781	-50.558594	992.132812
23/10/2024	13:06:26.864353	34.323286	35.321703	 83.429688	-50.625000	992.082031
23/10/2024	13:06:26.872276	34.331209	35.329626	 83.296875	-50.593750	991.875000
23/10/2024	13:06:26.880199	34.339132	35.337549	 83.269531	-50.738281	991.867188
23/10/2024	13:06:26.888122	34.347055	35.345472	 83.281250	-50.726562	992.187500
23/10/2024	13:06:26.896045	34.354978	35.353395	 83.476562	-50.757812	992.039062
23/10/2024	13:06:26.903968	34.362901	35.361318	 83.292969	-50.753906	991.972656
23/10/2024	13:06:26.911891	34.370824	35.369241	 83.324219	-50.511719	991.804688
23/10/2024	13:06:26.919814	34.378747	35.377164	 83.371094	-50.535156	991.945312
23/10/2024	13:06:26.927737	34.386670	35.385087	 83.214844	-50.667969	991.976562
23/10/2024	13:06:26.935660	34.394593	35.393010	 83.253906	-50.613281	992.070312
23/10/2024	13:06:26.943583	34.402516	35.400933	 83.363281	-50.703125	992.113281
23/10/2024	13:06:26.951506	34.410439	35.408856	 83.335938	-50.687500	992.031250
23/10/2024	13:06:26.959429	34.418362	35.416779	 83.382812	-50.843750	992.171875
23/10/2024	13:06:26.967352	34.426285	35.424702	 83.390625	-50.738281	992.093750
23/10/2024	13:06:26.975275	34.434208	35.432625	 83.207031	-50.832031	991.941406
23/10/2024	13:06:26.983198	34.442131	35.440548	 83.125000	-50.812500	992.144531
23/10/2024	13:06:26.991121	34.450054	35.448471	 83.328125	-50.898438	991.871094
23/10/2024	13:06:26.999044	34.457977	35.456394	 83.359375	-50.679688	992.074219
23/10/2024	13:06:27.006967	34.465900	35.464317	 83.226562	-50.769531	991.996094
23/10/2024	13:06:27.014890	34.473823	35.472240	 83.121094	-50.621094	991.746094
23/10/2024	13:06:27.022813	34.481746	35.480163	 83.386719	-50.730469	991.914062
23/10/2024	13:06:27.030736	34.489669	35.488086	 83.265625	-50.687500	992.023438
23/10/2024	13:06:27.038659	34.497592	35.496009	 83.175781	-50.800781	991.949219
23/10/2024	13:06:27.046582	34.505515	35.503932	 83.191406	-50.949219	991.914062
23/10/2024	13:06:27.054505	34.513438	35.511855	 83.269531	-50.800781	992.070312
23/10/2024	13:06:27.062428	34.521361	35.519778	 83.312500	-50.789062	991.664062
23/10/2024	13:06:27.070351	34.529284	35.527701	 83.183594	-50.730469	991.750000
23/10/2024	13:06:27.078274	34.537207	35.535624	 83.453125	-50.753906	992.046875
23/10/2024	13:06:27.086197	34.545130	35.543547	 83.421875	-50.804688	992.160156
23/10/2024	13:06:27.094120	34.553053	35.551470	 83.433594	-50.835938	992.113281
23/10/2024	13:06:27.102043	34.560976	35.559393	 83.218750	-50.578125	992.128906
23/10/2024	13:06:27.109966	34.568899	35.567316	 83.316406	-50.582031	991.953125
23/10/2024	13:06:27.117889	34.576822	35.575239	 83.480469	-50.808594	992.078125
23/10/2024	13:06:27.125812	34.584745	35.583162	 83.476562	-50.730469	991.984375
23/10/2024	13:06:27.133735	34.592668	35.591085	 83.421875	-50.816406	992.402344
23/10/2024	13:06:27.141658	34.600591	35.599008	 83.371094	-50.636719	992.105469
23/10/2024	13:06:27.149581	34.608514	35.606931	 83.375000	-50.593750	991.847656
23/10/2024	13:06:27.157504	34.616437	35.614854	 83.253906	-50.554688	991.832031
23/10/2024	13:06:27.165427	34.624360	35.622777	 83.398438	-50.738281	992.191406
23/10/2024	13:06:27.173350	34.632283	35.630700	 83.417969	-50.578125	992.031250
23/10/2024	13:06:27.181273	34.640206	35.638623	 83.445312	-50.441406	992.218750
23/10/2024	13:06:27.189196	34.648129	35.646546	 83.261719	-50.542969	992.082031
23/10/2024	13:06:27.197119	34.656052	35.654469	 83.281250	-50.527344	992.296875
23/10/2024	13:06:27.205050	34.663983	35.662400	 83.191406	-50.648438	992.167969
23/10/2024	13:06:27.212973	34.671906	35.670323	 83.242188	-50.808594	991.984375
23/10/2024	13:06:27.220896	34.679829	35.678246	 83.328125	-50.777344	991.937500
23/10/2024	13:06:27.228819	34.687752	35.686169	 83.445312	-50.843750	992.093750
23/10/2024	13:06:27.236742	34.695675	35.694092	 83.281250	-50.574219	991.914062
23/10/2024	13:06:27.244665	34.703598	35.702015	 83.441406	-50.679688	991.789062
23/10/2024	13:06:27.252588	34.711521	35.709938	 83.425781	-50.597656	991.988281
23/10/2024	13:06:27.260511	34.719444	35.717861	 83.332031	-50.710938	992.023438
23/10/2024	13:06:27.268434	34.727367	35.725784	 83.410156	-50.648438	991.835938
23/10/2024	13:06:27.276357	34.735290	35.733707	 83.347656	-50.726562	992.027344
23/10/2024	13:06:27.284280	34.743213	35.741630	 83.433594	-50.726562	991.875000
23/10/2024	13:06:27.292203	34.751136	35.749553	 83.242188	-50.617188	991.898438
23/10/2024	13:06:27.300126	34.759059	35.757476	 83.218750	-50.847656	992.160156
23/10/2024	13:06:27.308049	34.766982	35.765399	 83.437500	-50.933594	992.019531
23/10/2024	13:06:27.315972	34.774905	35.773322	 83.359375	-50.707031	992.003906
23/10/2024	13:06:27.323895	34.782828	35.781245	 83.507812	-50.621094	992.226562
23/10/2024	13:06:27.331818	34.790751	35.789168	 83.433594	-50.664062	991.867188
23/10/2024	13:06:27.339741	34.798674	35.797091	 83.417969	-50.640625	991.937500
23/10/2024	13:06:27.347664	34.806597	35.805014	 83.386719	-50.601562	991.964844
23/10/2024	13:06:27.355587	34.814520	35.812937	 83.363281	-50.671875	992.105469
23/10/2024	13:06:27.363510	34.822443	35.820860	 83.417969	-50.804688	991.804688
23/10/2024	13:06:27.371433	34.830366	35.828783	 83.210938	-50.730469	992.109375
23/10/2024	13:06:27.379356	34.838289	35.836706	 83.394531	-50.902344	991.949219
23/10/2024	13:06:27.387279	34.846212	35.844629	 83.324219	-50.765625	991.835938
23/10/2024	13:06:27.395202	34.854135	35.852552	 83.320312	-50.691406	991.804688
23/10/2024	13:06:27.403125	34.862058	35.860475	 83.449219	-50.664062	991.964844
23/10/2024	13:06:27.411048	34.869981	35.868398	 83.343750	-50.781250	992.156250
23/10/2024	13:06:27.418971	34.877904	35.876321	 83.386719	-50.664062	992.195312
23/10/2024	13:06:27.426894	34.885827	35.884244	 83.234375	-50.667969	992.070312
23/10/2024	13:06:27.434817	34.893750	35.892167	 83.273438	-50.687500	992.050781
23/10/2024	13:06:27.442740	34.901673	35.900090	 83.277344	-50.632812	992.078125
23/10/2024	13:06:27.450663	34.909596	35.908013	 83.253906	-50.605469	991.875000
23/10/2024	13:06:27.458586	34.917519	35.915936	 83.250000	-50.761719	992.097656
23/10/2024	13:06:27.466509	34.925442	35.923859	 83.265625	-50.875000	992.132812
23/10/2024	13:06:27.474432	34.933365	35.931782	 83.347656	-50.796875	992.085938
23/10/2024	13:06:27.482355	34.941288	35.939705	 83.355469	-50.671875	992.062500
23/10/2024	13:06:27.490278	34.949211	35.947628	 83.265625	-50.699219	991.964844
23/10/2024	13:06:27.498201	34.957134	35.955551	 83.089844	-50.667969	992.179688
23/10/2024	13:06:27.506124	34.965057	35.963474	 83.265625	-50.636719	992.234375
23/10/2024	13:06:27.514047	34.972980	35.971397	 83.265625	-50.695312	992.175781
23/10/2024	13:06:27.521970	34.980903	35.979320	 83.195312	-50.710938	992.046875
23/10/2024	13:06:27.529893	34.988826	35.987243	 83.199219	-50.738281	991.992188
23/10/2024	13:06:27.537816	34.996749	35.995166	 83.316406	-50.886719	992.054688
23/10/2024	13:06:27.545739	35.004672	36.003089	 83.289062	-50.714844	992.226562
23/10/2024	13:06:27.553662	35.012595	36.011012	 83.246094	-50.472656	992.085938
23/10/2024	13:06:27.561585	35.020518	36.018935	 83.246094	-50.757812	992.148438
23/10/2024	13:06:27.569508	35.028441	36.026858	 83.316406	-50.746094	992.292969
23/10/2024	13:06:27.577431	35.036364	36.034781	 83.351562	-50.562500	992.203125
23/10/2024	13:06:27.585354	35.044287	36.042704	 83.457031	-50.839844	992.109375
23/10/2024	13:06:27.593277	35.052210	36.050627	 83.375000	-50.765625	991.808594
23/10/2024	13:06:27.601200	35.060133	36.058550	 83.347656	-50.660156	992.070312
23/10/2024	13:06:27.609123	35.068056	36.066473	 83.382812	-50.683594	992.011719
23/10/2024	13:06:27.617046	35.075979	36.074396	 83.332031	-50.683594	991.964844
23/10/2024	13:06:27.624969	35.083902	36.082319	 83.289062	-50.640625	992.042969
23/10/2024	13:06:27.632892	35.091825	36.090242	 83.285156	-50.718750	992.105469
23/10/2024	13:06:27.640815	35.099748	36.098165	 83.312500	-50.863281	992.210938
23/10/2024	13:06:27.648738	35.107671	36.106088	 83.320312	-50.949219	992.097656
23/10/2024	13:06:27.656661	35.115594	36.114011	 83.386719	-50.722656	992.050781
23/10/2024	13:06:27.664584	35.123517	36.121934	 83.402344	-50.800781	992.011719
23/10/2024	13:06:27.672507	35.131440	36.129857	 83.390625	-50.808594	992.093750
23/10/2024	13:06:27.680430	35.139363	36.137780	 83.277344	-50.777344	992.207031
23/10/2024	13:06:27.688353	35.147286	36.145703	 83.292969	-50.750000	992.089844
23/10/2024	13:06:27.696276	35.155209	36.153626	 83.261719	-50.664062	992.023438
23/10/2024	13:06:27.704199	35.163132	36.161549	 83.445312	-50.636719	992.132812
23/10/2024	13:06:27.712122	35.171055	36.169472	 83.328125	-50.812500	992.234375
23/10/2024	13:06:27.720045	35.178978	36.177395	 83.148438	-50.707031	992.265625
23/10/2024	13:06:27.727968	35.186901	36.185318	 83.308594	-50.929688	992.367188
23/10/2024	13:06:27.735891	35.194824	36.193241	 83.277344	-50.707031	992.085938
23/10/2024	13:06:27.743814	35.202747	36.201164	 83.257812	-50.585938	991.808594
23/10/2024	13:06:27.751737	35.210670	36.209087	 83.355469	-50.656250	992.171875
23/10/2024	13:06:27.759660	35.218593	36.217010	 83.281250	-50.800781	992.054688
23/10/2024	13:06:27.767583	35.226516	36.224933	 83.351562	-50.714844	991.910156
23/10/2024	13:06:27.775506	35.234439	36.232856	 83.476562	-50.605469	991.910156
23/10/2024	13:06:27.783429	35.242362	36.240779	 83.523438	-50.746094	992.250000
23/10/2024	13:06:27.791352	35.250285	36.248702	 83.480469	-50.726562	991.957031
23/10/2024	13:06:27.799275	35.258208	36.256625	 83.464844	-50.558594	991.906250
23/10/2024	13:06:27.807198	35.266131	36.264548	 83.320312	-50.578125	991.679688
23/10/2024	13:06:27.815121	35.274054	36.272471	 83.437500	-50.593750	991.921875
23/10/2024	13:06:27.823044	35.281977	36.280394	 83.382812	-50.699219	992.136719
23/10/2024	13:06:27.830967	35.289900	36.288317	 83.406250	-50.753906	992.210938
23/10/2024	13:06:27.838890	35.297823	36.296240	 83.351562	-50.640625	991.980469
23/10/2024	13:06:27.846813	35.305746	36.304163	 83.335938	-50.816406	992.199219
23/10/2024	13:06:27.854736	35.313669	36.312086	 83.269531	-50.773438	992.027344
23/10/2024	13:06:27.862659	35.321592	36.320009	 83.378906	-50.792969	991.800781
23/10/2024	13:06:27.870582	35.329515	36.327932	 83.214844	-50.617188	991.933594
23/10/2024	13:06:27.878505	35.337438	36.335855	 83.289062	-50.585938	992.218750
23/10/2024	13:06:27.886428	35.345361	36.343778	 83.343750	-50.597656	992.199219
23/10/2024	13:06:27.894351	35.353284	36.351701	 83.433594	-50.679688	992.093750
23/10/2024	13:06:27.902274	35.361207	36.359624	 83.406250	-50.789062	992.070312
23/10/2024	13:06:27.910197	35.369130	36.367547	 83.453125	-50.824219	992.046875
23/10/2024	13:06:27.918120	35.377053	36.375470	 83.246094	-50.742188	992.046875
23/10/2024	13:06:27.926043	35.384976	36.383393	 83.269531	-50.710938	992.000000
23/10/2024	13:06:27.933966	35.392899	36.391316	 83.367188	-50.753906	992.054688
23/10/2024	13:06:27.941889	35.400822	36.399239	 83.261719	-50.699219	992.179688
23/10/2024	13:06:27.949812	35.408745	36.407162	 83.273438	-50.816406	992.054688
23/10/2024	13:06:27.957735	35.416668	36.415085	 83.187500	-50.886719	991.820312
23/10/2024	13:06:27.965658	35.424591	36.423008	 83.191406	-50.792969	991.855469
23/10/2024	13:06:27.973581	35.432514	36.430931	 83.300781	-50.703125	991.855469
23/10/2024	13:06:27.981504	35.440437	36.438854	 83.242188	-50.628906	991.648438
23/10/2024	13:06:27.989427	35.448360	36.446777	 83.335938	-50.722656	992.152344
23/10/2024	13:06:27.997350	35.456283	36.454700	 83.359375	-50.640625	992.152344
23/10/2024	13:06:28.005273	35.464206	36.462623	 83.472656	-50.683594	991.949219
23/10/2024	13:06:28.013196	35.472129	36.470546	 83.246094	-50.632812	991.976562
23/10/2024	13:06:28.021119	35.480052	36.478469	 83.382812	-50.714844	992.093750
23/10/2024	13:06:28.029042	35.487975	36.486392	 83.339844	-50.632812	992.031250
23/10/2024	13:06:28.036965	35.495898	36.494315	 83.492188	-50.707031	991.976562
23/10/2024	13:06:28.044888	35.503821	36.502238	 83.242188	-50.628906	992.011719
23/10/2024	13:06:28.052811	35.511744	36.510161	 83.316406	-50.671875	992.074219
23/10/2024	13:06:28.060734	35.519667	36.518084	 83.265625	-50.679688	991.910156
23/10/2024	13:06:28.068657	35.527590	36.526007	 83.265625	-50.710938	991.949219
23/10/2024	13:06:28.076580	35.535513	36.533930	 83.261719	-50.648438	992.117188
23/10/2024	13:06:28.084503	35.543436	36.541853	 83.308594	-50.847656	992.152344
23/10/2024	13:06:28.092426	35.551359	36.549776	 83.351562	-50.757812	991.984375
23/10/2024	13:06:28.100349	35.559282	36.557699	 83.589844	-50.675781	992.082031
23/10/2024	13:06:28.108272	35.567205	36.565622	 83.292969	-50.511719	991.957031
23/10/2024	13:06:28.116195	35.575128	36.573545	 83.257812	-50.628906	991.964844
23/10/2024	13:06:28.124118	35.583051	36.581468	 83.160156	-50.632812	992.050781
23/10/2024	13:06:28.132041	35.590974	36.589391	 83.449219	-50.769531	992.257812
23/10/2024	13:06:28.139964	35.598897	36.597314	 83.371094	-50.714844	992.214844
23/10/2024	13:06:28.147887	35.606820	36.605237	 83.398438	-50.679688	992.089844
23/10/2024	13:06:28.155810	35.614743	36.613160	 83.347656	-50.621094	992.160156
23/10/2024	13:06:28.163733	35.622666	36.621083	 83.406250	-50.781250	991.867188
23/10/2024	13:06:28.171656	35.630589	36.629006	 83.296875	-50.753906	992.281250
23/10/2024	13:06:28.179579	35.638512	36.636929	 83.285156	-50.742188	992.371094
23/10/2024	13:06:28.187502	35.646435	36.644852	 83.363281	-50.656250	992.367188
23/10/2024	13:06:28.195433	35.654366	36.652783	 83.359375	-50.785156	992.113281
23/10/2024	13:06:28.203356	35.662289	36.660706	 83.398438	-50.847656	992.179688
23/10/2024	13:06:28.211279	35.670212	36.668629	 83.128906	-50.625000	991.898438
23/10/2024	13:06:28.219202	35.678135	36.676552	 83.210938	-50.734375	991.890625
23/10/2024	13:06:28.227125	35.686058	36.684475	 83.343750	-50.738281	991.957031
23/10/2024	13:06:28.235048	35.693981	36.692398	 83.304688	-50.605469	992.003906
23/10/2024	13:06:28.242971	35.701904	36.700321	 83.171875	-50.710938	991.863281
23/10/2024	13:06:28.250894	35.709827	36.708244	 83.433594	-50.742188	991.941406
23/10/2024	13:06:28.258817	35.717750	36.716167	 83.347656	-50.898438	992.152344
23/10/2024	13:06:28.266740	35.725673	36.724090	 83.343750	-50.617188	991.992188
23/10/2024	13:06:28.274663	35.733596	36.732013	 83.292969	-50.566406	991.957031
23/10/2024	13:06:28.282586	35.741519	36.739936	 83.296875	-50.714844	991.773438
23/10/2024	13:06:28.290509	35.749442	36.747859	 83.285156	-50.812500	991.867188
23/10/2024	13:06:28.298432	35.757365	36.755782	 83.425781	-50.687500	992.128906
23/10/2024	13:06:28.306355	35.765288	36.763705	 83.378906	-50.894531	992.195312
23/10/2024	13:06:28.314278	35.773211	36.771628	 83.339844	-50.750000	992.167969
23/10/2024	13:06:28.322201	35.781134	36.779551	 83.402344	-50.691406	992.039062
23/10/2024	13:06:28.330124	35.789057	36.787474	 83.480469	-50.562500	991.933594
23/10/2024	13:06:28.338047	35.796980	36.795397	 83.402344	-50.757812	991.968750
23/10/2024	13:06:28.345970	35.804903	36.803320	 83.328125	-50.769531	991.898438
23/10/2024	13:06:28.353893	35.812826	36.811243	 83.238281	-50.675781	992.011719
23/10/2024	13:06:28.361816	35.820749	36.819166	 83.195312	-50.761719	991.871094
23/10/2024	13:06:28.369739	35.828672	36.827089	 83.273438	-50.777344	991.925781
23/10/2024	13:06:28.377662	35.836595	36.835012	 83.457031	-50.660156	991.820312
23/10/2024	13:06:28.385585	35.844518	36.842935	 83.402344	-50.644531	992.042969
23/10/2024	13:06:28.393508	35.852441	36.850858	 83.261719	-50.824219	992.062500
23/10/2024	13:06:28.401431	35.860364	36.858781	 83.222656	-50.855469	992.261719
23/10/2024	13:06:28.409354	35.868287	36.866704	 83.285156	-50.714844	991.812500
23/10/2024	13:06:28.417277	35.876210	36.874627	 83.378906	-50.628906	991.863281
23/10/2024	13:06:28.425200	35.884133	36.882550	 83.207031	-50.675781	992.195312
23/10/2024	13:06:28.433123	35.892056	36.890473	 83.113281	-50.523438	991.996094
23/10/2024	13:06:28.441046	35.899979	36.898396	 83.199219	-50.562500	991.949219
23/10/2024	13:06:28.448969	35.907902	36.906319	 83.226562	-50.656250	992.035156
23/10/2024	13:06:28.456892	35.915825	36.914242	 83.238281	-50.636719	992.019531
