Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:10.793991	38.248308	45.249258	-23.214844	-19.363281	993.378906
23/10/2024	13:30:10.801999	38.256316	45.257266	-23.218750	-19.402344	993.414062
23/10/2024	13:30:10.810007	38.264324	45.265274	-23.218750	-19.421875	993.425781
23/10/2024	13:30:10.818015	38.272332	45.273282	-23.292969	-19.402344	993.597656
23/10/2024	13:30:10.826023	38.280340	45.281290	-23.320312	-19.289062	993.570312
23/10/2024	13:30:10.834031	38.288348	45.289298	-23.308594	-19.230469	993.410156
23/10/2024	13:30:10.842039	38.296356	45.297306	-23.300781	-19.367188	993.398438
23/10/2024	13:30:10.850047	38.304364	45.305314	-23.343750	-19.445312	993.500000
23/10/2024	13:30:10.858055	38.312372	45.313322	-23.183594	-19.273438	993.574219
23/10/2024	13:30:10.866063	38.320380	45.321330	-23.273438	-19.328125	993.457031
23/10/2024	13:30:10.874071	38.328388	45.329338	-23.253906	-19.339844	993.445312
23/10/2024	13:30:10.882079	38.336396	45.337346	-23.308594	-19.406250	993.351562
23/10/2024	13:30:10.890087	38.344404	45.345354	-23.218750	-19.457031	993.355469
23/10/2024	13:30:10.898095	38.352412	45.353362	-23.128906	-19.386719	993.511719
23/10/2024	13:30:10.906103	38.360420	45.361370	-23.261719	-19.378906	993.089844
23/10/2024	13:30:10.914111	38.368428	45.369378	-23.128906	-19.433594	993.265625
23/10/2024	13:30:10.922119	38.376436	45.377386	-23.265625	-19.324219	993.285156
23/10/2024	13:30:10.930127	38.384444	45.385394	-23.363281	-19.445312	993.437500
23/10/2024	13:30:10.938135	38.392452	45.393402	-23.175781	-19.332031	993.328125
23/10/2024	13:30:10.946143	38.400460	45.401410	-23.214844	-19.417969	993.832031
23/10/2024	13:30:10.954151	38.408468	45.409418	-23.296875	-19.414062	993.527344
23/10/2024	13:30:10.962159	38.416476	45.417426	-23.128906	-19.441406	993.328125
23/10/2024	13:30:10.970167	38.424484	45.425434	-23.003906	-19.371094	993.292969
23/10/2024	13:30:10.978175	38.432492	45.433442	-23.203125	-19.363281	993.242188
23/10/2024	13:30:10.986183	38.440500	45.441450	-23.156250	-19.359375	993.503906
23/10/2024	13:30:10.994191	38.448508	45.449458	-23.203125	-19.316406	993.703125
23/10/2024	13:30:11.002199	38.456516	45.457466	-23.179688	-19.281250	993.433594
23/10/2024	13:30:11.010207	38.464524	45.465474	-23.222656	-19.156250	993.417969
23/10/2024	13:30:11.018215	38.472532	45.473482	-23.203125	-19.265625	993.242188
23/10/2024	13:30:11.026223	38.480540	45.481490	-23.378906	-19.371094	993.085938
23/10/2024	13:30:11.034231	38.488548	45.489498	-23.414062	-19.437500	993.238281
23/10/2024	13:30:11.042239	38.496556	45.497506	-23.250000	-19.328125	993.500000
23/10/2024	13:30:11.050247	38.504564	45.505514	-23.250000	-19.304688	993.476562
23/10/2024	13:30:11.058255	38.512572	45.513522	-23.230469	-19.320312	993.414062
23/10/2024	13:30:11.066263	38.520580	45.521530	-23.234375	-19.281250	993.449219
23/10/2024	13:30:11.074271	38.528588	45.529538	-23.050781	-19.316406	993.417969
23/10/2024	13:30:11.082279	38.536596	45.537546	-23.175781	-19.371094	993.476562
23/10/2024	13:30:11.090287	38.544604	45.545554	-23.226562	-19.371094	993.414062
23/10/2024	13:30:11.098295	38.552612	45.553562	-23.207031	-19.371094	993.406250
23/10/2024	13:30:11.106303	38.560620	45.561570	-23.222656	-19.257812	993.429688
23/10/2024	13:30:11.114311	38.568628	45.569578	-23.281250	-19.332031	993.289062
23/10/2024	13:30:11.122319	38.576636	45.577586	-23.265625	-19.277344	993.371094
23/10/2024	13:30:11.130327	38.584644	45.585594	-23.152344	-19.277344	993.292969
23/10/2024	13:30:11.138335	38.592652	45.593602	-23.269531	-19.359375	993.468750
23/10/2024	13:30:11.146343	38.600660	45.601610	-23.281250	-19.339844	993.425781
23/10/2024	13:30:11.154351	38.608668	45.609618	-23.167969	-19.273438	993.371094
23/10/2024	13:30:11.162359	38.616676	45.617626	-23.343750	-19.203125	993.554688
23/10/2024	13:30:11.170367	38.624684	45.625634	-23.453125	-19.050781	993.484375
23/10/2024	13:30:11.178375	38.632692	45.633642	-23.339844	-19.156250	993.570312
23/10/2024	13:30:11.186383	38.640700	45.641650	-23.253906	-19.355469	993.476562
23/10/2024	13:30:11.194391	38.648708	45.649658	-23.312500	-19.398438	993.492188
23/10/2024	13:30:11.202399	38.656716	45.657666	-23.218750	-19.289062	993.437500
23/10/2024	13:30:11.210407	38.664724	45.665674	-23.093750	-19.285156	993.667969
23/10/2024	13:30:11.218415	38.672732	45.673682	-23.179688	-19.226562	993.300781
23/10/2024	13:30:11.226423	38.680740	45.681690	-22.960938	-19.273438	993.375000
23/10/2024	13:30:11.234431	38.688748	45.689698	-23.058594	-19.339844	993.453125
23/10/2024	13:30:11.242439	38.696756	45.697706	-23.234375	-19.363281	993.507812
23/10/2024	13:30:11.250447	38.704764	45.705714	-23.148438	-19.289062	993.480469
23/10/2024	13:30:11.258455	38.712772	45.713722	-23.160156	-19.312500	993.437500
23/10/2024	13:30:11.266463	38.720780	45.721730	-23.171875	-19.484375	993.437500
23/10/2024	13:30:11.274471	38.728788	45.729738	-23.265625	-19.316406	993.464844
23/10/2024	13:30:11.282479	38.736796	45.737746	-23.183594	-19.324219	993.503906
23/10/2024	13:30:11.290487	38.744804	45.745754	-23.273438	-19.257812	993.242188
23/10/2024	13:30:11.298495	38.752812	45.753762	-23.113281	-19.441406	993.214844
23/10/2024	13:30:11.306503	38.760820	45.761770	-23.050781	-19.296875	993.292969
23/10/2024	13:30:11.314511	38.768828	45.769778	-23.179688	-19.308594	993.332031
23/10/2024	13:30:11.322519	38.776836	45.777786	-23.074219	-19.398438	993.320312
23/10/2024	13:30:11.330527	38.784844	45.785794	-23.164062	-19.308594	993.519531
23/10/2024	13:30:11.338535	38.792852	45.793802	-23.281250	-19.292969	993.675781
23/10/2024	13:30:11.346543	38.800860	45.801810	-23.230469	-19.246094	993.265625
23/10/2024	13:30:11.354551	38.808868	45.809818	-23.339844	-19.156250	993.457031
23/10/2024	13:30:11.362559	38.816876	45.817826	-23.261719	-19.296875	993.421875
23/10/2024	13:30:11.370567	38.824884	45.825834	-23.417969	-19.292969	993.332031
23/10/2024	13:30:11.378575	38.832892	45.833842	-23.269531	-19.378906	993.363281
23/10/2024	13:30:11.386583	38.840900	45.841850	-23.316406	-19.402344	993.046875
23/10/2024	13:30:11.394591	38.848908	45.849858	-23.289062	-19.382812	993.207031
23/10/2024	13:30:11.402599	38.856916	45.857866	-23.203125	-19.175781	993.292969
23/10/2024	13:30:11.410607	38.864924	45.865874	-23.167969	-19.375000	993.390625
23/10/2024	13:30:11.418615	38.872932	45.873882	-23.093750	-19.453125	993.441406
23/10/2024	13:30:11.426623	38.880940	45.881890	-23.214844	-19.402344	993.460938
23/10/2024	13:30:11.434631	38.888948	45.889898	-23.148438	-19.347656	993.492188
23/10/2024	13:30:11.442639	38.896956	45.897906	-23.101562	-19.335938	993.300781
23/10/2024	13:30:11.450647	38.904964	45.905914	-23.300781	-19.402344	993.515625
23/10/2024	13:30:11.458655	38.912972	45.913922	-23.460938	-19.511719	993.300781
23/10/2024	13:30:11.466663	38.920980	45.921930	-23.226562	-19.292969	993.316406
23/10/2024	13:30:11.474671	38.928988	45.929938	-23.316406	-19.253906	993.417969
23/10/2024	13:30:11.482679	38.936996	45.937946	-23.183594	-19.316406	993.515625
23/10/2024	13:30:11.490687	38.945004	45.945954	-23.292969	-19.371094	993.390625
23/10/2024	13:30:11.498695	38.953012	45.953962	-23.296875	-19.257812	993.125000
23/10/2024	13:30:11.506703	38.961020	45.961970	-23.300781	-19.265625	993.417969
23/10/2024	13:30:11.514711	38.969028	45.969978	-23.402344	-19.167969	993.550781
23/10/2024	13:30:11.522719	38.977036	45.977986	-23.234375	-19.312500	993.402344
23/10/2024	13:30:11.530727	38.985044	45.985994	-23.183594	-19.281250	993.269531
23/10/2024	13:30:11.538735	38.993052	45.994002	-23.335938	-19.179688	993.171875
23/10/2024	13:30:11.546743	39.001060	46.002010	-23.296875	-19.429688	993.386719
23/10/2024	13:30:11.554751	39.009068	46.010018	-23.230469	-19.589844	993.492188
23/10/2024	13:30:11.562759	39.017076	46.018026	-23.257812	-19.367188	993.621094
23/10/2024	13:30:11.570767	39.025084	46.026034	-23.187500	-19.347656	993.480469
23/10/2024	13:30:11.578775	39.033092	46.034042	-23.246094	-19.480469	993.527344
23/10/2024	13:30:11.586850	39.041167	46.042117	-23.230469	-19.156250	993.382812
23/10/2024	13:30:11.594859	39.049176	46.050126	-23.226562	-19.246094	993.312500
23/10/2024	13:30:11.602868	39.057185	46.058135	-23.230469	-19.402344	993.507812
23/10/2024	13:30:11.610877	39.065194	46.066144	-23.246094	-19.289062	993.390625
23/10/2024	13:30:11.618886	39.073203	46.074153	-23.089844	-19.167969	993.738281
23/10/2024	13:30:11.626895	39.081212	46.082162	-23.203125	-19.296875	993.484375
23/10/2024	13:30:11.634904	39.089221	46.090171	-23.175781	-19.375000	993.335938
23/10/2024	13:30:11.642913	39.097230	46.098180	-23.324219	-19.371094	993.421875
23/10/2024	13:30:11.650922	39.105239	46.106189	-23.296875	-19.386719	993.406250
23/10/2024	13:30:11.658931	39.113248	46.114198	-23.355469	-19.167969	993.480469
23/10/2024	13:30:11.666940	39.121257	46.122207	-23.199219	-19.367188	993.457031
23/10/2024	13:30:11.674949	39.129266	46.130216	-23.097656	-19.363281	993.515625
23/10/2024	13:30:11.682958	39.137275	46.138225	-23.046875	-19.359375	993.437500
23/10/2024	13:30:11.690967	39.145284	46.146234	-23.265625	-19.273438	993.550781
23/10/2024	13:30:11.698976	39.153293	46.154243	-23.222656	-19.417969	993.343750
23/10/2024	13:30:11.706985	39.161302	46.162252	-23.144531	-19.402344	993.238281
23/10/2024	13:30:11.714994	39.169311	46.170261	-23.160156	-19.312500	993.574219
23/10/2024	13:30:11.723003	39.177320	46.178270	-23.207031	-19.316406	993.492188
23/10/2024	13:30:11.731012	39.185329	46.186279	-23.402344	-19.289062	993.445312
23/10/2024	13:30:11.739021	39.193338	46.194288	-23.382812	-19.343750	993.300781
23/10/2024	13:30:11.747030	39.201347	46.202297	-23.195312	-19.230469	993.382812
23/10/2024	13:30:11.755039	39.209356	46.210306	-23.132812	-19.289062	993.593750
23/10/2024	13:30:11.763048	39.217365	46.218315	-23.093750	-19.238281	993.484375
23/10/2024	13:30:11.771057	39.225374	46.226324	-23.398438	-19.304688	993.554688
23/10/2024	13:30:11.779066	39.233383	46.234333	-23.218750	-19.210938	993.667969
23/10/2024	13:30:11.787075	39.241392	46.242342	-23.273438	-19.308594	993.222656
23/10/2024	13:30:11.795084	39.249401	46.250351	-23.242188	-19.292969	993.339844
23/10/2024	13:30:11.803093	39.257410	46.258360	-23.156250	-19.402344	993.476562
23/10/2024	13:30:11.811102	39.265419	46.266369	-23.156250	-19.324219	993.507812
23/10/2024	13:30:11.819111	39.273428	46.274378	-23.105469	-19.238281	993.343750
23/10/2024	13:30:11.827120	39.281437	46.282387	-23.148438	-19.167969	993.312500
23/10/2024	13:30:11.835129	39.289446	46.290396	-23.136719	-19.144531	993.277344
23/10/2024	13:30:11.843138	39.297455	46.298405	-23.039062	-19.312500	993.195312
23/10/2024	13:30:11.851147	39.305464	46.306414	-23.140625	-19.332031	993.414062
23/10/2024	13:30:11.859156	39.313473	46.314423	-23.257812	-19.281250	993.332031
23/10/2024	13:30:11.867165	39.321482	46.322432	-23.054688	-19.078125	993.511719
23/10/2024	13:30:11.875174	39.329491	46.330441	-23.097656	-19.351562	993.550781
23/10/2024	13:30:11.883183	39.337500	46.338450	-23.054688	-19.363281	993.417969
23/10/2024	13:30:11.891192	39.345509	46.346459	-23.308594	-19.304688	993.433594
23/10/2024	13:30:11.899201	39.353518	46.354468	-23.367188	-19.292969	993.542969
23/10/2024	13:30:11.907210	39.361527	46.362477	-23.183594	-19.378906	993.410156
23/10/2024	13:30:11.915219	39.369536	46.370486	-23.250000	-19.464844	993.285156
23/10/2024	13:30:11.923228	39.377545	46.378495	-23.316406	-19.187500	993.515625
23/10/2024	13:30:11.931237	39.385554	46.386504	-23.300781	-19.167969	993.460938
23/10/2024	13:30:11.939246	39.393563	46.394513	-23.308594	-19.222656	993.328125
23/10/2024	13:30:11.947255	39.401572	46.402522	-23.277344	-19.167969	993.156250
23/10/2024	13:30:11.955264	39.409581	46.410531	-23.207031	-19.171875	993.351562
23/10/2024	13:30:11.963273	39.417590	46.418540	-23.222656	-19.316406	993.535156
23/10/2024	13:30:11.971282	39.425599	46.426549	-23.292969	-19.183594	993.281250
23/10/2024	13:30:11.979291	39.433608	46.434558	-23.214844	-19.226562	993.343750
23/10/2024	13:30:11.987300	39.441617	46.442567	-23.199219	-19.246094	993.414062
23/10/2024	13:30:11.995309	39.449626	46.450576	-23.347656	-19.234375	993.339844
23/10/2024	13:30:12.003318	39.457635	46.458585	-23.167969	-19.382812	993.410156
23/10/2024	13:30:12.011327	39.465644	46.466594	-23.324219	-19.378906	993.480469
23/10/2024	13:30:12.019336	39.473653	46.474603	-23.101562	-19.417969	993.496094
23/10/2024	13:30:12.027345	39.481662	46.482612	-23.125000	-19.289062	993.449219
23/10/2024	13:30:12.035354	39.489671	46.490621	-23.253906	-19.238281	993.164062
23/10/2024	13:30:12.043363	39.497680	46.498630	-23.179688	-19.359375	993.355469
23/10/2024	13:30:12.051372	39.505689	46.506639	-23.222656	-19.363281	993.117188
23/10/2024	13:30:12.059381	39.513698	46.514648	-23.246094	-19.265625	993.347656
23/10/2024	13:30:12.067390	39.521707	46.522657	-23.140625	-19.304688	993.320312
23/10/2024	13:30:12.075399	39.529716	46.530666	-23.320312	-19.355469	993.335938
23/10/2024	13:30:12.083408	39.537725	46.538675	-23.246094	-19.261719	993.453125
23/10/2024	13:30:12.091417	39.545734	46.546684	-23.398438	-19.312500	993.488281
23/10/2024	13:30:12.099426	39.553743	46.554693	-23.257812	-19.179688	993.398438
23/10/2024	13:30:12.107435	39.561752	46.562702	-23.074219	-19.460938	993.210938
23/10/2024	13:30:12.115444	39.569761	46.570711	-23.296875	-19.398438	993.375000
23/10/2024	13:30:12.123453	39.577770	46.578720	-23.226562	-19.472656	993.386719
23/10/2024	13:30:12.131462	39.585779	46.586729	-23.195312	-19.410156	993.601562
23/10/2024	13:30:12.139471	39.593788	46.594738	-23.152344	-19.281250	993.351562
23/10/2024	13:30:12.147480	39.601797	46.602747	-23.238281	-19.296875	993.285156
23/10/2024	13:30:12.155489	39.609806	46.610756	-23.105469	-19.226562	993.171875
23/10/2024	13:30:12.163498	39.617815	46.618765	-23.320312	-19.265625	993.132812
23/10/2024	13:30:12.171507	39.625824	46.626774	-23.011719	-19.468750	993.289062
23/10/2024	13:30:12.179516	39.633833	46.634783	-23.171875	-19.281250	993.472656
23/10/2024	13:30:12.187525	39.641842	46.642792	-23.203125	-19.148438	993.550781
23/10/2024	13:30:12.195534	39.649851	46.650801	-23.082031	-19.265625	993.382812
23/10/2024	13:30:12.203543	39.657860	46.658810	-23.183594	-19.316406	993.355469
23/10/2024	13:30:12.211552	39.665869	46.666819	-23.125000	-19.285156	993.390625
23/10/2024	13:30:12.219561	39.673878	46.674828	-23.152344	-19.457031	993.570312
23/10/2024	13:30:12.227570	39.681887	46.682837	-23.289062	-19.433594	993.437500
23/10/2024	13:30:12.235579	39.689896	46.690846	-23.316406	-19.234375	993.214844
23/10/2024	13:30:12.243588	39.697905	46.698855	-23.292969	-19.171875	993.273438
23/10/2024	13:30:12.251597	39.705914	46.706864	-23.230469	-19.328125	993.390625
23/10/2024	13:30:12.259606	39.713923	46.714873	-23.187500	-19.320312	993.238281
23/10/2024	13:30:12.267615	39.721932	46.722882	-23.062500	-19.265625	993.261719
23/10/2024	13:30:12.275624	39.729941	46.730891	-23.234375	-19.226562	993.675781
23/10/2024	13:30:12.283633	39.737950	46.738900	-23.390625	-19.394531	993.449219
23/10/2024	13:30:12.291642	39.745959	46.746909	-23.332031	-19.417969	993.277344
23/10/2024	13:30:12.299651	39.753968	46.754918	-23.308594	-19.445312	993.464844
23/10/2024	13:30:12.307660	39.761977	46.762927	-23.402344	-19.371094	993.539062
23/10/2024	13:30:12.315669	39.769986	46.770936	-23.039062	-19.300781	993.562500
23/10/2024	13:30:12.323678	39.777995	46.778945	-23.070312	-19.320312	993.464844
23/10/2024	13:30:12.331687	39.786004	46.786954	-23.250000	-19.414062	993.429688
23/10/2024	13:30:12.339696	39.794013	46.794963	-23.449219	-19.339844	993.511719
23/10/2024	13:30:12.347705	39.802022	46.802972	-23.253906	-19.304688	993.300781
23/10/2024	13:30:12.355714	39.810031	46.810981	-23.109375	-19.390625	993.246094
23/10/2024	13:30:12.363723	39.818040	46.818990	-23.308594	-19.335938	993.222656
23/10/2024	13:30:12.371732	39.826049	46.826999	-23.085938	-19.238281	993.261719
23/10/2024	13:30:12.379741	39.834058	46.835008	-23.289062	-19.191406	993.261719
23/10/2024	13:30:12.387750	39.842067	46.843017	-23.347656	-19.332031	993.292969
23/10/2024	13:30:12.395759	39.850076	46.851026	-23.144531	-19.292969	993.300781
23/10/2024	13:30:12.403768	39.858085	46.859035	-23.265625	-19.332031	993.386719
23/10/2024	13:30:12.411777	39.866094	46.867044	-23.296875	-19.332031	993.375000
23/10/2024	13:30:12.419786	39.874103	46.875053	-23.179688	-19.417969	993.425781
23/10/2024	13:30:12.427795	39.882112	46.883062	-23.261719	-19.460938	993.457031
23/10/2024	13:30:12.435804	39.890121	46.891071	-23.332031	-19.460938	993.285156
23/10/2024	13:30:12.443813	39.898130	46.899080	-23.152344	-19.464844	993.437500
23/10/2024	13:30:12.451822	39.906139	46.907089	-23.175781	-19.476562	993.378906
23/10/2024	13:30:12.459831	39.914148	46.915098	-23.277344	-19.332031	993.332031
23/10/2024	13:30:12.467840	39.922157	46.923107	-23.371094	-19.355469	993.378906
23/10/2024	13:30:12.475849	39.930166	46.931116	-23.171875	-19.437500	992.996094
23/10/2024	13:30:12.483858	39.938175	46.939125	-23.050781	-19.382812	993.312500
23/10/2024	13:30:12.491867	39.946184	46.947134	-23.105469	-19.316406	993.484375
23/10/2024	13:30:12.499876	39.954193	46.955143	-23.250000	-19.343750	993.492188
23/10/2024	13:30:12.507885	39.962202	46.963152	-23.105469	-19.339844	993.398438
23/10/2024	13:30:12.515894	39.970211	46.971161	-23.132812	-19.300781	993.148438
23/10/2024	13:30:12.523903	39.978220	46.979170	-23.246094	-19.222656	993.375000
23/10/2024	13:30:12.531912	39.986229	46.987179	-23.167969	-19.214844	993.308594
23/10/2024	13:30:12.539921	39.994238	46.995188	-23.070312	-19.292969	993.289062
23/10/2024	13:30:12.547930	40.002247	47.003197	-23.199219	-19.324219	993.105469
23/10/2024	13:30:12.555939	40.010256	47.011206	-23.097656	-19.324219	993.441406
23/10/2024	13:30:12.563948	40.018265	47.019215	-23.093750	-19.375000	993.593750
23/10/2024	13:30:12.571957	40.026274	47.027224	-23.289062	-19.484375	993.363281
23/10/2024	13:30:12.579966	40.034283	47.035233	-23.003906	-19.203125	993.250000
23/10/2024	13:30:12.587917	40.042234	47.043184	-23.199219	-19.390625	993.167969
23/10/2024	13:30:12.595925	40.050242	47.051192	-23.125000	-19.367188	993.281250
23/10/2024	13:30:12.603933	40.058250	47.059200	-23.218750	-19.359375	993.363281
23/10/2024	13:30:12.611941	40.066258	47.067208	-23.207031	-19.316406	993.324219
23/10/2024	13:30:12.619949	40.074266	47.075216	-23.210938	-19.285156	993.679688
23/10/2024	13:30:12.627957	40.082274	47.083224	-23.324219	-19.406250	993.398438
23/10/2024	13:30:12.635965	40.090282	47.091232	-23.421875	-19.246094	993.417969
23/10/2024	13:30:12.643973	40.098290	47.099240	-23.343750	-19.171875	993.250000
23/10/2024	13:30:12.651981	40.106298	47.107248	-23.273438	-19.281250	993.417969
23/10/2024	13:30:12.659989	40.114306	47.115256	-23.292969	-19.191406	993.597656
23/10/2024	13:30:12.667997	40.122314	47.123264	-23.292969	-19.375000	993.539062
23/10/2024	13:30:12.676005	40.130322	47.131272	-23.222656	-19.328125	993.488281
23/10/2024	13:30:12.684013	40.138330	47.139280	-23.164062	-19.277344	993.468750
23/10/2024	13:30:12.692021	40.146338	47.147288	-23.175781	-19.355469	993.316406
23/10/2024	13:30:12.700029	40.154346	47.155296	-23.324219	-19.218750	993.343750
