Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:03.160309	37.614559	43.614892	-23.468750	-19.441406	993.175781
23/10/2024	13:24:03.168317	37.622567	43.622900	-23.347656	-19.480469	993.167969
23/10/2024	13:24:03.176325	37.630575	43.630908	-23.414062	-19.386719	993.273438
23/10/2024	13:24:03.184333	37.638583	43.638916	-23.359375	-19.445312	993.558594
23/10/2024	13:24:03.192341	37.646591	43.646924	-23.292969	-19.425781	993.250000
23/10/2024	13:24:03.200349	37.654599	43.654932	-23.429688	-19.484375	993.476562
23/10/2024	13:24:03.208357	37.662607	43.662940	-23.347656	-19.460938	993.488281
23/10/2024	13:24:03.216365	37.670615	43.670948	-23.230469	-19.468750	993.519531
23/10/2024	13:24:03.224373	37.678623	43.678956	-23.332031	-19.468750	993.304688
23/10/2024	13:24:03.232381	37.686631	43.686964	-23.187500	-19.339844	993.640625
23/10/2024	13:24:03.240389	37.694639	43.694972	-23.246094	-19.417969	993.464844
23/10/2024	13:24:03.248397	37.702647	43.702980	-23.414062	-19.492188	993.402344
23/10/2024	13:24:03.256405	37.710655	43.710988	-23.488281	-19.527344	993.437500
23/10/2024	13:24:03.264413	37.718663	43.718996	-23.253906	-19.605469	993.542969
23/10/2024	13:24:03.272421	37.726671	43.727004	-23.308594	-19.417969	993.500000
23/10/2024	13:24:03.280429	37.734679	43.735012	-23.238281	-19.351562	993.390625
23/10/2024	13:24:03.288437	37.742687	43.743020	-23.250000	-19.460938	993.316406
23/10/2024	13:24:03.296445	37.750695	43.751028	-23.343750	-19.429688	993.492188
23/10/2024	13:24:03.304453	37.758703	43.759036	-23.410156	-19.496094	993.382812
23/10/2024	13:24:03.312461	37.766711	43.767044	-23.175781	-19.328125	993.382812
23/10/2024	13:24:03.320469	37.774719	43.775052	-23.324219	-19.417969	993.738281
23/10/2024	13:24:03.328477	37.782727	43.783060	-23.359375	-19.433594	993.546875
23/10/2024	13:24:03.336485	37.790735	43.791068	-23.269531	-19.433594	993.183594
23/10/2024	13:24:03.344493	37.798743	43.799076	-23.355469	-19.320312	993.160156
23/10/2024	13:24:03.352501	37.806751	43.807084	-23.234375	-19.328125	993.371094
23/10/2024	13:24:03.360509	37.814759	43.815092	-23.207031	-19.382812	993.343750
23/10/2024	13:24:03.368517	37.822767	43.823100	-23.296875	-19.304688	993.402344
23/10/2024	13:24:03.376525	37.830775	43.831108	-23.511719	-19.476562	993.363281
23/10/2024	13:24:03.384533	37.838783	43.839116	-23.347656	-19.261719	993.535156
23/10/2024	13:24:03.392541	37.846791	43.847124	-23.242188	-19.355469	993.527344
23/10/2024	13:24:03.400549	37.854799	43.855132	-23.347656	-19.542969	993.406250
23/10/2024	13:24:03.408557	37.862807	43.863140	-23.171875	-19.457031	993.464844
23/10/2024	13:24:03.416565	37.870815	43.871148	-23.125000	-19.367188	993.722656
23/10/2024	13:24:03.424573	37.878823	43.879156	-23.179688	-19.410156	993.218750
23/10/2024	13:24:03.432581	37.886831	43.887164	-23.386719	-19.265625	993.328125
23/10/2024	13:24:03.440589	37.894839	43.895172	-23.253906	-19.347656	993.523438
23/10/2024	13:24:03.448597	37.902847	43.903180	-23.378906	-19.464844	993.601562
23/10/2024	13:24:03.456605	37.910855	43.911188	-23.093750	-19.328125	993.453125
23/10/2024	13:24:03.464613	37.918863	43.919196	-23.261719	-19.511719	993.468750
23/10/2024	13:24:03.472621	37.926871	43.927204	-23.261719	-19.558594	993.437500
23/10/2024	13:24:03.480629	37.934879	43.935212	-23.410156	-19.472656	993.570312
23/10/2024	13:24:03.488637	37.942887	43.943220	-23.445312	-19.542969	993.367188
23/10/2024	13:24:03.496645	37.950895	43.951228	-23.507812	-19.425781	993.300781
23/10/2024	13:24:03.504653	37.958903	43.959236	-23.128906	-19.335938	993.160156
23/10/2024	13:24:03.512661	37.966911	43.967244	-23.183594	-19.406250	993.382812
23/10/2024	13:24:03.520669	37.974919	43.975252	-23.250000	-19.472656	993.390625
23/10/2024	13:24:03.528677	37.982927	43.983260	-23.265625	-19.488281	993.359375
23/10/2024	13:24:03.536685	37.990935	43.991268	-23.101562	-19.335938	993.441406
23/10/2024	13:24:03.544693	37.998943	43.999276	-23.183594	-19.234375	993.386719
23/10/2024	13:24:03.552701	38.006951	44.007284	-23.363281	-19.316406	993.222656
23/10/2024	13:24:03.560709	38.014959	44.015292	-23.308594	-19.355469	993.589844
23/10/2024	13:24:03.568717	38.022967	44.023300	-23.199219	-19.339844	993.328125
23/10/2024	13:24:03.576725	38.030975	44.031308	-23.289062	-19.371094	993.359375
23/10/2024	13:24:03.584767	38.039017	44.039350	-23.363281	-19.417969	993.617188
23/10/2024	13:24:03.592775	38.047025	44.047358	-23.113281	-19.496094	993.406250
23/10/2024	13:24:03.600783	38.055033	44.055366	-23.179688	-19.507812	993.347656
23/10/2024	13:24:03.608791	38.063041	44.063374	-23.378906	-19.429688	993.296875
23/10/2024	13:24:03.616799	38.071049	44.071382	-23.242188	-19.304688	993.402344
23/10/2024	13:24:03.624807	38.079057	44.079390	-23.316406	-19.390625	993.304688
23/10/2024	13:24:03.632815	38.087065	44.087398	-23.292969	-19.382812	993.343750
23/10/2024	13:24:03.640823	38.095073	44.095406	-23.304688	-19.226562	993.335938
23/10/2024	13:24:03.648831	38.103081	44.103414	-23.414062	-19.457031	993.289062
23/10/2024	13:24:03.656839	38.111089	44.111422	-23.363281	-19.398438	993.507812
23/10/2024	13:24:03.664847	38.119097	44.119430	-23.417969	-19.335938	993.277344
23/10/2024	13:24:03.672855	38.127105	44.127438	-23.210938	-19.468750	993.257812
23/10/2024	13:24:03.680863	38.135113	44.135446	-23.289062	-19.417969	993.476562
23/10/2024	13:24:03.688871	38.143121	44.143454	-23.269531	-19.343750	993.433594
23/10/2024	13:24:03.696879	38.151129	44.151462	-23.273438	-19.300781	993.132812
23/10/2024	13:24:03.704887	38.159137	44.159470	-23.394531	-19.417969	993.406250
23/10/2024	13:24:03.712895	38.167145	44.167478	-23.406250	-19.425781	993.648438
23/10/2024	13:24:03.720903	38.175153	44.175486	-23.402344	-19.558594	993.539062
23/10/2024	13:24:03.728911	38.183161	44.183494	-23.390625	-19.632812	993.378906
23/10/2024	13:24:03.736919	38.191169	44.191502	-23.441406	-19.515625	993.273438
23/10/2024	13:24:03.744927	38.199177	44.199510	-23.398438	-19.308594	993.386719
23/10/2024	13:24:03.752935	38.207185	44.207518	-23.250000	-19.445312	993.605469
23/10/2024	13:24:03.760943	38.215193	44.215526	-23.210938	-19.417969	993.417969
23/10/2024	13:24:03.768951	38.223201	44.223534	-23.453125	-19.355469	993.390625
23/10/2024	13:24:03.776959	38.231209	44.231542	-23.429688	-19.359375	993.410156
23/10/2024	13:24:03.784967	38.239217	44.239550	-23.207031	-19.503906	993.492188
23/10/2024	13:24:03.792975	38.247225	44.247558	-23.394531	-19.535156	993.515625
23/10/2024	13:24:03.800983	38.255233	44.255566	-23.304688	-19.496094	993.746094
23/10/2024	13:24:03.808991	38.263241	44.263574	-23.437500	-19.433594	993.683594
23/10/2024	13:24:03.816999	38.271249	44.271582	-23.324219	-19.332031	993.632812
23/10/2024	13:24:03.825007	38.279257	44.279590	-23.062500	-19.218750	993.328125
23/10/2024	13:24:03.833015	38.287265	44.287598	-22.945312	-19.390625	993.484375
23/10/2024	13:24:03.841023	38.295273	44.295606	-23.378906	-19.523438	993.496094
23/10/2024	13:24:03.849031	38.303281	44.303614	-23.367188	-19.410156	993.707031
23/10/2024	13:24:03.857039	38.311289	44.311622	-23.398438	-19.414062	993.683594
23/10/2024	13:24:03.865047	38.319297	44.319630	-23.527344	-19.406250	993.535156
23/10/2024	13:24:03.873055	38.327305	44.327638	-23.386719	-19.523438	993.429688
23/10/2024	13:24:03.881063	38.335313	44.335646	-23.367188	-19.511719	993.613281
23/10/2024	13:24:03.889071	38.343321	44.343654	-23.292969	-19.382812	993.382812
23/10/2024	13:24:03.897079	38.351329	44.351662	-23.375000	-19.390625	993.468750
23/10/2024	13:24:03.905087	38.359337	44.359670	-23.402344	-19.468750	993.378906
23/10/2024	13:24:03.913095	38.367345	44.367678	-23.371094	-19.523438	993.191406
23/10/2024	13:24:03.921103	38.375353	44.375686	-23.355469	-19.414062	993.457031
23/10/2024	13:24:03.929111	38.383361	44.383694	-23.332031	-19.386719	993.628906
23/10/2024	13:24:03.937119	38.391369	44.391702	-23.250000	-19.316406	993.363281
23/10/2024	13:24:03.945127	38.399377	44.399710	-23.277344	-19.417969	993.378906
23/10/2024	13:24:03.953135	38.407385	44.407718	-23.371094	-19.453125	993.425781
23/10/2024	13:24:03.961143	38.415393	44.415726	-23.308594	-19.445312	993.414062
23/10/2024	13:24:03.969151	38.423401	44.423734	-23.226562	-19.316406	993.335938
23/10/2024	13:24:03.977159	38.431409	44.431742	-23.285156	-19.468750	993.195312
23/10/2024	13:24:03.985167	38.439417	44.439750	-23.246094	-19.445312	993.167969
23/10/2024	13:24:03.993175	38.447425	44.447758	-23.253906	-19.542969	993.296875
23/10/2024	13:24:04.001183	38.455433	44.455766	-23.175781	-19.433594	993.347656
23/10/2024	13:24:04.009191	38.463441	44.463774	-23.320312	-19.429688	993.406250
23/10/2024	13:24:04.017199	38.471449	44.471782	-23.265625	-19.484375	993.554688
23/10/2024	13:24:04.025207	38.479457	44.479790	-23.191406	-19.507812	993.398438
23/10/2024	13:24:04.033215	38.487465	44.487798	-23.250000	-19.394531	993.515625
23/10/2024	13:24:04.041223	38.495473	44.495806	-23.234375	-19.359375	993.574219
23/10/2024	13:24:04.049231	38.503481	44.503814	-23.281250	-19.472656	993.554688
23/10/2024	13:24:04.057239	38.511489	44.511822	-23.371094	-19.527344	993.402344
23/10/2024	13:24:04.065247	38.519497	44.519830	-23.316406	-19.457031	993.316406
23/10/2024	13:24:04.073255	38.527505	44.527838	-23.402344	-19.414062	993.339844
23/10/2024	13:24:04.081263	38.535513	44.535846	-23.355469	-19.472656	993.500000
23/10/2024	13:24:04.089271	38.543521	44.543854	-23.269531	-19.500000	993.386719
23/10/2024	13:24:04.097279	38.551529	44.551862	-23.472656	-19.339844	993.269531
23/10/2024	13:24:04.105287	38.559537	44.559870	-23.222656	-19.636719	993.328125
23/10/2024	13:24:04.113295	38.567545	44.567878	-23.207031	-19.613281	993.515625
23/10/2024	13:24:04.121303	38.575553	44.575886	-23.187500	-19.371094	993.585938
23/10/2024	13:24:04.129311	38.583561	44.583894	-23.187500	-19.453125	993.281250
23/10/2024	13:24:04.137319	38.591569	44.591902	-23.312500	-19.511719	993.437500
23/10/2024	13:24:04.145327	38.599577	44.599910	-23.437500	-19.589844	993.582031
23/10/2024	13:24:04.153335	38.607585	44.607918	-23.320312	-19.664062	993.394531
23/10/2024	13:24:04.161343	38.615593	44.615926	-23.339844	-19.492188	993.585938
23/10/2024	13:24:04.169351	38.623601	44.623934	-23.515625	-19.332031	993.292969
23/10/2024	13:24:04.177359	38.631609	44.631942	-23.304688	-19.414062	993.285156
23/10/2024	13:24:04.185367	38.639617	44.639950	-23.312500	-19.363281	993.453125
23/10/2024	13:24:04.193375	38.647625	44.647958	-23.363281	-19.230469	993.363281
23/10/2024	13:24:04.201383	38.655633	44.655966	-23.027344	-19.460938	993.527344
23/10/2024	13:24:04.209391	38.663641	44.663974	-23.285156	-19.328125	993.558594
23/10/2024	13:24:04.217399	38.671649	44.671982	-23.296875	-19.484375	993.613281
23/10/2024	13:24:04.225407	38.679657	44.679990	-23.261719	-19.445312	993.500000
23/10/2024	13:24:04.233415	38.687665	44.687998	-23.390625	-19.328125	993.484375
23/10/2024	13:24:04.241423	38.695673	44.696006	-23.273438	-19.335938	993.515625
23/10/2024	13:24:04.249431	38.703681	44.704014	-23.355469	-19.480469	993.214844
23/10/2024	13:24:04.257439	38.711689	44.712022	-23.339844	-19.390625	993.257812
23/10/2024	13:24:04.265447	38.719697	44.720030	-23.300781	-19.382812	993.312500
23/10/2024	13:24:04.273455	38.727705	44.728038	-23.398438	-19.457031	993.433594
23/10/2024	13:24:04.281463	38.735713	44.736046	-23.300781	-19.503906	993.210938
23/10/2024	13:24:04.289471	38.743721	44.744054	-23.234375	-19.394531	993.269531
23/10/2024	13:24:04.297479	38.751729	44.752062	-23.355469	-19.460938	993.250000
23/10/2024	13:24:04.305487	38.759737	44.760070	-23.417969	-19.253906	993.453125
23/10/2024	13:24:04.313495	38.767745	44.768078	-23.402344	-19.527344	993.332031
23/10/2024	13:24:04.321503	38.775753	44.776086	-23.160156	-19.429688	993.488281
23/10/2024	13:24:04.329511	38.783761	44.784094	-23.074219	-19.285156	993.382812
23/10/2024	13:24:04.337519	38.791769	44.792102	-23.253906	-19.281250	993.835938
23/10/2024	13:24:04.345527	38.799777	44.800110	-23.363281	-19.359375	993.515625
23/10/2024	13:24:04.353535	38.807785	44.808118	-23.593750	-19.417969	993.316406
23/10/2024	13:24:04.361543	38.815793	44.816126	-23.269531	-19.421875	993.730469
23/10/2024	13:24:04.369551	38.823801	44.824134	-23.222656	-19.460938	993.511719
23/10/2024	13:24:04.377559	38.831809	44.832142	-23.285156	-19.425781	993.300781
23/10/2024	13:24:04.385567	38.839817	44.840150	-23.097656	-19.636719	993.707031
23/10/2024	13:24:04.393575	38.847825	44.848158	-23.144531	-19.558594	993.546875
23/10/2024	13:24:04.401583	38.855833	44.856166	-23.187500	-19.421875	993.496094
23/10/2024	13:24:04.409591	38.863841	44.864174	-23.218750	-19.570312	993.351562
23/10/2024	13:24:04.417599	38.871849	44.872182	-23.441406	-19.601562	993.179688
23/10/2024	13:24:04.425607	38.879857	44.880190	-23.343750	-19.593750	993.562500
23/10/2024	13:24:04.433615	38.887865	44.888198	-23.292969	-19.445312	993.511719
23/10/2024	13:24:04.441623	38.895873	44.896206	-23.238281	-19.460938	993.382812
23/10/2024	13:24:04.449631	38.903881	44.904214	-23.179688	-19.562500	993.445312
23/10/2024	13:24:04.457639	38.911889	44.912222	-23.246094	-19.539062	993.359375
23/10/2024	13:24:04.465647	38.919897	44.920230	-23.261719	-19.351562	993.320312
23/10/2024	13:24:04.473655	38.927905	44.928238	-23.445312	-19.378906	993.652344
23/10/2024	13:24:04.481663	38.935913	44.936246	-23.386719	-19.375000	993.417969
23/10/2024	13:24:04.489671	38.943921	44.944254	-23.234375	-19.292969	993.144531
23/10/2024	13:24:04.497679	38.951929	44.952262	-23.328125	-19.363281	993.222656
23/10/2024	13:24:04.505687	38.959937	44.960270	-23.257812	-19.476562	993.542969
23/10/2024	13:24:04.513695	38.967945	44.968278	-23.238281	-19.539062	993.613281
23/10/2024	13:24:04.521703	38.975953	44.976286	-23.191406	-19.402344	993.617188
23/10/2024	13:24:04.529711	38.983961	44.984294	-23.250000	-19.226562	993.285156
23/10/2024	13:24:04.537719	38.991969	44.992302	-23.218750	-19.468750	993.261719
23/10/2024	13:24:04.545727	38.999977	45.000310	-23.390625	-19.343750	993.214844
23/10/2024	13:24:04.553735	39.007985	45.008318	-23.230469	-19.199219	993.382812
23/10/2024	13:24:04.561743	39.015993	45.016326	-23.296875	-19.363281	993.398438
23/10/2024	13:24:04.569751	39.024001	45.024334	-23.472656	-19.378906	993.343750
23/10/2024	13:24:04.577759	39.032009	45.032342	-23.449219	-19.335938	993.468750
23/10/2024	13:24:04.585800	39.040050	45.040383	-23.484375	-19.343750	993.300781
23/10/2024	13:24:04.593808	39.048058	45.048391	-23.367188	-19.535156	993.476562
23/10/2024	13:24:04.601816	39.056066	45.056399	-23.300781	-19.546875	993.359375
23/10/2024	13:24:04.609824	39.064074	45.064407	-23.320312	-19.328125	993.343750
23/10/2024	13:24:04.617832	39.072082	45.072415	-23.242188	-19.472656	993.371094
23/10/2024	13:24:04.625840	39.080090	45.080423	-23.085938	-19.542969	993.699219
23/10/2024	13:24:04.633848	39.088098	45.088431	-23.296875	-19.496094	993.687500
23/10/2024	13:24:04.641856	39.096106	45.096439	-23.289062	-19.492188	993.710938
23/10/2024	13:24:04.649864	39.104114	45.104447	-23.292969	-19.375000	993.375000
23/10/2024	13:24:04.657872	39.112122	45.112455	-23.289062	-19.234375	993.613281
23/10/2024	13:24:04.665880	39.120130	45.120463	-23.238281	-19.519531	993.316406
23/10/2024	13:24:04.673888	39.128138	45.128471	-23.378906	-19.503906	993.550781
23/10/2024	13:24:04.681896	39.136146	45.136479	-23.269531	-19.570312	993.601562
23/10/2024	13:24:04.689904	39.144154	45.144487	-23.285156	-19.472656	993.722656
23/10/2024	13:24:04.697912	39.152162	45.152495	-23.160156	-19.378906	993.554688
23/10/2024	13:24:04.705920	39.160170	45.160503	-23.152344	-19.562500	993.417969
23/10/2024	13:24:04.713928	39.168178	45.168511	-23.339844	-19.398438	993.578125
23/10/2024	13:24:04.721936	39.176186	45.176519	-23.371094	-19.289062	993.296875
23/10/2024	13:24:04.729944	39.184194	45.184527	-23.265625	-19.285156	993.292969
23/10/2024	13:24:04.737952	39.192202	45.192535	-23.328125	-19.363281	993.371094
23/10/2024	13:24:04.745960	39.200210	45.200543	-23.238281	-19.476562	993.531250
23/10/2024	13:24:04.753968	39.208218	45.208551	-23.437500	-19.449219	993.265625
23/10/2024	13:24:04.761976	39.216226	45.216559	-23.472656	-19.375000	993.437500
23/10/2024	13:24:04.769984	39.224234	45.224567	-23.332031	-19.371094	993.535156
23/10/2024	13:24:04.777992	39.232242	45.232575	-23.453125	-19.363281	993.398438
23/10/2024	13:24:04.786000	39.240250	45.240583	-23.425781	-19.355469	993.636719
23/10/2024	13:24:04.794008	39.248258	45.248591	-23.386719	-19.441406	993.445312
23/10/2024	13:24:04.802016	39.256266	45.256599	-23.433594	-19.468750	993.347656
23/10/2024	13:24:04.810024	39.264274	45.264607	-23.429688	-19.500000	993.402344
23/10/2024	13:24:04.818032	39.272282	45.272615	-23.183594	-19.546875	993.601562
23/10/2024	13:24:04.826040	39.280290	45.280623	-23.234375	-19.492188	993.484375
23/10/2024	13:24:04.834048	39.288298	45.288631	-23.199219	-19.433594	993.554688
23/10/2024	13:24:04.842056	39.296306	45.296639	-23.105469	-19.515625	993.468750
23/10/2024	13:24:04.850064	39.304314	45.304647	-23.277344	-19.378906	993.519531
23/10/2024	13:24:04.858072	39.312322	45.312655	-23.335938	-19.390625	993.566406
23/10/2024	13:24:04.866080	39.320330	45.320663	-23.296875	-19.445312	993.265625
23/10/2024	13:24:04.874088	39.328338	45.328671	-23.359375	-19.464844	993.507812
23/10/2024	13:24:04.882096	39.336346	45.336679	-23.265625	-19.304688	993.488281
23/10/2024	13:24:04.890104	39.344354	45.344687	-23.179688	-19.332031	993.687500
23/10/2024	13:24:04.898112	39.352362	45.352695	-23.242188	-19.398438	993.566406
23/10/2024	13:24:04.906120	39.360370	45.360703	-23.320312	-19.351562	993.656250
23/10/2024	13:24:04.914128	39.368378	45.368711	-23.347656	-19.460938	993.453125
23/10/2024	13:24:04.922136	39.376386	45.376719	-23.441406	-19.382812	993.492188
23/10/2024	13:24:04.930144	39.384394	45.384727	-23.281250	-19.300781	993.664062
23/10/2024	13:24:04.938152	39.392402	45.392735	-23.257812	-19.535156	993.351562
23/10/2024	13:24:04.946160	39.400410	45.400743	-23.351562	-19.500000	993.550781
23/10/2024	13:24:04.954168	39.408418	45.408751	-23.390625	-19.328125	993.648438
23/10/2024	13:24:04.962176	39.416426	45.416759	-23.347656	-19.406250	993.558594
23/10/2024	13:24:04.970184	39.424434	45.424767	-23.050781	-19.332031	993.351562
23/10/2024	13:24:04.978192	39.432442	45.432775	-23.312500	-19.492188	993.441406
23/10/2024	13:24:04.986200	39.440450	45.440783	-23.218750	-19.410156	993.476562
23/10/2024	13:24:04.994208	39.448458	45.448791	-23.078125	-19.386719	993.277344
23/10/2024	13:24:05.002216	39.456466	45.456799	-23.230469	-19.488281	993.406250
23/10/2024	13:24:05.010224	39.464474	45.464807	-23.359375	-19.511719	993.496094
23/10/2024	13:24:05.018232	39.472482	45.472815	-23.238281	-19.480469	993.640625
23/10/2024	13:24:05.026240	39.480490	45.480823	-23.304688	-19.371094	993.457031
23/10/2024	13:24:05.034248	39.488498	45.488831	-23.390625	-19.394531	993.261719
23/10/2024	13:24:05.042256	39.496506	45.496839	-23.386719	-19.257812	993.617188
23/10/2024	13:24:05.050264	39.504514	45.504847	-23.347656	-19.375000	993.363281
23/10/2024	13:24:05.058272	39.512522	45.512855	-23.425781	-19.355469	993.476562
23/10/2024	13:24:05.066280	39.520530	45.520863	-23.433594	-19.667969	993.398438
