Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:02.436696	33.891996	36.891963	 86.218750	-68.781250	983.750000
23/10/2024	13:30:02.444685	33.899985	36.899952	 86.246094	-68.640625	984.066406
23/10/2024	13:30:02.452674	33.907974	36.907941	 86.281250	-68.625000	983.957031
23/10/2024	13:30:02.460663	33.915963	36.915930	 85.996094	-68.761719	983.796875
23/10/2024	13:30:02.468652	33.923952	36.923919	 86.140625	-68.722656	983.824219
23/10/2024	13:30:02.476641	33.931941	36.931908	 86.183594	-68.656250	983.710938
23/10/2024	13:30:02.484630	33.939930	36.939897	 86.375000	-68.785156	983.449219
23/10/2024	13:30:02.492619	33.947919	36.947886	 86.199219	-68.628906	983.699219
23/10/2024	13:30:02.500650	33.955950	36.955917	 86.117188	-68.769531	983.816406
23/10/2024	13:30:02.508639	33.963939	36.963906	 86.144531	-68.949219	983.632812
23/10/2024	13:30:02.516628	33.971928	36.971895	 86.144531	-68.820312	983.753906
23/10/2024	13:30:02.524617	33.979917	36.979884	 86.347656	-68.691406	983.664062
23/10/2024	13:30:02.532606	33.987906	36.987873	 86.148438	-68.730469	983.710938
23/10/2024	13:30:02.540595	33.995895	36.995862	 86.171875	-68.902344	983.765625
23/10/2024	13:30:02.548584	34.003884	37.003851	 86.343750	-68.878906	984.015625
23/10/2024	13:30:02.556573	34.011873	37.011840	 86.078125	-68.910156	983.968750
23/10/2024	13:30:02.564562	34.019862	37.019829	 86.238281	-68.808594	983.472656
23/10/2024	13:30:02.572551	34.027851	37.027818	 86.183594	-68.812500	983.578125
23/10/2024	13:30:02.580540	34.035840	37.035807	 86.156250	-68.761719	983.714844
23/10/2024	13:30:02.588529	34.043829	37.043796	 86.390625	-68.875000	983.730469
23/10/2024	13:30:02.596518	34.051818	37.051785	 86.363281	-68.906250	983.761719
23/10/2024	13:30:02.604507	34.059807	37.059774	 86.355469	-68.957031	983.710938
23/10/2024	13:30:02.612496	34.067796	37.067763	 86.222656	-68.792969	983.679688
23/10/2024	13:30:02.620485	34.075785	37.075752	 86.199219	-68.691406	983.648438
23/10/2024	13:30:02.628474	34.083774	37.083741	 86.175781	-68.824219	983.500000
23/10/2024	13:30:02.636463	34.091763	37.091730	 86.367188	-68.839844	983.410156
23/10/2024	13:30:02.644452	34.099752	37.099719	 86.308594	-68.777344	983.660156
23/10/2024	13:30:02.652441	34.107741	37.107708	 86.207031	-68.707031	983.718750
23/10/2024	13:30:02.660430	34.115730	37.115697	 86.218750	-68.914062	983.539062
23/10/2024	13:30:02.668419	34.123719	37.123686	 86.117188	-69.050781	983.664062
23/10/2024	13:30:02.676408	34.131708	37.131675	 86.171875	-68.949219	983.917969
23/10/2024	13:30:02.684397	34.139697	37.139664	 86.191406	-68.910156	983.847656
23/10/2024	13:30:02.692386	34.147686	37.147653	 86.171875	-68.839844	983.808594
23/10/2024	13:30:02.700375	34.155675	37.155642	 86.136719	-68.738281	983.898438
23/10/2024	13:30:02.708364	34.163664	37.163631	 86.160156	-68.898438	983.835938
23/10/2024	13:30:02.716353	34.171653	37.171620	 86.324219	-68.886719	983.773438
23/10/2024	13:30:02.724342	34.179642	37.179609	 86.140625	-68.761719	983.714844
23/10/2024	13:30:02.732331	34.187631	37.187598	 86.105469	-68.820312	983.785156
23/10/2024	13:30:02.740320	34.195620	37.195587	 86.320312	-68.640625	983.820312
23/10/2024	13:30:02.748309	34.203609	37.203576	 86.167969	-68.867188	983.628906
23/10/2024	13:30:02.756298	34.211598	37.211565	 86.187500	-68.882812	983.820312
23/10/2024	13:30:02.764287	34.219587	37.219554	 86.253906	-68.757812	983.867188
23/10/2024	13:30:02.772276	34.227576	37.227543	 86.113281	-68.707031	983.742188
23/10/2024	13:30:02.780265	34.235565	37.235532	 86.183594	-68.644531	983.703125
23/10/2024	13:30:02.788254	34.243554	37.243521	 86.261719	-68.648438	983.570312
23/10/2024	13:30:02.796243	34.251543	37.251510	 86.324219	-68.902344	983.460938
23/10/2024	13:30:02.804232	34.259532	37.259499	 86.195312	-68.792969	983.648438
23/10/2024	13:30:02.812221	34.267521	37.267488	 86.257812	-68.832031	983.742188
23/10/2024	13:30:02.820210	34.275510	37.275477	 86.191406	-68.835938	983.808594
23/10/2024	13:30:02.828199	34.283499	37.283466	 86.238281	-68.781250	983.828125
23/10/2024	13:30:02.836188	34.291488	37.291455	 86.128906	-68.750000	983.878906
23/10/2024	13:30:02.844177	34.299477	37.299444	 86.171875	-68.757812	983.632812
23/10/2024	13:30:02.852166	34.307466	37.307433	 86.265625	-68.683594	983.546875
23/10/2024	13:30:02.860155	34.315455	37.315422	 86.335938	-68.742188	983.910156
23/10/2024	13:30:02.868144	34.323444	37.323411	 86.347656	-68.839844	984.019531
23/10/2024	13:30:02.876133	34.331433	37.331400	 86.343750	-68.816406	983.707031
23/10/2024	13:30:02.884122	34.339422	37.339389	 86.316406	-68.878906	983.707031
23/10/2024	13:30:02.892111	34.347411	37.347378	 86.128906	-68.835938	983.800781
23/10/2024	13:30:02.900100	34.355400	37.355367	 86.101562	-68.878906	983.730469
23/10/2024	13:30:02.908089	34.363389	37.363356	 86.328125	-68.761719	983.765625
23/10/2024	13:30:02.916078	34.371378	37.371345	 86.167969	-68.734375	983.699219
23/10/2024	13:30:02.924067	34.379367	37.379334	 86.105469	-68.757812	983.894531
23/10/2024	13:30:02.932056	34.387356	37.387323	 86.203125	-68.714844	984.062500
23/10/2024	13:30:02.940045	34.395345	37.395312	 86.273438	-68.765625	983.605469
23/10/2024	13:30:02.948034	34.403334	37.403301	 86.246094	-68.929688	983.578125
23/10/2024	13:30:02.956023	34.411323	37.411290	 86.167969	-68.832031	983.621094
23/10/2024	13:30:02.964012	34.419312	37.419279	 86.140625	-68.867188	983.847656
23/10/2024	13:30:02.972001	34.427301	37.427268	 86.152344	-68.925781	983.750000
23/10/2024	13:30:02.979990	34.435290	37.435257	 86.167969	-68.781250	984.046875
23/10/2024	13:30:02.987979	34.443279	37.443246	 86.101562	-68.832031	983.773438
23/10/2024	13:30:02.995968	34.451268	37.451235	 86.109375	-68.777344	983.796875
23/10/2024	13:30:03.003957	34.459257	37.459224	 86.167969	-68.781250	983.742188
23/10/2024	13:30:03.011946	34.467246	37.467213	 86.257812	-68.968750	983.757812
23/10/2024	13:30:03.019935	34.475235	37.475202	 86.167969	-68.753906	983.851562
23/10/2024	13:30:03.027924	34.483224	37.483191	 86.089844	-68.863281	983.667969
23/10/2024	13:30:03.035913	34.491213	37.491180	 86.156250	-68.945312	983.636719
23/10/2024	13:30:03.043902	34.499202	37.499169	 86.097656	-68.984375	983.593750
23/10/2024	13:30:03.051891	34.507191	37.507158	 86.089844	-68.917969	983.605469
23/10/2024	13:30:03.059880	34.515180	37.515147	 86.242188	-69.023438	983.800781
23/10/2024	13:30:03.067869	34.523169	37.523136	 86.214844	-68.960938	983.648438
23/10/2024	13:30:03.075858	34.531158	37.531125	 86.121094	-68.949219	983.601562
23/10/2024	13:30:03.083847	34.539147	37.539114	 86.082031	-68.917969	983.769531
23/10/2024	13:30:03.091836	34.547136	37.547103	 86.246094	-68.859375	983.875000
23/10/2024	13:30:03.099825	34.555125	37.555092	 86.324219	-68.843750	983.667969
23/10/2024	13:30:03.107814	34.563114	37.563081	 86.222656	-68.843750	983.753906
23/10/2024	13:30:03.115803	34.571103	37.571070	 86.351562	-68.773438	983.847656
23/10/2024	13:30:03.123792	34.579092	37.579059	 86.203125	-68.804688	983.886719
23/10/2024	13:30:03.131781	34.587081	37.587048	 86.070312	-68.859375	983.457031
23/10/2024	13:30:03.139770	34.595070	37.595037	 86.214844	-68.816406	983.785156
23/10/2024	13:30:03.147759	34.603059	37.603026	 86.140625	-68.710938	983.703125
23/10/2024	13:30:03.155748	34.611048	37.611015	 86.207031	-68.789062	983.867188
23/10/2024	13:30:03.163737	34.619037	37.619004	 86.207031	-68.628906	983.703125
23/10/2024	13:30:03.171726	34.627026	37.626993	 86.164062	-68.800781	983.675781
23/10/2024	13:30:03.179715	34.635015	37.634982	 86.191406	-68.863281	983.640625
23/10/2024	13:30:03.187704	34.643004	37.642971	 86.230469	-68.691406	983.667969
23/10/2024	13:30:03.195693	34.650993	37.650960	 86.289062	-68.660156	983.808594
23/10/2024	13:30:03.203682	34.658982	37.658949	 86.218750	-68.707031	983.941406
23/10/2024	13:30:03.211671	34.666971	37.666938	 86.125000	-68.710938	983.832031
23/10/2024	13:30:03.219660	34.674960	37.674927	 86.390625	-68.847656	983.789062
23/10/2024	13:30:03.227649	34.682949	37.682916	 86.296875	-68.820312	983.816406
23/10/2024	13:30:03.235638	34.690938	37.690905	 86.253906	-68.808594	983.828125
23/10/2024	13:30:03.243627	34.698927	37.698894	 86.253906	-68.796875	983.886719
23/10/2024	13:30:03.251616	34.706916	37.706883	 86.140625	-68.687500	983.558594
23/10/2024	13:30:03.259605	34.714905	37.714872	 86.273438	-68.812500	983.816406
23/10/2024	13:30:03.267594	34.722894	37.722861	 86.269531	-68.707031	983.722656
23/10/2024	13:30:03.275583	34.730883	37.730850	 86.292969	-68.664062	983.863281
23/10/2024	13:30:03.283572	34.738872	37.738839	 86.207031	-68.828125	983.871094
23/10/2024	13:30:03.291561	34.746861	37.746828	 86.285156	-68.687500	983.902344
23/10/2024	13:30:03.299550	34.754850	37.754817	 86.230469	-68.843750	983.937500
23/10/2024	13:30:03.307539	34.762839	37.762806	 86.261719	-68.863281	983.777344
23/10/2024	13:30:03.315528	34.770828	37.770795	 86.171875	-68.972656	983.812500
23/10/2024	13:30:03.323517	34.778817	37.778784	 86.304688	-68.785156	983.847656
23/10/2024	13:30:03.331506	34.786806	37.786773	 86.222656	-68.789062	983.582031
23/10/2024	13:30:03.339495	34.794795	37.794762	 86.320312	-69.007812	983.722656
23/10/2024	13:30:03.347484	34.802784	37.802751	 86.242188	-68.898438	983.703125
23/10/2024	13:30:03.355473	34.810773	37.810740	 86.222656	-68.839844	983.625000
23/10/2024	13:30:03.363462	34.818762	37.818729	 86.289062	-68.933594	983.769531
23/10/2024	13:30:03.371451	34.826751	37.826718	 86.265625	-68.847656	983.636719
23/10/2024	13:30:03.379440	34.834740	37.834707	 86.328125	-68.898438	983.796875
23/10/2024	13:30:03.387429	34.842729	37.842696	 86.312500	-68.804688	983.449219
23/10/2024	13:30:03.395418	34.850718	37.850685	 86.156250	-68.917969	983.730469
23/10/2024	13:30:03.403407	34.858707	37.858674	 86.242188	-68.804688	983.632812
23/10/2024	13:30:03.411396	34.866696	37.866663	 86.136719	-68.808594	983.523438
23/10/2024	13:30:03.419385	34.874685	37.874652	 86.062500	-69.074219	983.691406
23/10/2024	13:30:03.427374	34.882674	37.882641	 86.199219	-69.050781	983.625000
23/10/2024	13:30:03.435363	34.890663	37.890630	 86.210938	-68.761719	983.406250
23/10/2024	13:30:03.443352	34.898652	37.898619	 86.195312	-68.871094	983.691406
23/10/2024	13:30:03.451341	34.906641	37.906608	 86.195312	-68.808594	983.546875
23/10/2024	13:30:03.459330	34.914630	37.914597	 86.234375	-68.843750	983.621094
23/10/2024	13:30:03.467319	34.922619	37.922586	 86.316406	-68.906250	983.804688
23/10/2024	13:30:03.475308	34.930608	37.930575	 86.226562	-68.910156	983.976562
23/10/2024	13:30:03.483297	34.938597	37.938564	 86.250000	-68.855469	983.945312
23/10/2024	13:30:03.491286	34.946586	37.946553	 86.273438	-69.003906	984.000000
23/10/2024	13:30:03.499333	34.954633	37.954600	 86.140625	-68.937500	983.722656
23/10/2024	13:30:03.507322	34.962622	37.962589	 86.285156	-68.996094	983.597656
23/10/2024	13:30:03.515311	34.970611	37.970578	 86.203125	-68.949219	983.785156
23/10/2024	13:30:03.523300	34.978600	37.978567	 86.195312	-68.816406	983.691406
23/10/2024	13:30:03.531289	34.986589	37.986556	 86.222656	-68.738281	983.906250
23/10/2024	13:30:03.539278	34.994578	37.994545	 86.238281	-68.902344	983.800781
23/10/2024	13:30:03.547267	35.002567	38.002534	 86.109375	-68.875000	983.906250
23/10/2024	13:30:03.555256	35.010556	38.010523	 86.289062	-68.804688	983.660156
23/10/2024	13:30:03.563245	35.018545	38.018512	 86.140625	-68.816406	983.953125
23/10/2024	13:30:03.571234	35.026534	38.026501	 86.175781	-68.613281	983.917969
23/10/2024	13:30:03.579223	35.034523	38.034490	 86.214844	-68.750000	984.035156
23/10/2024	13:30:03.587212	35.042512	38.042479	 86.074219	-68.820312	983.722656
23/10/2024	13:30:03.595201	35.050501	38.050468	 86.175781	-68.832031	983.843750
23/10/2024	13:30:03.603190	35.058490	38.058457	 86.308594	-68.757812	983.792969
23/10/2024	13:30:03.611179	35.066479	38.066446	 86.207031	-68.679688	984.039062
23/10/2024	13:30:03.619168	35.074468	38.074435	 86.191406	-68.683594	984.195312
23/10/2024	13:30:03.627157	35.082457	38.082424	 86.148438	-68.898438	984.046875
23/10/2024	13:30:03.635146	35.090446	38.090413	 86.222656	-68.722656	983.726562
23/10/2024	13:30:03.643135	35.098435	38.098402	 86.277344	-68.812500	983.546875
23/10/2024	13:30:03.651124	35.106424	38.106391	 86.359375	-68.789062	983.742188
23/10/2024	13:30:03.659113	35.114413	38.114380	 86.238281	-68.859375	983.707031
23/10/2024	13:30:03.667102	35.122402	38.122369	 86.167969	-68.773438	983.878906
23/10/2024	13:30:03.675091	35.130391	38.130358	 86.058594	-68.722656	983.917969
23/10/2024	13:30:03.683080	35.138380	38.138347	 86.003906	-68.738281	983.691406
23/10/2024	13:30:03.691069	35.146369	38.146336	 86.179688	-68.812500	983.710938
23/10/2024	13:30:03.699058	35.154358	38.154325	 86.269531	-68.949219	983.546875
23/10/2024	13:30:03.707047	35.162347	38.162314	 86.203125	-68.820312	983.402344
23/10/2024	13:30:03.715036	35.170336	38.170303	 86.164062	-68.777344	983.589844
23/10/2024	13:30:03.723025	35.178325	38.178292	 86.066406	-68.925781	983.542969
23/10/2024	13:30:03.731014	35.186314	38.186281	 86.300781	-68.945312	983.636719
23/10/2024	13:30:03.739003	35.194303	38.194270	 86.199219	-68.875000	983.625000
23/10/2024	13:30:03.746992	35.202292	38.202259	 86.242188	-68.742188	983.652344
23/10/2024	13:30:03.754981	35.210281	38.210248	 86.328125	-68.832031	983.687500
23/10/2024	13:30:03.762970	35.218270	38.218237	 86.355469	-68.871094	983.578125
23/10/2024	13:30:03.770959	35.226259	38.226226	 86.222656	-68.703125	983.863281
23/10/2024	13:30:03.778948	35.234248	38.234215	 86.265625	-68.792969	983.800781
23/10/2024	13:30:03.786937	35.242237	38.242204	 86.320312	-68.789062	983.605469
23/10/2024	13:30:03.794926	35.250226	38.250193	 86.253906	-68.742188	983.785156
23/10/2024	13:30:03.802915	35.258215	38.258182	 85.976562	-68.910156	983.699219
23/10/2024	13:30:03.810904	35.266204	38.266171	 86.132812	-68.964844	983.644531
23/10/2024	13:30:03.818893	35.274193	38.274160	 86.210938	-68.875000	983.765625
23/10/2024	13:30:03.826882	35.282182	38.282149	 86.304688	-68.660156	983.925781
23/10/2024	13:30:03.834871	35.290171	38.290138	 86.320312	-68.714844	983.910156
23/10/2024	13:30:03.842860	35.298160	38.298127	 86.343750	-68.703125	983.554688
23/10/2024	13:30:03.850849	35.306149	38.306116	 86.316406	-68.753906	983.878906
23/10/2024	13:30:03.858838	35.314138	38.314105	 86.429688	-68.679688	983.515625
23/10/2024	13:30:03.866827	35.322127	38.322094	 86.265625	-68.835938	983.609375
23/10/2024	13:30:03.874816	35.330116	38.330083	 86.125000	-68.867188	983.644531
23/10/2024	13:30:03.882805	35.338105	38.338072	 86.210938	-68.730469	983.652344
23/10/2024	13:30:03.890794	35.346094	38.346061	 86.277344	-68.574219	983.773438
23/10/2024	13:30:03.898783	35.354083	38.354050	 86.250000	-68.804688	983.742188
23/10/2024	13:30:03.906772	35.362072	38.362039	 86.242188	-68.851562	983.851562
23/10/2024	13:30:03.914761	35.370061	38.370028	 86.253906	-68.781250	984.011719
23/10/2024	13:30:03.922750	35.378050	38.378017	 86.281250	-68.769531	983.617188
23/10/2024	13:30:03.930739	35.386039	38.386006	 86.140625	-68.882812	983.558594
23/10/2024	13:30:03.938728	35.394028	38.393995	 86.128906	-68.917969	983.621094
23/10/2024	13:30:03.946717	35.402017	38.401984	 86.101562	-68.863281	983.570312
23/10/2024	13:30:03.954706	35.410006	38.409973	 86.089844	-68.675781	983.511719
23/10/2024	13:30:03.962695	35.417995	38.417962	 86.125000	-68.683594	983.660156
23/10/2024	13:30:03.970684	35.425984	38.425951	 86.214844	-68.843750	983.792969
23/10/2024	13:30:03.978673	35.433973	38.433940	 86.191406	-68.707031	984.046875
23/10/2024	13:30:03.986662	35.441962	38.441929	 86.269531	-68.757812	983.882812
23/10/2024	13:30:03.994651	35.449951	38.449918	 86.335938	-68.839844	983.660156
23/10/2024	13:30:04.002640	35.457940	38.457907	 86.144531	-68.636719	983.679688
23/10/2024	13:30:04.010629	35.465929	38.465896	 86.285156	-68.710938	983.621094
23/10/2024	13:30:04.018618	35.473918	38.473885	 86.261719	-68.667969	983.562500
23/10/2024	13:30:04.026607	35.481907	38.481874	 86.093750	-68.726562	983.796875
23/10/2024	13:30:04.034596	35.489896	38.489863	 86.097656	-68.820312	983.722656
23/10/2024	13:30:04.042585	35.497885	38.497852	 86.214844	-68.906250	983.851562
23/10/2024	13:30:04.050574	35.505874	38.505841	 86.187500	-68.679688	983.828125
23/10/2024	13:30:04.058563	35.513863	38.513830	 86.164062	-68.718750	983.886719
23/10/2024	13:30:04.066552	35.521852	38.521819	 86.152344	-68.726562	983.660156
23/10/2024	13:30:04.074541	35.529841	38.529808	 86.199219	-68.808594	983.593750
23/10/2024	13:30:04.082530	35.537830	38.537797	 86.230469	-68.867188	983.632812
23/10/2024	13:30:04.090519	35.545819	38.545786	 86.152344	-68.781250	983.820312
23/10/2024	13:30:04.098508	35.553808	38.553775	 86.378906	-68.773438	983.750000
23/10/2024	13:30:04.106497	35.561797	38.561764	 86.281250	-68.851562	983.781250
23/10/2024	13:30:04.114486	35.569786	38.569753	 86.269531	-68.886719	983.738281
23/10/2024	13:30:04.122475	35.577775	38.577742	 86.234375	-68.695312	983.898438
23/10/2024	13:30:04.130464	35.585764	38.585731	 86.222656	-68.816406	984.128906
23/10/2024	13:30:04.138453	35.593753	38.593720	 86.183594	-68.941406	983.960938
23/10/2024	13:30:04.146442	35.601742	38.601709	 86.183594	-68.875000	983.671875
23/10/2024	13:30:04.154431	35.609731	38.609698	 85.925781	-69.015625	983.621094
23/10/2024	13:30:04.162420	35.617720	38.617687	 86.187500	-68.644531	983.531250
23/10/2024	13:30:04.170409	35.625709	38.625676	 86.062500	-68.761719	983.714844
23/10/2024	13:30:04.178398	35.633698	38.633665	 86.187500	-68.855469	983.585938
23/10/2024	13:30:04.186387	35.641687	38.641654	 86.140625	-68.902344	983.636719
23/10/2024	13:30:04.194376	35.649676	38.649643	 86.121094	-68.980469	983.957031
23/10/2024	13:30:04.202365	35.657665	38.657632	 86.304688	-68.832031	983.511719
23/10/2024	13:30:04.210354	35.665654	38.665621	 86.261719	-69.019531	983.664062
23/10/2024	13:30:04.218343	35.673643	38.673610	 86.140625	-68.945312	983.707031
23/10/2024	13:30:04.226332	35.681632	38.681599	 86.261719	-68.972656	983.921875
23/10/2024	13:30:04.234321	35.689621	38.689588	 86.312500	-68.808594	983.906250
23/10/2024	13:30:04.242310	35.697610	38.697577	 86.441406	-68.851562	983.750000
23/10/2024	13:30:04.250299	35.705599	38.705566	 86.292969	-68.902344	983.816406
23/10/2024	13:30:04.258288	35.713588	38.713555	 86.062500	-68.878906	983.890625
23/10/2024	13:30:04.266277	35.721577	38.721544	 86.183594	-68.820312	983.613281
23/10/2024	13:30:04.274266	35.729566	38.729533	 86.128906	-68.824219	983.671875
23/10/2024	13:30:04.282255	35.737555	38.737522	 86.320312	-68.910156	983.859375
23/10/2024	13:30:04.290244	35.745544	38.745511	 86.132812	-68.894531	983.882812
23/10/2024	13:30:04.298233	35.753533	38.753500	 86.132812	-68.757812	983.925781
23/10/2024	13:30:04.306222	35.761522	38.761489	 86.203125	-68.734375	983.828125
23/10/2024	13:30:04.314211	35.769511	38.769478	 86.265625	-68.761719	983.851562
23/10/2024	13:30:04.322200	35.777500	38.777467	 86.234375	-68.832031	983.769531
23/10/2024	13:30:04.330189	35.785489	38.785456	 86.265625	-68.785156	983.609375
23/10/2024	13:30:04.338178	35.793478	38.793445	 86.339844	-68.917969	983.601562
