Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:15.946318	54.401351	56.400901	 86.496094	-68.546875	983.847656
23/10/2024	13:24:15.954307	54.409340	56.408890	 86.433594	-68.394531	983.667969
23/10/2024	13:24:15.962296	54.417329	56.416879	 86.312500	-68.523438	983.578125
23/10/2024	13:24:15.970285	54.425318	56.424868	 86.371094	-68.429688	983.785156
23/10/2024	13:24:15.978274	54.433307	56.432857	 86.359375	-68.425781	983.824219
23/10/2024	13:24:15.986263	54.441296	56.440846	 86.328125	-68.683594	983.820312
23/10/2024	13:24:15.994252	54.449285	56.448835	 86.519531	-68.476562	983.640625
23/10/2024	13:24:16.002241	54.457274	56.456824	 86.398438	-68.519531	983.742188
23/10/2024	13:24:16.010230	54.465263	56.464813	 86.195312	-68.605469	983.984375
23/10/2024	13:24:16.018219	54.473252	56.472802	 86.359375	-68.574219	983.699219
23/10/2024	13:24:16.026208	54.481241	56.480791	 86.281250	-68.609375	983.714844
23/10/2024	13:24:16.034197	54.489230	56.488780	 86.421875	-68.566406	983.824219
23/10/2024	13:24:16.042186	54.497219	56.496769	 86.328125	-68.507812	984.070312
23/10/2024	13:24:16.050175	54.505208	56.504758	 86.398438	-68.570312	983.859375
23/10/2024	13:24:16.058164	54.513197	56.512747	 86.359375	-68.554688	983.773438
23/10/2024	13:24:16.066153	54.521186	56.520736	 86.484375	-68.601562	983.699219
23/10/2024	13:24:16.074142	54.529175	56.528725	 86.285156	-68.519531	983.644531
23/10/2024	13:24:16.082131	54.537164	56.536714	 86.546875	-68.597656	983.804688
23/10/2024	13:24:16.090120	54.545153	56.544703	 86.441406	-68.554688	983.921875
23/10/2024	13:24:16.098109	54.553142	56.552692	 86.421875	-68.609375	983.808594
23/10/2024	13:24:16.106098	54.561131	56.560681	 86.500000	-68.546875	983.984375
23/10/2024	13:24:16.114087	54.569120	56.568670	 86.210938	-68.613281	983.835938
23/10/2024	13:24:16.122076	54.577109	56.576659	 86.414062	-68.558594	983.882812
23/10/2024	13:24:16.130065	54.585098	56.584648	 86.574219	-68.554688	983.613281
23/10/2024	13:24:16.138054	54.593087	56.592637	 86.484375	-68.558594	983.644531
23/10/2024	13:24:16.146043	54.601076	56.600626	 86.460938	-68.632812	983.777344
23/10/2024	13:24:16.154032	54.609065	56.608615	 86.402344	-68.640625	983.675781
23/10/2024	13:24:16.162021	54.617054	56.616604	 86.472656	-68.679688	983.855469
23/10/2024	13:24:16.170010	54.625043	56.624593	 86.269531	-68.601562	983.632812
23/10/2024	13:24:16.177999	54.633032	56.632582	 86.394531	-68.519531	983.542969
23/10/2024	13:24:16.185988	54.641021	56.640571	 86.484375	-68.585938	983.675781
23/10/2024	13:24:16.193977	54.649010	56.648560	 86.246094	-68.554688	983.707031
23/10/2024	13:24:16.201966	54.656999	56.656549	 86.269531	-68.519531	983.671875
23/10/2024	13:24:16.209955	54.664988	56.664538	 86.503906	-68.636719	983.859375
23/10/2024	13:24:16.217944	54.672977	56.672527	 86.359375	-68.480469	983.929688
23/10/2024	13:24:16.225933	54.680966	56.680516	 86.511719	-68.492188	983.886719
23/10/2024	13:24:16.233922	54.688955	56.688505	 86.550781	-68.472656	983.621094
23/10/2024	13:24:16.241911	54.696944	56.696494	 86.527344	-68.500000	983.574219
23/10/2024	13:24:16.249900	54.704933	56.704483	 86.437500	-68.648438	983.980469
23/10/2024	13:24:16.257889	54.712922	56.712472	 86.554688	-68.636719	983.886719
23/10/2024	13:24:16.265878	54.720911	56.720461	 86.636719	-68.546875	983.808594
23/10/2024	13:24:16.273867	54.728900	56.728450	 86.238281	-68.496094	983.878906
23/10/2024	13:24:16.281856	54.736889	56.736439	 86.429688	-68.453125	983.921875
23/10/2024	13:24:16.289845	54.744878	56.744428	 86.464844	-68.691406	983.667969
23/10/2024	13:24:16.297834	54.752867	56.752417	 86.578125	-68.574219	983.812500
23/10/2024	13:24:16.305823	54.760856	56.760406	 86.441406	-68.554688	983.539062
23/10/2024	13:24:16.313812	54.768845	56.768395	 86.484375	-68.550781	983.949219
23/10/2024	13:24:16.321801	54.776834	56.776384	 86.453125	-68.574219	983.875000
23/10/2024	13:24:16.329790	54.784823	56.784373	 86.457031	-68.683594	984.031250
23/10/2024	13:24:16.337779	54.792812	56.792362	 86.371094	-68.617188	983.992188
23/10/2024	13:24:16.345768	54.800801	56.800351	 86.386719	-68.515625	983.929688
23/10/2024	13:24:16.353757	54.808790	56.808340	 86.246094	-68.550781	983.757812
23/10/2024	13:24:16.361746	54.816779	56.816329	 86.343750	-68.632812	983.617188
23/10/2024	13:24:16.369735	54.824768	56.824318	 86.371094	-68.328125	983.589844
23/10/2024	13:24:16.377724	54.832757	56.832307	 86.468750	-68.500000	983.738281
23/10/2024	13:24:16.385713	54.840746	56.840296	 86.519531	-68.503906	983.597656
23/10/2024	13:24:16.393702	54.848735	56.848285	 86.343750	-68.515625	983.531250
23/10/2024	13:24:16.401691	54.856724	56.856274	 86.347656	-68.449219	983.851562
23/10/2024	13:24:16.409680	54.864713	56.864263	 86.394531	-68.523438	983.765625
23/10/2024	13:24:16.417669	54.872702	56.872252	 86.304688	-68.660156	983.562500
23/10/2024	13:24:16.425658	54.880691	56.880241	 86.320312	-68.675781	983.542969
23/10/2024	13:24:16.433647	54.888680	56.888230	 86.507812	-68.316406	983.789062
23/10/2024	13:24:16.441636	54.896669	56.896219	 86.453125	-68.621094	983.960938
23/10/2024	13:24:16.449625	54.904658	56.904208	 86.515625	-68.554688	983.750000
23/10/2024	13:24:16.457614	54.912647	56.912197	 86.363281	-68.558594	983.863281
23/10/2024	13:24:16.465603	54.920636	56.920186	 86.433594	-68.562500	983.847656
23/10/2024	13:24:16.473667	54.928700	56.928250	 86.386719	-68.468750	983.769531
23/10/2024	13:24:16.481657	54.936690	56.936240	 86.355469	-68.433594	983.542969
23/10/2024	13:24:16.489647	54.944680	56.944230	 86.449219	-68.390625	983.941406
23/10/2024	13:24:16.497637	54.952670	56.952220	 86.351562	-68.414062	983.710938
23/10/2024	13:24:16.505627	54.960660	56.960210	 86.554688	-68.570312	983.855469
23/10/2024	13:24:16.513617	54.968650	56.968200	 86.492188	-68.492188	983.769531
23/10/2024	13:24:16.521607	54.976640	56.976190	 86.371094	-68.437500	984.003906
23/10/2024	13:24:16.529597	54.984630	56.984180	 86.386719	-68.550781	983.964844
23/10/2024	13:24:16.537587	54.992620	56.992170	 86.472656	-68.406250	983.601562
23/10/2024	13:24:16.545577	55.000610	57.000160	 86.316406	-68.441406	983.554688
23/10/2024	13:24:16.553567	55.008600	57.008150	 86.382812	-68.566406	983.648438
23/10/2024	13:24:16.561557	55.016590	57.016140	 86.355469	-68.371094	983.718750
23/10/2024	13:24:16.569547	55.024580	57.024130	 86.359375	-68.660156	983.785156
23/10/2024	13:24:16.577537	55.032570	57.032120	 86.367188	-68.550781	983.773438
23/10/2024	13:24:16.585527	55.040560	57.040110	 86.417969	-68.617188	983.714844
23/10/2024	13:24:16.593517	55.048550	57.048100	 86.593750	-68.621094	983.738281
23/10/2024	13:24:16.601507	55.056540	57.056090	 86.390625	-68.539062	983.769531
23/10/2024	13:24:16.609497	55.064530	57.064080	 86.507812	-68.660156	983.546875
23/10/2024	13:24:16.617487	55.072520	57.072070	 86.464844	-68.574219	983.746094
23/10/2024	13:24:16.625477	55.080510	57.080060	 86.421875	-68.468750	983.644531
23/10/2024	13:24:16.633467	55.088500	57.088050	 86.523438	-68.542969	983.800781
23/10/2024	13:24:16.641457	55.096490	57.096040	 86.527344	-68.648438	983.890625
23/10/2024	13:24:16.649447	55.104480	57.104030	 86.550781	-68.582031	983.863281
23/10/2024	13:24:16.657437	55.112470	57.112020	 86.488281	-68.589844	983.597656
23/10/2024	13:24:16.665427	55.120460	57.120010	 86.480469	-68.511719	983.617188
23/10/2024	13:24:16.673417	55.128450	57.128000	 86.351562	-68.464844	983.867188
23/10/2024	13:24:16.681407	55.136440	57.135990	 86.367188	-68.488281	983.933594
23/10/2024	13:24:16.689397	55.144430	57.143980	 86.433594	-68.601562	983.714844
23/10/2024	13:24:16.697387	55.152420	57.151970	 86.257812	-68.652344	983.917969
23/10/2024	13:24:16.705377	55.160410	57.159960	 86.359375	-68.710938	983.773438
23/10/2024	13:24:16.713367	55.168400	57.167950	 86.425781	-68.593750	983.687500
23/10/2024	13:24:16.721357	55.176390	57.175940	 86.312500	-68.710938	983.710938
23/10/2024	13:24:16.729347	55.184380	57.183930	 86.406250	-68.562500	983.644531
23/10/2024	13:24:16.737337	55.192370	57.191920	 86.347656	-68.613281	983.792969
23/10/2024	13:24:16.745327	55.200360	57.199910	 86.257812	-68.500000	983.824219
23/10/2024	13:24:16.753317	55.208350	57.207900	 86.304688	-68.652344	983.816406
23/10/2024	13:24:16.761307	55.216340	57.215890	 86.222656	-68.523438	983.785156
23/10/2024	13:24:16.769297	55.224330	57.223880	 86.277344	-68.464844	983.472656
23/10/2024	13:24:16.777287	55.232320	57.231870	 86.355469	-68.398438	983.613281
23/10/2024	13:24:16.785277	55.240310	57.239860	 86.414062	-68.574219	983.578125
23/10/2024	13:24:16.793267	55.248300	57.247850	 86.570312	-68.535156	983.742188
23/10/2024	13:24:16.801257	55.256290	57.255840	 86.574219	-68.500000	984.015625
23/10/2024	13:24:16.809247	55.264280	57.263830	 86.371094	-68.464844	983.843750
23/10/2024	13:24:16.817237	55.272270	57.271820	 86.378906	-68.597656	983.835938
23/10/2024	13:24:16.825227	55.280260	57.279810	 86.390625	-68.484375	983.753906
23/10/2024	13:24:16.833217	55.288250	57.287800	 86.437500	-68.449219	983.710938
23/10/2024	13:24:16.841207	55.296240	57.295790	 86.378906	-68.578125	983.699219
23/10/2024	13:24:16.849197	55.304230	57.303780	 86.453125	-68.664062	983.535156
23/10/2024	13:24:16.857187	55.312220	57.311770	 86.480469	-68.570312	983.574219
23/10/2024	13:24:16.865177	55.320210	57.319760	 86.386719	-68.578125	983.550781
23/10/2024	13:24:16.873167	55.328200	57.327750	 86.339844	-68.429688	983.539062
23/10/2024	13:24:16.881157	55.336190	57.335740	 86.500000	-68.503906	983.566406
23/10/2024	13:24:16.889147	55.344180	57.343730	 86.425781	-68.417969	983.750000
23/10/2024	13:24:16.897137	55.352170	57.351720	 86.460938	-68.382812	983.828125
23/10/2024	13:24:16.905127	55.360160	57.359710	 86.351562	-68.609375	983.917969
23/10/2024	13:24:16.913117	55.368150	57.367700	 86.347656	-68.687500	983.812500
23/10/2024	13:24:16.921107	55.376140	57.375690	 86.222656	-68.535156	983.671875
23/10/2024	13:24:16.929097	55.384130	57.383680	 86.496094	-68.406250	984.027344
23/10/2024	13:24:16.937087	55.392120	57.391670	 86.398438	-68.609375	983.984375
23/10/2024	13:24:16.945077	55.400110	57.399660	 86.453125	-68.425781	983.750000
23/10/2024	13:24:16.953067	55.408100	57.407650	 86.363281	-68.445312	983.808594
23/10/2024	13:24:16.961057	55.416090	57.415640	 86.316406	-68.542969	983.652344
23/10/2024	13:24:16.969047	55.424080	57.423630	 86.453125	-68.613281	983.507812
23/10/2024	13:24:16.977037	55.432070	57.431620	 86.488281	-68.449219	983.757812
23/10/2024	13:24:16.985027	55.440060	57.439610	 86.472656	-68.480469	983.613281
23/10/2024	13:24:16.993017	55.448050	57.447600	 86.417969	-68.546875	983.375000
23/10/2024	13:24:17.001007	55.456040	57.455590	 86.511719	-68.535156	983.781250
23/10/2024	13:24:17.008997	55.464030	57.463580	 86.425781	-68.433594	983.785156
23/10/2024	13:24:17.016987	55.472020	57.471570	 86.242188	-68.527344	983.890625
23/10/2024	13:24:17.024977	55.480010	57.479560	 86.308594	-68.562500	983.929688
23/10/2024	13:24:17.032967	55.488000	57.487550	 86.335938	-68.671875	983.742188
23/10/2024	13:24:17.040957	55.495990	57.495540	 86.324219	-68.652344	983.722656
23/10/2024	13:24:17.048947	55.503980	57.503530	 86.308594	-68.562500	983.699219
23/10/2024	13:24:17.056937	55.511970	57.511520	 86.394531	-68.558594	983.816406
23/10/2024	13:24:17.064927	55.519960	57.519510	 86.468750	-68.437500	983.929688
23/10/2024	13:24:17.072917	55.527950	57.527500	 86.378906	-68.324219	983.710938
23/10/2024	13:24:17.080907	55.535940	57.535490	 86.437500	-68.414062	983.781250
23/10/2024	13:24:17.088897	55.543930	57.543480	 86.507812	-68.574219	983.867188
23/10/2024	13:24:17.096887	55.551920	57.551470	 86.535156	-68.488281	983.625000
23/10/2024	13:24:17.104877	55.559910	57.559460	 86.410156	-68.562500	983.765625
23/10/2024	13:24:17.112867	55.567900	57.567450	 86.339844	-68.410156	984.019531
23/10/2024	13:24:17.120857	55.575890	57.575440	 86.406250	-68.425781	983.898438
23/10/2024	13:24:17.128847	55.583880	57.583430	 86.421875	-68.406250	983.769531
23/10/2024	13:24:17.136837	55.591870	57.591420	 86.355469	-68.585938	983.714844
23/10/2024	13:24:17.144827	55.599860	57.599410	 86.347656	-68.664062	983.843750
23/10/2024	13:24:17.152817	55.607850	57.607400	 86.378906	-68.589844	983.742188
23/10/2024	13:24:17.160807	55.615840	57.615390	 86.523438	-68.558594	983.726562
23/10/2024	13:24:17.168797	55.623830	57.623380	 86.355469	-68.437500	983.648438
23/10/2024	13:24:17.176787	55.631820	57.631370	 86.257812	-68.562500	983.710938
23/10/2024	13:24:17.184777	55.639810	57.639360	 86.167969	-68.523438	983.597656
23/10/2024	13:24:17.192767	55.647800	57.647350	 86.312500	-68.464844	983.691406
23/10/2024	13:24:17.200757	55.655790	57.655340	 86.378906	-68.414062	983.761719
23/10/2024	13:24:17.208747	55.663780	57.663330	 86.472656	-68.550781	983.835938
23/10/2024	13:24:17.216737	55.671770	57.671320	 86.363281	-68.585938	983.902344
23/10/2024	13:24:17.224727	55.679760	57.679310	 86.394531	-68.718750	983.539062
23/10/2024	13:24:17.232717	55.687750	57.687300	 86.503906	-68.445312	983.523438
23/10/2024	13:24:17.240707	55.695740	57.695290	 86.488281	-68.593750	983.617188
23/10/2024	13:24:17.248697	55.703730	57.703280	 86.472656	-68.527344	983.539062
23/10/2024	13:24:17.256687	55.711720	57.711270	 86.488281	-68.460938	983.667969
23/10/2024	13:24:17.264677	55.719710	57.719260	 86.398438	-68.691406	983.828125
23/10/2024	13:24:17.272667	55.727700	57.727250	 86.375000	-68.695312	983.828125
23/10/2024	13:24:17.280657	55.735690	57.735240	 86.328125	-68.453125	983.773438
23/10/2024	13:24:17.288647	55.743680	57.743230	 86.390625	-68.406250	983.867188
23/10/2024	13:24:17.296637	55.751670	57.751220	 86.464844	-68.410156	983.812500
23/10/2024	13:24:17.304627	55.759660	57.759210	 86.343750	-68.425781	983.789062
23/10/2024	13:24:17.312617	55.767650	57.767200	 86.484375	-68.519531	983.746094
23/10/2024	13:24:17.320607	55.775640	57.775190	 86.648438	-68.464844	983.851562
23/10/2024	13:24:17.328597	55.783630	57.783180	 86.339844	-68.542969	983.605469
23/10/2024	13:24:17.336587	55.791620	57.791170	 86.511719	-68.515625	983.660156
23/10/2024	13:24:17.344577	55.799610	57.799160	 86.402344	-68.535156	983.894531
23/10/2024	13:24:17.352567	55.807600	57.807150	 86.371094	-68.535156	983.710938
23/10/2024	13:24:17.360557	55.815590	57.815140	 86.562500	-68.472656	983.953125
23/10/2024	13:24:17.368547	55.823580	57.823130	 86.570312	-68.523438	983.671875
23/10/2024	13:24:17.376537	55.831570	57.831120	 86.546875	-68.695312	983.773438
23/10/2024	13:24:17.384527	55.839560	57.839110	 86.515625	-68.488281	983.605469
23/10/2024	13:24:17.392517	55.847550	57.847100	 86.476562	-68.527344	983.660156
23/10/2024	13:24:17.400507	55.855540	57.855090	 86.519531	-68.625000	983.812500
23/10/2024	13:24:17.408497	55.863530	57.863080	 86.468750	-68.656250	983.652344
23/10/2024	13:24:17.416487	55.871520	57.871070	 86.535156	-68.683594	983.960938
23/10/2024	13:24:17.424477	55.879510	57.879060	 86.417969	-68.546875	983.882812
23/10/2024	13:24:17.432467	55.887500	57.887050	 86.316406	-68.464844	983.843750
23/10/2024	13:24:17.440457	55.895490	57.895040	 86.234375	-68.261719	984.042969
23/10/2024	13:24:17.448447	55.903480	57.903030	 86.324219	-68.492188	983.773438
23/10/2024	13:24:17.456437	55.911470	57.911020	 86.371094	-68.304688	983.890625
23/10/2024	13:24:17.464427	55.919460	57.919010	 86.417969	-68.519531	983.945312
23/10/2024	13:24:17.472350	55.927383	57.926933	 86.410156	-68.558594	984.011719
23/10/2024	13:24:17.480340	55.935373	57.934923	 86.300781	-68.621094	983.812500
23/10/2024	13:24:17.488330	55.943363	57.942913	 86.453125	-68.503906	983.714844
23/10/2024	13:24:17.496320	55.951353	57.950903	 86.359375	-68.628906	983.968750
23/10/2024	13:24:17.504310	55.959343	57.958893	 86.355469	-68.593750	983.867188
23/10/2024	13:24:17.512300	55.967333	57.966883	 86.375000	-68.554688	983.601562
23/10/2024	13:24:17.520290	55.975323	57.974873	 86.292969	-68.503906	983.625000
23/10/2024	13:24:17.528280	55.983313	57.982863	 86.437500	-68.519531	983.597656
23/10/2024	13:24:17.536270	55.991303	57.990853	 86.402344	-68.429688	983.769531
23/10/2024	13:24:17.544260	55.999293	57.998843	 86.546875	-68.582031	983.714844
23/10/2024	13:24:17.552250	56.007283	58.006833	 86.437500	-68.546875	983.867188
23/10/2024	13:24:17.560240	56.015273	58.014823	 86.179688	-68.523438	983.863281
23/10/2024	13:24:17.568230	56.023263	58.022813	 86.246094	-68.527344	983.785156
23/10/2024	13:24:17.576220	56.031253	58.030803	 86.367188	-68.539062	983.699219
23/10/2024	13:24:17.584210	56.039243	58.038793	 86.406250	-68.570312	983.875000
23/10/2024	13:24:17.592200	56.047233	58.046783	 86.433594	-68.535156	983.593750
23/10/2024	13:24:17.600190	56.055223	58.054773	 86.261719	-68.664062	983.710938
23/10/2024	13:24:17.608180	56.063213	58.062763	 86.261719	-68.601562	983.835938
23/10/2024	13:24:17.616170	56.071203	58.070753	 86.449219	-68.828125	983.562500
23/10/2024	13:24:17.624160	56.079193	58.078743	 86.472656	-68.511719	983.683594
23/10/2024	13:24:17.632150	56.087183	58.086733	 86.437500	-68.558594	983.675781
23/10/2024	13:24:17.640140	56.095173	58.094723	 86.425781	-68.531250	983.796875
23/10/2024	13:24:17.648130	56.103163	58.102713	 86.390625	-68.394531	983.828125
23/10/2024	13:24:17.656120	56.111153	58.110703	 86.484375	-68.585938	983.683594
23/10/2024	13:24:17.664110	56.119143	58.118693	 86.582031	-68.632812	983.824219
23/10/2024	13:24:17.672100	56.127133	58.126683	 86.500000	-68.664062	983.871094
23/10/2024	13:24:17.680090	56.135123	58.134673	 86.289062	-68.644531	983.902344
23/10/2024	13:24:17.688080	56.143113	58.142663	 86.164062	-68.425781	983.863281
23/10/2024	13:24:17.696070	56.151103	58.150653	 86.218750	-68.511719	983.800781
23/10/2024	13:24:17.704060	56.159093	58.158643	 86.398438	-68.539062	983.765625
23/10/2024	13:24:17.712050	56.167083	58.166633	 86.441406	-68.382812	983.703125
23/10/2024	13:24:17.720040	56.175073	58.174623	 86.390625	-68.296875	983.855469
23/10/2024	13:24:17.728030	56.183063	58.182613	 86.410156	-68.445312	983.644531
23/10/2024	13:24:17.736020	56.191053	58.190603	 86.355469	-68.601562	983.601562
23/10/2024	13:24:17.744010	56.199043	58.198593	 86.398438	-68.460938	983.535156
23/10/2024	13:24:17.752000	56.207033	58.206583	 86.441406	-68.476562	983.582031
23/10/2024	13:24:17.759990	56.215023	58.214573	 86.351562	-68.550781	983.679688
23/10/2024	13:24:17.767980	56.223013	58.222563	 86.289062	-68.464844	983.671875
23/10/2024	13:24:17.775970	56.231003	58.230553	 86.375000	-68.574219	983.664062
23/10/2024	13:24:17.783960	56.238993	58.238543	 86.429688	-68.640625	983.699219
23/10/2024	13:24:17.791950	56.246983	58.246533	 86.382812	-68.441406	983.671875
23/10/2024	13:24:17.799940	56.254973	58.254523	 86.386719	-68.429688	983.714844
23/10/2024	13:24:17.807930	56.262963	58.262513	 86.394531	-68.406250	983.722656
23/10/2024	13:24:17.815920	56.270953	58.270503	 86.363281	-68.437500	983.886719
23/10/2024	13:24:17.823910	56.278943	58.278493	 86.488281	-68.605469	983.941406
23/10/2024	13:24:17.831900	56.286933	58.286483	 86.425781	-68.429688	983.871094
23/10/2024	13:24:17.839890	56.294923	58.294473	 86.406250	-68.449219	983.953125
23/10/2024	13:24:17.847880	56.302913	58.302463	 86.527344	-68.480469	983.917969
