Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:01.818942	31.272292	36.274209	-71.390625	-41.207031	1008.847656
23/10/2024	13:30:01.826961	31.280311	36.282228	-71.343750	-41.136719	1008.878906
23/10/2024	13:30:01.834980	31.288330	36.290247	-71.246094	-41.070312	1008.675781
23/10/2024	13:30:01.842999	31.296349	36.298266	-71.160156	-41.046875	1008.863281
23/10/2024	13:30:01.851018	31.304368	36.306285	-71.285156	-41.089844	1008.796875
23/10/2024	13:30:01.859037	31.312387	36.314304	-71.339844	-41.121094	1008.875000
23/10/2024	13:30:01.867056	31.320406	36.322323	-71.351562	-41.218750	1008.871094
23/10/2024	13:30:01.875075	31.328425	36.330342	-71.250000	-41.156250	1008.886719
23/10/2024	13:30:01.883094	31.336444	36.338361	-71.210938	-41.007812	1008.875000
23/10/2024	13:30:01.891113	31.344463	36.346380	-71.222656	-41.097656	1008.976562
23/10/2024	13:30:01.899132	31.352482	36.354399	-71.164062	-41.160156	1008.949219
23/10/2024	13:30:01.907151	31.360501	36.362418	-71.089844	-41.054688	1009.007812
23/10/2024	13:30:01.915170	31.368520	36.370437	-71.316406	-41.105469	1009.019531
23/10/2024	13:30:01.923189	31.376539	36.378456	-71.160156	-41.097656	1009.246094
23/10/2024	13:30:01.931208	31.384558	36.386475	-71.062500	-40.996094	1008.906250
23/10/2024	13:30:01.939227	31.392577	36.394494	-71.140625	-41.175781	1008.964844
23/10/2024	13:30:01.947246	31.400596	36.402513	-71.234375	-41.234375	1009.023438
23/10/2024	13:30:01.955265	31.408615	36.410532	-71.109375	-41.183594	1009.046875
23/10/2024	13:30:01.963284	31.416634	36.418551	-71.253906	-41.066406	1009.125000
23/10/2024	13:30:01.971303	31.424653	36.426570	-71.167969	-41.128906	1009.281250
23/10/2024	13:30:01.979322	31.432672	36.434589	-71.023438	-41.328125	1008.824219
23/10/2024	13:30:01.987341	31.440691	36.442608	-71.195312	-41.339844	1008.871094
23/10/2024	13:30:01.995360	31.448710	36.450627	-71.214844	-41.183594	1008.902344
23/10/2024	13:30:02.003379	31.456729	36.458646	-71.167969	-41.136719	1009.191406
23/10/2024	13:30:02.011398	31.464748	36.466665	-71.105469	-41.343750	1009.203125
23/10/2024	13:30:02.019417	31.472767	36.474684	-71.242188	-41.417969	1009.171875
23/10/2024	13:30:02.027436	31.480786	36.482703	-71.375000	-41.359375	1008.890625
23/10/2024	13:30:02.035455	31.488805	36.490722	-71.187500	-41.386719	1009.003906
23/10/2024	13:30:02.043474	31.496824	36.498741	-71.078125	-41.234375	1008.449219
23/10/2024	13:30:02.051493	31.504843	36.506760	-71.246094	-41.335938	1008.699219
23/10/2024	13:30:02.059512	31.512862	36.514779	-71.226562	-41.371094	1008.703125
23/10/2024	13:30:02.067531	31.520881	36.522798	-71.128906	-41.367188	1008.734375
23/10/2024	13:30:02.075550	31.528900	36.530817	-71.187500	-41.492188	1008.648438
23/10/2024	13:30:02.083569	31.536919	36.538836	-71.207031	-41.410156	1008.714844
23/10/2024	13:30:02.091588	31.544938	36.546855	-71.164062	-41.339844	1008.640625
23/10/2024	13:30:02.099607	31.552957	36.554874	-71.156250	-41.230469	1008.613281
23/10/2024	13:30:02.107626	31.560976	36.562893	-71.222656	-41.382812	1008.648438
23/10/2024	13:30:02.115645	31.568995	36.570912	-71.226562	-41.433594	1008.667969
23/10/2024	13:30:02.123664	31.577014	36.578931	-71.148438	-41.378906	1008.667969
23/10/2024	13:30:02.131683	31.585033	36.586950	-71.050781	-41.269531	1008.871094
23/10/2024	13:30:02.139702	31.593052	36.594969	-71.191406	-41.460938	1008.937500
23/10/2024	13:30:02.147721	31.601071	36.602988	-71.199219	-41.269531	1008.648438
23/10/2024	13:30:02.155740	31.609090	36.611007	-71.171875	-41.292969	1008.828125
23/10/2024	13:30:02.163759	31.617109	36.619026	-71.152344	-41.359375	1008.968750
23/10/2024	13:30:02.171778	31.625128	36.627045	-71.164062	-41.156250	1008.851563
23/10/2024	13:30:02.179797	31.633147	36.635064	-71.144531	-41.390625	1008.976562
23/10/2024	13:30:02.187816	31.641166	36.643083	-71.195312	-41.195312	1009.035156
23/10/2024	13:30:02.195835	31.649185	36.651102	-71.183594	-41.132812	1009.050781
23/10/2024	13:30:02.203854	31.657204	36.659121	-71.199219	-41.234375	1008.957031
23/10/2024	13:30:02.211873	31.665223	36.667140	-71.148438	-41.101562	1009.265625
23/10/2024	13:30:02.219892	31.673242	36.675159	-71.191406	-41.136719	1009.000000
23/10/2024	13:30:02.227911	31.681261	36.683178	-71.175781	-41.191406	1008.960937
23/10/2024	13:30:02.235930	31.689280	36.691197	-71.257812	-41.050781	1009.179688
23/10/2024	13:30:02.243949	31.697299	36.699216	-71.214844	-41.183594	1009.109375
23/10/2024	13:30:02.251968	31.705318	36.707235	-71.187500	-41.187500	1009.085938
23/10/2024	13:30:02.259987	31.713337	36.715254	-71.093750	-41.195312	1009.113281
23/10/2024	13:30:02.268006	31.721356	36.723273	-71.136719	-41.234375	1009.171875
23/10/2024	13:30:02.276025	31.729375	36.731292	-71.203125	-41.082031	1008.832031
23/10/2024	13:30:02.284044	31.737394	36.739311	-71.156250	-41.039062	1009.203125
23/10/2024	13:30:02.292063	31.745413	36.747330	-71.304688	-41.222656	1009.101562
23/10/2024	13:30:02.300082	31.753432	36.755349	-71.128906	-41.109375	1009.171875
23/10/2024	13:30:02.308101	31.761451	36.763368	-71.175781	-41.007812	1009.394531
23/10/2024	13:30:02.316120	31.769470	36.771387	-71.171875	-41.093750	1009.308594
23/10/2024	13:30:02.324139	31.777489	36.779406	-70.949219	-41.109375	1009.207031
23/10/2024	13:30:02.332158	31.785508	36.787425	-71.027344	-41.160156	1009.144531
23/10/2024	13:30:02.340177	31.793527	36.795444	-71.058594	-41.050781	1009.281250
23/10/2024	13:30:02.348196	31.801546	36.803463	-71.277344	-41.121094	1009.308594
23/10/2024	13:30:02.356215	31.809565	36.811482	-71.210938	-41.183594	1009.113281
23/10/2024	13:30:02.364234	31.817584	36.819501	-71.250000	-41.285156	1009.015625
23/10/2024	13:30:02.372253	31.825603	36.827520	-71.312500	-41.304688	1009.066406
23/10/2024	13:30:02.380272	31.833622	36.835539	-71.261719	-41.265625	1008.812500
23/10/2024	13:30:02.388291	31.841641	36.843558	-71.132812	-41.085938	1008.675781
23/10/2024	13:30:02.396310	31.849660	36.851577	-71.183594	-41.144531	1008.648438
23/10/2024	13:30:02.404329	31.857679	36.859596	-71.238281	-41.136719	1008.722656
23/10/2024	13:30:02.412348	31.865698	36.867615	-71.214844	-41.238281	1008.488281
23/10/2024	13:30:02.420367	31.873717	36.875634	-71.128906	-41.464844	1008.535156
23/10/2024	13:30:02.428386	31.881736	36.883653	-71.144531	-41.386719	1008.332031
23/10/2024	13:30:02.436405	31.889755	36.891672	-71.289062	-41.414062	1008.636719
23/10/2024	13:30:02.444424	31.897774	36.899691	-71.285156	-41.394531	1008.679687
23/10/2024	13:30:02.452443	31.905793	36.907710	-71.285156	-41.625000	1008.652344
23/10/2024	13:30:02.460462	31.913812	36.915729	-71.101562	-41.347656	1008.523438
23/10/2024	13:30:02.468481	31.921831	36.923748	-71.269531	-41.476562	1008.507812
23/10/2024	13:30:02.476500	31.929850	36.931767	-71.250000	-41.332031	1008.585937
23/10/2024	13:30:02.484519	31.937869	36.939786	-71.242188	-41.269531	1008.675781
23/10/2024	13:30:02.492538	31.945888	36.947805	-71.226562	-41.214844	1009.042969
23/10/2024	13:30:02.500557	31.953907	36.955824	-71.289062	-41.140625	1008.992188
23/10/2024	13:30:02.508576	31.961926	36.963843	-71.296875	-41.316406	1008.820312
23/10/2024	13:30:02.516595	31.969945	36.971862	-71.347656	-41.496094	1008.789062
23/10/2024	13:30:02.524614	31.977964	36.979881	-71.394531	-41.324219	1008.605469
23/10/2024	13:30:02.532633	31.985983	36.987900	-71.242188	-41.199219	1009.019531
23/10/2024	13:30:02.540652	31.994002	36.995919	-71.265625	-41.171875	1009.132813
23/10/2024	13:30:02.548671	32.002021	37.003938	-71.058594	-41.406250	1009.250000
23/10/2024	13:30:02.556690	32.010040	37.011957	-71.050781	-41.343750	1009.136719
23/10/2024	13:30:02.564709	32.018059	37.019976	-71.050781	-41.214844	1009.074219
23/10/2024	13:30:02.572728	32.026078	37.027995	-71.054688	-41.246094	1009.343750
23/10/2024	13:30:02.580747	32.034097	37.036014	-71.164062	-41.269531	1009.265625
23/10/2024	13:30:02.588766	32.042116	37.044033	-71.062500	-41.152344	1009.019531
23/10/2024	13:30:02.596785	32.050135	37.052052	-71.175781	-41.179688	1009.167969
23/10/2024	13:30:02.604804	32.058154	37.060071	-71.199219	-41.136719	1008.996094
23/10/2024	13:30:02.612823	32.066173	37.068090	-71.207031	-41.234375	1009.257812
23/10/2024	13:30:02.620800	32.074150	37.076067	-71.109375	-41.027344	1009.105469
23/10/2024	13:30:02.628819	32.082169	37.084086	-71.183594	-40.984375	1008.890625
23/10/2024	13:30:02.636838	32.090188	37.092105	-71.210938	-41.062500	1008.953125
23/10/2024	13:30:02.644857	32.098207	37.100124	-71.230469	-41.074219	1008.933594
23/10/2024	13:30:02.652876	32.106226	37.108143	-71.191406	-40.933594	1008.941406
23/10/2024	13:30:02.660895	32.114245	37.116162	-71.222656	-40.992188	1009.121094
23/10/2024	13:30:02.668914	32.122264	37.124181	-71.171875	-41.062500	1008.722656
23/10/2024	13:30:02.676933	32.130283	37.132200	-71.246094	-41.144531	1008.796875
23/10/2024	13:30:02.684952	32.138302	37.140219	-71.308594	-41.035156	1008.933594
23/10/2024	13:30:02.692971	32.146321	37.148238	-71.242188	-41.074219	1008.902344
23/10/2024	13:30:02.700990	32.154340	37.156257	-71.257812	-41.128906	1008.894531
23/10/2024	13:30:02.709009	32.162359	37.164276	-71.343750	-41.070312	1008.867187
23/10/2024	13:30:02.717028	32.170378	37.172295	-71.171875	-41.046875	1008.917969
23/10/2024	13:30:02.725047	32.178397	37.180314	-71.101562	-41.207031	1008.675781
23/10/2024	13:30:02.733066	32.186416	37.188333	-70.976562	-41.257812	1008.687500
23/10/2024	13:30:02.741085	32.194435	37.196352	-71.156250	-41.273438	1008.808594
23/10/2024	13:30:02.749104	32.202454	37.204371	-71.269531	-41.097656	1008.855469
23/10/2024	13:30:02.757123	32.210473	37.212390	-71.316406	-41.312500	1008.847656
23/10/2024	13:30:02.765142	32.218492	37.220409	-71.203125	-41.238281	1008.976562
23/10/2024	13:30:02.773161	32.226511	37.228428	-71.136719	-41.324219	1009.144531
23/10/2024	13:30:02.781180	32.234530	37.236447	-71.253906	-41.230469	1008.710938
23/10/2024	13:30:02.789199	32.242549	37.244466	-71.261719	-41.277344	1009.050781
23/10/2024	13:30:02.797218	32.250568	37.252485	-71.089844	-41.250000	1008.957031
23/10/2024	13:30:02.805237	32.258587	37.260504	-71.062500	-41.320312	1009.023438
23/10/2024	13:30:02.813256	32.266606	37.268523	-71.277344	-41.347656	1009.121094
23/10/2024	13:30:02.821275	32.274625	37.276542	-71.199219	-41.359375	1009.113281
23/10/2024	13:30:02.829294	32.282644	37.284561	-71.226562	-41.433594	1008.785156
23/10/2024	13:30:02.837313	32.290663	37.292580	-71.218750	-41.394531	1008.996094
23/10/2024	13:30:02.845332	32.298682	37.300599	-71.218750	-41.359375	1008.902344
23/10/2024	13:30:02.853351	32.306701	37.308618	-71.199219	-41.445312	1009.113281
23/10/2024	13:30:02.861370	32.314720	37.316637	-71.199219	-41.324219	1009.015625
23/10/2024	13:30:02.869389	32.322739	37.324656	-71.234375	-41.343750	1008.765625
23/10/2024	13:30:02.877408	32.330758	37.332675	-71.191406	-41.539062	1009.066406
23/10/2024	13:30:02.885427	32.338777	37.340694	-71.292969	-41.371094	1008.917969
23/10/2024	13:30:02.893446	32.346796	37.348713	-71.425781	-41.296875	1009.097656
23/10/2024	13:30:02.901465	32.354815	37.356732	-71.132812	-41.273438	1008.980469
23/10/2024	13:30:02.909484	32.362834	37.364751	-71.089844	-41.378906	1008.984375
23/10/2024	13:30:02.917503	32.370853	37.372770	-71.187500	-41.335938	1008.675781
23/10/2024	13:30:02.925522	32.378872	37.380789	-71.148438	-41.328125	1008.890625
23/10/2024	13:30:02.933541	32.386891	37.388808	-71.179688	-41.292969	1008.832031
23/10/2024	13:30:02.941560	32.394910	37.396827	-71.171875	-41.195312	1008.863281
23/10/2024	13:30:02.949579	32.402929	37.404846	-71.214844	-41.246094	1008.828125
23/10/2024	13:30:02.957598	32.410948	37.412865	-71.312500	-41.347656	1008.738281
23/10/2024	13:30:02.965617	32.418967	37.420884	-71.210938	-41.285156	1008.730469
23/10/2024	13:30:02.973636	32.426986	37.428903	-71.371094	-41.375000	1008.847656
23/10/2024	13:30:02.981655	32.435005	37.436922	-71.210938	-41.113281	1008.910156
23/10/2024	13:30:02.989674	32.443024	37.444941	-71.226562	-41.003906	1008.957031
23/10/2024	13:30:02.997693	32.451043	37.452960	-71.226562	-41.136719	1009.066406
23/10/2024	13:30:03.005712	32.459062	37.460979	-71.304688	-41.121094	1009.167969
23/10/2024	13:30:03.013731	32.467081	37.468998	-71.265625	-41.187500	1009.089844
23/10/2024	13:30:03.021750	32.475100	37.477017	-71.175781	-41.101562	1008.984375
23/10/2024	13:30:03.029769	32.483119	37.485036	-71.140625	-41.089844	1009.140625
23/10/2024	13:30:03.037788	32.491138	37.493055	-71.324219	-41.269531	1008.988281
23/10/2024	13:30:03.045807	32.499157	37.501074	-71.191406	-41.203125	1008.953125
23/10/2024	13:30:03.053826	32.507176	37.509093	-71.394531	-41.183594	1009.261719
23/10/2024	13:30:03.061845	32.515195	37.517112	-71.187500	-41.214844	1009.109375
23/10/2024	13:30:03.069864	32.523214	37.525131	-71.265625	-41.265625	1008.886719
23/10/2024	13:30:03.077883	32.531233	37.533150	-71.234375	-41.128906	1009.046875
23/10/2024	13:30:03.085902	32.539252	37.541169	-71.121094	-41.062500	1008.812500
23/10/2024	13:30:03.093921	32.547271	37.549188	-71.105469	-41.140625	1008.898438
23/10/2024	13:30:03.101940	32.555290	37.557207	-71.234375	-41.121094	1008.910156
23/10/2024	13:30:03.109959	32.563309	37.565226	-71.195312	-41.324219	1009.039063
23/10/2024	13:30:03.117978	32.571328	37.573245	-71.250000	-41.050781	1009.289062
23/10/2024	13:30:03.125997	32.579347	37.581264	-71.164062	-41.210938	1008.984375
23/10/2024	13:30:03.134016	32.587366	37.589283	-71.210938	-41.292969	1008.914062
23/10/2024	13:30:03.142035	32.595385	37.597302	-71.097656	-41.242188	1009.089844
23/10/2024	13:30:03.150054	32.603404	37.605321	-71.324219	-41.195312	1009.136719
23/10/2024	13:30:03.158073	32.611423	37.613340	-71.210938	-41.324219	1009.117188
23/10/2024	13:30:03.166092	32.619442	37.621359	-71.269531	-41.332031	1008.914062
23/10/2024	13:30:03.174111	32.627461	37.629378	-71.179688	-41.320312	1009.125000
23/10/2024	13:30:03.182130	32.635480	37.637397	-71.238281	-41.257812	1009.191406
23/10/2024	13:30:03.190149	32.643499	37.645416	-71.074219	-41.351562	1008.820312
23/10/2024	13:30:03.198168	32.651518	37.653435	-71.003906	-41.445312	1008.777344
23/10/2024	13:30:03.206187	32.659537	37.661454	-71.125000	-41.339844	1008.875000
23/10/2024	13:30:03.214206	32.667556	37.669473	-71.234375	-41.242188	1009.023438
23/10/2024	13:30:03.222225	32.675575	37.677492	-71.253906	-41.191406	1009.019531
23/10/2024	13:30:03.230244	32.683594	37.685511	-71.230469	-41.394531	1008.980469
23/10/2024	13:30:03.238263	32.691613	37.693530	-71.210938	-41.269531	1008.906250
23/10/2024	13:30:03.246282	32.699632	37.701549	-71.179688	-41.289062	1008.855469
23/10/2024	13:30:03.254301	32.707651	37.709568	-71.128906	-41.445312	1008.722656
23/10/2024	13:30:03.262320	32.715670	37.717587	-71.269531	-41.386719	1008.488281
23/10/2024	13:30:03.270339	32.723689	37.725606	-71.285156	-41.257812	1008.363281
23/10/2024	13:30:03.278358	32.731708	37.733625	-71.367188	-41.410156	1008.726562
23/10/2024	13:30:03.286377	32.739727	37.741644	-71.246094	-41.484375	1008.726562
23/10/2024	13:30:03.294396	32.747746	37.749663	-71.191406	-41.367188	1008.851563
23/10/2024	13:30:03.302415	32.755765	37.757682	-71.160156	-41.402344	1008.671875
23/10/2024	13:30:03.310434	32.763784	37.765701	-71.183594	-41.308594	1008.785156
23/10/2024	13:30:03.318453	32.771803	37.773720	-71.199219	-41.175781	1008.660156
23/10/2024	13:30:03.326472	32.779822	37.781739	-71.265625	-41.328125	1008.964844
23/10/2024	13:30:03.334491	32.787841	37.789758	-71.187500	-41.406250	1008.882812
23/10/2024	13:30:03.342510	32.795860	37.797777	-71.222656	-41.140625	1009.066406
23/10/2024	13:30:03.350529	32.803879	37.805796	-71.226562	-41.195312	1008.968750
23/10/2024	13:30:03.358548	32.811898	37.813815	-71.179688	-41.246094	1009.132813
23/10/2024	13:30:03.366567	32.819917	37.821834	-71.273438	-41.195312	1008.898438
23/10/2024	13:30:03.374586	32.827936	37.829853	-71.191406	-41.144531	1009.074219
23/10/2024	13:30:03.382605	32.835955	37.837872	-71.183594	-41.121094	1009.156250
23/10/2024	13:30:03.390624	32.843974	37.845891	-71.058594	-41.035156	1009.386719
23/10/2024	13:30:03.398643	32.851993	37.853910	-71.066406	-41.324219	1009.050781
23/10/2024	13:30:03.406662	32.860012	37.861929	-71.136719	-41.046875	1009.089844
23/10/2024	13:30:03.414681	32.868031	37.869948	-71.351562	-41.054688	1009.164062
23/10/2024	13:30:03.422700	32.876050	37.877967	-71.140625	-41.050781	1009.058594
23/10/2024	13:30:03.430719	32.884069	37.885986	-71.179688	-41.261719	1009.132813
23/10/2024	13:30:03.438738	32.892088	37.894005	-71.304688	-41.144531	1009.156250
23/10/2024	13:30:03.446757	32.900107	37.902024	-71.257812	-41.105469	1009.285156
23/10/2024	13:30:03.454776	32.908126	37.910043	-71.308594	-41.300781	1009.093750
23/10/2024	13:30:03.462795	32.916145	37.918062	-71.257812	-41.238281	1008.984375
23/10/2024	13:30:03.470814	32.924164	37.926081	-71.175781	-41.089844	1008.945313
23/10/2024	13:30:03.478833	32.932183	37.934100	-71.250000	-41.160156	1009.273438
23/10/2024	13:30:03.486852	32.940202	37.942119	-71.191406	-41.320312	1008.832031
23/10/2024	13:30:03.494871	32.948221	37.950138	-71.085938	-41.261719	1008.941406
23/10/2024	13:30:03.502890	32.956240	37.958157	-71.042969	-41.117188	1009.054687
23/10/2024	13:30:03.510909	32.964259	37.966176	-71.167969	-41.140625	1008.769531
23/10/2024	13:30:03.518928	32.972278	37.974195	-71.140625	-41.160156	1008.812500
23/10/2024	13:30:03.526947	32.980297	37.982214	-71.070312	-41.187500	1008.785156
23/10/2024	13:30:03.534966	32.988316	37.990233	-71.082031	-41.191406	1008.812500
23/10/2024	13:30:03.542985	32.996335	37.998252	-71.105469	-41.074219	1008.703125
23/10/2024	13:30:03.551004	33.004354	38.006271	-71.144531	-41.355469	1008.769531
23/10/2024	13:30:03.559023	33.012373	38.014290	-71.207031	-41.167969	1008.820312
23/10/2024	13:30:03.567042	33.020392	38.022309	-71.261719	-41.117188	1008.777344
23/10/2024	13:30:03.575061	33.028411	38.030328	-71.082031	-41.410156	1009.023438
23/10/2024	13:30:03.583080	33.036430	38.038347	-71.171875	-41.425781	1008.832031
23/10/2024	13:30:03.591099	33.044449	38.046366	-71.171875	-41.269531	1009.003906
23/10/2024	13:30:03.599118	33.052468	38.054385	-71.281250	-41.289062	1009.097656
23/10/2024	13:30:03.607137	33.060487	38.062404	-71.222656	-41.343750	1009.023438
23/10/2024	13:30:03.615156	33.068506	38.070423	-71.218750	-41.402344	1009.058594
23/10/2024	13:30:03.623150	33.076500	38.078417	-71.074219	-41.308594	1008.992188
23/10/2024	13:30:03.631168	33.084518	38.086435	-71.132812	-41.398438	1008.777344
23/10/2024	13:30:03.639186	33.092536	38.094453	-71.292969	-41.316406	1008.820312
23/10/2024	13:30:03.647204	33.100554	38.102471	-71.324219	-41.226562	1008.949219
23/10/2024	13:30:03.655222	33.108572	38.110489	-71.128906	-41.320312	1009.070312
23/10/2024	13:30:03.663240	33.116590	38.118507	-70.988281	-41.242188	1009.070312
23/10/2024	13:30:03.671258	33.124608	38.126525	-71.082031	-41.277344	1008.839844
23/10/2024	13:30:03.679276	33.132626	38.134543	-71.320312	-41.140625	1008.851563
23/10/2024	13:30:03.687294	33.140644	38.142561	-71.363281	-41.183594	1009.007812
23/10/2024	13:30:03.695312	33.148662	38.150579	-71.359375	-41.277344	1009.082031
23/10/2024	13:30:03.703330	33.156680	38.158597	-71.234375	-41.113281	1009.316406
23/10/2024	13:30:03.711348	33.164698	38.166615	-71.152344	-41.113281	1009.144531
23/10/2024	13:30:03.719366	33.172716	38.174633	-71.109375	-41.316406	1009.171875
23/10/2024	13:30:03.727384	33.180734	38.182651	-71.234375	-41.273438	1009.085938
