Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:02.290041	37.743558	42.744624	-71.375000	-41.429688	1008.871094
23/10/2024	13:24:02.298060	37.751577	42.752643	-71.312500	-41.234375	1008.859375
23/10/2024	13:24:02.306079	37.759596	42.760662	-71.320312	-41.027344	1008.589844
23/10/2024	13:24:02.314098	37.767615	42.768681	-71.359375	-41.101562	1008.863281
23/10/2024	13:24:02.322117	37.775634	42.776700	-71.261719	-41.261719	1009.023438
23/10/2024	13:24:02.330136	37.783653	42.784719	-71.078125	-41.109375	1008.792969
23/10/2024	13:24:02.338155	37.791672	42.792738	-71.128906	-41.117188	1008.910156
23/10/2024	13:24:02.346174	37.799691	42.800757	-71.308594	-41.183594	1008.742188
23/10/2024	13:24:02.354193	37.807710	42.808776	-71.117188	-41.210938	1008.656250
23/10/2024	13:24:02.362212	37.815729	42.816795	-71.203125	-41.175781	1008.722656
23/10/2024	13:24:02.370231	37.823748	42.824814	-71.191406	-41.289062	1008.933594
23/10/2024	13:24:02.378250	37.831767	42.832833	-71.210938	-41.257812	1008.878906
23/10/2024	13:24:02.386269	37.839786	42.840852	-71.332031	-41.152344	1008.843750
23/10/2024	13:24:02.394288	37.847805	42.848871	-71.261719	-41.132812	1008.933594
23/10/2024	13:24:02.402307	37.855824	42.856890	-71.238281	-41.269531	1008.871094
23/10/2024	13:24:02.410326	37.863843	42.864909	-71.382812	-41.226562	1008.531250
23/10/2024	13:24:02.418345	37.871862	42.872928	-71.265625	-41.304688	1008.902344
23/10/2024	13:24:02.426364	37.879881	42.880947	-71.332031	-41.289062	1008.691406
23/10/2024	13:24:02.434383	37.887900	42.888966	-71.265625	-41.195312	1008.703125
23/10/2024	13:24:02.442402	37.895919	42.896985	-71.253906	-41.363281	1008.636719
23/10/2024	13:24:02.450421	37.903938	42.905004	-71.214844	-41.195312	1008.878906
23/10/2024	13:24:02.458440	37.911957	42.913023	-71.125000	-41.324219	1008.710938
23/10/2024	13:24:02.466459	37.919976	42.921042	-71.097656	-41.246094	1008.519531
23/10/2024	13:24:02.474478	37.927995	42.929061	-71.246094	-41.164062	1008.812500
23/10/2024	13:24:02.482497	37.936014	42.937080	-71.273438	-41.183594	1008.796875
23/10/2024	13:24:02.490516	37.944033	42.945099	-71.269531	-41.207031	1009.023438
23/10/2024	13:24:02.498535	37.952052	42.953118	-71.234375	-41.261719	1008.804688
23/10/2024	13:24:02.506554	37.960071	42.961137	-71.242188	-41.261719	1008.964844
23/10/2024	13:24:02.514573	37.968090	42.969156	-71.171875	-41.203125	1008.738281
23/10/2024	13:24:02.522592	37.976109	42.977175	-71.191406	-41.261719	1008.730469
23/10/2024	13:24:02.530611	37.984128	42.985194	-71.339844	-41.281250	1008.703125
23/10/2024	13:24:02.538630	37.992147	42.993213	-71.171875	-41.191406	1008.750000
23/10/2024	13:24:02.546649	38.000166	43.001232	-71.242188	-41.128906	1008.769531
23/10/2024	13:24:02.554668	38.008185	43.009251	-71.113281	-41.125000	1008.890625
23/10/2024	13:24:02.562687	38.016204	43.017270	-71.046875	-41.320312	1008.769531
23/10/2024	13:24:02.570706	38.024223	43.025289	-71.179688	-41.410156	1008.695312
23/10/2024	13:24:02.578725	38.032242	43.033308	-71.359375	-41.125000	1008.664063
23/10/2024	13:24:02.586744	38.040261	43.041327	-71.335938	-41.273438	1008.660156
23/10/2024	13:24:02.594763	38.048280	43.049346	-71.406250	-41.285156	1008.925781
23/10/2024	13:24:02.602782	38.056299	43.057365	-71.375000	-41.265625	1008.867187
23/10/2024	13:24:02.610801	38.064318	43.065384	-71.218750	-41.242188	1008.968750
23/10/2024	13:24:02.618820	38.072337	43.073403	-71.195312	-41.296875	1009.062500
23/10/2024	13:24:02.626839	38.080356	43.081422	-71.164062	-41.214844	1009.027344
23/10/2024	13:24:02.634817	38.088334	43.089400	-71.339844	-41.296875	1008.906250
23/10/2024	13:24:02.642836	38.096353	43.097419	-71.207031	-41.226562	1008.871094
23/10/2024	13:24:02.650855	38.104372	43.105438	-71.386719	-41.152344	1008.996094
23/10/2024	13:24:02.658874	38.112391	43.113457	-71.503906	-41.222656	1009.105469
23/10/2024	13:24:02.666893	38.120410	43.121476	-71.300781	-41.316406	1008.984375
23/10/2024	13:24:02.674912	38.128429	43.129495	-71.339844	-41.300781	1008.953125
23/10/2024	13:24:02.682931	38.136448	43.137514	-71.234375	-41.218750	1008.792969
23/10/2024	13:24:02.690950	38.144467	43.145533	-71.257812	-41.183594	1009.035156
23/10/2024	13:24:02.698969	38.152486	43.153552	-71.148438	-41.152344	1008.968750
23/10/2024	13:24:02.706988	38.160505	43.161571	-71.210938	-41.320312	1009.175781
23/10/2024	13:24:02.715007	38.168524	43.169590	-71.414062	-41.433594	1009.039063
23/10/2024	13:24:02.723026	38.176543	43.177609	-71.175781	-41.339844	1008.750000
23/10/2024	13:24:02.731045	38.184562	43.185628	-71.128906	-41.085938	1008.859375
23/10/2024	13:24:02.739064	38.192581	43.193647	-71.199219	-41.066406	1008.960937
23/10/2024	13:24:02.747083	38.200600	43.201666	-71.210938	-41.136719	1008.878906
23/10/2024	13:24:02.755102	38.208619	43.209685	-71.363281	-41.183594	1008.781250
23/10/2024	13:24:02.763121	38.216638	43.217704	-71.238281	-41.257812	1008.917969
23/10/2024	13:24:02.771140	38.224657	43.225723	-71.308594	-41.191406	1008.863281
23/10/2024	13:24:02.779159	38.232676	43.233742	-71.152344	-40.921875	1008.843750
23/10/2024	13:24:02.787178	38.240695	43.241761	-71.265625	-41.292969	1008.761719
23/10/2024	13:24:02.795197	38.248714	43.249780	-71.476562	-41.308594	1008.867187
23/10/2024	13:24:02.803216	38.256733	43.257799	-71.261719	-41.093750	1008.992188
23/10/2024	13:24:02.811235	38.264752	43.265818	-71.093750	-41.175781	1008.632812
23/10/2024	13:24:02.819254	38.272771	43.273837	-71.128906	-41.230469	1008.792969
23/10/2024	13:24:02.827273	38.280790	43.281856	-71.187500	-41.296875	1008.890625
23/10/2024	13:24:02.835292	38.288809	43.289875	-71.042969	-41.355469	1008.878906
23/10/2024	13:24:02.843311	38.296828	43.297894	-71.089844	-41.226562	1008.824219
23/10/2024	13:24:02.851330	38.304847	43.305913	-71.281250	-41.234375	1008.871094
23/10/2024	13:24:02.859349	38.312866	43.313932	-71.175781	-41.218750	1008.652344
23/10/2024	13:24:02.867368	38.320885	43.321951	-71.250000	-41.285156	1008.550781
23/10/2024	13:24:02.875387	38.328904	43.329970	-71.140625	-41.359375	1008.906250
23/10/2024	13:24:02.883406	38.336923	43.337989	-71.226562	-41.128906	1008.718750
23/10/2024	13:24:02.891425	38.344942	43.346008	-71.410156	-41.066406	1008.906250
23/10/2024	13:24:02.899444	38.352961	43.354027	-71.156250	-41.238281	1008.925781
23/10/2024	13:24:02.907463	38.360980	43.362046	-71.226562	-41.238281	1008.921875
23/10/2024	13:24:02.915482	38.368999	43.370065	-71.281250	-41.156250	1008.781250
23/10/2024	13:24:02.923501	38.377018	43.378084	-71.097656	-41.148438	1008.906250
23/10/2024	13:24:02.931520	38.385037	43.386103	-71.289062	-41.117188	1008.984375
23/10/2024	13:24:02.939539	38.393056	43.394122	-71.187500	-41.023438	1008.937500
23/10/2024	13:24:02.947558	38.401075	43.402141	-71.230469	-41.203125	1008.968750
23/10/2024	13:24:02.955577	38.409094	43.410160	-71.257812	-41.230469	1009.082031
23/10/2024	13:24:02.963596	38.417113	43.418179	-71.316406	-41.335938	1008.988281
23/10/2024	13:24:02.971615	38.425132	43.426198	-71.292969	-41.238281	1008.941406
23/10/2024	13:24:02.979634	38.433151	43.434217	-71.277344	-41.332031	1008.808594
23/10/2024	13:24:02.987653	38.441170	43.442236	-71.136719	-41.207031	1008.808594
23/10/2024	13:24:02.995672	38.449189	43.450255	-71.128906	-41.156250	1008.960937
23/10/2024	13:24:03.003691	38.457208	43.458274	-71.328125	-41.292969	1008.742188
23/10/2024	13:24:03.011710	38.465227	43.466293	-71.339844	-41.210938	1008.929688
23/10/2024	13:24:03.019729	38.473246	43.474312	-71.304688	-41.269531	1008.933594
23/10/2024	13:24:03.027748	38.481265	43.482331	-71.339844	-41.074219	1009.144531
23/10/2024	13:24:03.035767	38.489284	43.490350	-71.261719	-41.117188	1008.785156
23/10/2024	13:24:03.043786	38.497303	43.498369	-71.113281	-41.183594	1008.835938
23/10/2024	13:24:03.051805	38.505322	43.506388	-71.101562	-41.171875	1008.691406
23/10/2024	13:24:03.059824	38.513341	43.514407	-71.121094	-41.171875	1008.960937
23/10/2024	13:24:03.067843	38.521360	43.522426	-71.136719	-41.234375	1008.773437
23/10/2024	13:24:03.075862	38.529379	43.530445	-71.289062	-41.152344	1008.738281
23/10/2024	13:24:03.083881	38.537398	43.538464	-71.250000	-41.285156	1008.714844
23/10/2024	13:24:03.091900	38.545417	43.546483	-71.113281	-41.238281	1008.816406
23/10/2024	13:24:03.099919	38.553436	43.554502	-71.175781	-41.140625	1008.691406
23/10/2024	13:24:03.107938	38.561455	43.562521	-71.218750	-41.125000	1008.765625
23/10/2024	13:24:03.115957	38.569474	43.570540	-71.210938	-41.226562	1008.656250
23/10/2024	13:24:03.123976	38.577493	43.578559	-71.226562	-41.246094	1008.898438
23/10/2024	13:24:03.131995	38.585512	43.586578	-71.210938	-41.195312	1008.878906
23/10/2024	13:24:03.140014	38.593531	43.594597	-71.273438	-41.195312	1008.863281
23/10/2024	13:24:03.148033	38.601550	43.602616	-71.367188	-41.304688	1008.917969
23/10/2024	13:24:03.156052	38.609569	43.610635	-71.230469	-41.273438	1008.781250
23/10/2024	13:24:03.164071	38.617588	43.618654	-71.238281	-41.445312	1008.898438
23/10/2024	13:24:03.172090	38.625607	43.626673	-71.097656	-41.332031	1009.113281
23/10/2024	13:24:03.180109	38.633626	43.634692	-71.140625	-41.320312	1008.972656
23/10/2024	13:24:03.188128	38.641645	43.642711	-71.152344	-41.394531	1008.875000
23/10/2024	13:24:03.196147	38.649664	43.650730	-71.160156	-41.203125	1008.804688
23/10/2024	13:24:03.204166	38.657683	43.658749	-71.382812	-41.078125	1008.679687
23/10/2024	13:24:03.212185	38.665702	43.666768	-71.359375	-41.117188	1008.781250
23/10/2024	13:24:03.220204	38.673721	43.674787	-71.160156	-41.250000	1008.800781
23/10/2024	13:24:03.228223	38.681740	43.682806	-71.230469	-41.148438	1008.777344
23/10/2024	13:24:03.236242	38.689759	43.690825	-71.074219	-41.113281	1008.789062
23/10/2024	13:24:03.244261	38.697778	43.698844	-71.121094	-41.066406	1008.832031
23/10/2024	13:24:03.252280	38.705797	43.706863	-71.128906	-41.292969	1008.882812
23/10/2024	13:24:03.260299	38.713816	43.714882	-71.164062	-41.230469	1008.871094
23/10/2024	13:24:03.268318	38.721835	43.722901	-71.152344	-41.109375	1008.863281
23/10/2024	13:24:03.276337	38.729854	43.730920	-71.285156	-41.082031	1009.039063
23/10/2024	13:24:03.284356	38.737873	43.738939	-71.199219	-41.101562	1008.867187
23/10/2024	13:24:03.292375	38.745892	43.746958	-71.269531	-41.031250	1008.968750
23/10/2024	13:24:03.300394	38.753911	43.754977	-71.328125	-41.074219	1009.031250
23/10/2024	13:24:03.308413	38.761930	43.762996	-71.265625	-41.355469	1008.777344
23/10/2024	13:24:03.316432	38.769949	43.771015	-71.324219	-41.332031	1009.050781
23/10/2024	13:24:03.324451	38.777968	43.779034	-71.316406	-41.285156	1008.835938
23/10/2024	13:24:03.332470	38.785987	43.787053	-71.386719	-41.210938	1008.839844
23/10/2024	13:24:03.340489	38.794006	43.795072	-71.253906	-41.242188	1008.898438
23/10/2024	13:24:03.348508	38.802025	43.803091	-71.187500	-41.140625	1008.984375
23/10/2024	13:24:03.356527	38.810044	43.811110	-71.332031	-41.183594	1008.968750
23/10/2024	13:24:03.364546	38.818063	43.819129	-71.421875	-41.218750	1008.625000
23/10/2024	13:24:03.372565	38.826082	43.827148	-71.300781	-41.167969	1008.828125
23/10/2024	13:24:03.380584	38.834101	43.835167	-71.171875	-41.101562	1008.835938
23/10/2024	13:24:03.388603	38.842120	43.843186	-71.265625	-41.089844	1008.906250
23/10/2024	13:24:03.396622	38.850139	43.851205	-71.199219	-41.144531	1009.101562
23/10/2024	13:24:03.404641	38.858158	43.859224	-71.214844	-41.148438	1008.851563
23/10/2024	13:24:03.412660	38.866177	43.867243	-71.152344	-41.335938	1008.906250
23/10/2024	13:24:03.420679	38.874196	43.875262	-71.148438	-41.207031	1008.851563
23/10/2024	13:24:03.428698	38.882215	43.883281	-71.289062	-41.160156	1009.234375
23/10/2024	13:24:03.436717	38.890234	43.891300	-71.238281	-41.191406	1009.031250
23/10/2024	13:24:03.444736	38.898253	43.899319	-71.246094	-41.214844	1008.757813
23/10/2024	13:24:03.452755	38.906272	43.907338	-71.257812	-41.125000	1008.824219
23/10/2024	13:24:03.460774	38.914291	43.915357	-71.125000	-41.210938	1008.765625
23/10/2024	13:24:03.468793	38.922310	43.923376	-71.222656	-41.242188	1008.839844
23/10/2024	13:24:03.476812	38.930329	43.931395	-71.175781	-41.214844	1008.976562
23/10/2024	13:24:03.484831	38.938348	43.939414	-71.292969	-41.460938	1008.804688
23/10/2024	13:24:03.492850	38.946367	43.947433	-71.203125	-41.343750	1008.796875
23/10/2024	13:24:03.500869	38.954386	43.955452	-71.117188	-41.187500	1009.027344
23/10/2024	13:24:03.508888	38.962405	43.963471	-71.132812	-41.187500	1008.843750
23/10/2024	13:24:03.516907	38.970424	43.971490	-71.218750	-41.078125	1008.804688
23/10/2024	13:24:03.524926	38.978443	43.979509	-71.171875	-41.140625	1008.718750
23/10/2024	13:24:03.532945	38.986462	43.987528	-71.136719	-41.144531	1008.984375
23/10/2024	13:24:03.540964	38.994481	43.995547	-71.238281	-41.167969	1008.812500
23/10/2024	13:24:03.548983	39.002500	44.003566	-71.136719	-41.058594	1008.871094
23/10/2024	13:24:03.557002	39.010519	44.011585	-71.054688	-41.304688	1008.730469
23/10/2024	13:24:03.565021	39.018538	44.019604	-71.105469	-41.234375	1008.875000
23/10/2024	13:24:03.573040	39.026557	44.027623	-71.253906	-41.222656	1008.988281
23/10/2024	13:24:03.581059	39.034576	44.035642	-71.300781	-41.183594	1009.023438
23/10/2024	13:24:03.589078	39.042595	44.043661	-71.242188	-41.339844	1008.941406
23/10/2024	13:24:03.597097	39.050614	44.051680	-71.253906	-41.218750	1008.964844
23/10/2024	13:24:03.605116	39.058633	44.059699	-71.394531	-41.121094	1008.898438
23/10/2024	13:24:03.613135	39.066652	44.067718	-71.308594	-41.289062	1008.925781
23/10/2024	13:24:03.621154	39.074671	44.075737	-71.269531	-41.230469	1008.878906
23/10/2024	13:24:03.629173	39.082690	44.083756	-71.175781	-41.195312	1008.785156
23/10/2024	13:24:03.637150	39.090667	44.091733	-71.378906	-41.156250	1008.601562
23/10/2024	13:24:03.645169	39.098686	44.099752	-71.460938	-41.308594	1009.007812
23/10/2024	13:24:03.653188	39.106705	44.107771	-71.222656	-41.148438	1008.789062
23/10/2024	13:24:03.661207	39.114724	44.115790	-71.257812	-41.082031	1008.878906
23/10/2024	13:24:03.669226	39.122743	44.123809	-71.312500	-41.164062	1008.933594
23/10/2024	13:24:03.677245	39.130762	44.131828	-71.289062	-41.164062	1008.804688
23/10/2024	13:24:03.685264	39.138781	44.139847	-71.300781	-41.410156	1008.757813
23/10/2024	13:24:03.693283	39.146800	44.147866	-71.339844	-41.324219	1008.531250
23/10/2024	13:24:03.701302	39.154819	44.155885	-71.253906	-41.269531	1009.015625
23/10/2024	13:24:03.709321	39.162838	44.163904	-71.250000	-41.238281	1008.996094
23/10/2024	13:24:03.717340	39.170857	44.171923	-71.156250	-41.070312	1008.964844
23/10/2024	13:24:03.725359	39.178876	44.179942	-71.269531	-41.269531	1008.960937
23/10/2024	13:24:03.733378	39.186895	44.187961	-71.132812	-41.171875	1009.167969
23/10/2024	13:24:03.741397	39.194914	44.195980	-71.117188	-41.269531	1008.945313
23/10/2024	13:24:03.749416	39.202933	44.203999	-71.195312	-41.171875	1008.851563
23/10/2024	13:24:03.757435	39.210952	44.212018	-71.312500	-41.207031	1008.851563
23/10/2024	13:24:03.765454	39.218971	44.220037	-71.234375	-41.140625	1008.820312
23/10/2024	13:24:03.773473	39.226990	44.228056	-71.121094	-41.101562	1008.847656
23/10/2024	13:24:03.781492	39.235009	44.236075	-71.187500	-41.179688	1009.296875
23/10/2024	13:24:03.789511	39.243028	44.244094	-71.179688	-41.222656	1008.968750
23/10/2024	13:24:03.797530	39.251047	44.252113	-71.242188	-41.359375	1008.859375
23/10/2024	13:24:03.805549	39.259066	44.260132	-71.269531	-41.082031	1009.140625
23/10/2024	13:24:03.813568	39.267085	44.268151	-71.269531	-41.195312	1008.992188
23/10/2024	13:24:03.821587	39.275104	44.276170	-71.136719	-41.085938	1009.046875
23/10/2024	13:24:03.829606	39.283123	44.284189	-71.164062	-41.300781	1008.781250
23/10/2024	13:24:03.837625	39.291142	44.292208	-71.394531	-41.277344	1008.917969
23/10/2024	13:24:03.845644	39.299161	44.300227	-71.289062	-41.195312	1009.046875
23/10/2024	13:24:03.853663	39.307180	44.308246	-71.335938	-41.035156	1008.917969
23/10/2024	13:24:03.861682	39.315199	44.316265	-71.316406	-41.027344	1008.757813
23/10/2024	13:24:03.869701	39.323218	44.324284	-71.093750	-41.140625	1009.046875
23/10/2024	13:24:03.877720	39.331237	44.332303	-71.187500	-41.289062	1008.828125
23/10/2024	13:24:03.885739	39.339256	44.340322	-71.191406	-41.273438	1008.742188
23/10/2024	13:24:03.893758	39.347275	44.348341	-71.281250	-41.289062	1008.937500
23/10/2024	13:24:03.901777	39.355294	44.356360	-71.167969	-41.140625	1008.937500
23/10/2024	13:24:03.909796	39.363313	44.364379	-71.246094	-41.265625	1008.894531
23/10/2024	13:24:03.917815	39.371332	44.372398	-71.183594	-41.183594	1008.859375
23/10/2024	13:24:03.925834	39.379351	44.380417	-71.031250	-41.140625	1008.855469
23/10/2024	13:24:03.933853	39.387370	44.388436	-71.253906	-41.253906	1008.914062
23/10/2024	13:24:03.941872	39.395389	44.396455	-71.406250	-41.402344	1008.800781
23/10/2024	13:24:03.949891	39.403408	44.404474	-71.191406	-41.257812	1008.742188
23/10/2024	13:24:03.957910	39.411427	44.412493	-71.070312	-41.246094	1008.968750
23/10/2024	13:24:03.965929	39.419446	44.420512	-71.125000	-41.156250	1008.894531
23/10/2024	13:24:03.973948	39.427465	44.428531	-71.207031	-41.144531	1008.898438
23/10/2024	13:24:03.981967	39.435484	44.436550	-71.148438	-41.199219	1008.832031
23/10/2024	13:24:03.989986	39.443503	44.444569	-71.292969	-41.289062	1008.707031
23/10/2024	13:24:03.998005	39.451522	44.452588	-71.230469	-41.132812	1008.781250
23/10/2024	13:24:04.006024	39.459541	44.460607	-71.253906	-41.269531	1008.765625
23/10/2024	13:24:04.014043	39.467560	44.468626	-71.363281	-41.207031	1008.675781
23/10/2024	13:24:04.022062	39.475579	44.476645	-71.375000	-41.296875	1008.640625
23/10/2024	13:24:04.030081	39.483598	44.484664	-71.433594	-41.125000	1008.929688
23/10/2024	13:24:04.038100	39.491617	44.492683	-71.382812	-41.218750	1008.933594
23/10/2024	13:24:04.046119	39.499636	44.500702	-71.261719	-41.113281	1008.855469
23/10/2024	13:24:04.054138	39.507655	44.508721	-71.242188	-41.238281	1008.667969
23/10/2024	13:24:04.062157	39.515674	44.516740	-71.296875	-41.179688	1008.812500
23/10/2024	13:24:04.070176	39.523693	44.524759	-71.175781	-41.207031	1009.027344
23/10/2024	13:24:04.078195	39.531712	44.532778	-71.148438	-41.265625	1009.050781
23/10/2024	13:24:04.086214	39.539731	44.540797	-71.187500	-41.234375	1009.101562
23/10/2024	13:24:04.094233	39.547750	44.548816	-71.238281	-41.289062	1009.171875
23/10/2024	13:24:04.102252	39.555769	44.556835	-71.093750	-41.296875	1009.015625
23/10/2024	13:24:04.110271	39.563788	44.564854	-71.355469	-41.179688	1008.898438
23/10/2024	13:24:04.118290	39.571807	44.572873	-71.261719	-41.125000	1009.152344
23/10/2024	13:24:04.126309	39.579826	44.580892	-71.367188	-41.113281	1009.046875
23/10/2024	13:24:04.134328	39.587845	44.588911	-71.300781	-41.199219	1008.925781
23/10/2024	13:24:04.142347	39.595864	44.596930	-71.328125	-41.101562	1008.808594
23/10/2024	13:24:04.150366	39.603883	44.604949	-71.195312	-41.230469	1008.714844
23/10/2024	13:24:04.158385	39.611902	44.612968	-71.265625	-41.101562	1008.867187
23/10/2024	13:24:04.166404	39.619921	44.620987	-71.214844	-41.164062	1008.851563
23/10/2024	13:24:04.174423	39.627940	44.629006	-71.324219	-41.207031	1008.812500
23/10/2024	13:24:04.182442	39.635959	44.637025	-71.226562	-41.078125	1009.035156
23/10/2024	13:24:04.190461	39.643978	44.645044	-71.285156	-41.062500	1008.910156
23/10/2024	13:24:04.198480	39.651997	44.653063	-71.207031	-41.066406	1008.800781
