Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:51.212431	116.665898	121.667448	-71.226562	-41.167969	1008.949219
23/10/2024	13:38:51.220450	116.673917	121.675467	-71.199219	-41.339844	1008.914062
23/10/2024	13:38:51.228469	116.681936	121.683486	-71.253906	-41.109375	1008.707031
23/10/2024	13:38:51.236488	116.689955	121.691505	-71.375000	-41.160156	1008.875000
23/10/2024	13:38:51.244507	116.697974	121.699524	-71.273438	-41.230469	1008.832031
23/10/2024	13:38:51.252526	116.705993	121.707543	-71.191406	-41.226562	1009.003906
23/10/2024	13:38:51.260545	116.714012	121.715562	-71.097656	-41.144531	1008.996094
23/10/2024	13:38:51.268564	116.722031	121.723581	-71.144531	-41.359375	1008.871094
23/10/2024	13:38:51.276583	116.730050	121.731600	-71.351562	-41.273438	1008.875000
23/10/2024	13:38:51.284602	116.738069	121.739619	-71.234375	-41.207031	1008.882812
23/10/2024	13:38:51.292621	116.746088	121.747638	-71.347656	-41.257812	1009.113281
23/10/2024	13:38:51.300640	116.754107	121.755657	-71.097656	-41.238281	1008.855469
23/10/2024	13:38:51.308659	116.762126	121.763676	-71.351562	-41.382812	1008.972656
23/10/2024	13:38:51.316678	116.770145	121.771695	-71.414062	-41.414062	1008.949219
23/10/2024	13:38:51.324697	116.778164	121.779714	-71.187500	-41.238281	1009.125000
23/10/2024	13:38:51.332716	116.786183	121.787733	-71.265625	-41.289062	1008.824219
23/10/2024	13:38:51.340735	116.794202	121.795752	-71.105469	-41.429688	1009.031250
23/10/2024	13:38:51.348754	116.802221	121.803771	-71.289062	-41.246094	1008.691406
23/10/2024	13:38:51.356773	116.810240	121.811790	-71.195312	-41.078125	1009.183594
23/10/2024	13:38:51.364792	116.818259	121.819809	-71.144531	-41.238281	1009.015625
23/10/2024	13:38:51.372811	116.826278	121.827828	-71.250000	-41.101562	1008.937500
23/10/2024	13:38:51.380830	116.834297	121.835847	-71.304688	-41.164062	1008.960937
23/10/2024	13:38:51.388849	116.842316	121.843866	-71.355469	-41.230469	1009.246094
23/10/2024	13:38:51.396868	116.850335	121.851885	-71.398438	-41.312500	1009.226563
23/10/2024	13:38:51.404887	116.858354	121.859904	-71.378906	-41.152344	1008.996094
23/10/2024	13:38:51.412906	116.866373	121.867923	-71.359375	-41.281250	1009.074219
23/10/2024	13:38:51.420925	116.874392	121.875942	-71.316406	-41.246094	1009.070312
23/10/2024	13:38:51.428944	116.882411	121.883961	-71.335938	-41.363281	1009.003906
23/10/2024	13:38:51.436963	116.890430	121.891980	-71.164062	-41.269531	1008.933594
23/10/2024	13:38:51.444982	116.898449	121.899999	-71.042969	-41.253906	1008.972656
23/10/2024	13:38:51.453001	116.906468	121.908018	-71.089844	-41.316406	1008.902344
23/10/2024	13:38:51.461020	116.914487	121.916037	-71.203125	-41.273438	1008.824219
23/10/2024	13:38:51.469039	116.922506	121.924056	-71.292969	-41.187500	1009.058594
23/10/2024	13:38:51.477058	116.930525	121.932075	-71.265625	-41.238281	1008.789062
23/10/2024	13:38:51.485077	116.938544	121.940094	-71.203125	-41.167969	1008.863281
23/10/2024	13:38:51.493096	116.946563	121.948113	-71.152344	-41.183594	1008.949219
23/10/2024	13:38:51.501115	116.954582	121.956132	-71.003906	-41.265625	1008.703125
23/10/2024	13:38:51.509134	116.962601	121.964151	-71.156250	-41.156250	1008.906250
23/10/2024	13:38:51.517153	116.970620	121.972170	-71.246094	-41.285156	1008.503906
23/10/2024	13:38:51.525172	116.978639	121.980189	-71.257812	-41.222656	1008.941406
23/10/2024	13:38:51.533191	116.986658	121.988208	-71.316406	-41.128906	1009.082031
23/10/2024	13:38:51.541210	116.994677	121.996227	-71.414062	-41.136719	1009.105469
23/10/2024	13:38:51.549229	117.002696	122.004246	-71.132812	-41.101562	1008.601562
23/10/2024	13:38:51.557248	117.010715	122.012265	-71.171875	-41.148438	1008.757813
23/10/2024	13:38:51.565267	117.018734	122.020284	-71.148438	-41.265625	1008.601562
23/10/2024	13:38:51.573286	117.026753	122.028303	-71.410156	-41.296875	1008.953125
23/10/2024	13:38:51.581305	117.034772	122.036322	-71.171875	-41.140625	1008.910156
23/10/2024	13:38:51.589324	117.042791	122.044341	-71.203125	-41.175781	1008.816406
23/10/2024	13:38:51.597343	117.050810	122.052360	-71.125000	-41.261719	1008.878906
23/10/2024	13:38:51.605362	117.058829	122.060379	-71.171875	-41.144531	1008.964844
23/10/2024	13:38:51.613381	117.066848	122.068398	-71.132812	-41.179688	1008.972656
23/10/2024	13:38:51.621400	117.074867	122.076417	-71.250000	-41.207031	1009.062500
23/10/2024	13:38:51.629419	117.082886	122.084436	-71.156250	-41.101562	1009.035156
23/10/2024	13:38:51.637438	117.090905	122.092455	-71.167969	-41.144531	1008.980469
23/10/2024	13:38:51.645457	117.098924	122.100474	-71.261719	-41.234375	1008.980469
23/10/2024	13:38:51.653476	117.106943	122.108493	-71.152344	-41.195312	1008.902344
23/10/2024	13:38:51.661495	117.114962	122.116512	-71.234375	-41.210938	1008.992188
23/10/2024	13:38:51.669514	117.122981	122.124531	-71.097656	-41.355469	1009.148437
23/10/2024	13:38:51.677533	117.131000	122.132550	-71.210938	-41.242188	1009.105469
23/10/2024	13:38:51.685552	117.139019	122.140569	-71.121094	-41.117188	1009.031250
23/10/2024	13:38:51.693571	117.147038	122.148588	-71.144531	-41.179688	1009.007812
23/10/2024	13:38:51.701590	117.155057	122.156607	-71.121094	-41.261719	1008.988281
23/10/2024	13:38:51.709609	117.163076	122.164626	-71.117188	-41.367188	1009.078125
23/10/2024	13:38:51.717628	117.171095	122.172645	-71.070312	-41.292969	1008.949219
23/10/2024	13:38:51.725647	117.179114	122.180664	-71.210938	-41.335938	1008.878906
23/10/2024	13:38:51.733666	117.187133	122.188683	-71.109375	-41.355469	1008.949219
23/10/2024	13:38:51.741685	117.195152	122.196702	-71.167969	-41.265625	1009.015625
23/10/2024	13:38:51.749704	117.203171	122.204721	-71.175781	-41.265625	1008.914062
23/10/2024	13:38:51.757723	117.211190	122.212740	-71.191406	-41.289062	1009.003906
23/10/2024	13:38:51.765742	117.219209	122.220759	-71.199219	-41.398438	1008.902344
23/10/2024	13:38:51.773761	117.227228	122.228778	-71.429688	-41.316406	1008.687500
23/10/2024	13:38:51.781780	117.235247	122.236797	-71.312500	-41.226562	1008.699219
23/10/2024	13:38:51.789799	117.243266	122.244816	-71.312500	-41.074219	1008.722656
23/10/2024	13:38:51.797818	117.251285	122.252835	-71.187500	-41.242188	1008.593750
23/10/2024	13:38:51.805837	117.259304	122.260854	-71.160156	-41.195312	1008.843750
23/10/2024	13:38:51.813856	117.267323	122.268873	-71.132812	-41.316406	1008.632812
23/10/2024	13:38:51.821817	117.275284	122.276834	-71.156250	-41.277344	1008.718750
23/10/2024	13:38:51.829836	117.283303	122.284853	-71.136719	-41.199219	1008.820312
23/10/2024	13:38:51.837855	117.291322	122.292872	-71.187500	-41.160156	1008.890625
23/10/2024	13:38:51.845874	117.299341	122.300891	-71.257812	-41.253906	1009.132813
23/10/2024	13:38:51.853893	117.307360	122.308910	-71.273438	-41.261719	1008.886719
23/10/2024	13:38:51.861912	117.315379	122.316929	-71.316406	-41.183594	1008.828125
23/10/2024	13:38:51.869931	117.323398	122.324948	-71.316406	-41.132812	1008.761719
23/10/2024	13:38:51.877950	117.331417	122.332967	-71.292969	-41.128906	1008.714844
23/10/2024	13:38:51.885969	117.339436	122.340986	-71.195312	-41.152344	1009.089844
23/10/2024	13:38:51.893988	117.347455	122.349005	-71.183594	-41.128906	1008.835938
23/10/2024	13:38:51.902007	117.355474	122.357024	-71.242188	-41.140625	1009.179688
23/10/2024	13:38:51.910026	117.363493	122.365043	-71.199219	-41.292969	1008.949219
23/10/2024	13:38:51.918045	117.371512	122.373062	-71.191406	-41.109375	1009.066406
23/10/2024	13:38:51.926064	117.379531	122.381081	-71.187500	-41.218750	1009.019531
23/10/2024	13:38:51.934083	117.387550	122.389100	-71.214844	-41.257812	1008.894531
23/10/2024	13:38:51.942102	117.395569	122.397119	-71.156250	-41.210938	1008.867187
23/10/2024	13:38:51.950121	117.403588	122.405138	-71.281250	-41.316406	1009.046875
23/10/2024	13:38:51.958140	117.411607	122.413157	-71.417969	-41.125000	1009.113281
23/10/2024	13:38:51.966159	117.419626	122.421176	-71.378906	-41.230469	1009.066406
23/10/2024	13:38:51.974178	117.427645	122.429195	-71.242188	-41.246094	1009.042969
23/10/2024	13:38:51.982197	117.435664	122.437214	-71.093750	-41.203125	1009.187500
23/10/2024	13:38:51.990216	117.443683	122.445233	-71.167969	-41.246094	1008.925781
23/10/2024	13:38:51.998235	117.451702	122.453252	-71.105469	-41.175781	1008.894531
23/10/2024	13:38:52.006254	117.459721	122.461271	-71.113281	-41.250000	1009.078125
23/10/2024	13:38:52.014273	117.467740	122.469290	-71.042969	-41.183594	1009.085938
23/10/2024	13:38:52.022292	117.475759	122.477309	-71.128906	-41.199219	1008.843750
23/10/2024	13:38:52.030311	117.483778	122.485328	-71.175781	-41.226562	1008.910156
23/10/2024	13:38:52.038330	117.491797	122.493347	-71.136719	-41.300781	1008.878906
23/10/2024	13:38:52.046349	117.499816	122.501366	-71.179688	-41.175781	1008.898438
23/10/2024	13:38:52.054368	117.507835	122.509385	-71.296875	-41.289062	1008.523438
23/10/2024	13:38:52.062387	117.515854	122.517404	-71.242188	-41.316406	1008.871094
23/10/2024	13:38:52.070406	117.523873	122.525423	-71.214844	-41.250000	1008.742188
23/10/2024	13:38:52.078425	117.531892	122.533442	-71.285156	-41.136719	1008.777344
23/10/2024	13:38:52.086444	117.539911	122.541461	-71.371094	-41.335938	1008.695312
23/10/2024	13:38:52.094463	117.547930	122.549480	-71.167969	-41.394531	1008.648438
23/10/2024	13:38:52.102482	117.555949	122.557499	-71.156250	-41.277344	1008.910156
23/10/2024	13:38:52.110501	117.563968	122.565518	-71.238281	-41.257812	1008.664063
23/10/2024	13:38:52.118520	117.571987	122.573537	-71.367188	-41.382812	1008.656250
23/10/2024	13:38:52.126539	117.580006	122.581556	-71.285156	-41.281250	1009.031250
23/10/2024	13:38:52.134558	117.588025	122.589575	-71.347656	-41.210938	1008.886719
23/10/2024	13:38:52.142577	117.596044	122.597594	-71.191406	-41.316406	1009.027344
23/10/2024	13:38:52.150596	117.604063	122.605613	-71.257812	-41.226562	1008.863281
23/10/2024	13:38:52.158615	117.612082	122.613632	-71.355469	-41.089844	1009.011719
23/10/2024	13:38:52.166634	117.620101	122.621651	-71.113281	-41.125000	1008.859375
23/10/2024	13:38:52.174653	117.628120	122.629670	-71.253906	-41.156250	1008.925781
23/10/2024	13:38:52.182672	117.636139	122.637689	-71.238281	-41.128906	1008.742188
23/10/2024	13:38:52.190691	117.644158	122.645708	-71.304688	-41.175781	1009.105469
23/10/2024	13:38:52.198710	117.652177	122.653727	-71.257812	-41.414062	1009.269531
23/10/2024	13:38:52.206729	117.660196	122.661746	-71.175781	-41.312500	1009.140625
23/10/2024	13:38:52.214748	117.668215	122.669765	-71.347656	-41.156250	1009.140625
23/10/2024	13:38:52.222767	117.676234	122.677784	-71.246094	-41.265625	1009.222656
23/10/2024	13:38:52.230786	117.684253	122.685803	-71.375000	-41.195312	1009.125000
23/10/2024	13:38:52.238805	117.692272	122.693822	-71.203125	-41.171875	1008.929688
23/10/2024	13:38:52.246824	117.700291	122.701841	-71.210938	-41.281250	1009.253906
23/10/2024	13:38:52.254843	117.708310	122.709860	-71.300781	-41.292969	1009.125000
23/10/2024	13:38:52.262862	117.716329	122.717879	-71.261719	-41.308594	1009.121094
23/10/2024	13:38:52.270881	117.724348	122.725898	-71.265625	-41.195312	1009.003906
23/10/2024	13:38:52.278900	117.732367	122.733917	-71.410156	-41.031250	1009.152344
23/10/2024	13:38:52.286919	117.740386	122.741936	-71.183594	-41.085938	1009.007812
23/10/2024	13:38:52.294938	117.748405	122.749955	-71.222656	-41.230469	1009.121094
23/10/2024	13:38:52.302957	117.756424	122.757974	-71.246094	-41.312500	1009.085938
23/10/2024	13:38:52.310976	117.764443	122.765993	-71.226562	-41.132812	1008.843750
23/10/2024	13:38:52.318995	117.772462	122.774012	-71.179688	-41.105469	1008.929688
23/10/2024	13:38:52.327014	117.780481	122.782031	-71.191406	-41.195312	1008.902344
23/10/2024	13:38:52.335033	117.788500	122.790050	-71.164062	-41.335938	1008.703125
23/10/2024	13:38:52.343052	117.796519	122.798069	-71.140625	-41.226562	1008.695312
23/10/2024	13:38:52.351071	117.804538	122.806088	-71.125000	-41.257812	1008.636719
23/10/2024	13:38:52.359090	117.812557	122.814107	-71.273438	-41.156250	1008.613281
23/10/2024	13:38:52.367109	117.820576	122.822126	-71.226562	-41.128906	1009.011719
23/10/2024	13:38:52.375128	117.828595	122.830145	-71.265625	-41.355469	1008.976562
23/10/2024	13:38:52.383147	117.836614	122.838164	-71.246094	-41.257812	1009.148437
23/10/2024	13:38:52.391166	117.844633	122.846183	-71.167969	-41.085938	1009.062500
23/10/2024	13:38:52.399185	117.852652	122.854202	-71.222656	-41.207031	1008.761719
23/10/2024	13:38:52.407204	117.860671	122.862221	-71.164062	-41.238281	1008.753906
23/10/2024	13:38:52.415223	117.868690	122.870240	-71.269531	-41.144531	1008.914062
23/10/2024	13:38:52.423242	117.876709	122.878259	-71.238281	-41.167969	1008.734375
23/10/2024	13:38:52.431261	117.884728	122.886278	-71.242188	-41.121094	1008.859375
23/10/2024	13:38:52.439280	117.892747	122.894297	-71.179688	-41.171875	1008.875000
23/10/2024	13:38:52.447299	117.900766	122.902316	-71.339844	-41.417969	1008.980469
23/10/2024	13:38:52.455318	117.908785	122.910335	-71.269531	-41.351562	1008.707031
23/10/2024	13:38:52.463337	117.916804	122.918354	-71.136719	-41.085938	1008.785156
23/10/2024	13:38:52.471356	117.924823	122.926373	-71.222656	-41.257812	1008.898438
23/10/2024	13:38:52.479375	117.932842	122.934392	-71.167969	-41.371094	1008.921875
23/10/2024	13:38:52.487394	117.940861	122.942411	-71.335938	-41.335938	1008.914062
23/10/2024	13:38:52.495413	117.948880	122.950430	-71.320312	-41.183594	1008.867187
23/10/2024	13:38:52.503432	117.956899	122.958449	-71.253906	-41.296875	1008.867187
23/10/2024	13:38:52.511451	117.964918	122.966468	-71.148438	-41.265625	1009.054687
23/10/2024	13:38:52.519470	117.972937	122.974487	-71.125000	-41.390625	1009.031250
23/10/2024	13:38:52.527489	117.980956	122.982506	-71.070312	-41.289062	1008.875000
23/10/2024	13:38:52.535508	117.988975	122.990525	-71.117188	-41.277344	1008.722656
23/10/2024	13:38:52.543527	117.996994	122.998544	-70.984375	-41.304688	1009.058594
23/10/2024	13:38:52.551546	118.005013	123.006563	-71.152344	-41.402344	1009.105469
23/10/2024	13:38:52.559565	118.013032	123.014582	-71.398438	-41.437500	1008.855469
23/10/2024	13:38:52.567584	118.021051	123.022601	-71.378906	-41.269531	1008.894531
23/10/2024	13:38:52.575603	118.029070	123.030620	-71.171875	-41.152344	1008.808594
23/10/2024	13:38:52.583622	118.037089	123.038639	-71.144531	-41.355469	1008.671875
23/10/2024	13:38:52.591641	118.045108	123.046658	-70.996094	-41.382812	1008.832031
23/10/2024	13:38:52.599660	118.053127	123.054677	-71.292969	-41.203125	1008.898438
23/10/2024	13:38:52.607679	118.061146	123.062696	-71.203125	-41.156250	1008.730469
23/10/2024	13:38:52.615698	118.069165	123.070715	-71.128906	-41.199219	1008.734375
23/10/2024	13:38:52.623717	118.077184	123.078734	-71.179688	-41.113281	1008.917969
23/10/2024	13:38:52.631736	118.085203	123.086753	-71.261719	-41.082031	1008.609375
23/10/2024	13:38:52.639755	118.093222	123.094772	-71.386719	-41.128906	1008.500000
23/10/2024	13:38:52.647774	118.101241	123.102791	-71.312500	-41.082031	1008.691406
23/10/2024	13:38:52.655793	118.109260	123.110810	-71.292969	-41.015625	1008.769531
23/10/2024	13:38:52.663812	118.117279	123.118829	-71.277344	-41.097656	1008.554688
23/10/2024	13:38:52.671831	118.125298	123.126848	-71.125000	-41.156250	1008.511719
23/10/2024	13:38:52.679850	118.133317	123.134867	-71.304688	-41.109375	1008.671875
23/10/2024	13:38:52.687869	118.141336	123.142886	-71.402344	-41.261719	1008.781250
23/10/2024	13:38:52.695888	118.149355	123.150905	-71.324219	-41.203125	1008.785156
23/10/2024	13:38:52.703907	118.157374	123.158924	-71.312500	-41.332031	1008.796875
23/10/2024	13:38:52.711926	118.165393	123.166943	-71.171875	-41.230469	1008.871094
23/10/2024	13:38:52.719945	118.173412	123.174962	-71.363281	-41.117188	1008.859375
23/10/2024	13:38:52.727964	118.181431	123.182981	-71.359375	-41.261719	1008.800781
23/10/2024	13:38:52.735983	118.189450	123.191000	-71.320312	-41.089844	1008.949219
23/10/2024	13:38:52.744002	118.197469	123.199019	-71.179688	-41.113281	1009.066406
23/10/2024	13:38:52.752021	118.205488	123.207038	-71.210938	-41.097656	1009.042969
23/10/2024	13:38:52.760040	118.213507	123.215057	-71.234375	-41.253906	1009.054687
23/10/2024	13:38:52.768059	118.221526	123.223076	-71.210938	-41.183594	1009.007812
23/10/2024	13:38:52.776078	118.229545	123.231095	-71.179688	-41.082031	1009.027344
23/10/2024	13:38:52.784097	118.237564	123.239114	-71.199219	-41.144531	1009.191406
23/10/2024	13:38:52.792116	118.245583	123.247133	-71.226562	-41.074219	1009.093750
23/10/2024	13:38:52.800135	118.253602	123.255152	-71.238281	-41.210938	1009.132813
23/10/2024	13:38:52.808154	118.261621	123.263171	-71.261719	-41.187500	1009.304688
23/10/2024	13:38:52.816173	118.269640	123.271190	-71.210938	-41.203125	1009.058594
23/10/2024	13:38:52.824150	118.277617	123.279167	-71.093750	-41.308594	1009.273438
23/10/2024	13:38:52.832169	118.285636	123.287186	-71.300781	-41.335938	1009.207031
23/10/2024	13:38:52.840188	118.293655	123.295205	-71.261719	-41.437500	1009.421875
23/10/2024	13:38:52.848207	118.301674	123.303224	-71.261719	-41.382812	1009.417969
23/10/2024	13:38:52.856226	118.309693	123.311243	-71.359375	-41.363281	1009.402344
23/10/2024	13:38:52.864245	118.317712	123.319262	-71.152344	-41.292969	1009.281250
23/10/2024	13:38:52.872264	118.325731	123.327281	-71.214844	-41.437500	1009.007812
23/10/2024	13:38:52.880283	118.333750	123.335300	-71.285156	-40.992188	1009.121094
23/10/2024	13:38:52.888302	118.341769	123.343319	-71.308594	-41.230469	1009.042969
23/10/2024	13:38:52.896321	118.349788	123.351338	-71.316406	-41.335938	1008.972656
23/10/2024	13:38:52.904340	118.357807	123.359357	-71.242188	-41.242188	1008.976562
23/10/2024	13:38:52.912359	118.365826	123.367376	-71.121094	-41.398438	1008.988281
23/10/2024	13:38:52.920378	118.373845	123.375395	-71.097656	-41.367188	1009.242188
23/10/2024	13:38:52.928397	118.381864	123.383414	-71.339844	-41.347656	1008.664063
23/10/2024	13:38:52.936416	118.389883	123.391433	-71.242188	-41.156250	1008.585937
23/10/2024	13:38:52.944435	118.397902	123.399452	-71.328125	-41.160156	1008.726562
23/10/2024	13:38:52.952454	118.405921	123.407471	-71.140625	-41.191406	1008.558594
23/10/2024	13:38:52.960473	118.413940	123.415490	-71.183594	-41.207031	1008.648438
23/10/2024	13:38:52.968492	118.421959	123.423509	-71.132812	-41.242188	1008.535156
23/10/2024	13:38:52.976511	118.429978	123.431528	-71.214844	-41.468750	1008.652344
23/10/2024	13:38:52.984530	118.437997	123.439547	-71.269531	-41.484375	1008.421875
23/10/2024	13:38:52.992549	118.446016	123.447566	-71.343750	-41.312500	1008.421875
23/10/2024	13:38:53.000568	118.454035	123.455585	-71.273438	-41.261719	1008.531250
23/10/2024	13:38:53.008587	118.462054	123.463604	-71.449219	-41.394531	1008.472656
23/10/2024	13:38:53.016606	118.470073	123.471623	-71.347656	-41.312500	1008.558594
