Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:56.666309	31.119692	37.120892	-64.027344	 13.574219	1014.410156
23/10/2024	13:23:56.674332	31.127715	37.128915	-63.894531	 13.535156	1014.652344
23/10/2024	13:23:56.682355	31.135738	37.136938	-63.757812	 13.519531	1014.394531
23/10/2024	13:23:56.690378	31.143761	37.144961	-63.734375	 13.566406	1014.414062
23/10/2024	13:23:56.698401	31.151784	37.152984	-63.703125	 13.691406	1014.312500
23/10/2024	13:23:56.706424	31.159807	37.161007	-63.855469	 13.601562	1014.457031
23/10/2024	13:23:56.714447	31.167830	37.169030	-63.750000	 13.621094	1014.644531
23/10/2024	13:23:56.722470	31.175853	37.177053	-63.832031	 13.664062	1014.707031
23/10/2024	13:23:56.730493	31.183876	37.185076	-63.824219	 13.675781	1014.355469
23/10/2024	13:23:56.738516	31.191899	37.193099	-63.820313	 13.648438	1014.128906
23/10/2024	13:23:56.746539	31.199922	37.201122	-63.835937	 13.796875	1014.421875
23/10/2024	13:23:56.754562	31.207945	37.209145	-63.820313	 13.851562	1014.628906
23/10/2024	13:23:56.762585	31.215968	37.217168	-63.734375	 13.742188	1014.632812
23/10/2024	13:23:56.770608	31.223991	37.225191	-63.757812	 13.574219	1014.691406
23/10/2024	13:23:56.778631	31.232014	37.233214	-63.726562	 13.460938	1014.468750
23/10/2024	13:23:56.786654	31.240037	37.241237	-63.871094	 13.648438	1014.492187
23/10/2024	13:23:56.794677	31.248060	37.249260	-64.042969	 13.687500	1014.710938
23/10/2024	13:23:56.802700	31.256083	37.257283	-63.878906	 13.667969	1014.648438
23/10/2024	13:23:56.810723	31.264106	37.265306	-63.992188	 13.535156	1014.429688
23/10/2024	13:23:56.818746	31.272129	37.273329	-63.945313	 13.546875	1014.519531
23/10/2024	13:23:56.826769	31.280152	37.281352	-63.820313	 13.687500	1014.527344
23/10/2024	13:23:56.834792	31.288175	37.289375	-63.871094	 13.750000	1014.386719
23/10/2024	13:23:56.842815	31.296198	37.297398	-63.765625	 13.738281	1014.839844
23/10/2024	13:23:56.850838	31.304221	37.305421	-63.914062	 13.605469	1014.515625
23/10/2024	13:23:56.858861	31.312244	37.313444	-63.636719	 13.644531	1014.546875
23/10/2024	13:23:56.866884	31.320267	37.321467	-63.632812	 13.773438	1014.472656
23/10/2024	13:23:56.874907	31.328290	37.329490	-63.738281	 13.578125	1014.410156
23/10/2024	13:23:56.882930	31.336313	37.337513	-63.917969	 13.574219	1014.671875
23/10/2024	13:23:56.890953	31.344336	37.345536	-63.902344	 13.683594	1014.441406
23/10/2024	13:23:56.898976	31.352359	37.353559	-63.945313	 13.640625	1014.449219
23/10/2024	13:23:56.906999	31.360382	37.361582	-63.734375	 13.609375	1014.417969
23/10/2024	13:23:56.915022	31.368405	37.369605	-63.769531	 13.515625	1014.328125
23/10/2024	13:23:56.923045	31.376428	37.377628	-63.816406	 13.542969	1014.640625
23/10/2024	13:23:56.931068	31.384451	37.385651	-63.750000	 13.550781	1014.339844
23/10/2024	13:23:56.939091	31.392474	37.393674	-63.851562	 13.480469	1014.277344
23/10/2024	13:23:56.947114	31.400497	37.401697	-63.851562	 13.441406	1014.707031
23/10/2024	13:23:56.955137	31.408520	37.409720	-63.714844	 13.742188	1014.738281
23/10/2024	13:23:56.963160	31.416543	37.417743	-63.871094	 13.605469	1014.617188
23/10/2024	13:23:56.971183	31.424566	37.425766	-64.027344	 13.664062	1014.460938
23/10/2024	13:23:56.979206	31.432589	37.433789	-63.855469	 13.691406	1014.207031
23/10/2024	13:23:56.987229	31.440612	37.441812	-63.851562	 13.730469	1014.359375
23/10/2024	13:23:56.995252	31.448635	37.449835	-63.859375	 13.609375	1014.343750
23/10/2024	13:23:57.003275	31.456658	37.457858	-63.664062	 13.566406	1014.304687
23/10/2024	13:23:57.011298	31.464681	37.465881	-63.511719	 13.570312	1014.230469
23/10/2024	13:23:57.019321	31.472704	37.473904	-63.742188	 13.425781	1014.656250
23/10/2024	13:23:57.027344	31.480727	37.481927	-63.949219	 13.648438	1014.433594
23/10/2024	13:23:57.035367	31.488750	37.489950	-63.964844	 13.652344	1014.601562
23/10/2024	13:23:57.043390	31.496773	37.497973	-63.957031	 13.675781	1014.546875
23/10/2024	13:23:57.051413	31.504796	37.505996	-63.921875	 13.832031	1014.636719
23/10/2024	13:23:57.059436	31.512819	37.514019	-63.820313	 13.769531	1014.496094
23/10/2024	13:23:57.067459	31.520842	37.522042	-63.843750	 13.519531	1014.703125
23/10/2024	13:23:57.075482	31.528865	37.530065	-63.664062	 13.625000	1014.703125
23/10/2024	13:23:57.083505	31.536888	37.538088	-63.691406	 13.453125	1014.687500
23/10/2024	13:23:57.091528	31.544911	37.546111	-63.757812	 13.679688	1014.453125
23/10/2024	13:23:57.099551	31.552934	37.554134	-63.773438	 13.570312	1014.550781
23/10/2024	13:23:57.107574	31.560957	37.562157	-63.863281	 13.636719	1014.476563
23/10/2024	13:23:57.115597	31.568980	37.570180	-63.992188	 13.800781	1014.476563
23/10/2024	13:23:57.123620	31.577003	37.578203	-63.789062	 13.632812	1014.453125
23/10/2024	13:23:57.131643	31.585026	37.586226	-64.003906	 13.597656	1014.601562
23/10/2024	13:23:57.139666	31.593049	37.594249	-63.875000	 13.664062	1014.574219
23/10/2024	13:23:57.147689	31.601072	37.602272	-63.789062	 13.589844	1014.488281
23/10/2024	13:23:57.155712	31.609095	37.610295	-63.777344	 13.757812	1014.519531
23/10/2024	13:23:57.163735	31.617118	37.618318	-63.789062	 13.660156	1014.582031
23/10/2024	13:23:57.171758	31.625141	37.626341	-63.867188	 13.593750	1014.507812
23/10/2024	13:23:57.179781	31.633164	37.634364	-63.746094	 13.800781	1014.843750
23/10/2024	13:23:57.187804	31.641187	37.642387	-63.753906	 13.718750	1014.648438
23/10/2024	13:23:57.195827	31.649210	37.650410	-63.730469	 13.558594	1014.441406
23/10/2024	13:23:57.203850	31.657233	37.658433	-63.757812	 13.644531	1014.585937
23/10/2024	13:23:57.211873	31.665256	37.666456	-63.851562	 13.535156	1014.621094
23/10/2024	13:23:57.219896	31.673279	37.674479	-63.683594	 13.421875	1014.675781
23/10/2024	13:23:57.227919	31.681302	37.682502	-63.796875	 13.566406	1014.671875
23/10/2024	13:23:57.235942	31.689325	37.690525	-63.902344	 13.644531	1014.609375
23/10/2024	13:23:57.243965	31.697348	37.698548	-63.863281	 13.628906	1014.507812
23/10/2024	13:23:57.251988	31.705371	37.706571	-63.890625	 13.535156	1014.429688
23/10/2024	13:23:57.260011	31.713394	37.714594	-63.746094	 13.636719	1014.531250
23/10/2024	13:23:57.268034	31.721417	37.722617	-63.578125	 13.687500	1014.507812
23/10/2024	13:23:57.276057	31.729440	37.730640	-63.695313	 13.695312	1014.562500
23/10/2024	13:23:57.284080	31.737463	37.738663	-63.820313	 13.343750	1014.648438
23/10/2024	13:23:57.292103	31.745486	37.746686	-63.777344	 13.656250	1014.339844
23/10/2024	13:23:57.300126	31.753509	37.754709	-63.699219	 13.484375	1014.351562
23/10/2024	13:23:57.308149	31.761532	37.762732	-63.847656	 13.605469	1014.523438
23/10/2024	13:23:57.316172	31.769555	37.770755	-63.816406	 13.660156	1014.265625
23/10/2024	13:23:57.324195	31.777578	37.778778	-63.863281	 13.460938	1014.734375
23/10/2024	13:23:57.332218	31.785601	37.786801	-63.863281	 13.628906	1014.593750
23/10/2024	13:23:57.340241	31.793624	37.794824	-63.722656	 13.480469	1014.539062
23/10/2024	13:23:57.348264	31.801647	37.802847	-63.824219	 13.726562	1014.367188
23/10/2024	13:23:57.356287	31.809670	37.810870	-63.800781	 13.691406	1014.539062
23/10/2024	13:23:57.364310	31.817693	37.818893	-63.695313	 13.621094	1014.582031
23/10/2024	13:23:57.372333	31.825716	37.826916	-63.843750	 13.468750	1014.542969
23/10/2024	13:23:57.380356	31.833739	37.834939	-63.898438	 13.515625	1014.476563
23/10/2024	13:23:57.388379	31.841762	37.842962	-63.785156	 13.500000	1014.535156
23/10/2024	13:23:57.396402	31.849785	37.850985	-63.957031	 13.667969	1014.613281
23/10/2024	13:23:57.404425	31.857808	37.859008	-63.957031	 13.449219	1014.503906
23/10/2024	13:23:57.412448	31.865831	37.867031	-63.730469	 13.578125	1014.789062
23/10/2024	13:23:57.420471	31.873854	37.875054	-63.761719	 13.683594	1014.597656
23/10/2024	13:23:57.428494	31.881877	37.883077	-63.781250	 13.445312	1014.449219
23/10/2024	13:23:57.436517	31.889900	37.891100	-63.781250	 13.570312	1014.550781
23/10/2024	13:23:57.444540	31.897923	37.899123	-63.843750	 13.582031	1014.554688
23/10/2024	13:23:57.452563	31.905946	37.907146	-63.664062	 13.667969	1014.632812
23/10/2024	13:23:57.460586	31.913969	37.915169	-63.875000	 13.628906	1014.562500
23/10/2024	13:23:57.468609	31.921992	37.923192	-63.906250	 13.546875	1014.652344
23/10/2024	13:23:57.476632	31.930015	37.931215	-63.832031	 13.640625	1014.574219
23/10/2024	13:23:57.484655	31.938038	37.939238	-63.769531	 13.503906	1014.585937
23/10/2024	13:23:57.492678	31.946061	37.947261	-63.878906	 13.562500	1014.441406
23/10/2024	13:23:57.500701	31.954084	37.955284	-63.898438	 13.617188	1014.484375
23/10/2024	13:23:57.508724	31.962107	37.963307	-63.851562	 13.472656	1014.640625
23/10/2024	13:23:57.516747	31.970130	37.971330	-63.691406	 13.554688	1014.804688
23/10/2024	13:23:57.524770	31.978153	37.979353	-63.695313	 13.488281	1014.437500
23/10/2024	13:23:57.532793	31.986176	37.987376	-63.710937	 13.617188	1014.628906
23/10/2024	13:23:57.540816	31.994199	37.995399	-63.656250	 13.625000	1014.417969
23/10/2024	13:23:57.548839	32.002222	38.003422	-63.792969	 13.648438	1014.316406
23/10/2024	13:23:57.556862	32.010245	38.011445	-63.785156	 13.535156	1014.445312
23/10/2024	13:23:57.564885	32.018268	38.019468	-63.753906	 13.523438	1014.750000
23/10/2024	13:23:57.572908	32.026291	38.027491	-63.761719	 13.523438	1014.601562
23/10/2024	13:23:57.580931	32.034314	38.035514	-63.792969	 13.710938	1014.656250
23/10/2024	13:23:57.588954	32.042337	38.043537	-63.863281	 13.714844	1014.503906
23/10/2024	13:23:57.596977	32.050360	38.051560	-63.718750	 13.679688	1014.351562
23/10/2024	13:23:57.605000	32.058383	38.059583	-63.812500	 13.542969	1014.453125
23/10/2024	13:23:57.613023	32.066406	38.067606	-63.921875	 13.515625	1014.617188
23/10/2024	13:23:57.621046	32.074429	38.075629	-63.714844	 13.585938	1014.453125
23/10/2024	13:23:57.629069	32.082452	38.083652	-63.707031	 13.593750	1014.621094
23/10/2024	13:23:57.637050	32.090433	38.091633	-63.964844	 13.675781	1014.609375
23/10/2024	13:23:57.645073	32.098456	38.099656	-63.718750	 13.519531	1014.531250
23/10/2024	13:23:57.653096	32.106479	38.107679	-63.867188	 13.648438	1014.660156
23/10/2024	13:23:57.661119	32.114502	38.115702	-63.988281	 13.507812	1014.679687
23/10/2024	13:23:57.669142	32.122525	38.123725	-63.847656	 13.722656	1014.550781
23/10/2024	13:23:57.677165	32.130548	38.131748	-63.808594	 13.703125	1014.312500
23/10/2024	13:23:57.685188	32.138571	38.139771	-63.906250	 13.644531	1014.484375
23/10/2024	13:23:57.693211	32.146594	38.147794	-63.726562	 13.699219	1014.359375
23/10/2024	13:23:57.701234	32.154617	38.155817	-63.730469	 13.472656	1014.417969
23/10/2024	13:23:57.709257	32.162640	38.163840	-63.800781	 13.578125	1014.277344
23/10/2024	13:23:57.717280	32.170663	38.171863	-64.035156	 13.546875	1014.429688
23/10/2024	13:23:57.725303	32.178686	38.179886	-63.828125	 13.687500	1014.250000
23/10/2024	13:23:57.733326	32.186709	38.187909	-63.582031	 13.585938	1014.347656
23/10/2024	13:23:57.741349	32.194732	38.195932	-63.742188	 13.742188	1014.589844
23/10/2024	13:23:57.749372	32.202755	38.203955	-63.933594	 13.804688	1014.488281
23/10/2024	13:23:57.757395	32.210778	38.211978	-63.835937	 13.578125	1014.457031
23/10/2024	13:23:57.765418	32.218801	38.220001	-63.734375	 13.640625	1014.343750
23/10/2024	13:23:57.773441	32.226824	38.228024	-63.691406	 13.687500	1014.457031
23/10/2024	13:23:57.781464	32.234847	38.236047	-63.882812	 13.660156	1014.445312
23/10/2024	13:23:57.789487	32.242870	38.244070	-64.066406	 13.640625	1014.554688
23/10/2024	13:23:57.797510	32.250893	38.252093	-63.820313	 13.656250	1014.582031
23/10/2024	13:23:57.805533	32.258916	38.260116	-63.914062	 13.687500	1014.710938
23/10/2024	13:23:57.813556	32.266939	38.268139	-63.832031	 13.687500	1014.656250
23/10/2024	13:23:57.821579	32.274962	38.276162	-63.890625	 13.750000	1014.507812
23/10/2024	13:23:57.829602	32.282985	38.284185	-63.707031	 13.761719	1014.625000
23/10/2024	13:23:57.837625	32.291008	38.292208	-63.812500	 13.660156	1014.648438
23/10/2024	13:23:57.845648	32.299031	38.300231	-63.890625	 13.621094	1014.664063
23/10/2024	13:23:57.853671	32.307054	38.308254	-63.847656	 13.511719	1014.734375
23/10/2024	13:23:57.861694	32.315077	38.316277	-63.683594	 13.546875	1014.480469
23/10/2024	13:23:57.869717	32.323100	38.324300	-63.726562	 13.593750	1014.507812
23/10/2024	13:23:57.877740	32.331123	38.332323	-63.914062	 13.636719	1014.468750
23/10/2024	13:23:57.885763	32.339146	38.340346	-63.835937	 13.511719	1014.582031
23/10/2024	13:23:57.893786	32.347169	38.348369	-63.847656	 13.554688	1014.613281
23/10/2024	13:23:57.901809	32.355192	38.356392	-63.828125	 13.714844	1014.535156
23/10/2024	13:23:57.909832	32.363215	38.364415	-63.875000	 13.695312	1014.496094
23/10/2024	13:23:57.917855	32.371238	38.372438	-63.968750	 13.585938	1014.511719
23/10/2024	13:23:57.925878	32.379261	38.380461	-63.859375	 13.777344	1014.769531
23/10/2024	13:23:57.933901	32.387284	38.388484	-63.812500	 13.714844	1014.699219
23/10/2024	13:23:57.941924	32.395307	38.396507	-63.746094	 13.531250	1014.570313
23/10/2024	13:23:57.949947	32.403330	38.404530	-63.839844	 13.597656	1014.351562
23/10/2024	13:23:57.957970	32.411353	38.412553	-63.886719	 13.738281	1014.609375
23/10/2024	13:23:57.965993	32.419376	38.420576	-63.894531	 13.582031	1014.613281
23/10/2024	13:23:57.974016	32.427399	38.428599	-63.816406	 13.437500	1014.566406
23/10/2024	13:23:57.982039	32.435422	38.436622	-63.808594	 13.363281	1014.593750
23/10/2024	13:23:57.990062	32.443445	38.444645	-63.769531	 13.632812	1014.511719
23/10/2024	13:23:57.998085	32.451468	38.452668	-63.625000	 13.597656	1014.437500
23/10/2024	13:23:58.006108	32.459491	38.460691	-63.660156	 13.679688	1014.515625
23/10/2024	13:23:58.014131	32.467514	38.468714	-63.851562	 13.753906	1014.582031
23/10/2024	13:23:58.022154	32.475537	38.476737	-63.839844	 13.894531	1014.593750
23/10/2024	13:23:58.030177	32.483560	38.484760	-63.800781	 13.757812	1014.617188
23/10/2024	13:23:58.038200	32.491583	38.492783	-63.835937	 13.687500	1014.402344
23/10/2024	13:23:58.046223	32.499606	38.500806	-63.781250	 13.597656	1014.429688
23/10/2024	13:23:58.054246	32.507629	38.508829	-63.984375	 13.675781	1014.628906
23/10/2024	13:23:58.062269	32.515652	38.516852	-63.910156	 13.593750	1014.671875
23/10/2024	13:23:58.070292	32.523675	38.524875	-63.878906	 13.539062	1014.382813
23/10/2024	13:23:58.078315	32.531698	38.532898	-63.910156	 13.593750	1014.347656
23/10/2024	13:23:58.086338	32.539721	38.540921	-63.738281	 13.562500	1014.324219
23/10/2024	13:23:58.094361	32.547744	38.548944	-63.800781	 13.781250	1014.562500
23/10/2024	13:23:58.102384	32.555767	38.556967	-63.843750	 13.617188	1014.457031
23/10/2024	13:23:58.110407	32.563790	38.564990	-63.800781	 13.554688	1014.597656
23/10/2024	13:23:58.118430	32.571813	38.573013	-63.878906	 13.656250	1014.488281
23/10/2024	13:23:58.126453	32.579836	38.581036	-63.835937	 13.671875	1014.367188
23/10/2024	13:23:58.134476	32.587859	38.589059	-63.804688	 13.472656	1014.597656
23/10/2024	13:23:58.142499	32.595882	38.597082	-63.808594	 13.667969	1014.605469
23/10/2024	13:23:58.150522	32.603905	38.605105	-63.890625	 13.753906	1014.687500
23/10/2024	13:23:58.158545	32.611928	38.613128	-63.914062	 13.550781	1014.339844
23/10/2024	13:23:58.166568	32.619951	38.621151	-63.820313	 13.699219	1014.531250
23/10/2024	13:23:58.174591	32.627974	38.629174	-63.894531	 13.703125	1014.578125
23/10/2024	13:23:58.182614	32.635997	38.637197	-63.800781	 13.496094	1014.386719
23/10/2024	13:23:58.190637	32.644020	38.645220	-63.855469	 13.554688	1014.429688
23/10/2024	13:23:58.198660	32.652043	38.653243	-63.859375	 13.687500	1014.433594
23/10/2024	13:23:58.206683	32.660066	38.661266	-63.804688	 13.621094	1014.558594
23/10/2024	13:23:58.214706	32.668089	38.669289	-63.777344	 13.710938	1014.449219
23/10/2024	13:23:58.222729	32.676112	38.677312	-63.738281	 13.722656	1014.265625
23/10/2024	13:23:58.230752	32.684135	38.685335	-63.675781	 13.593750	1014.312500
23/10/2024	13:23:58.238775	32.692158	38.693358	-63.847656	 13.671875	1014.203125
23/10/2024	13:23:58.246798	32.700181	38.701381	-63.847656	 13.621094	1014.214844
23/10/2024	13:23:58.254821	32.708204	38.709404	-63.746094	 13.699219	1014.382813
23/10/2024	13:23:58.262844	32.716227	38.717427	-63.875000	 13.496094	1014.605469
23/10/2024	13:23:58.270867	32.724250	38.725450	-63.828125	 13.644531	1014.554688
23/10/2024	13:23:58.278890	32.732273	38.733473	-63.945313	 13.574219	1014.441406
23/10/2024	13:23:58.286913	32.740296	38.741496	-63.824219	 13.503906	1014.445312
23/10/2024	13:23:58.294936	32.748319	38.749519	-63.843750	 13.585938	1014.550781
23/10/2024	13:23:58.302959	32.756342	38.757542	-63.898438	 13.535156	1014.644531
23/10/2024	13:23:58.310982	32.764365	38.765565	-63.859375	 13.527344	1014.406250
23/10/2024	13:23:58.319005	32.772388	38.773588	-63.835937	 13.734375	1014.554688
23/10/2024	13:23:58.327028	32.780411	38.781611	-63.789062	 13.550781	1014.597656
23/10/2024	13:23:58.335051	32.788434	38.789634	-63.953125	 13.660156	1014.460938
23/10/2024	13:23:58.343074	32.796457	38.797657	-63.753906	 13.726562	1014.531250
23/10/2024	13:23:58.351097	32.804480	38.805680	-63.742188	 13.503906	1014.613281
23/10/2024	13:23:58.359120	32.812503	38.813703	-63.886719	 13.531250	1014.425781
23/10/2024	13:23:58.367143	32.820526	38.821726	-63.765625	 13.441406	1014.558594
23/10/2024	13:23:58.375166	32.828549	38.829749	-63.867188	 13.539062	1014.468750
23/10/2024	13:23:58.383189	32.836572	38.837772	-63.800781	 13.597656	1014.546875
23/10/2024	13:23:58.391212	32.844595	38.845795	-63.730469	 13.640625	1014.714844
23/10/2024	13:23:58.399235	32.852618	38.853818	-63.734375	 13.621094	1014.949219
23/10/2024	13:23:58.407258	32.860641	38.861841	-63.937500	 13.718750	1014.867187
23/10/2024	13:23:58.415281	32.868664	38.869864	-63.859375	 13.691406	1014.687500
23/10/2024	13:23:58.423304	32.876687	38.877887	-63.925781	 13.585938	1014.542969
23/10/2024	13:23:58.431327	32.884710	38.885910	-63.828125	 13.609375	1014.406250
23/10/2024	13:23:58.439350	32.892733	38.893933	-63.792969	 13.601562	1014.335938
23/10/2024	13:23:58.447373	32.900756	38.901956	-63.820313	 13.554688	1014.511719
23/10/2024	13:23:58.455396	32.908779	38.909979	-63.730469	 13.667969	1014.441406
23/10/2024	13:23:58.463419	32.916802	38.918002	-63.722656	 13.644531	1014.531250
23/10/2024	13:23:58.471442	32.924825	38.926025	-63.855469	 13.597656	1014.457031
23/10/2024	13:23:58.479465	32.932848	38.934048	-63.871094	 13.574219	1014.335938
23/10/2024	13:23:58.487488	32.940871	38.942071	-63.843750	 13.796875	1014.566406
23/10/2024	13:23:58.495511	32.948894	38.950094	-63.917969	 13.648438	1014.546875
23/10/2024	13:23:58.503534	32.956917	38.958117	-63.707031	 13.601562	1014.718750
23/10/2024	13:23:58.511557	32.964940	38.966140	-63.964844	 13.593750	1014.601562
23/10/2024	13:23:58.519580	32.972963	38.974163	-63.761719	 13.601562	1014.582031
23/10/2024	13:23:58.527603	32.980986	38.982186	-63.898438	 13.648438	1014.656250
23/10/2024	13:23:58.535626	32.989009	38.990209	-63.703125	 13.660156	1014.628906
23/10/2024	13:23:58.543649	32.997032	38.998232	-63.808594	 13.546875	1014.687500
23/10/2024	13:23:58.551672	33.005055	39.006255	-63.902344	 13.613281	1014.394531
23/10/2024	13:23:58.559695	33.013078	39.014278	-63.769531	 13.460938	1014.484375
23/10/2024	13:23:58.567718	33.021101	39.022301	-63.804688	 13.484375	1014.542969
23/10/2024	13:23:58.575741	33.029124	39.030324	-63.929688	 13.617188	1014.695312
