Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:15.149321	79.602954	85.604338	-63.914062	 13.558594	1014.730469
23/10/2024	13:38:15.157344	79.610977	85.612361	-63.882812	 13.894531	1015.062500
23/10/2024	13:38:15.165367	79.619000	85.620384	-63.851562	 13.562500	1014.835938
23/10/2024	13:38:15.173390	79.627023	85.628407	-63.929688	 13.621094	1015.085938
23/10/2024	13:38:15.181413	79.635046	85.636430	-63.832031	 13.796875	1015.082031
23/10/2024	13:38:15.189436	79.643069	85.644453	-64.035156	 13.890625	1014.878906
23/10/2024	13:38:15.197459	79.651092	85.652476	-63.976562	 13.980469	1014.746094
23/10/2024	13:38:15.205482	79.659115	85.660499	-63.941406	 13.761719	1014.738281
23/10/2024	13:38:15.213505	79.667138	85.668522	-63.890625	 13.570312	1014.921875
23/10/2024	13:38:15.221528	79.675161	85.676545	-63.914062	 13.640625	1014.613281
23/10/2024	13:38:15.229551	79.683184	85.684568	-63.832031	 13.820312	1014.691406
23/10/2024	13:38:15.237574	79.691207	85.692591	-63.835937	 13.925781	1014.953125
23/10/2024	13:38:15.245597	79.699230	85.700614	-63.785156	 13.773438	1014.710938
23/10/2024	13:38:15.253620	79.707253	85.708637	-63.757812	 13.792969	1014.800781
23/10/2024	13:38:15.261643	79.715276	85.716660	-63.742188	 13.789062	1014.742188
23/10/2024	13:38:15.269666	79.723299	85.724683	-63.671875	 13.730469	1014.699219
23/10/2024	13:38:15.277689	79.731322	85.732706	-63.769531	 13.765625	1014.707031
23/10/2024	13:38:15.285712	79.739345	85.740729	-63.882812	 13.535156	1014.585937
23/10/2024	13:38:15.293735	79.747368	85.748752	-63.664062	 13.632812	1014.691406
23/10/2024	13:38:15.301758	79.755391	85.756775	-63.816406	 13.449219	1014.531250
23/10/2024	13:38:15.309781	79.763414	85.764798	-63.722656	 13.605469	1014.714844
23/10/2024	13:38:15.317804	79.771437	85.772821	-63.695313	 13.601562	1014.835938
23/10/2024	13:38:15.325827	79.779460	85.780844	-63.710937	 13.503906	1014.460938
23/10/2024	13:38:15.333850	79.787483	85.788867	-63.828125	 13.269531	1015.054687
23/10/2024	13:38:15.341873	79.795506	85.796890	-63.785156	 13.230469	1014.558594
23/10/2024	13:38:15.349896	79.803529	85.804913	-63.785156	 13.351562	1014.835938
23/10/2024	13:38:15.357919	79.811552	85.812936	-63.710937	 13.421875	1014.234375
23/10/2024	13:38:15.365942	79.819575	85.820959	-63.695313	 13.339844	1014.710938
23/10/2024	13:38:15.373965	79.827598	85.828982	-63.812500	 13.429688	1015.027344
23/10/2024	13:38:15.381988	79.835621	85.837005	-63.898438	 13.328125	1014.929688
23/10/2024	13:38:15.390011	79.843644	85.845028	-63.812500	 13.425781	1014.761719
23/10/2024	13:38:15.398034	79.851667	85.853051	-63.796875	 13.425781	1014.550781
23/10/2024	13:38:15.406057	79.859690	85.861074	-63.843750	 13.378906	1014.660156
23/10/2024	13:38:15.414080	79.867713	85.869097	-63.843750	 13.457031	1015.039063
23/10/2024	13:38:15.422103	79.875736	85.877120	-63.984375	 13.300781	1015.085938
23/10/2024	13:38:15.430126	79.883759	85.885143	-64.097656	 13.386719	1014.804688
23/10/2024	13:38:15.438149	79.891782	85.893166	-63.957031	 13.351562	1014.574219
23/10/2024	13:38:15.446172	79.899805	85.901189	-63.804688	 13.289062	1014.769531
23/10/2024	13:38:15.454195	79.907828	85.909212	-64.042969	 13.363281	1014.785156
23/10/2024	13:38:15.462218	79.915851	85.917235	-63.910156	 13.421875	1014.558594
23/10/2024	13:38:15.470241	79.923874	85.925258	-63.890625	 13.421875	1014.804688
23/10/2024	13:38:15.478264	79.931897	85.933281	-64.039062	 13.453125	1014.746094
23/10/2024	13:38:15.486287	79.939920	85.941304	-63.968750	 13.449219	1014.609375
23/10/2024	13:38:15.494310	79.947943	85.949327	-64.046875	 13.417969	1014.359375
23/10/2024	13:38:15.502333	79.955966	85.957350	-63.917969	 13.632812	1014.675781
23/10/2024	13:38:15.510356	79.963989	85.965373	-64.058594	 13.476562	1014.660156
23/10/2024	13:38:15.518379	79.972012	85.973396	-63.984375	 13.539062	1014.539062
23/10/2024	13:38:15.526402	79.980035	85.981419	-63.914062	 13.710938	1014.753906
23/10/2024	13:38:15.534425	79.988058	85.989442	-63.761719	 13.761719	1014.632812
23/10/2024	13:38:15.542448	79.996081	85.997465	-63.742188	 13.824219	1014.484375
23/10/2024	13:38:15.550471	80.004104	86.005488	-63.914062	 13.812500	1014.656250
23/10/2024	13:38:15.558494	80.012127	86.013511	-63.824219	 13.816406	1014.890625
23/10/2024	13:38:15.566517	80.020150	86.021534	-63.804688	 13.707031	1014.824219
23/10/2024	13:38:15.574540	80.028173	86.029557	-63.796875	 13.566406	1014.617188
23/10/2024	13:38:15.582563	80.036196	86.037580	-63.812500	 13.820312	1014.761719
23/10/2024	13:38:15.590586	80.044219	86.045603	-63.613281	 13.730469	1014.757813
23/10/2024	13:38:15.598609	80.052242	86.053626	-63.730469	 13.863281	1014.902344
23/10/2024	13:38:15.606632	80.060265	86.061649	-63.945313	 13.769531	1014.804688
23/10/2024	13:38:15.614655	80.068288	86.069672	-63.667969	 13.792969	1014.882812
23/10/2024	13:38:15.622678	80.076311	86.077695	-63.582031	 13.753906	1014.722656
23/10/2024	13:38:15.630701	80.084334	86.085718	-63.785156	 13.804688	1014.746094
23/10/2024	13:38:15.638724	80.092357	86.093741	-63.902344	 13.785156	1014.742188
23/10/2024	13:38:15.646747	80.100380	86.101764	-63.800781	 13.632812	1014.835938
23/10/2024	13:38:15.654770	80.108403	86.109787	-63.863281	 13.613281	1014.925781
23/10/2024	13:38:15.662793	80.116426	86.117810	-63.878906	 13.691406	1014.769531
23/10/2024	13:38:15.670816	80.124449	86.125833	-63.855469	 13.660156	1014.921875
23/10/2024	13:38:15.678839	80.132472	86.133856	-63.726562	 13.621094	1014.738281
23/10/2024	13:38:15.686862	80.140495	86.141879	-63.753906	 13.503906	1015.000000
23/10/2024	13:38:15.694885	80.148518	86.149902	-63.996094	 13.523438	1014.789062
23/10/2024	13:38:15.702908	80.156541	86.157925	-64.027344	 13.550781	1014.554688
23/10/2024	13:38:15.710931	80.164564	86.165948	-63.937500	 13.593750	1014.632812
23/10/2024	13:38:15.718954	80.172587	86.173971	-63.843750	 13.468750	1014.703125
23/10/2024	13:38:15.726977	80.180610	86.181994	-64.011719	 13.449219	1014.792969
23/10/2024	13:38:15.735000	80.188633	86.190017	-64.097656	 13.554688	1014.886719
23/10/2024	13:38:15.743023	80.196656	86.198040	-64.007812	 13.410156	1014.765625
23/10/2024	13:38:15.751046	80.204679	86.206063	-63.917969	 13.210938	1014.554688
23/10/2024	13:38:15.759069	80.212702	86.214086	-63.980469	 13.496094	1014.417969
23/10/2024	13:38:15.767033	80.220666	86.222050	-63.945313	 13.355469	1014.535156
23/10/2024	13:38:15.775055	80.228688	86.230072	-63.953125	 13.308594	1014.625000
23/10/2024	13:38:15.783077	80.236710	86.238094	-63.906250	 13.289062	1014.554688
23/10/2024	13:38:15.791099	80.244732	86.246116	-63.878906	 13.347656	1014.746094
23/10/2024	13:38:15.799121	80.252754	86.254138	-63.828125	 13.269531	1014.628906
23/10/2024	13:38:15.807143	80.260776	86.262160	-63.882812	 13.367188	1014.675781
23/10/2024	13:38:15.815165	80.268798	86.270182	-63.945313	 13.460938	1014.691406
23/10/2024	13:38:15.823187	80.276820	86.278204	-63.753906	 13.218750	1014.609375
23/10/2024	13:38:15.831209	80.284842	86.286226	-63.687500	 13.296875	1014.773437
23/10/2024	13:38:15.839231	80.292864	86.294248	-63.835937	 13.382812	1014.839844
23/10/2024	13:38:15.847253	80.300886	86.302270	-63.761719	 13.464844	1014.437500
23/10/2024	13:38:15.855275	80.308908	86.310292	-63.738281	 13.355469	1014.281250
23/10/2024	13:38:15.863297	80.316930	86.318314	-63.699219	 13.371094	1014.406250
23/10/2024	13:38:15.871319	80.324952	86.326336	-63.644531	 13.406250	1014.410156
23/10/2024	13:38:15.879341	80.332974	86.334358	-63.691406	 13.542969	1014.683594
23/10/2024	13:38:15.887363	80.340996	86.342380	-63.605469	 13.550781	1014.652344
23/10/2024	13:38:15.895385	80.349018	86.350402	-63.628906	 13.535156	1014.789062
23/10/2024	13:38:15.903407	80.357040	86.358424	-63.777344	 13.511719	1014.722656
23/10/2024	13:38:15.911429	80.365062	86.366446	-63.730469	 13.769531	1014.726562
23/10/2024	13:38:15.919451	80.373084	86.374468	-63.781250	 13.738281	1014.800781
23/10/2024	13:38:15.927473	80.381106	86.382490	-63.746094	 13.648438	1014.914062
23/10/2024	13:38:15.935495	80.389128	86.390512	-63.722656	 13.652344	1014.777344
23/10/2024	13:38:15.943517	80.397150	86.398534	-63.906250	 13.820312	1014.937500
23/10/2024	13:38:15.951539	80.405172	86.406556	-63.960937	 13.886719	1015.082031
23/10/2024	13:38:15.959561	80.413194	86.414578	-63.882812	 13.734375	1014.894531
23/10/2024	13:38:15.967583	80.421216	86.422600	-63.875000	 13.753906	1014.804688
23/10/2024	13:38:15.975605	80.429238	86.430622	-63.921875	 13.699219	1014.648438
23/10/2024	13:38:15.983627	80.437260	86.438644	-63.832031	 13.742188	1014.675781
23/10/2024	13:38:15.991649	80.445282	86.446666	-63.871094	 13.839844	1014.921875
23/10/2024	13:38:15.999671	80.453304	86.454688	-63.835937	 13.855469	1014.777344
23/10/2024	13:38:16.007693	80.461326	86.462710	-63.902344	 13.839844	1014.625000
23/10/2024	13:38:16.015715	80.469348	86.470732	-63.824219	 13.871094	1014.683594
23/10/2024	13:38:16.023737	80.477370	86.478754	-63.855469	 13.785156	1014.875000
23/10/2024	13:38:16.031759	80.485392	86.486776	-63.789062	 13.796875	1014.867187
23/10/2024	13:38:16.039781	80.493414	86.494798	-63.921875	 13.808594	1014.968750
23/10/2024	13:38:16.047803	80.501436	86.502820	-63.777344	 13.816406	1014.976562
23/10/2024	13:38:16.055825	80.509458	86.510842	-64.031250	 13.726562	1014.937500
23/10/2024	13:38:16.063847	80.517480	86.518864	-63.847656	 13.527344	1014.753906
23/10/2024	13:38:16.071869	80.525502	86.526886	-63.968750	 13.585938	1015.031250
23/10/2024	13:38:16.079891	80.533524	86.534908	-63.929688	 13.460938	1014.761719
23/10/2024	13:38:16.087913	80.541546	86.542930	-63.804688	 13.644531	1014.656250
23/10/2024	13:38:16.095935	80.549568	86.550952	-63.742188	 13.707031	1014.714844
23/10/2024	13:38:16.103957	80.557590	86.558974	-63.761719	 13.628906	1014.703125
23/10/2024	13:38:16.111979	80.565612	86.566996	-63.738281	 13.535156	1014.699219
23/10/2024	13:38:16.120001	80.573634	86.575018	-63.960937	 13.390625	1014.492187
23/10/2024	13:38:16.128023	80.581656	86.583040	-63.839844	 13.421875	1014.628906
23/10/2024	13:38:16.136045	80.589678	86.591062	-63.796875	 13.441406	1014.746094
23/10/2024	13:38:16.144067	80.597700	86.599084	-63.812500	 13.375000	1014.425781
23/10/2024	13:38:16.152089	80.605722	86.607106	-63.828125	 13.367188	1014.667969
23/10/2024	13:38:16.160111	80.613744	86.615128	-63.785156	 13.492188	1014.488281
23/10/2024	13:38:16.168133	80.621766	86.623150	-63.781250	 13.382812	1014.437500
23/10/2024	13:38:16.176155	80.629788	86.631172	-63.890625	 13.218750	1014.644531
23/10/2024	13:38:16.184177	80.637810	86.639194	-63.847656	 13.109375	1014.750000
23/10/2024	13:38:16.192199	80.645832	86.647216	-63.835937	 13.257812	1014.464844
23/10/2024	13:38:16.200221	80.653854	86.655238	-63.695313	 13.156250	1014.488281
23/10/2024	13:38:16.208243	80.661876	86.663260	-63.671875	 13.191406	1014.527344
23/10/2024	13:38:16.216265	80.669898	86.671282	-63.722656	 13.441406	1014.460938
23/10/2024	13:38:16.224287	80.677920	86.679304	-63.835937	 13.406250	1014.652344
23/10/2024	13:38:16.232309	80.685942	86.687326	-63.867188	 13.320312	1014.648438
23/10/2024	13:38:16.240331	80.693964	86.695348	-63.917969	 13.285156	1014.515625
23/10/2024	13:38:16.248353	80.701986	86.703370	-63.917969	 13.472656	1014.605469
23/10/2024	13:38:16.256375	80.710008	86.711392	-64.039062	 13.531250	1014.640625
23/10/2024	13:38:16.264397	80.718030	86.719414	-63.898438	 13.617188	1014.910156
23/10/2024	13:38:16.272419	80.726052	86.727436	-63.937500	 13.531250	1014.734375
23/10/2024	13:38:16.280441	80.734074	86.735458	-63.964844	 13.613281	1014.671875
23/10/2024	13:38:16.288463	80.742096	86.743480	-63.855469	 13.683594	1014.718750
23/10/2024	13:38:16.296485	80.750118	86.751502	-63.875000	 13.738281	1014.804688
23/10/2024	13:38:16.304507	80.758140	86.759524	-63.945313	 13.757812	1014.902344
23/10/2024	13:38:16.312529	80.766162	86.767546	-63.886719	 13.621094	1014.820312
23/10/2024	13:38:16.320551	80.774184	86.775568	-63.960937	 13.765625	1015.101562
23/10/2024	13:38:16.328573	80.782206	86.783590	-63.933594	 13.781250	1014.761719
23/10/2024	13:38:16.336595	80.790228	86.791612	-63.750000	 13.796875	1014.847656
23/10/2024	13:38:16.344617	80.798250	86.799634	-63.757812	 13.636719	1014.675781
23/10/2024	13:38:16.352639	80.806272	86.807656	-63.996094	 13.679688	1014.906250
23/10/2024	13:38:16.360661	80.814294	86.815678	-63.972656	 13.773438	1014.816406
23/10/2024	13:38:16.368683	80.822316	86.823700	-63.988281	 13.843750	1014.625000
23/10/2024	13:38:16.376705	80.830338	86.831722	-63.781250	 13.898438	1014.968750
23/10/2024	13:38:16.384727	80.838360	86.839744	-63.574219	 13.542969	1014.800781
23/10/2024	13:38:16.392749	80.846382	86.847766	-63.730469	 13.687500	1014.925781
23/10/2024	13:38:16.400771	80.854404	86.855788	-63.910156	 13.785156	1014.605469
23/10/2024	13:38:16.408793	80.862426	86.863810	-63.816406	 13.804688	1014.582031
23/10/2024	13:38:16.416815	80.870448	86.871832	-63.722656	 13.757812	1014.644531
23/10/2024	13:38:16.424837	80.878470	86.879854	-63.824219	 13.714844	1014.593750
23/10/2024	13:38:16.432859	80.886492	86.887876	-63.878906	 13.644531	1014.656250
23/10/2024	13:38:16.440881	80.894514	86.895898	-63.765625	 13.726562	1014.496094
23/10/2024	13:38:16.448903	80.902536	86.903920	-63.855469	 13.691406	1014.460938
23/10/2024	13:38:16.456925	80.910558	86.911942	-63.765625	 13.597656	1014.402344
23/10/2024	13:38:16.464947	80.918580	86.919964	-63.871094	 13.496094	1014.730469
23/10/2024	13:38:16.472969	80.926602	86.927986	-63.835937	 13.562500	1015.011719
23/10/2024	13:38:16.480991	80.934624	86.936008	-63.820313	 13.503906	1014.898438
23/10/2024	13:38:16.489013	80.942646	86.944030	-63.750000	 13.582031	1014.824219
23/10/2024	13:38:16.497035	80.950668	86.952052	-63.710937	 13.515625	1014.777344
23/10/2024	13:38:16.505057	80.958690	86.960074	-63.863281	 13.625000	1014.687500
23/10/2024	13:38:16.513079	80.966712	86.968096	-63.773438	 13.511719	1014.664063
23/10/2024	13:38:16.521101	80.974734	86.976118	-63.875000	 13.355469	1014.789062
23/10/2024	13:38:16.529123	80.982756	86.984140	-63.960937	 13.359375	1014.996094
23/10/2024	13:38:16.537145	80.990778	86.992162	-63.765625	 13.437500	1014.550781
23/10/2024	13:38:16.545167	80.998800	87.000184	-63.726562	 13.429688	1014.695312
23/10/2024	13:38:16.553189	81.006822	87.008206	-63.734375	 13.292969	1014.906250
23/10/2024	13:38:16.561211	81.014844	87.016228	-63.777344	 13.394531	1014.925781
23/10/2024	13:38:16.569233	81.022866	87.024250	-63.929688	 13.464844	1014.406250
23/10/2024	13:38:16.577255	81.030888	87.032272	-64.039062	 13.304688	1014.750000
23/10/2024	13:38:16.585277	81.038910	87.040294	-63.875000	 13.382812	1014.757813
23/10/2024	13:38:16.593299	81.046932	87.048316	-63.992188	 13.261719	1014.914062
23/10/2024	13:38:16.601321	81.054954	87.056338	-63.785156	 13.402344	1014.769531
23/10/2024	13:38:16.609343	81.062976	87.064360	-63.726562	 13.628906	1014.968750
23/10/2024	13:38:16.617365	81.070998	87.072382	-63.671875	 13.476562	1014.761719
23/10/2024	13:38:16.625387	81.079020	87.080404	-63.699219	 13.421875	1014.773437
23/10/2024	13:38:16.633409	81.087042	87.088426	-63.976562	 13.460938	1014.539062
23/10/2024	13:38:16.641431	81.095064	87.096448	-63.707031	 13.625000	1014.628906
23/10/2024	13:38:16.649453	81.103086	87.104470	-63.789062	 13.414062	1014.593750
23/10/2024	13:38:16.657475	81.111108	87.112492	-63.765625	 13.546875	1014.617188
23/10/2024	13:38:16.665497	81.119130	87.120514	-63.824219	 13.609375	1014.515625
23/10/2024	13:38:16.673519	81.127152	87.128536	-63.707031	 13.578125	1014.636719
23/10/2024	13:38:16.681541	81.135174	87.136558	-63.863281	 13.714844	1014.769531
23/10/2024	13:38:16.689563	81.143196	87.144580	-64.027344	 13.617188	1014.742188
23/10/2024	13:38:16.697585	81.151218	87.152602	-64.074219	 13.796875	1014.722656
23/10/2024	13:38:16.705607	81.159240	87.160624	-63.726562	 13.906250	1014.691406
23/10/2024	13:38:16.713629	81.167262	87.168646	-63.644531	 13.878906	1014.765625
23/10/2024	13:38:16.721651	81.175284	87.176668	-63.644531	 13.789062	1014.539062
23/10/2024	13:38:16.729673	81.183306	87.184690	-63.718750	 13.707031	1014.593750
23/10/2024	13:38:16.737695	81.191328	87.192712	-63.800781	 13.710938	1014.578125
23/10/2024	13:38:16.745717	81.199350	87.200734	-63.789062	 13.804688	1014.773437
23/10/2024	13:38:16.753739	81.207372	87.208756	-63.832031	 13.738281	1014.765625
23/10/2024	13:38:16.761761	81.215394	87.216778	-63.812500	 13.671875	1014.656250
23/10/2024	13:38:16.769800	81.223433	87.224817	-63.785156	 13.855469	1014.757813
23/10/2024	13:38:16.777822	81.231455	87.232839	-63.882812	 13.738281	1014.703125
23/10/2024	13:38:16.785844	81.239477	87.240861	-63.738281	 13.722656	1014.859375
23/10/2024	13:38:16.793866	81.247499	87.248883	-63.761719	 13.714844	1014.789062
23/10/2024	13:38:16.801888	81.255521	87.256905	-63.921875	 13.656250	1014.921875
23/10/2024	13:38:16.809910	81.263543	87.264927	-63.871094	 13.773438	1014.878906
23/10/2024	13:38:16.817932	81.271565	87.272949	-63.753906	 13.578125	1015.230469
23/10/2024	13:38:16.825954	81.279587	87.280971	-63.878906	 13.675781	1014.878906
23/10/2024	13:38:16.833976	81.287609	87.288993	-63.964844	 13.562500	1014.597656
23/10/2024	13:38:16.841998	81.295631	87.297015	-64.082031	 13.542969	1014.718750
23/10/2024	13:38:16.850020	81.303653	87.305037	-63.890625	 13.625000	1014.816406
23/10/2024	13:38:16.858042	81.311675	87.313059	-63.929688	 13.535156	1014.632812
23/10/2024	13:38:16.866064	81.319697	87.321081	-63.785156	 13.496094	1014.687500
23/10/2024	13:38:16.874086	81.327719	87.329103	-63.703125	 13.492188	1014.878906
23/10/2024	13:38:16.882108	81.335741	87.337125	-63.730469	 13.558594	1014.636719
23/10/2024	13:38:16.890130	81.343763	87.345147	-63.882812	 13.425781	1014.792969
23/10/2024	13:38:16.898152	81.351785	87.353169	-63.828125	 13.460938	1014.589844
23/10/2024	13:38:16.906174	81.359807	87.361191	-63.832031	 13.476562	1014.656250
23/10/2024	13:38:16.914196	81.367829	87.369213	-63.855469	 13.445312	1014.843750
23/10/2024	13:38:16.922218	81.375851	87.377235	-63.886719	 13.414062	1014.433594
23/10/2024	13:38:16.930240	81.383873	87.385257	-63.882812	 13.203125	1014.386719
23/10/2024	13:38:16.938262	81.391895	87.393279	-63.820313	 13.296875	1014.597656
23/10/2024	13:38:16.946284	81.399917	87.401301	-63.816406	 13.382812	1014.886719
23/10/2024	13:38:16.954306	81.407939	87.409323	-63.796875	 13.515625	1014.691406
23/10/2024	13:38:16.962328	81.415961	87.417345	-63.710937	 13.296875	1014.640625
23/10/2024	13:38:16.970350	81.423983	87.425367	-63.707031	 13.433594	1014.859375
23/10/2024	13:38:16.978372	81.432005	87.433389	-63.804688	 13.617188	1014.644531
23/10/2024	13:38:16.986394	81.440027	87.441411	-63.808594	 13.632812	1014.867187
23/10/2024	13:38:16.994416	81.448049	87.449433	-63.785156	 13.488281	1014.437500
23/10/2024	13:38:17.002438	81.456071	87.457455	-64.050781	 13.574219	1014.394531
23/10/2024	13:38:17.010460	81.464093	87.465477	-63.820313	 13.652344	1014.765625
23/10/2024	13:38:17.018482	81.472115	87.473499	-63.746094	 13.531250	1014.601562
23/10/2024	13:38:17.026504	81.480137	87.481521	-63.699219	 13.410156	1014.558594
23/10/2024	13:38:17.034526	81.488159	87.489543	-63.691406	 13.500000	1014.648438
23/10/2024	13:38:17.042548	81.496181	87.497565	-63.824219	 13.527344	1014.808594
23/10/2024	13:38:17.050570	81.504203	87.505587	-63.808594	 13.796875	1014.925781
23/10/2024	13:38:17.058592	81.512225	87.513609	-63.867188	 13.667969	1014.695312
