Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:07.367459	9.820876	15.824809	-63.804688	 13.621094	1014.238281
23/10/2024	13:06:07.375483	9.828900	15.832833	-63.847656	 13.648438	1014.378906
23/10/2024	13:06:07.383507	9.836924	15.840857	-63.851562	 13.687500	1014.183594
23/10/2024	13:06:07.391531	9.844948	15.848881	-63.683594	 13.628906	1014.242188
23/10/2024	13:06:07.399555	9.852972	15.856905	-63.867188	 13.554688	1014.031250
23/10/2024	13:06:07.407579	9.860996	15.864929	-63.859375	 13.476562	1014.207031
23/10/2024	13:06:07.415603	9.869020	15.872953	-63.992188	 13.554688	1014.339844
23/10/2024	13:06:07.423627	9.877044	15.880977	-63.945313	 13.675781	1014.437500
23/10/2024	13:06:07.431651	9.885068	15.889001	-63.867188	 13.617188	1014.410156
23/10/2024	13:06:07.439675	9.893092	15.897025	-63.816406	 13.660156	1014.375000
23/10/2024	13:06:07.447699	9.901116	15.905049	-63.984375	 13.863281	1014.371094
23/10/2024	13:06:07.455723	9.909140	15.913073	-63.753906	 13.878906	1014.324219
23/10/2024	13:06:07.463747	9.917164	15.921097	-63.984375	 13.609375	1014.406250
23/10/2024	13:06:07.471771	9.925188	15.929121	-63.882812	 13.675781	1014.265625
23/10/2024	13:06:07.479795	9.933212	15.937145	-63.757812	 13.761719	1014.382813
23/10/2024	13:06:07.487819	9.941236	15.945169	-63.753906	 13.656250	1014.378906
23/10/2024	13:06:07.495843	9.949260	15.953193	-63.910156	 13.703125	1014.281250
23/10/2024	13:06:07.503867	9.957284	15.961217	-63.925781	 13.585938	1014.316406
23/10/2024	13:06:07.511891	9.965308	15.969241	-63.714844	 13.675781	1014.386719
23/10/2024	13:06:07.519915	9.973332	15.977265	-63.738281	 13.761719	1014.292969
23/10/2024	13:06:07.527939	9.981356	15.985289	-63.785156	 13.765625	1014.367188
23/10/2024	13:06:07.535963	9.989380	15.993313	-63.679688	 13.867188	1014.359375
23/10/2024	13:06:07.543987	9.997404	16.001337	-63.847656	 13.609375	1014.507812
23/10/2024	13:06:07.552011	10.005428	16.009361	-63.960937	 13.703125	1014.339844
23/10/2024	13:06:07.560035	10.013452	16.017385	-63.847656	 13.769531	1014.296875
23/10/2024	13:06:07.568059	10.021476	16.025409	-63.984375	 13.929688	1014.371094
23/10/2024	13:06:07.576033	10.029450	16.033383	-63.917969	 13.796875	1014.296875
23/10/2024	13:06:07.584057	10.037474	16.041407	-63.871094	 13.765625	1014.273438
23/10/2024	13:06:07.592081	10.045498	16.049431	-63.933594	 13.882812	1014.066406
23/10/2024	13:06:07.600105	10.053522	16.057455	-63.777344	 13.687500	1014.351562
23/10/2024	13:06:07.608129	10.061546	16.065479	-63.859375	 13.796875	1014.406250
23/10/2024	13:06:07.616153	10.069570	16.073503	-63.855469	 13.871094	1014.453125
23/10/2024	13:06:07.624177	10.077594	16.081527	-63.972656	 13.691406	1014.312500
23/10/2024	13:06:07.632201	10.085618	16.089551	-63.804688	 13.777344	1014.554688
23/10/2024	13:06:07.640225	10.093642	16.097575	-63.761719	 13.722656	1014.492187
23/10/2024	13:06:07.648249	10.101666	16.105599	-63.816406	 13.687500	1014.445312
23/10/2024	13:06:07.656273	10.109690	16.113623	-63.707031	 13.640625	1014.203125
23/10/2024	13:06:07.664297	10.117714	16.121647	-63.777344	 13.722656	1014.558594
23/10/2024	13:06:07.672321	10.125738	16.129671	-63.953125	 13.843750	1014.613281
23/10/2024	13:06:07.680345	10.133762	16.137695	-63.820313	 13.929688	1014.406250
23/10/2024	13:06:07.688369	10.141786	16.145719	-63.855469	 13.660156	1014.253906
23/10/2024	13:06:07.696393	10.149810	16.153743	-63.820313	 13.761719	1014.425781
23/10/2024	13:06:07.704417	10.157834	16.161767	-63.859375	 13.910156	1014.324219
23/10/2024	13:06:07.712441	10.165858	16.169791	-63.847656	 13.742188	1014.335938
23/10/2024	13:06:07.720465	10.173882	16.177815	-63.972656	 13.699219	1014.105469
23/10/2024	13:06:07.728489	10.181906	16.185839	-63.957031	 13.578125	1014.304687
23/10/2024	13:06:07.736513	10.189930	16.193863	-63.929688	 13.707031	1014.402344
23/10/2024	13:06:07.744537	10.197954	16.201887	-63.929688	 13.597656	1014.289063
23/10/2024	13:06:07.752561	10.205978	16.209911	-63.996094	 13.613281	1014.007812
23/10/2024	13:06:07.760585	10.214002	16.217935	-63.980469	 13.613281	1014.171875
23/10/2024	13:06:07.768609	10.222026	16.225959	-64.027344	 13.593750	1014.382813
23/10/2024	13:06:07.776633	10.230050	16.233983	-63.851562	 13.527344	1014.398437
23/10/2024	13:06:07.784657	10.238074	16.242007	-63.898438	 13.664062	1014.417969
23/10/2024	13:06:07.792681	10.246098	16.250031	-64.019531	 13.687500	1014.464844
23/10/2024	13:06:07.800705	10.254122	16.258055	-63.855469	 13.660156	1014.414062
23/10/2024	13:06:07.808729	10.262146	16.266079	-63.949219	 13.597656	1014.386719
23/10/2024	13:06:07.816753	10.270170	16.274103	-63.917969	 13.531250	1014.359375
23/10/2024	13:06:07.824777	10.278194	16.282127	-63.890625	 13.894531	1014.195312
23/10/2024	13:06:07.832801	10.286218	16.290151	-63.714844	 13.824219	1014.292969
23/10/2024	13:06:07.840825	10.294242	16.298175	-63.847656	 13.730469	1014.300781
23/10/2024	13:06:07.848849	10.302266	16.306199	-63.910156	 13.664062	1014.085938
23/10/2024	13:06:07.856873	10.310290	16.314223	-63.691406	 13.621094	1013.902344
23/10/2024	13:06:07.864897	10.318314	16.322247	-63.808594	 13.570312	1014.273438
23/10/2024	13:06:07.872921	10.326338	16.330271	-64.027344	 13.660156	1014.335938
23/10/2024	13:06:07.880945	10.334362	16.338295	-63.843750	 13.753906	1014.214844
23/10/2024	13:06:07.888969	10.342386	16.346319	-63.882812	 13.726562	1014.148438
23/10/2024	13:06:07.896993	10.350410	16.354343	-63.777344	 13.667969	1014.332031
23/10/2024	13:06:07.905017	10.358434	16.362367	-63.839844	 13.777344	1014.523438
23/10/2024	13:06:07.913041	10.366458	16.370391	-63.906250	 13.851562	1014.476563
23/10/2024	13:06:07.921065	10.374482	16.378415	-63.792969	 13.867188	1014.398437
23/10/2024	13:06:07.929089	10.382506	16.386439	-63.792969	 13.828125	1014.546875
23/10/2024	13:06:07.937113	10.390530	16.394463	-63.871094	 13.890625	1014.386719
23/10/2024	13:06:07.945137	10.398554	16.402487	-63.929688	 13.707031	1014.277344
23/10/2024	13:06:07.953161	10.406578	16.410511	-63.949219	 13.765625	1014.320312
23/10/2024	13:06:07.961185	10.414602	16.418535	-63.902344	 13.847656	1014.425781
23/10/2024	13:06:07.969209	10.422626	16.426559	-63.785156	 13.886719	1014.335938
23/10/2024	13:06:07.977233	10.430650	16.434583	-63.964844	 13.929688	1014.550781
23/10/2024	13:06:07.985257	10.438674	16.442607	-64.027344	 13.738281	1014.316406
23/10/2024	13:06:07.993281	10.446698	16.450631	-63.902344	 13.804688	1014.285156
23/10/2024	13:06:08.001305	10.454722	16.458655	-63.781250	 13.828125	1014.171875
23/10/2024	13:06:08.009329	10.462746	16.466679	-63.839844	 13.738281	1014.199219
23/10/2024	13:06:08.017353	10.470770	16.474703	-63.925781	 13.824219	1014.457031
23/10/2024	13:06:08.025377	10.478794	16.482727	-63.929688	 13.855469	1014.445312
23/10/2024	13:06:08.033401	10.486818	16.490751	-64.078125	 13.929688	1014.238281
23/10/2024	13:06:08.041425	10.494842	16.498775	-63.902344	 13.863281	1014.085938
23/10/2024	13:06:08.049449	10.502866	16.506799	-63.773438	 13.722656	1014.402344
23/10/2024	13:06:08.057473	10.510890	16.514823	-63.890625	 13.789062	1014.414062
23/10/2024	13:06:08.065497	10.518914	16.522847	-63.859375	 13.777344	1014.113281
23/10/2024	13:06:08.073521	10.526938	16.530871	-63.984375	 13.878906	1014.320312
23/10/2024	13:06:08.081545	10.534962	16.538895	-63.882812	 13.722656	1014.558594
23/10/2024	13:06:08.089569	10.542986	16.546919	-63.710937	 13.714844	1014.503906
23/10/2024	13:06:08.097593	10.551010	16.554943	-63.792969	 13.699219	1014.335938
23/10/2024	13:06:08.105617	10.559034	16.562967	-63.917969	 13.898438	1014.402344
23/10/2024	13:06:08.113641	10.567058	16.570991	-63.960937	 13.898438	1014.285156
23/10/2024	13:06:08.121665	10.575082	16.579015	-63.796875	 13.789062	1014.101562
23/10/2024	13:06:08.129689	10.583106	16.587039	-63.812500	 13.691406	1014.218750
23/10/2024	13:06:08.137713	10.591130	16.595063	-63.828125	 13.632812	1014.132812
23/10/2024	13:06:08.145737	10.599154	16.603087	-63.835937	 13.613281	1014.328125
23/10/2024	13:06:08.153761	10.607178	16.611111	-63.820313	 13.656250	1014.250000
23/10/2024	13:06:08.161785	10.615202	16.619135	-63.851562	 13.746094	1014.257812
23/10/2024	13:06:08.169809	10.623226	16.627159	-63.808594	 13.796875	1014.398437
23/10/2024	13:06:08.177833	10.631250	16.635183	-63.839844	 13.773438	1014.222656
23/10/2024	13:06:08.185857	10.639274	16.643207	-63.980469	 13.800781	1014.386719
23/10/2024	13:06:08.193881	10.647298	16.651231	-63.878906	 13.929688	1014.343750
23/10/2024	13:06:08.201905	10.655322	16.659255	-63.867188	 13.859375	1014.316406
23/10/2024	13:06:08.209929	10.663346	16.667279	-63.988281	 13.656250	1014.257812
23/10/2024	13:06:08.217953	10.671370	16.675303	-63.886719	 13.703125	1014.382813
23/10/2024	13:06:08.225977	10.679394	16.683327	-63.910156	 13.687500	1014.367188
23/10/2024	13:06:08.234001	10.687418	16.691351	-63.968750	 13.835938	1014.316406
23/10/2024	13:06:08.242025	10.695442	16.699375	-63.808594	 13.812500	1014.515625
23/10/2024	13:06:08.250049	10.703466	16.707399	-63.753906	 13.675781	1014.472656
23/10/2024	13:06:08.258073	10.711490	16.715423	-63.867188	 13.710938	1014.265625
23/10/2024	13:06:08.266097	10.719514	16.723447	-63.914062	 13.855469	1014.414062
23/10/2024	13:06:08.274121	10.727538	16.731471	-63.855469	 13.812500	1014.472656
23/10/2024	13:06:08.282145	10.735562	16.739495	-63.808594	 13.652344	1014.289063
23/10/2024	13:06:08.290169	10.743586	16.747519	-63.835937	 13.738281	1014.328125
23/10/2024	13:06:08.298193	10.751610	16.755543	-63.878906	 13.800781	1014.253906
23/10/2024	13:06:08.306217	10.759634	16.763567	-63.875000	 13.738281	1014.375000
23/10/2024	13:06:08.314241	10.767658	16.771591	-63.925781	 13.699219	1014.269531
23/10/2024	13:06:08.322265	10.775682	16.779615	-64.011719	 13.816406	1014.207031
23/10/2024	13:06:08.330289	10.783706	16.787639	-63.906250	 13.898438	1014.457031
23/10/2024	13:06:08.338313	10.791730	16.795663	-63.898438	 13.726562	1014.332031
23/10/2024	13:06:08.346337	10.799754	16.803687	-63.691406	 13.675781	1014.484375
23/10/2024	13:06:08.354361	10.807778	16.811711	-63.710937	 13.652344	1014.636719
23/10/2024	13:06:08.362385	10.815802	16.819735	-63.675781	 13.722656	1014.476563
23/10/2024	13:06:08.370409	10.823826	16.827759	-63.843750	 13.785156	1014.386719
23/10/2024	13:06:08.378433	10.831850	16.835783	-63.804688	 13.800781	1014.648438
23/10/2024	13:06:08.386457	10.839874	16.843807	-63.812500	 13.652344	1014.375000
23/10/2024	13:06:08.394481	10.847898	16.851831	-63.554688	 13.570312	1014.472656
23/10/2024	13:06:08.402505	10.855922	16.859855	-63.914062	 13.718750	1014.347656
23/10/2024	13:06:08.410529	10.863946	16.867879	-63.957031	 13.710938	1014.152344
23/10/2024	13:06:08.418553	10.871970	16.875903	-63.695313	 13.843750	1014.210937
23/10/2024	13:06:08.426577	10.879994	16.883927	-63.859375	 13.718750	1014.285156
23/10/2024	13:06:08.434601	10.888018	16.891951	-63.828125	 13.714844	1014.554688
23/10/2024	13:06:08.442625	10.896042	16.899975	-63.859375	 13.667969	1014.335938
23/10/2024	13:06:08.450649	10.904066	16.907999	-63.859375	 13.789062	1014.304687
23/10/2024	13:06:08.458673	10.912090	16.916023	-63.781250	 13.769531	1014.433594
23/10/2024	13:06:08.466697	10.920114	16.924047	-63.808594	 13.750000	1014.160156
23/10/2024	13:06:08.474721	10.928138	16.932071	-64.023438	 13.640625	1014.226562
23/10/2024	13:06:08.482745	10.936162	16.940095	-63.882812	 13.675781	1014.343750
23/10/2024	13:06:08.490769	10.944186	16.948119	-63.894531	 13.730469	1014.132812
23/10/2024	13:06:08.498793	10.952210	16.956143	-63.761719	 13.769531	1014.414062
23/10/2024	13:06:08.506817	10.960234	16.964167	-63.859375	 13.523438	1014.449219
23/10/2024	13:06:08.514841	10.968258	16.972191	-63.714844	 13.757812	1014.332031
23/10/2024	13:06:08.522865	10.976282	16.980215	-63.843750	 13.781250	1014.386719
23/10/2024	13:06:08.530889	10.984306	16.988239	-63.894531	 13.695312	1014.398437
23/10/2024	13:06:08.538913	10.992330	16.996263	-63.894531	 13.742188	1014.261719
23/10/2024	13:06:08.546937	11.000354	17.004287	-63.882812	 13.777344	1014.351562
23/10/2024	13:06:08.554961	11.008378	17.012311	-63.968750	 13.691406	1014.363281
23/10/2024	13:06:08.562985	11.016402	17.020335	-63.875000	 13.761719	1014.285156
23/10/2024	13:06:08.571009	11.024426	17.028359	-63.851562	 13.812500	1014.417969
23/10/2024	13:06:08.578967	11.032384	17.036317	-63.742188	 13.671875	1014.148438
23/10/2024	13:06:08.586991	11.040408	17.044341	-63.710937	 13.621094	1014.156250
23/10/2024	13:06:08.595015	11.048432	17.052365	-63.785156	 13.777344	1014.382813
23/10/2024	13:06:08.603039	11.056456	17.060389	-63.914062	 13.617188	1014.261719
23/10/2024	13:06:08.611063	11.064480	17.068413	-64.066406	 13.652344	1014.414062
23/10/2024	13:06:08.619087	11.072504	17.076437	-63.789062	 13.695312	1014.503906
23/10/2024	13:06:08.627111	11.080528	17.084461	-63.695313	 13.730469	1014.265625
23/10/2024	13:06:08.635135	11.088552	17.092485	-63.832031	 13.570312	1014.226562
23/10/2024	13:06:08.643159	11.096576	17.100509	-63.937500	 13.621094	1014.187500
23/10/2024	13:06:08.651183	11.104600	17.108533	-63.886719	 13.753906	1014.542969
23/10/2024	13:06:08.659207	11.112624	17.116557	-63.917969	 13.835938	1014.199219
23/10/2024	13:06:08.667231	11.120648	17.124581	-63.671875	 13.718750	1014.425781
23/10/2024	13:06:08.675255	11.128672	17.132605	-63.843750	 13.660156	1014.125000
23/10/2024	13:06:08.683279	11.136696	17.140629	-63.964844	 13.648438	1014.175781
23/10/2024	13:06:08.691303	11.144720	17.148653	-64.003906	 13.726562	1014.074219
23/10/2024	13:06:08.699327	11.152744	17.156677	-63.980469	 13.820312	1014.441406
23/10/2024	13:06:08.707351	11.160768	17.164701	-63.886719	 13.773438	1014.363281
23/10/2024	13:06:08.715375	11.168792	17.172725	-63.847656	 13.675781	1014.347656
23/10/2024	13:06:08.723399	11.176816	17.180749	-63.742188	 13.812500	1014.363281
23/10/2024	13:06:08.731423	11.184840	17.188773	-63.781250	 13.789062	1014.421875
23/10/2024	13:06:08.739447	11.192864	17.196797	-63.773438	 13.781250	1014.449219
23/10/2024	13:06:08.747471	11.200888	17.204821	-63.929688	 13.753906	1014.320312
23/10/2024	13:06:08.755495	11.208912	17.212845	-63.921875	 13.734375	1014.238281
23/10/2024	13:06:08.763519	11.216936	17.220869	-63.925781	 13.746094	1014.125000
23/10/2024	13:06:08.771543	11.224960	17.228893	-63.781250	 13.890625	1014.152344
23/10/2024	13:06:08.779567	11.232984	17.236917	-63.734375	 13.832031	1014.199219
23/10/2024	13:06:08.787591	11.241008	17.244941	-63.863281	 13.742188	1014.171875
23/10/2024	13:06:08.795615	11.249032	17.252965	-63.839844	 13.687500	1014.609375
23/10/2024	13:06:08.803639	11.257056	17.260989	-63.824219	 13.687500	1014.382813
23/10/2024	13:06:08.811663	11.265080	17.269013	-63.746094	 13.742188	1014.328125
23/10/2024	13:06:08.819687	11.273104	17.277037	-63.785156	 13.617188	1014.273438
23/10/2024	13:06:08.827711	11.281128	17.285061	-63.843750	 13.589844	1014.382813
23/10/2024	13:06:08.835735	11.289152	17.293085	-63.871094	 13.785156	1014.347656
23/10/2024	13:06:08.843759	11.297176	17.301109	-63.914062	 13.828125	1014.117187
23/10/2024	13:06:08.851783	11.305200	17.309133	-63.847656	 13.847656	1014.382813
23/10/2024	13:06:08.859807	11.313224	17.317157	-63.789062	 13.757812	1014.429688
23/10/2024	13:06:08.867831	11.321248	17.325181	-63.902344	 13.539062	1014.246094
23/10/2024	13:06:08.875855	11.329272	17.333205	-63.890625	 13.539062	1014.484375
23/10/2024	13:06:08.883879	11.337296	17.341229	-63.839844	 13.585938	1014.378906
23/10/2024	13:06:08.891903	11.345320	17.349253	-63.906250	 13.820312	1014.429688
23/10/2024	13:06:08.899927	11.353344	17.357277	-63.863281	 13.773438	1014.496094
23/10/2024	13:06:08.907951	11.361368	17.365301	-63.953125	 13.679688	1014.417969
23/10/2024	13:06:08.915975	11.369392	17.373325	-63.902344	 13.558594	1014.402344
23/10/2024	13:06:08.923999	11.377416	17.381349	-63.839844	 13.566406	1014.207031
23/10/2024	13:06:08.932023	11.385440	17.389373	-63.800781	 13.519531	1014.351562
23/10/2024	13:06:08.940047	11.393464	17.397397	-63.992188	 13.640625	1014.398437
23/10/2024	13:06:08.948071	11.401488	17.405421	-63.863281	 13.703125	1014.046875
23/10/2024	13:06:08.956095	11.409512	17.413445	-64.027344	 13.589844	1014.183594
23/10/2024	13:06:08.964119	11.417536	17.421469	-63.988281	 13.769531	1014.507812
23/10/2024	13:06:08.972143	11.425560	17.429493	-64.015625	 13.757812	1014.281250
23/10/2024	13:06:08.980167	11.433584	17.437517	-63.753906	 13.718750	1014.417969
23/10/2024	13:06:08.988191	11.441608	17.445541	-64.011719	 13.687500	1014.367188
23/10/2024	13:06:08.996215	11.449632	17.453565	-63.992188	 13.671875	1014.066406
23/10/2024	13:06:09.004239	11.457656	17.461589	-63.882812	 13.675781	1014.304687
23/10/2024	13:06:09.012263	11.465680	17.469613	-63.796875	 13.847656	1014.136719
23/10/2024	13:06:09.020287	11.473704	17.477637	-63.843750	 13.769531	1014.218750
23/10/2024	13:06:09.028311	11.481728	17.485661	-63.828125	 13.718750	1014.289063
23/10/2024	13:06:09.036335	11.489752	17.493685	-63.785156	 13.933594	1014.410156
23/10/2024	13:06:09.044359	11.497776	17.501709	-63.894531	 13.820312	1014.140625
23/10/2024	13:06:09.052383	11.505800	17.509733	-63.937500	 13.746094	1014.386719
23/10/2024	13:06:09.060407	11.513824	17.517757	-63.855469	 13.710938	1014.449219
23/10/2024	13:06:09.068431	11.521848	17.525781	-63.781250	 13.656250	1014.289063
23/10/2024	13:06:09.076455	11.529872	17.533805	-63.753906	 13.656250	1014.402344
23/10/2024	13:06:09.084479	11.537896	17.541829	-63.730469	 13.746094	1014.464844
23/10/2024	13:06:09.092503	11.545920	17.549853	-63.781250	 13.882812	1014.292969
23/10/2024	13:06:09.100527	11.553944	17.557877	-63.789062	 13.828125	1014.343750
23/10/2024	13:06:09.108551	11.561968	17.565901	-63.902344	 13.820312	1014.335938
23/10/2024	13:06:09.116575	11.569992	17.573925	-63.921875	 13.828125	1014.437500
23/10/2024	13:06:09.124599	11.578016	17.581949	-63.953125	 13.750000	1014.187500
23/10/2024	13:06:09.132623	11.586040	17.589973	-63.984375	 13.863281	1014.078125
23/10/2024	13:06:09.140647	11.594064	17.597997	-63.906250	 13.832031	1014.164062
23/10/2024	13:06:09.148671	11.602088	17.606021	-63.859375	 13.816406	1014.128906
23/10/2024	13:06:09.156695	11.610112	17.614045	-64.007812	 13.898438	1014.253906
23/10/2024	13:06:09.164719	11.618136	17.622069	-63.957031	 13.890625	1014.425781
23/10/2024	13:06:09.172743	11.626160	17.630093	-63.832031	 13.808594	1014.312500
23/10/2024	13:06:09.180767	11.634184	17.638117	-63.855469	 13.816406	1014.539062
23/10/2024	13:06:09.188791	11.642208	17.646141	-63.855469	 13.777344	1014.402344
23/10/2024	13:06:09.196815	11.650232	17.654165	-63.867188	 13.804688	1014.546875
23/10/2024	13:06:09.204839	11.658256	17.662189	-63.863281	 13.722656	1014.355469
23/10/2024	13:06:09.212863	11.666280	17.670213	-63.906250	 13.742188	1014.214844
23/10/2024	13:06:09.220887	11.674304	17.678237	-63.929688	 13.757812	1014.378906
23/10/2024	13:06:09.228911	11.682328	17.686261	-63.910156	 13.675781	1014.234375
23/10/2024	13:06:09.236935	11.690352	17.694285	-63.773438	 13.601562	1014.093750
23/10/2024	13:06:09.244959	11.698376	17.702309	-63.804688	 13.621094	1014.117187
23/10/2024	13:06:09.252983	11.706400	17.710333	-63.828125	 13.757812	1014.042969
23/10/2024	13:06:09.261007	11.714424	17.718357	-63.800781	 13.851562	1014.078125
23/10/2024	13:06:09.269031	11.722448	17.726381	-63.937500	 13.628906	1014.226562
23/10/2024	13:06:09.277055	11.730472	17.734405	-63.921875	 13.742188	1014.359375
23/10/2024	13:06:09.285079	11.738496	17.742429	-63.898438	 13.871094	1014.363281
23/10/2024	13:06:09.293103	11.746520	17.750453	-63.894531	 13.750000	1014.390625
23/10/2024	13:06:09.301127	11.754544	17.758477	-63.972656	 13.535156	1014.292969
23/10/2024	13:06:09.309151	11.762568	17.766501	-63.796875	 13.710938	1014.179688
