Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:05.636163	15.093463	16.091180	 55.757812	-36.488281	1005.054687
23/10/2024	13:37:05.644115	15.101415	16.099132	 55.726562	-36.589844	1004.613281
23/10/2024	13:37:05.652067	15.109367	16.107084	 55.777344	-36.472656	1004.289062
23/10/2024	13:37:05.660019	15.117319	16.115036	 55.609375	-36.582031	1004.351562
23/10/2024	13:37:05.667971	15.125271	16.122988	 55.609375	-36.917969	1004.292969
23/10/2024	13:37:05.675923	15.133223	16.130940	 55.664062	-36.785156	1004.589844
23/10/2024	13:37:05.683875	15.141175	16.138892	 55.617188	-36.718750	1004.300781
23/10/2024	13:37:05.691827	15.149127	16.146844	 55.664062	-36.742188	1004.484375
23/10/2024	13:37:05.699779	15.157079	16.154796	 55.515625	-36.679688	1004.738281
23/10/2024	13:37:05.707731	15.165031	16.162748	 55.480469	-36.683594	1005.191406
23/10/2024	13:37:05.715683	15.172983	16.170700	 55.535156	-36.632812	1005.230469
23/10/2024	13:37:05.723635	15.180935	16.178652	 55.492188	-36.574219	1005.195312
23/10/2024	13:37:05.731587	15.188887	16.186604	 55.480469	-36.671875	1005.328125
23/10/2024	13:37:05.739539	15.196839	16.194556	 55.441406	-36.785156	1004.714844
23/10/2024	13:37:05.747491	15.204791	16.202508	 55.593750	-36.796875	1004.378906
23/10/2024	13:37:05.755443	15.212743	16.210460	 55.496094	-36.671875	1004.503906
23/10/2024	13:37:05.763395	15.220695	16.218412	 55.523438	-36.816406	1004.031250
23/10/2024	13:37:05.771347	15.228647	16.226364	 55.539062	-36.789062	1004.304687
23/10/2024	13:37:05.779299	15.236599	16.234316	 55.558594	-36.710938	1004.378906
23/10/2024	13:37:05.787251	15.244551	16.242268	 55.476562	-36.710938	1004.449219
23/10/2024	13:37:05.795203	15.252503	16.250220	 55.546875	-36.757812	1004.449219
23/10/2024	13:37:05.803155	15.260455	16.258172	 55.460938	-36.808594	1004.683594
23/10/2024	13:37:05.811107	15.268407	16.266124	 55.527344	-36.683594	1005.253906
23/10/2024	13:37:05.819059	15.276359	16.274076	 55.691406	-36.667969	1005.164062
23/10/2024	13:37:05.827011	15.284311	16.282028	 55.632812	-36.660156	1004.960937
23/10/2024	13:37:05.834963	15.292263	16.289980	 55.660156	-36.750000	1004.652344
23/10/2024	13:37:05.842915	15.300215	16.297932	 55.589844	-36.824219	1004.507812
23/10/2024	13:37:05.850867	15.308167	16.305884	 55.652344	-36.878906	1004.394531
23/10/2024	13:37:05.858819	15.316119	16.313836	 55.699219	-36.933594	1004.187500
23/10/2024	13:37:05.866771	15.324071	16.321788	 55.425781	-36.968750	1004.042969
23/10/2024	13:37:05.874723	15.332023	16.329740	 55.628906	-36.613281	1004.734375
23/10/2024	13:37:05.882675	15.339975	16.337692	 55.671875	-36.531250	1004.800781
23/10/2024	13:37:05.890627	15.347927	16.345644	 55.601562	-36.703125	1004.625000
23/10/2024	13:37:05.898579	15.355879	16.353596	 55.605469	-36.707031	1004.671875
23/10/2024	13:37:05.906531	15.363831	16.361548	 55.667969	-36.687500	1004.703125
23/10/2024	13:37:05.914483	15.371783	16.369500	 55.589844	-36.820312	1004.757813
23/10/2024	13:37:05.922435	15.379735	16.377452	 55.558594	-36.757812	1004.218750
23/10/2024	13:37:05.930387	15.387687	16.385404	 55.574219	-36.742188	1004.183594
23/10/2024	13:37:05.938339	15.395639	16.393356	 55.761719	-36.804688	1004.546875
23/10/2024	13:37:05.946291	15.403591	16.401308	 55.644531	-36.726562	1004.773437
23/10/2024	13:37:05.954243	15.411543	16.409260	 55.472656	-36.609375	1004.621094
23/10/2024	13:37:05.962195	15.419495	16.417212	 55.585938	-36.738281	1004.800781
23/10/2024	13:37:05.970147	15.427447	16.425164	 55.734375	-36.710938	1005.093750
23/10/2024	13:37:05.978099	15.435399	16.433116	 55.527344	-36.808594	1005.148437
23/10/2024	13:37:05.986051	15.443351	16.441068	 55.585938	-36.707031	1005.089844
23/10/2024	13:37:05.994003	15.451303	16.449020	 55.609375	-36.820312	1004.910156
23/10/2024	13:37:06.001955	15.459255	16.456972	 55.593750	-36.718750	1004.855469
23/10/2024	13:37:06.009907	15.467207	16.464924	 55.687500	-36.574219	1004.507812
23/10/2024	13:37:06.017859	15.475159	16.472876	 55.617188	-36.707031	1004.480469
23/10/2024	13:37:06.025811	15.483111	16.480828	 55.453125	-36.558594	1004.691406
23/10/2024	13:37:06.033763	15.491063	16.488780	 55.417969	-36.566406	1004.589844
23/10/2024	13:37:06.041715	15.499015	16.496732	 55.359375	-36.636719	1004.464844
23/10/2024	13:37:06.049667	15.506967	16.504684	 55.429688	-36.542969	1004.601562
23/10/2024	13:37:06.057619	15.514919	16.512636	 55.558594	-36.734375	1004.687500
23/10/2024	13:37:06.065571	15.522871	16.520588	 55.726562	-36.593750	1005.062500
23/10/2024	13:37:06.073523	15.530823	16.528540	 55.652344	-36.621094	1004.953125
23/10/2024	13:37:06.081475	15.538775	16.536492	 55.585938	-36.667969	1005.027344
23/10/2024	13:37:06.089427	15.546727	16.544444	 55.601562	-36.644531	1004.886719
23/10/2024	13:37:06.097379	15.554679	16.552396	 55.640625	-36.679688	1004.636719
23/10/2024	13:37:06.105331	15.562631	16.560348	 55.527344	-36.695312	1004.414062
23/10/2024	13:37:06.113283	15.570583	16.568300	 55.640625	-36.667969	1004.441406
23/10/2024	13:37:06.121235	15.578535	16.576252	 55.570312	-36.511719	1004.257812
23/10/2024	13:37:06.129187	15.586487	16.584204	 55.531250	-36.714844	1004.214844
23/10/2024	13:37:06.137139	15.594439	16.592156	 55.585938	-36.636719	1004.699219
23/10/2024	13:37:06.145091	15.602391	16.600108	 55.804688	-36.660156	1004.839844
23/10/2024	13:37:06.153043	15.610343	16.608060	 55.761719	-36.781250	1004.882812
23/10/2024	13:37:06.160995	15.618295	16.616012	 55.765625	-36.828125	1004.925781
23/10/2024	13:37:06.168947	15.626247	16.623964	 55.648438	-36.718750	1004.757813
23/10/2024	13:37:06.176899	15.634199	16.631916	 55.632812	-36.734375	1004.871094
23/10/2024	13:37:06.184851	15.642151	16.639868	 55.613281	-36.789062	1004.589844
23/10/2024	13:37:06.192803	15.650103	16.647820	 55.496094	-36.773438	1004.570313
23/10/2024	13:37:06.200755	15.658055	16.655772	 55.570312	-36.738281	1004.488281
23/10/2024	13:37:06.208707	15.666007	16.663724	 55.550781	-36.746094	1004.210937
23/10/2024	13:37:06.216659	15.673959	16.671676	 55.625000	-36.707031	1004.363281
23/10/2024	13:37:06.224611	15.681911	16.679628	 55.523438	-36.613281	1004.539062
23/10/2024	13:37:06.232563	15.689863	16.687580	 55.617188	-36.679688	1004.828125
23/10/2024	13:37:06.240515	15.697815	16.695532	 55.531250	-36.703125	1004.976562
23/10/2024	13:37:06.248467	15.705767	16.703484	 55.484375	-36.812500	1005.066406
23/10/2024	13:37:06.256419	15.713719	16.711436	 55.546875	-36.890625	1004.695312
23/10/2024	13:37:06.264371	15.721671	16.719388	 55.550781	-36.839844	1004.648438
23/10/2024	13:37:06.272323	15.729623	16.727340	 55.515625	-36.804688	1004.542969
23/10/2024	13:37:06.280275	15.737575	16.735292	 55.593750	-36.625000	1004.738281
23/10/2024	13:37:06.288227	15.745527	16.743244	 55.523438	-36.804688	1004.320312
23/10/2024	13:37:06.296179	15.753479	16.751196	 55.593750	-36.769531	1004.355469
23/10/2024	13:37:06.304131	15.761431	16.759148	 55.542969	-36.765625	1004.371094
23/10/2024	13:37:06.312083	15.769383	16.767100	 55.464844	-36.812500	1004.550781
23/10/2024	13:37:06.320035	15.777335	16.775052	 55.484375	-36.828125	1004.769531
23/10/2024	13:37:06.327987	15.785287	16.783004	 55.601562	-36.730469	1004.707031
23/10/2024	13:37:06.335939	15.793239	16.790956	 55.546875	-36.812500	1004.585937
23/10/2024	13:37:06.343891	15.801191	16.798908	 55.636719	-36.792969	1004.593750
23/10/2024	13:37:06.351843	15.809143	16.806860	 55.507812	-36.812500	1004.917969
23/10/2024	13:37:06.359795	15.817095	16.814812	 55.593750	-36.832031	1004.769531
23/10/2024	13:37:06.367747	15.825047	16.822764	 55.660156	-36.726562	1004.457031
23/10/2024	13:37:06.375699	15.832999	16.830716	 55.593750	-36.648438	1004.460938
23/10/2024	13:37:06.383651	15.840951	16.838668	 55.765625	-36.664062	1004.609375
23/10/2024	13:37:06.391603	15.848903	16.846620	 55.566406	-36.457031	1004.660156
23/10/2024	13:37:06.399555	15.856855	16.854572	 55.449219	-36.796875	1004.238281
23/10/2024	13:37:06.407507	15.864807	16.862524	 55.609375	-36.703125	1004.378906
23/10/2024	13:37:06.415459	15.872759	16.870476	 55.542969	-36.652344	1004.640625
23/10/2024	13:37:06.423411	15.880711	16.878428	 55.480469	-36.664062	1004.890625
23/10/2024	13:37:06.431363	15.888663	16.886380	 55.636719	-36.667969	1005.011719
23/10/2024	13:37:06.439315	15.896615	16.894332	 55.746094	-36.769531	1004.703125
23/10/2024	13:37:06.447300	15.904600	16.902317	 55.773438	-36.585938	1004.796875
23/10/2024	13:37:06.455252	15.912552	16.910269	 55.777344	-36.687500	1004.812500
23/10/2024	13:37:06.463204	15.920504	16.918221	 55.566406	-36.707031	1004.664063
23/10/2024	13:37:06.471156	15.928456	16.926173	 55.511719	-36.746094	1004.375000
23/10/2024	13:37:06.479108	15.936408	16.934125	 55.371094	-36.710938	1004.320312
23/10/2024	13:37:06.487060	15.944360	16.942077	 55.402344	-36.648438	1004.621094
23/10/2024	13:37:06.495012	15.952312	16.950029	 55.433594	-36.664062	1004.726562
23/10/2024	13:37:06.502964	15.960264	16.957981	 55.589844	-36.632812	1004.585937
23/10/2024	13:37:06.510916	15.968216	16.965933	 55.562500	-36.632812	1004.800781
23/10/2024	13:37:06.518868	15.976168	16.973885	 55.652344	-36.773438	1004.773437
23/10/2024	13:37:06.526820	15.984120	16.981837	 55.617188	-36.652344	1004.792969
23/10/2024	13:37:06.534772	15.992072	16.989789	 55.562500	-36.632812	1004.664063
23/10/2024	13:37:06.542724	16.000024	16.997741	 55.468750	-36.671875	1004.566406
23/10/2024	13:37:06.550676	16.007976	17.005693	 55.585938	-36.703125	1004.445312
23/10/2024	13:37:06.558628	16.015928	17.013645	 55.496094	-36.593750	1004.406250
23/10/2024	13:37:06.566580	16.023880	17.021597	 55.414062	-36.714844	1004.500000
23/10/2024	13:37:06.574532	16.031832	17.029549	 55.531250	-36.683594	1004.671875
23/10/2024	13:37:06.582484	16.039784	17.037501	 55.515625	-36.890625	1004.796875
23/10/2024	13:37:06.590436	16.047736	17.045453	 55.488281	-36.851562	1004.718750
23/10/2024	13:37:06.598388	16.055688	17.053405	 55.507812	-36.718750	1005.070312
23/10/2024	13:37:06.606340	16.063640	17.061357	 55.550781	-36.757812	1005.066406
23/10/2024	13:37:06.614292	16.071592	17.069309	 55.613281	-36.632812	1004.804688
23/10/2024	13:37:06.622244	16.079544	17.077261	 55.656250	-36.750000	1004.617188
23/10/2024	13:37:06.630196	16.087496	17.085213	 55.492188	-36.804688	1004.675781
23/10/2024	13:37:06.638148	16.095448	17.093165	 55.507812	-36.765625	1004.382812
23/10/2024	13:37:06.646100	16.103400	17.101117	 55.652344	-36.742188	1004.378906
23/10/2024	13:37:06.654052	16.111352	17.109069	 55.593750	-36.738281	1004.597656
23/10/2024	13:37:06.662004	16.119304	17.117021	 55.800781	-36.667969	1004.425781
23/10/2024	13:37:06.669956	16.127256	17.124973	 55.492188	-36.859375	1004.515625
23/10/2024	13:37:06.677908	16.135208	17.132925	 55.566406	-36.875000	1004.628906
23/10/2024	13:37:06.685860	16.143160	17.140877	 55.644531	-36.816406	1004.664063
23/10/2024	13:37:06.693812	16.151112	17.148829	 55.578125	-36.746094	1004.652344
23/10/2024	13:37:06.701764	16.159064	17.156781	 55.644531	-36.695312	1004.566406
23/10/2024	13:37:06.709716	16.167016	17.164733	 55.742188	-36.589844	1004.675781
23/10/2024	13:37:06.717668	16.174968	17.172685	 55.511719	-36.746094	1005.203125
23/10/2024	13:37:06.725620	16.182920	17.180637	 55.667969	-36.617188	1004.796875
23/10/2024	13:37:06.733572	16.190872	17.188589	 55.609375	-36.621094	1004.621094
23/10/2024	13:37:06.741524	16.198824	17.196541	 55.507812	-36.871094	1004.828125
23/10/2024	13:37:06.749476	16.206776	17.204493	 55.609375	-36.839844	1004.398437
23/10/2024	13:37:06.757428	16.214728	17.212445	 55.582031	-36.703125	1004.542969
23/10/2024	13:37:06.765380	16.222680	17.220397	 55.546875	-36.644531	1004.636719
23/10/2024	13:37:06.773332	16.230632	17.228349	 55.656250	-36.781250	1004.500000
23/10/2024	13:37:06.781284	16.238584	17.236301	 55.492188	-36.578125	1004.648438
23/10/2024	13:37:06.789236	16.246536	17.244253	 55.496094	-36.539062	1004.453125
23/10/2024	13:37:06.797188	16.254488	17.252205	 55.488281	-36.769531	1004.812500
23/10/2024	13:37:06.805140	16.262440	17.260157	 55.546875	-36.597656	1004.496094
23/10/2024	13:37:06.813092	16.270392	17.268109	 55.648438	-36.664062	1004.667969
23/10/2024	13:37:06.821044	16.278344	17.276061	 55.687500	-36.933594	1004.742188
23/10/2024	13:37:06.828996	16.286296	17.284013	 55.437500	-36.855469	1004.699219
23/10/2024	13:37:06.836948	16.294248	17.291965	 55.515625	-36.652344	1004.851563
23/10/2024	13:37:06.844900	16.302200	17.299917	 55.507812	-36.816406	1004.449219
23/10/2024	13:37:06.852852	16.310152	17.307869	 55.550781	-36.898438	1004.843750
23/10/2024	13:37:06.860804	16.318104	17.315821	 55.738281	-36.796875	1004.917969
23/10/2024	13:37:06.868756	16.326056	17.323773	 55.589844	-36.800781	1005.144531
23/10/2024	13:37:06.876708	16.334008	17.331725	 55.589844	-36.847656	1005.039063
23/10/2024	13:37:06.884660	16.341960	17.339677	 55.558594	-36.789062	1004.597656
23/10/2024	13:37:06.892612	16.349912	17.347629	 55.621094	-36.707031	1004.496094
23/10/2024	13:37:06.900564	16.357864	17.355581	 55.589844	-36.839844	1004.125000
23/10/2024	13:37:06.908516	16.365816	17.363533	 55.597656	-36.839844	1004.105469
23/10/2024	13:37:06.916468	16.373768	17.371485	 55.628906	-36.695312	1004.382812
23/10/2024	13:37:06.924420	16.381720	17.379437	 55.578125	-36.781250	1004.339844
23/10/2024	13:37:06.932372	16.389672	17.387389	 55.601562	-36.515625	1004.535156
23/10/2024	13:37:06.940324	16.397624	17.395341	 55.421875	-36.667969	1004.433594
23/10/2024	13:37:06.948276	16.405576	17.403293	 55.386719	-36.730469	1004.578125
23/10/2024	13:37:06.956228	16.413528	17.411245	 55.644531	-36.574219	1004.953125
23/10/2024	13:37:06.964180	16.421480	17.419197	 55.765625	-36.750000	1004.769531
23/10/2024	13:37:06.972132	16.429432	17.427149	 55.656250	-36.687500	1005.085938
23/10/2024	13:37:06.980084	16.437384	17.435101	 55.636719	-36.964844	1004.601562
23/10/2024	13:37:06.988036	16.445336	17.443053	 55.523438	-36.636719	1004.675781
23/10/2024	13:37:06.995988	16.453288	17.451005	 55.562500	-36.820312	1004.566406
23/10/2024	13:37:07.003940	16.461240	17.458957	 55.601562	-36.667969	1004.574219
23/10/2024	13:37:07.011892	16.469192	17.466909	 55.726562	-36.710938	1004.582031
23/10/2024	13:37:07.019844	16.477144	17.474861	 55.656250	-36.824219	1004.718750
23/10/2024	13:37:07.027796	16.485096	17.482813	 55.542969	-36.695312	1004.941406
23/10/2024	13:37:07.035748	16.493048	17.490765	 55.527344	-36.726562	1005.019531
23/10/2024	13:37:07.043700	16.501000	17.498717	 55.433594	-36.757812	1004.796875
23/10/2024	13:37:07.051652	16.508952	17.506669	 55.414062	-36.820312	1004.605469
23/10/2024	13:37:07.059604	16.516904	17.514621	 55.542969	-36.738281	1004.546875
23/10/2024	13:37:07.067556	16.524856	17.522573	 55.656250	-36.859375	1004.417969
23/10/2024	13:37:07.075508	16.532808	17.530525	 55.523438	-36.988281	1004.449219
23/10/2024	13:37:07.083460	16.540760	17.538477	 55.593750	-36.730469	1004.550781
23/10/2024	13:37:07.091412	16.548712	17.546429	 55.570312	-36.753906	1004.507812
23/10/2024	13:37:07.099364	16.556664	17.554381	 55.468750	-36.617188	1004.542969
23/10/2024	13:37:07.107316	16.564616	17.562333	 55.453125	-36.738281	1004.570313
23/10/2024	13:37:07.115268	16.572568	17.570285	 55.570312	-36.742188	1004.843750
23/10/2024	13:37:07.123220	16.580520	17.578237	 55.664062	-36.617188	1005.000000
23/10/2024	13:37:07.131172	16.588472	17.586189	 55.703125	-36.699219	1005.019531
23/10/2024	13:37:07.139124	16.596424	17.594141	 55.621094	-36.628906	1004.734375
23/10/2024	13:37:07.147076	16.604376	17.602093	 55.500000	-36.667969	1004.710938
23/10/2024	13:37:07.155028	16.612328	17.610045	 55.464844	-36.742188	1004.476563
23/10/2024	13:37:07.162980	16.620280	17.617997	 55.519531	-36.566406	1004.730469
23/10/2024	13:37:07.170932	16.628232	17.625949	 55.691406	-36.593750	1004.625000
23/10/2024	13:37:07.178884	16.636184	17.633901	 55.765625	-36.851562	1004.656250
23/10/2024	13:37:07.186836	16.644136	17.641853	 55.855469	-36.753906	1004.742188
23/10/2024	13:37:07.194788	16.652088	17.649805	 55.582031	-36.792969	1004.187500
23/10/2024	13:37:07.202740	16.660040	17.657757	 55.644531	-36.613281	1004.503906
23/10/2024	13:37:07.210692	16.667992	17.665709	 55.609375	-36.609375	1004.574219
23/10/2024	13:37:07.218644	16.675944	17.673661	 55.640625	-36.777344	1004.675781
23/10/2024	13:37:07.226596	16.683896	17.681613	 55.578125	-36.714844	1004.863281
23/10/2024	13:37:07.234548	16.691848	17.689565	 55.585938	-36.691406	1004.656250
23/10/2024	13:37:07.242500	16.699800	17.697517	 55.441406	-36.648438	1004.687500
23/10/2024	13:37:07.250452	16.707752	17.705469	 55.425781	-36.613281	1004.625000
23/10/2024	13:37:07.258404	16.715704	17.713421	 55.433594	-36.652344	1004.738281
23/10/2024	13:37:07.266356	16.723656	17.721373	 55.578125	-36.695312	1004.937500
23/10/2024	13:37:07.274308	16.731608	17.729325	 55.578125	-36.714844	1004.585937
23/10/2024	13:37:07.282260	16.739560	17.737277	 55.578125	-36.878906	1004.972656
23/10/2024	13:37:07.290212	16.747512	17.745229	 55.523438	-36.832031	1005.015625
23/10/2024	13:37:07.298164	16.755464	17.753181	 55.546875	-36.746094	1004.703125
23/10/2024	13:37:07.306116	16.763416	17.761133	 55.523438	-36.574219	1004.773437
23/10/2024	13:37:07.314068	16.771368	17.769085	 55.675781	-36.750000	1005.132813
23/10/2024	13:37:07.322020	16.779320	17.777037	 55.496094	-36.636719	1004.503906
23/10/2024	13:37:07.329972	16.787272	17.784989	 55.488281	-36.828125	1004.386719
23/10/2024	13:37:07.337924	16.795224	17.792941	 55.785156	-36.687500	1004.507812
23/10/2024	13:37:07.345876	16.803176	17.800893	 55.593750	-36.761719	1004.300781
23/10/2024	13:37:07.353828	16.811128	17.808845	 55.464844	-36.609375	1004.515625
23/10/2024	13:37:07.361780	16.819080	17.816797	 55.519531	-36.699219	1004.800781
23/10/2024	13:37:07.369732	16.827032	17.824749	 55.601562	-36.812500	1004.835938
23/10/2024	13:37:07.377684	16.834984	17.832701	 55.601562	-36.710938	1005.089844
23/10/2024	13:37:07.385636	16.842936	17.840653	 55.542969	-36.617188	1004.820312
23/10/2024	13:37:07.393588	16.850888	17.848605	 55.699219	-36.734375	1004.824219
23/10/2024	13:37:07.401540	16.858840	17.856557	 55.613281	-36.792969	1004.867187
23/10/2024	13:37:07.409492	16.866792	17.864509	 55.429688	-36.750000	1004.718750
23/10/2024	13:37:07.417444	16.874744	17.872461	 55.656250	-36.792969	1004.601562
23/10/2024	13:37:07.425396	16.882696	17.880413	 55.664062	-36.726562	1004.617188
23/10/2024	13:37:07.433348	16.890648	17.888365	 55.632812	-36.750000	1004.761719
23/10/2024	13:37:07.441317	16.898617	17.896334	 55.742188	-36.796875	1004.527344
23/10/2024	13:37:07.449269	16.906569	17.904286	 55.656250	-36.781250	1004.503906
23/10/2024	13:37:07.457221	16.914521	17.912238	 55.550781	-36.792969	1004.375000
23/10/2024	13:37:07.465173	16.922473	17.920190	 55.691406	-36.648438	1004.589844
23/10/2024	13:37:07.473125	16.930425	17.928142	 55.667969	-36.613281	1004.667969
23/10/2024	13:37:07.481077	16.938377	17.936094	 55.636719	-36.738281	1004.710938
23/10/2024	13:37:07.489029	16.946329	17.944046	 55.523438	-36.671875	1004.503906
23/10/2024	13:37:07.496981	16.954281	17.951998	 55.496094	-36.593750	1004.496094
23/10/2024	13:37:07.504933	16.962233	17.959950	 55.593750	-36.664062	1004.554688
23/10/2024	13:37:07.512885	16.970185	17.967902	 55.472656	-36.750000	1004.671875
23/10/2024	13:37:07.520837	16.978137	17.975854	 55.539062	-36.691406	1004.500000
23/10/2024	13:37:07.528789	16.986089	17.983806	 55.613281	-36.656250	1004.585937
