Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:19.072657	27.530007	27.530007	 55.585938	-36.621094	1004.597656
23/10/2024	13:06:19.080609	27.537959	27.537959	 55.531250	-36.667969	1004.753906
23/10/2024	13:06:19.088561	27.545911	27.545911	 55.375000	-36.550781	1004.628906
23/10/2024	13:06:19.096513	27.553863	27.553863	 55.425781	-36.554688	1004.835938
23/10/2024	13:06:19.104465	27.561815	27.561815	 55.371094	-36.648438	1004.667969
23/10/2024	13:06:19.112417	27.569767	27.569767	 55.550781	-36.546875	1004.574219
23/10/2024	13:06:19.120369	27.577719	27.577719	 55.628906	-36.375000	1004.621094
23/10/2024	13:06:19.128321	27.585671	27.585671	 55.656250	-36.503906	1004.507812
23/10/2024	13:06:19.136273	27.593623	27.593623	 55.542969	-36.675781	1004.445312
23/10/2024	13:06:19.144225	27.601575	27.601575	 55.652344	-36.691406	1004.546875
23/10/2024	13:06:19.152177	27.609527	27.609527	 55.687500	-36.777344	1004.648438
23/10/2024	13:06:19.160129	27.617479	27.617479	 55.683594	-36.734375	1004.765625
23/10/2024	13:06:19.168081	27.625431	27.625431	 55.746094	-36.710938	1004.710938
23/10/2024	13:06:19.176033	27.633383	27.633383	 55.621094	-36.734375	1004.773437
23/10/2024	13:06:19.183985	27.641335	27.641335	 55.527344	-36.687500	1004.683594
23/10/2024	13:06:19.191937	27.649287	27.649287	 55.558594	-36.625000	1004.714844
23/10/2024	13:06:19.199889	27.657239	27.657239	 55.390625	-36.578125	1004.925781
23/10/2024	13:06:19.207841	27.665191	27.665191	 55.605469	-36.722656	1004.804688
23/10/2024	13:06:19.215793	27.673143	27.673143	 55.882812	-36.593750	1004.535156
23/10/2024	13:06:19.223745	27.681095	27.681095	 55.750000	-36.664062	1004.601562
23/10/2024	13:06:19.231697	27.689047	27.689047	 55.542969	-36.808594	1004.757813
23/10/2024	13:06:19.239649	27.696999	27.696999	 55.527344	-36.816406	1004.863281
23/10/2024	13:06:19.247601	27.704951	27.704951	 55.542969	-36.621094	1004.636719
23/10/2024	13:06:19.255553	27.712903	27.712903	 55.632812	-36.703125	1004.406250
23/10/2024	13:06:19.263505	27.720855	27.720855	 55.597656	-36.746094	1004.441406
23/10/2024	13:06:19.271457	27.728807	27.728807	 55.628906	-36.675781	1004.492187
23/10/2024	13:06:19.279409	27.736759	27.736759	 55.636719	-36.667969	1004.578125
23/10/2024	13:06:19.287361	27.744711	27.744711	 55.500000	-36.648438	1004.800781
23/10/2024	13:06:19.295313	27.752663	27.752663	 55.539062	-36.734375	1004.820312
23/10/2024	13:06:19.303265	27.760615	27.760615	 55.433594	-36.648438	1004.695312
23/10/2024	13:06:19.311217	27.768567	27.768567	 55.609375	-36.789062	1004.699219
23/10/2024	13:06:19.319169	27.776519	27.776519	 55.585938	-36.707031	1004.730469
23/10/2024	13:06:19.327121	27.784471	27.784471	 55.500000	-36.750000	1004.742188
23/10/2024	13:06:19.335073	27.792423	27.792423	 55.621094	-36.726562	1004.917969
23/10/2024	13:06:19.343025	27.800375	27.800375	 55.562500	-36.613281	1004.941406
23/10/2024	13:06:19.350977	27.808327	27.808327	 55.566406	-36.718750	1004.875000
23/10/2024	13:06:19.358929	27.816279	27.816279	 55.632812	-36.679688	1004.609375
23/10/2024	13:06:19.366881	27.824231	27.824231	 55.664062	-36.714844	1004.417969
23/10/2024	13:06:19.374817	27.832167	27.832167	 55.699219	-36.828125	1004.433594
23/10/2024	13:06:19.382769	27.840119	27.840119	 55.566406	-36.867188	1004.367188
23/10/2024	13:06:19.390721	27.848071	27.848071	 55.832031	-36.734375	1004.695312
23/10/2024	13:06:19.398673	27.856023	27.856023	 55.687500	-36.761719	1004.589844
23/10/2024	13:06:19.406625	27.863975	27.863975	 55.453125	-36.984375	1004.808594
23/10/2024	13:06:19.414577	27.871927	27.871927	 55.761719	-36.765625	1004.718750
23/10/2024	13:06:19.422529	27.879879	27.879879	 55.761719	-36.628906	1004.707031
23/10/2024	13:06:19.430481	27.887831	27.887831	 55.640625	-36.742188	1004.671875
23/10/2024	13:06:19.438433	27.895783	27.895783	 55.609375	-36.703125	1004.742188
23/10/2024	13:06:19.446385	27.903735	27.903735	 55.515625	-36.699219	1005.003906
23/10/2024	13:06:19.454337	27.911687	27.911687	 55.570312	-36.773438	1004.699219
23/10/2024	13:06:19.462289	27.919639	27.919639	 55.578125	-36.714844	1004.574219
23/10/2024	13:06:19.470241	27.927591	27.927591	 55.527344	-36.683594	1004.722656
23/10/2024	13:06:19.478193	27.935543	27.935543	 55.605469	-36.707031	1004.886719
23/10/2024	13:06:19.486145	27.943495	27.943495	 55.609375	-36.753906	1004.972656
23/10/2024	13:06:19.494097	27.951447	27.951447	 55.667969	-36.714844	1004.867187
23/10/2024	13:06:19.502049	27.959399	27.959399	 55.652344	-36.664062	1004.664063
23/10/2024	13:06:19.510001	27.967351	27.967351	 55.628906	-36.675781	1004.785156
23/10/2024	13:06:19.517953	27.975303	27.975303	 55.589844	-36.664062	1004.757813
23/10/2024	13:06:19.525905	27.983255	27.983255	 55.445312	-36.707031	1004.492187
23/10/2024	13:06:19.533857	27.991207	27.991207	 55.652344	-36.691406	1004.386719
23/10/2024	13:06:19.541809	27.999159	27.999159	 55.644531	-36.691406	1004.929688
23/10/2024	13:06:19.549761	28.007111	28.007111	 55.542969	-36.730469	1004.917969
23/10/2024	13:06:19.557713	28.015063	28.015063	 55.468750	-36.796875	1004.722656
23/10/2024	13:06:19.565665	28.023015	28.023015	 55.445312	-36.773438	1004.722656
23/10/2024	13:06:19.573617	28.030967	28.030967	 55.523438	-36.523438	1004.546875
23/10/2024	13:06:19.581569	28.038919	28.038919	 55.625000	-36.500000	1004.593750
23/10/2024	13:06:19.589521	28.046871	28.046871	 55.601562	-36.667969	1004.667969
23/10/2024	13:06:19.597473	28.054823	28.054823	 55.562500	-36.535156	1004.835938
23/10/2024	13:06:19.605425	28.062775	28.062775	 55.671875	-36.710938	1004.730469
23/10/2024	13:06:19.613377	28.070727	28.070727	 55.699219	-36.789062	1004.675781
23/10/2024	13:06:19.621329	28.078679	28.078679	 55.500000	-36.835938	1004.578125
23/10/2024	13:06:19.629281	28.086631	28.086631	 55.589844	-36.777344	1004.636719
23/10/2024	13:06:19.637233	28.094583	28.094583	 55.609375	-36.707031	1004.816406
23/10/2024	13:06:19.645185	28.102535	28.102535	 55.714844	-36.710938	1004.398437
23/10/2024	13:06:19.653137	28.110487	28.110487	 55.699219	-36.687500	1004.777344
23/10/2024	13:06:19.661089	28.118439	28.118439	 55.566406	-36.687500	1004.894531
23/10/2024	13:06:19.669041	28.126391	28.126391	 55.375000	-36.644531	1004.582031
23/10/2024	13:06:19.676993	28.134343	28.134343	 55.550781	-36.605469	1004.703125
23/10/2024	13:06:19.684945	28.142295	28.142295	 55.578125	-36.964844	1004.644531
23/10/2024	13:06:19.692897	28.150247	28.150247	 55.574219	-36.812500	1004.402344
23/10/2024	13:06:19.700849	28.158199	28.158199	 55.664062	-36.660156	1004.835938
23/10/2024	13:06:19.708801	28.166151	28.166151	 55.554688	-36.613281	1004.703125
23/10/2024	13:06:19.716753	28.174103	28.174103	 55.542969	-36.730469	1004.511719
23/10/2024	13:06:19.724705	28.182055	28.182055	 55.480469	-36.742188	1004.343750
23/10/2024	13:06:19.732657	28.190007	28.190007	 55.675781	-36.679688	1004.703125
23/10/2024	13:06:19.740609	28.197959	28.197959	 55.652344	-36.929688	1004.816406
23/10/2024	13:06:19.748561	28.205911	28.205911	 55.570312	-36.984375	1004.996094
23/10/2024	13:06:19.756513	28.213863	28.213863	 55.500000	-36.808594	1004.718750
23/10/2024	13:06:19.764465	28.221815	28.221815	 55.476562	-36.742188	1004.644531
23/10/2024	13:06:19.772417	28.229767	28.229767	 55.539062	-36.898438	1004.648438
23/10/2024	13:06:19.780369	28.237719	28.237719	 55.558594	-36.781250	1004.722656
23/10/2024	13:06:19.788321	28.245671	28.245671	 55.585938	-36.750000	1004.464844
23/10/2024	13:06:19.796273	28.253623	28.253623	 55.546875	-36.863281	1004.394531
23/10/2024	13:06:19.804225	28.261575	28.261575	 55.644531	-36.597656	1004.687500
23/10/2024	13:06:19.812177	28.269527	28.269527	 55.437500	-36.703125	1004.382812
23/10/2024	13:06:19.820129	28.277479	28.277479	 55.609375	-36.707031	1004.332031
23/10/2024	13:06:19.828081	28.285431	28.285431	 55.527344	-36.750000	1004.550781
23/10/2024	13:06:19.836033	28.293383	28.293383	 55.585938	-36.648438	1004.609375
23/10/2024	13:06:19.843985	28.301335	28.301335	 55.597656	-36.628906	1004.730469
23/10/2024	13:06:19.851937	28.309287	28.309287	 55.570312	-36.617188	1004.785156
23/10/2024	13:06:19.859889	28.317239	28.317239	 55.574219	-36.718750	1004.730469
23/10/2024	13:06:19.867841	28.325191	28.325191	 55.660156	-36.796875	1004.839844
23/10/2024	13:06:19.875793	28.333143	28.333143	 55.550781	-36.726562	1004.816406
23/10/2024	13:06:19.883745	28.341095	28.341095	 55.613281	-36.890625	1004.828125
23/10/2024	13:06:19.891697	28.349047	28.349047	 55.679688	-36.613281	1004.996094
23/10/2024	13:06:19.899649	28.356999	28.356999	 55.566406	-36.707031	1005.000000
23/10/2024	13:06:19.907601	28.364951	28.364951	 55.566406	-36.750000	1004.796875
23/10/2024	13:06:19.915553	28.372903	28.372903	 55.578125	-36.574219	1004.761719
23/10/2024	13:06:19.923505	28.380855	28.380855	 55.691406	-36.519531	1004.804688
23/10/2024	13:06:19.931457	28.388807	28.388807	 55.617188	-36.601562	1004.859375
23/10/2024	13:06:19.939409	28.396759	28.396759	 55.656250	-36.710938	1004.671875
23/10/2024	13:06:19.947361	28.404711	28.404711	 55.468750	-36.664062	1004.621094
23/10/2024	13:06:19.955313	28.412663	28.412663	 55.726562	-36.757812	1004.792969
23/10/2024	13:06:19.963265	28.420615	28.420615	 55.613281	-36.785156	1004.664063
23/10/2024	13:06:19.971217	28.428567	28.428567	 55.539062	-36.429688	1004.613281
23/10/2024	13:06:19.979169	28.436519	28.436519	 55.492188	-36.609375	1004.546875
23/10/2024	13:06:19.987121	28.444471	28.444471	 55.554688	-36.703125	1004.734375
23/10/2024	13:06:19.995073	28.452423	28.452423	 55.605469	-36.648438	1004.894531
23/10/2024	13:06:20.003025	28.460375	28.460375	 55.582031	-36.601562	1004.992188
23/10/2024	13:06:20.010977	28.468327	28.468327	 55.554688	-36.781250	1004.687500
23/10/2024	13:06:20.018929	28.476279	28.476279	 55.531250	-36.835938	1004.781250
23/10/2024	13:06:20.026881	28.484231	28.484231	 55.644531	-36.644531	1004.898438
23/10/2024	13:06:20.034833	28.492183	28.492183	 55.570312	-36.738281	1004.820312
23/10/2024	13:06:20.042785	28.500135	28.500135	 55.382812	-36.796875	1004.496094
23/10/2024	13:06:20.050737	28.508087	28.508087	 55.492188	-36.707031	1004.742188
23/10/2024	13:06:20.058689	28.516039	28.516039	 55.472656	-36.722656	1004.804688
23/10/2024	13:06:20.066641	28.523991	28.523991	 55.640625	-36.742188	1004.484375
23/10/2024	13:06:20.074593	28.531943	28.531943	 55.574219	-36.691406	1004.523438
23/10/2024	13:06:20.082545	28.539895	28.539895	 55.625000	-36.636719	1004.457031
23/10/2024	13:06:20.090497	28.547847	28.547847	 55.640625	-36.820312	1004.566406
23/10/2024	13:06:20.098449	28.555799	28.555799	 55.488281	-36.773438	1004.585937
23/10/2024	13:06:20.106401	28.563751	28.563751	 55.480469	-36.792969	1004.574219
23/10/2024	13:06:20.114353	28.571703	28.571703	 55.636719	-36.648438	1004.621094
23/10/2024	13:06:20.122305	28.579655	28.579655	 55.605469	-36.691406	1004.414062
23/10/2024	13:06:20.130257	28.587607	28.587607	 55.695312	-36.691406	1004.695312
23/10/2024	13:06:20.138209	28.595559	28.595559	 55.789062	-36.773438	1004.941406
23/10/2024	13:06:20.146161	28.603511	28.603511	 55.769531	-36.734375	1004.683594
23/10/2024	13:06:20.154113	28.611463	28.611463	 55.679688	-36.714844	1004.453125
23/10/2024	13:06:20.162065	28.619415	28.619415	 55.601562	-36.781250	1004.550781
23/10/2024	13:06:20.170017	28.627367	28.627367	 55.695312	-36.769531	1004.785156
23/10/2024	13:06:20.177969	28.635319	28.635319	 55.558594	-36.785156	1004.632812
23/10/2024	13:06:20.185921	28.643271	28.643271	 55.589844	-36.703125	1004.570313
23/10/2024	13:06:20.193873	28.651223	28.651223	 55.578125	-36.812500	1004.812500
23/10/2024	13:06:20.201825	28.659175	28.659175	 55.464844	-36.714844	1004.742188
23/10/2024	13:06:20.209777	28.667127	28.667127	 55.453125	-36.609375	1004.828125
23/10/2024	13:06:20.217729	28.675079	28.675079	 55.425781	-36.792969	1004.664063
23/10/2024	13:06:20.225681	28.683031	28.683031	 55.570312	-36.847656	1004.535156
23/10/2024	13:06:20.233633	28.690983	28.690983	 55.562500	-36.832031	1004.453125
23/10/2024	13:06:20.241585	28.698935	28.698935	 55.562500	-36.820312	1004.546875
23/10/2024	13:06:20.249537	28.706887	28.706887	 55.593750	-36.863281	1004.675781
23/10/2024	13:06:20.257489	28.714839	28.714839	 55.574219	-36.695312	1004.695312
23/10/2024	13:06:20.265441	28.722791	28.722791	 55.625000	-36.683594	1004.625000
23/10/2024	13:06:20.273393	28.730743	28.730743	 55.667969	-36.566406	1004.683594
23/10/2024	13:06:20.281345	28.738695	28.738695	 55.640625	-36.542969	1004.820312
23/10/2024	13:06:20.289297	28.746647	28.746647	 55.636719	-36.699219	1004.828125
23/10/2024	13:06:20.297249	28.754599	28.754599	 55.675781	-36.628906	1004.785156
23/10/2024	13:06:20.305201	28.762551	28.762551	 55.550781	-36.679688	1004.820312
23/10/2024	13:06:20.313153	28.770503	28.770503	 55.628906	-36.738281	1004.781250
23/10/2024	13:06:20.321105	28.778455	28.778455	 55.574219	-36.660156	1004.636719
23/10/2024	13:06:20.329057	28.786407	28.786407	 55.382812	-36.714844	1004.746094
23/10/2024	13:06:20.337009	28.794359	28.794359	 55.558594	-36.734375	1004.890625
23/10/2024	13:06:20.344961	28.802311	28.802311	 55.468750	-36.785156	1004.730469
23/10/2024	13:06:20.352913	28.810263	28.810263	 55.542969	-36.761719	1004.753906
23/10/2024	13:06:20.360865	28.818215	28.818215	 55.421875	-36.832031	1004.628906
23/10/2024	13:06:20.368833	28.826183	28.826183	 55.464844	-36.726562	1004.683594
23/10/2024	13:06:20.376785	28.834135	28.834135	 55.308594	-36.703125	1004.683594
23/10/2024	13:06:20.384737	28.842087	28.842087	 55.519531	-36.476562	1004.367188
23/10/2024	13:06:20.392689	28.850039	28.850039	 55.714844	-36.687500	1004.523438
23/10/2024	13:06:20.400641	28.857991	28.857991	 55.644531	-36.734375	1004.496094
23/10/2024	13:06:20.408593	28.865943	28.865943	 55.578125	-36.621094	1004.812500
23/10/2024	13:06:20.416545	28.873895	28.873895	 55.664062	-36.609375	1004.972656
23/10/2024	13:06:20.424497	28.881847	28.881847	 55.425781	-36.644531	1004.781250
23/10/2024	13:06:20.432449	28.889799	28.889799	 55.562500	-36.648438	1004.621094
23/10/2024	13:06:20.440401	28.897751	28.897751	 55.546875	-36.878906	1004.726562
23/10/2024	13:06:20.448353	28.905703	28.905703	 55.328125	-36.578125	1004.484375
23/10/2024	13:06:20.456305	28.913655	28.913655	 55.500000	-36.714844	1004.664063
23/10/2024	13:06:20.464257	28.921607	28.921607	 55.578125	-36.750000	1004.734375
23/10/2024	13:06:20.472209	28.929559	28.929559	 55.765625	-36.765625	1004.523438
23/10/2024	13:06:20.480161	28.937511	28.937511	 55.609375	-36.875000	1004.636719
23/10/2024	13:06:20.488113	28.945463	28.945463	 55.542969	-36.781250	1004.718750
23/10/2024	13:06:20.496065	28.953415	28.953415	 55.671875	-36.582031	1004.570313
23/10/2024	13:06:20.504017	28.961367	28.961367	 55.617188	-36.589844	1004.652344
23/10/2024	13:06:20.511969	28.969319	28.969319	 55.542969	-36.839844	1004.644531
23/10/2024	13:06:20.519921	28.977271	28.977271	 55.507812	-36.746094	1004.691406
23/10/2024	13:06:20.527873	28.985223	28.985223	 55.558594	-36.765625	1004.437500
23/10/2024	13:06:20.535825	28.993175	28.993175	 55.656250	-36.875000	1004.437500
23/10/2024	13:06:20.543777	29.001127	29.001127	 55.675781	-36.707031	1004.800781
23/10/2024	13:06:20.551729	29.009079	29.009079	 55.644531	-36.667969	1005.007812
23/10/2024	13:06:20.559681	29.017031	29.017031	 55.617188	-36.796875	1004.675781
23/10/2024	13:06:20.567633	29.024983	29.024983	 55.503906	-36.734375	1004.699219
23/10/2024	13:06:20.575585	29.032935	29.032935	 55.519531	-36.765625	1004.691406
23/10/2024	13:06:20.583537	29.040887	29.040887	 55.679688	-36.714844	1004.949219
23/10/2024	13:06:20.591489	29.048839	29.048839	 55.585938	-36.710938	1004.972656
23/10/2024	13:06:20.599441	29.056791	29.056791	 55.351562	-36.792969	1004.445312
23/10/2024	13:06:20.607393	29.064743	29.064743	 55.406250	-36.730469	1004.578125
23/10/2024	13:06:20.615345	29.072695	29.072695	 55.546875	-36.703125	1004.382812
23/10/2024	13:06:20.623297	29.080647	29.080647	 55.484375	-36.847656	1004.687500
23/10/2024	13:06:20.631249	29.088599	29.088599	 55.386719	-36.832031	1004.589844
23/10/2024	13:06:20.639201	29.096551	29.096551	 55.550781	-36.777344	1004.574219
23/10/2024	13:06:20.647153	29.104503	29.104503	 55.597656	-36.890625	1004.464844
23/10/2024	13:06:20.655105	29.112455	29.112455	 55.515625	-36.695312	1004.671875
23/10/2024	13:06:20.663057	29.120407	29.120407	 55.687500	-36.476562	1004.640625
23/10/2024	13:06:20.671009	29.128359	29.128359	 55.765625	-36.632812	1004.707031
23/10/2024	13:06:20.678961	29.136311	29.136311	 55.687500	-36.574219	1004.773437
23/10/2024	13:06:20.686913	29.144263	29.144263	 55.769531	-36.628906	1004.773437
23/10/2024	13:06:20.694865	29.152215	29.152215	 55.691406	-36.683594	1004.937500
23/10/2024	13:06:20.702817	29.160167	29.160167	 55.632812	-36.703125	1004.757813
23/10/2024	13:06:20.710769	29.168119	29.168119	 55.695312	-36.820312	1004.796875
23/10/2024	13:06:20.718721	29.176071	29.176071	 55.753906	-36.769531	1004.718750
23/10/2024	13:06:20.726673	29.184023	29.184023	 55.640625	-36.765625	1004.628906
23/10/2024	13:06:20.734625	29.191975	29.191975	 55.542969	-36.714844	1004.515625
23/10/2024	13:06:20.742577	29.199927	29.199927	 55.796875	-36.921875	1004.207031
23/10/2024	13:06:20.750529	29.207879	29.207879	 55.675781	-36.640625	1004.460938
23/10/2024	13:06:20.758481	29.215831	29.215831	 55.644531	-36.832031	1004.691406
23/10/2024	13:06:20.766433	29.223783	29.223783	 55.601562	-36.843750	1004.675781
23/10/2024	13:06:20.774385	29.231735	29.231735	 55.453125	-36.757812	1004.597656
23/10/2024	13:06:20.782337	29.239687	29.239687	 55.488281	-36.601562	1004.453125
23/10/2024	13:06:20.790289	29.247639	29.247639	 55.476562	-36.761719	1004.550781
23/10/2024	13:06:20.798241	29.255591	29.255591	 55.628906	-36.753906	1004.660156
23/10/2024	13:06:20.806193	29.263543	29.263543	 55.597656	-36.714844	1004.562500
23/10/2024	13:06:20.814145	29.271495	29.271495	 55.625000	-36.714844	1004.761719
23/10/2024	13:06:20.822097	29.279447	29.279447	 55.601562	-36.761719	1004.804688
23/10/2024	13:06:20.830049	29.287399	29.287399	 55.488281	-36.652344	1004.667969
23/10/2024	13:06:20.838001	29.295351	29.295351	 55.652344	-36.796875	1004.765625
23/10/2024	13:06:20.845953	29.303303	29.303303	 55.507812	-36.812500	1004.648438
23/10/2024	13:06:20.853905	29.311255	29.311255	 55.644531	-36.851562	1004.894531
23/10/2024	13:06:20.861857	29.319207	29.319207	 55.664062	-36.734375	1004.843750
23/10/2024	13:06:20.869809	29.327159	29.327159	 55.472656	-36.687500	1004.761719
23/10/2024	13:06:20.877761	29.335111	29.335111	 55.371094	-36.707031	1004.816406
23/10/2024	13:06:20.885713	29.343063	29.343063	 55.597656	-36.664062	1004.734375
23/10/2024	13:06:20.893665	29.351015	29.351015	 55.664062	-36.695312	1004.574219
23/10/2024	13:06:20.901617	29.358967	29.358967	 55.726562	-36.800781	1004.855469
23/10/2024	13:06:20.909569	29.366919	29.366919	 55.652344	-36.746094	1004.800781
23/10/2024	13:06:20.917521	29.374871	29.374871	 55.406250	-36.796875	1004.664063
23/10/2024	13:06:20.925473	29.382823	29.382823	 55.476562	-36.742188	1004.957031
23/10/2024	13:06:20.933425	29.390775	29.390775	 55.621094	-36.843750	1004.722656
23/10/2024	13:06:20.941377	29.398727	29.398727	 55.503906	-36.679688	1004.683594
23/10/2024	13:06:20.949329	29.406679	29.406679	 55.558594	-36.652344	1004.933594
23/10/2024	13:06:20.957281	29.414631	29.414631	 55.562500	-36.496094	1004.820312
23/10/2024	13:06:20.965233	29.422583	29.422583	 55.664062	-36.621094	1004.535156
