Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:45.883057	26.337540	26.337640	 55.496094	-36.859375	1004.406250
23/10/2024	13:23:45.891009	26.345492	26.345592	 55.515625	-36.695312	1004.601562
23/10/2024	13:23:45.898961	26.353444	26.353544	 55.652344	-36.792969	1004.859375
23/10/2024	13:23:45.906913	26.361396	26.361496	 55.496094	-36.757812	1004.769531
23/10/2024	13:23:45.914865	26.369348	26.369448	 55.589844	-36.890625	1004.531250
23/10/2024	13:23:45.922817	26.377300	26.377400	 55.398438	-36.660156	1004.492187
23/10/2024	13:23:45.930769	26.385252	26.385352	 55.566406	-36.628906	1004.515625
23/10/2024	13:23:45.938721	26.393204	26.393304	 55.414062	-36.855469	1004.652344
23/10/2024	13:23:45.946673	26.401156	26.401256	 55.488281	-36.808594	1004.714844
23/10/2024	13:23:45.954625	26.409108	26.409208	 55.500000	-36.699219	1004.417969
23/10/2024	13:23:45.962577	26.417060	26.417160	 55.542969	-36.617188	1004.535156
23/10/2024	13:23:45.970529	26.425012	26.425112	 55.636719	-36.609375	1004.636719
23/10/2024	13:23:45.978481	26.432964	26.433064	 55.734375	-36.652344	1004.550781
23/10/2024	13:23:45.986433	26.440916	26.441016	 55.687500	-36.582031	1004.523438
23/10/2024	13:23:45.994385	26.448868	26.448968	 55.722656	-36.816406	1004.515625
23/10/2024	13:23:46.002337	26.456820	26.456920	 55.628906	-36.902344	1004.582031
23/10/2024	13:23:46.010289	26.464772	26.464872	 55.597656	-36.660156	1004.871094
23/10/2024	13:23:46.018241	26.472724	26.472824	 55.765625	-36.824219	1004.570313
23/10/2024	13:23:46.026193	26.480676	26.480776	 55.781250	-36.820312	1004.605469
23/10/2024	13:23:46.034145	26.488628	26.488728	 55.570312	-36.667969	1004.554688
23/10/2024	13:23:46.042097	26.496580	26.496680	 55.617188	-36.699219	1004.691406
23/10/2024	13:23:46.050049	26.504532	26.504632	 55.507812	-36.750000	1004.746094
23/10/2024	13:23:46.058001	26.512484	26.512584	 55.437500	-36.609375	1004.550781
23/10/2024	13:23:46.065953	26.520436	26.520536	 55.601562	-36.648438	1004.753906
23/10/2024	13:23:46.073905	26.528388	26.528488	 55.664062	-36.667969	1005.027344
23/10/2024	13:23:46.081857	26.536340	26.536440	 55.578125	-36.492188	1004.773437
23/10/2024	13:23:46.089809	26.544292	26.544392	 55.425781	-36.628906	1004.605469
23/10/2024	13:23:46.097761	26.552244	26.552344	 55.429688	-36.558594	1004.906250
23/10/2024	13:23:46.105713	26.560196	26.560296	 55.414062	-36.601562	1004.855469
23/10/2024	13:23:46.113665	26.568148	26.568248	 55.402344	-36.539062	1005.113281
23/10/2024	13:23:46.121617	26.576100	26.576200	 55.601562	-36.562500	1004.781250
23/10/2024	13:23:46.129569	26.584052	26.584152	 55.699219	-36.714844	1004.796875
23/10/2024	13:23:46.137521	26.592004	26.592104	 55.621094	-36.796875	1004.621094
23/10/2024	13:23:46.145473	26.599956	26.600056	 55.511719	-36.714844	1004.718750
23/10/2024	13:23:46.153425	26.607908	26.608008	 55.589844	-36.691406	1004.710938
23/10/2024	13:23:46.161377	26.615860	26.615960	 55.562500	-36.554688	1004.785156
23/10/2024	13:23:46.169329	26.623812	26.623912	 55.578125	-36.644531	1004.414062
23/10/2024	13:23:46.177281	26.631764	26.631864	 55.550781	-36.605469	1004.601562
23/10/2024	13:23:46.185233	26.639716	26.639816	 55.519531	-36.808594	1004.546875
23/10/2024	13:23:46.193185	26.647668	26.647768	 55.730469	-36.585938	1004.781250
23/10/2024	13:23:46.201137	26.655620	26.655720	 55.746094	-36.656250	1004.722656
23/10/2024	13:23:46.209089	26.663572	26.663672	 55.636719	-36.644531	1004.460938
23/10/2024	13:23:46.217041	26.671524	26.671624	 55.675781	-36.769531	1004.625000
23/10/2024	13:23:46.224993	26.679476	26.679576	 55.679688	-36.839844	1004.636719
23/10/2024	13:23:46.232945	26.687428	26.687528	 55.554688	-36.855469	1004.597656
23/10/2024	13:23:46.240897	26.695380	26.695480	 55.503906	-36.753906	1004.671875
23/10/2024	13:23:46.248849	26.703332	26.703432	 55.375000	-36.824219	1004.937500
23/10/2024	13:23:46.256801	26.711284	26.711384	 55.617188	-36.757812	1004.851563
23/10/2024	13:23:46.264753	26.719236	26.719336	 55.753906	-36.687500	1004.835938
23/10/2024	13:23:46.272705	26.727188	26.727288	 55.722656	-36.683594	1004.660156
23/10/2024	13:23:46.280657	26.735140	26.735240	 55.507812	-36.882812	1004.496094
23/10/2024	13:23:46.288609	26.743092	26.743192	 55.675781	-36.796875	1004.757813
23/10/2024	13:23:46.296561	26.751044	26.751144	 55.785156	-36.808594	1004.773437
23/10/2024	13:23:46.304513	26.758996	26.759096	 55.628906	-36.832031	1004.714844
23/10/2024	13:23:46.312465	26.766948	26.767048	 55.683594	-36.632812	1004.773437
23/10/2024	13:23:46.320417	26.774900	26.775000	 55.769531	-36.812500	1004.617188
23/10/2024	13:23:46.328369	26.782852	26.782952	 55.710938	-36.800781	1004.835938
23/10/2024	13:23:46.336321	26.790804	26.790904	 55.585938	-36.722656	1004.789062
23/10/2024	13:23:46.344273	26.798756	26.798856	 55.476562	-36.820312	1004.972656
23/10/2024	13:23:46.352225	26.806708	26.806808	 55.628906	-36.722656	1004.609375
23/10/2024	13:23:46.360177	26.814660	26.814760	 55.546875	-36.730469	1004.777344
23/10/2024	13:23:46.368129	26.822612	26.822712	 55.511719	-36.882812	1004.593750
23/10/2024	13:23:46.376081	26.830564	26.830664	 55.652344	-36.730469	1004.480469
23/10/2024	13:23:46.384033	26.838516	26.838616	 55.585938	-36.750000	1004.496094
23/10/2024	13:23:46.391985	26.846468	26.846568	 55.609375	-36.746094	1004.515625
23/10/2024	13:23:46.399937	26.854420	26.854520	 55.511719	-36.546875	1004.707031
23/10/2024	13:23:46.407889	26.862372	26.862472	 55.769531	-36.546875	1004.792969
23/10/2024	13:23:46.415841	26.870324	26.870424	 55.699219	-36.570312	1004.812500
23/10/2024	13:23:46.423793	26.878276	26.878376	 55.652344	-36.664062	1004.687500
23/10/2024	13:23:46.431745	26.886228	26.886328	 55.675781	-36.632812	1004.570313
23/10/2024	13:23:46.439697	26.894180	26.894280	 55.652344	-36.859375	1004.484375
23/10/2024	13:23:46.447649	26.902132	26.902232	 55.656250	-36.953125	1004.769531
23/10/2024	13:23:46.455601	26.910084	26.910184	 55.519531	-36.878906	1004.867187
23/10/2024	13:23:46.463553	26.918036	26.918136	 55.664062	-36.773438	1004.671875
23/10/2024	13:23:46.471505	26.925988	26.926088	 55.453125	-36.832031	1004.824219
23/10/2024	13:23:46.479457	26.933940	26.934040	 55.546875	-36.816406	1004.875000
23/10/2024	13:23:46.487409	26.941892	26.941992	 55.699219	-36.636719	1004.699219
23/10/2024	13:23:46.495361	26.949844	26.949944	 55.714844	-36.585938	1004.785156
23/10/2024	13:23:46.503313	26.957796	26.957896	 55.625000	-36.753906	1004.519531
23/10/2024	13:23:46.511265	26.965748	26.965848	 55.558594	-36.656250	1004.656250
23/10/2024	13:23:46.519217	26.973700	26.973800	 55.519531	-36.695312	1004.703125
23/10/2024	13:23:46.527169	26.981652	26.981752	 55.570312	-36.753906	1004.480469
23/10/2024	13:23:46.535121	26.989604	26.989704	 55.582031	-36.828125	1004.695312
23/10/2024	13:23:46.543073	26.997556	26.997656	 55.503906	-36.777344	1004.687500
23/10/2024	13:23:46.551025	27.005508	27.005608	 55.468750	-36.835938	1004.824219
23/10/2024	13:23:46.558977	27.013460	27.013560	 55.613281	-36.718750	1004.953125
23/10/2024	13:23:46.566929	27.021412	27.021512	 55.550781	-36.816406	1004.550781
23/10/2024	13:23:46.574881	27.029364	27.029464	 55.527344	-36.824219	1004.718750
23/10/2024	13:23:46.582833	27.037316	27.037416	 55.605469	-36.734375	1004.785156
23/10/2024	13:23:46.590785	27.045268	27.045368	 55.492188	-36.769531	1004.613281
23/10/2024	13:23:46.598737	27.053220	27.053320	 55.519531	-36.761719	1004.796875
23/10/2024	13:23:46.606689	27.061172	27.061272	 55.632812	-36.792969	1004.625000
23/10/2024	13:23:46.614641	27.069124	27.069224	 55.699219	-36.785156	1004.679687
23/10/2024	13:23:46.622593	27.077076	27.077176	 55.656250	-36.765625	1004.558594
23/10/2024	13:23:46.630545	27.085028	27.085128	 55.593750	-36.789062	1004.921875
23/10/2024	13:23:46.638497	27.092980	27.093080	 55.488281	-36.726562	1004.687500
23/10/2024	13:23:46.646449	27.100932	27.101032	 55.644531	-36.679688	1004.757813
23/10/2024	13:23:46.654401	27.108884	27.108984	 55.757812	-36.730469	1004.656250
23/10/2024	13:23:46.662353	27.116836	27.116936	 55.597656	-36.753906	1004.855469
23/10/2024	13:23:46.670305	27.124788	27.124888	 55.421875	-36.820312	1004.699219
23/10/2024	13:23:46.678257	27.132740	27.132840	 55.582031	-36.796875	1004.718750
23/10/2024	13:23:46.686209	27.140692	27.140792	 55.632812	-36.734375	1004.859375
23/10/2024	13:23:46.694161	27.148644	27.148744	 55.597656	-36.816406	1004.582031
23/10/2024	13:23:46.702113	27.156596	27.156696	 55.585938	-36.714844	1004.617188
23/10/2024	13:23:46.710065	27.164548	27.164648	 55.636719	-36.691406	1004.652344
23/10/2024	13:23:46.718017	27.172500	27.172600	 55.597656	-36.789062	1004.839844
23/10/2024	13:23:46.725969	27.180452	27.180552	 55.566406	-36.808594	1004.710938
23/10/2024	13:23:46.733921	27.188404	27.188504	 55.605469	-36.691406	1004.585937
23/10/2024	13:23:46.741873	27.196356	27.196456	 55.578125	-36.687500	1004.738281
23/10/2024	13:23:46.749825	27.204308	27.204408	 55.589844	-36.683594	1004.652344
23/10/2024	13:23:46.757777	27.212260	27.212360	 55.480469	-36.792969	1004.953125
23/10/2024	13:23:46.765729	27.220212	27.220312	 55.542969	-36.730469	1004.675781
23/10/2024	13:23:46.773681	27.228164	27.228264	 55.660156	-36.613281	1004.816406
23/10/2024	13:23:46.781633	27.236116	27.236216	 55.589844	-36.554688	1004.621094
23/10/2024	13:23:46.789585	27.244068	27.244168	 55.789062	-36.605469	1004.652344
23/10/2024	13:23:46.797537	27.252020	27.252120	 55.609375	-36.636719	1004.765625
23/10/2024	13:23:46.805489	27.259972	27.260072	 55.601562	-36.460938	1004.757813
23/10/2024	13:23:46.813441	27.267924	27.268024	 55.746094	-36.582031	1004.761719
23/10/2024	13:23:46.821393	27.275876	27.275976	 55.664062	-36.699219	1004.808594
23/10/2024	13:23:46.829345	27.283828	27.283928	 55.750000	-36.664062	1004.800781
23/10/2024	13:23:46.837297	27.291780	27.291880	 55.503906	-36.519531	1004.578125
23/10/2024	13:23:46.845249	27.299732	27.299832	 55.648438	-36.671875	1004.968750
23/10/2024	13:23:46.853201	27.307684	27.307784	 55.601562	-36.625000	1004.992188
23/10/2024	13:23:46.861153	27.315636	27.315736	 55.601562	-36.785156	1004.886719
23/10/2024	13:23:46.869105	27.323588	27.323688	 55.457031	-36.707031	1004.902344
23/10/2024	13:23:46.877057	27.331540	27.331640	 55.613281	-36.585938	1004.812500
23/10/2024	13:23:46.885009	27.339492	27.339592	 55.507812	-36.515625	1004.636719
23/10/2024	13:23:46.892961	27.347444	27.347544	 55.628906	-36.644531	1004.656250
23/10/2024	13:23:46.900913	27.355396	27.355496	 55.671875	-36.804688	1004.855469
23/10/2024	13:23:46.908865	27.363348	27.363448	 55.660156	-36.867188	1004.714844
23/10/2024	13:23:46.916817	27.371300	27.371400	 55.652344	-36.753906	1004.714844
23/10/2024	13:23:46.924769	27.379252	27.379352	 55.691406	-36.703125	1004.718750
23/10/2024	13:23:46.932721	27.387204	27.387304	 55.675781	-36.738281	1004.593750
23/10/2024	13:23:46.940673	27.395156	27.395256	 55.507812	-36.632812	1004.937500
23/10/2024	13:23:46.948625	27.403108	27.403208	 55.496094	-36.488281	1004.632812
23/10/2024	13:23:46.956577	27.411060	27.411160	 55.542969	-36.640625	1004.648438
23/10/2024	13:23:46.964529	27.419012	27.419112	 55.648438	-36.703125	1004.531250
23/10/2024	13:23:46.972481	27.426964	27.427064	 55.531250	-36.753906	1004.636719
23/10/2024	13:23:46.980433	27.434916	27.435016	 55.414062	-36.933594	1004.542969
23/10/2024	13:23:46.988385	27.442868	27.442968	 55.574219	-36.812500	1004.535156
23/10/2024	13:23:46.996337	27.450820	27.450920	 55.519531	-36.835938	1004.585937
23/10/2024	13:23:47.004289	27.458772	27.458872	 55.593750	-36.730469	1004.441406
23/10/2024	13:23:47.012241	27.466724	27.466824	 55.503906	-36.796875	1004.761719
23/10/2024	13:23:47.020193	27.474676	27.474776	 55.667969	-36.750000	1004.597656
23/10/2024	13:23:47.028145	27.482628	27.482728	 55.566406	-36.667969	1004.765625
23/10/2024	13:23:47.036097	27.490580	27.490680	 55.554688	-36.753906	1004.562500
23/10/2024	13:23:47.044049	27.498532	27.498632	 55.667969	-36.816406	1004.746094
23/10/2024	13:23:47.052001	27.506484	27.506584	 55.667969	-36.570312	1004.687500
23/10/2024	13:23:47.059953	27.514436	27.514536	 55.585938	-36.664062	1004.902344
23/10/2024	13:23:47.067905	27.522388	27.522488	 55.566406	-36.738281	1004.875000
23/10/2024	13:23:47.075857	27.530340	27.530440	 55.449219	-36.785156	1004.652344
23/10/2024	13:23:47.083809	27.538292	27.538392	 55.664062	-36.601562	1004.765625
23/10/2024	13:23:47.091761	27.546244	27.546344	 55.554688	-36.714844	1004.785156
23/10/2024	13:23:47.099713	27.554196	27.554296	 55.410156	-36.777344	1004.894531
23/10/2024	13:23:47.107665	27.562148	27.562248	 55.542969	-36.804688	1004.671875
23/10/2024	13:23:47.115617	27.570100	27.570200	 55.429688	-36.664062	1004.507812
23/10/2024	13:23:47.123569	27.578052	27.578152	 55.554688	-36.671875	1004.480469
23/10/2024	13:23:47.131521	27.586004	27.586104	 55.511719	-36.671875	1004.718750
23/10/2024	13:23:47.139473	27.593956	27.594056	 55.597656	-36.828125	1004.691406
23/10/2024	13:23:47.147425	27.601908	27.602008	 55.726562	-36.566406	1004.562500
23/10/2024	13:23:47.155377	27.609860	27.609960	 55.460938	-36.804688	1004.519531
23/10/2024	13:23:47.163329	27.617812	27.617912	 55.589844	-36.765625	1004.808594
23/10/2024	13:23:47.171281	27.625764	27.625864	 55.683594	-36.707031	1004.652344
23/10/2024	13:23:47.179233	27.633716	27.633816	 55.457031	-36.644531	1004.531250
23/10/2024	13:23:47.187185	27.641668	27.641768	 55.726562	-36.796875	1004.914062
23/10/2024	13:23:47.195137	27.649620	27.649720	 55.746094	-36.949219	1004.781250
23/10/2024	13:23:47.203089	27.657572	27.657672	 55.691406	-36.699219	1004.609375
23/10/2024	13:23:47.211041	27.665524	27.665624	 55.648438	-36.628906	1005.027344
23/10/2024	13:23:47.218993	27.673476	27.673576	 55.492188	-36.605469	1004.714844
23/10/2024	13:23:47.226945	27.681428	27.681528	 55.500000	-36.781250	1004.929688
23/10/2024	13:23:47.234897	27.689380	27.689480	 55.519531	-36.667969	1004.949219
23/10/2024	13:23:47.242849	27.697332	27.697432	 55.636719	-36.515625	1004.750000
23/10/2024	13:23:47.250801	27.705284	27.705384	 55.656250	-36.718750	1004.718750
23/10/2024	13:23:47.258753	27.713236	27.713336	 55.617188	-36.683594	1004.621094
23/10/2024	13:23:47.266705	27.721188	27.721288	 55.667969	-36.640625	1004.609375
23/10/2024	13:23:47.274657	27.729140	27.729240	 55.476562	-36.667969	1004.488281
23/10/2024	13:23:47.282609	27.737092	27.737192	 55.585938	-36.640625	1004.824219
23/10/2024	13:23:47.290561	27.745044	27.745144	 55.503906	-36.656250	1004.535156
23/10/2024	13:23:47.298513	27.752996	27.753096	 55.554688	-36.761719	1004.296875
23/10/2024	13:23:47.306465	27.760948	27.761048	 55.480469	-36.617188	1004.402344
23/10/2024	13:23:47.314417	27.768900	27.769000	 55.542969	-36.746094	1004.511719
23/10/2024	13:23:47.322369	27.776852	27.776952	 55.468750	-36.726562	1004.691406
23/10/2024	13:23:47.330321	27.784804	27.784904	 55.507812	-36.726562	1004.652344
23/10/2024	13:23:47.338273	27.792756	27.792856	 55.558594	-36.804688	1004.695312
23/10/2024	13:23:47.346225	27.800708	27.800808	 55.554688	-36.828125	1004.625000
23/10/2024	13:23:47.354177	27.808660	27.808760	 55.656250	-36.761719	1004.671875
23/10/2024	13:23:47.362129	27.816612	27.816712	 55.644531	-36.839844	1004.636719
23/10/2024	13:23:47.370081	27.824564	27.824664	 55.617188	-36.785156	1004.886719
23/10/2024	13:23:47.378033	27.832516	27.832616	 55.511719	-36.652344	1004.859375
23/10/2024	13:23:47.385985	27.840468	27.840568	 55.574219	-36.753906	1004.664063
23/10/2024	13:23:47.393937	27.848420	27.848520	 55.628906	-36.820312	1004.570313
23/10/2024	13:23:47.401889	27.856372	27.856472	 55.667969	-36.835938	1004.660156
23/10/2024	13:23:47.409841	27.864324	27.864424	 55.679688	-36.792969	1004.707031
23/10/2024	13:23:47.417793	27.872276	27.872376	 55.664062	-36.738281	1004.875000
23/10/2024	13:23:47.425745	27.880228	27.880328	 55.515625	-36.675781	1004.636719
23/10/2024	13:23:47.433697	27.888180	27.888280	 55.515625	-36.601562	1004.402344
23/10/2024	13:23:47.441649	27.896132	27.896232	 55.515625	-36.738281	1004.562500
23/10/2024	13:23:47.449601	27.904084	27.904184	 55.902344	-36.597656	1004.671875
23/10/2024	13:23:47.457553	27.912036	27.912136	 55.582031	-36.527344	1004.796875
23/10/2024	13:23:47.465505	27.919988	27.920088	 55.480469	-36.792969	1004.937500
23/10/2024	13:23:47.473457	27.927940	27.928040	 55.546875	-36.765625	1004.531250
23/10/2024	13:23:47.481409	27.935892	27.935992	 55.523438	-36.714844	1004.636719
23/10/2024	13:23:47.489361	27.943844	27.943944	 55.488281	-36.750000	1004.800781
23/10/2024	13:23:47.497313	27.951796	27.951896	 55.625000	-36.871094	1004.722656
23/10/2024	13:23:47.505265	27.959748	27.959848	 55.511719	-36.847656	1004.859375
23/10/2024	13:23:47.513217	27.967700	27.967800	 55.601562	-36.738281	1004.738281
23/10/2024	13:23:47.521169	27.975652	27.975752	 55.695312	-36.878906	1004.710938
23/10/2024	13:23:47.529121	27.983604	27.983704	 55.628906	-36.660156	1004.632812
23/10/2024	13:23:47.537073	27.991556	27.991656	 55.523438	-36.667969	1004.812500
23/10/2024	13:23:47.545025	27.999508	27.999608	 55.519531	-36.527344	1004.792969
23/10/2024	13:23:47.552977	28.007460	28.007560	 55.566406	-36.750000	1004.699219
23/10/2024	13:23:47.560929	28.015412	28.015512	 55.597656	-36.714844	1004.617188
23/10/2024	13:23:47.568881	28.023364	28.023464	 55.433594	-36.648438	1004.777344
23/10/2024	13:23:47.576833	28.031316	28.031416	 55.519531	-36.718750	1004.488281
23/10/2024	13:23:47.584785	28.039268	28.039368	 55.714844	-36.687500	1004.875000
23/10/2024	13:23:47.592737	28.047220	28.047320	 55.640625	-36.628906	1004.691406
23/10/2024	13:23:47.600689	28.055172	28.055272	 55.542969	-36.722656	1004.761719
23/10/2024	13:23:47.608641	28.063124	28.063224	 55.542969	-36.765625	1004.800781
23/10/2024	13:23:47.616593	28.071076	28.071176	 55.695312	-36.859375	1004.652344
23/10/2024	13:23:47.624545	28.079028	28.079128	 55.570312	-36.667969	1004.527344
23/10/2024	13:23:47.632497	28.086980	28.087080	 55.644531	-36.546875	1004.710938
23/10/2024	13:23:47.640449	28.094932	28.095032	 55.710938	-36.660156	1004.578125
23/10/2024	13:23:47.648401	28.102884	28.102984	 55.546875	-36.734375	1004.511719
23/10/2024	13:23:47.656353	28.110836	28.110936	 55.652344	-36.738281	1004.523438
23/10/2024	13:23:47.664305	28.118788	28.118888	 55.742188	-36.804688	1004.656250
23/10/2024	13:23:47.672257	28.126740	28.126840	 55.671875	-36.800781	1004.550781
23/10/2024	13:23:47.680209	28.134692	28.134792	 55.441406	-36.613281	1004.511719
23/10/2024	13:23:47.688161	28.142644	28.142744	 55.437500	-36.617188	1004.535156
23/10/2024	13:23:47.696113	28.150596	28.150696	 55.570312	-36.757812	1004.460938
23/10/2024	13:23:47.704065	28.158548	28.158648	 55.421875	-36.691406	1004.859375
23/10/2024	13:23:47.712017	28.166500	28.166600	 55.621094	-36.722656	1004.804688
23/10/2024	13:23:47.719969	28.174452	28.174552	 55.628906	-36.781250	1004.617188
23/10/2024	13:23:47.727921	28.182404	28.182504	 55.632812	-36.812500	1004.738281
23/10/2024	13:23:47.735873	28.190356	28.190456	 55.582031	-36.734375	1004.808594
23/10/2024	13:23:47.743825	28.198308	28.198408	 55.632812	-36.742188	1004.835938
23/10/2024	13:23:47.751777	28.206260	28.206360	 55.597656	-36.714844	1004.644531
23/10/2024	13:23:47.759729	28.214212	28.214312	 55.601562	-36.714844	1004.738281
23/10/2024	13:23:47.767681	28.222164	28.222264	 55.785156	-36.656250	1004.710938
23/10/2024	13:23:47.775633	28.230116	28.230216	 55.679688	-36.722656	1004.726562
