Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:53.661027	177.115194	184.116044	-23.113281	-19.070312	993.542969
23/10/2024	13:39:53.669036	177.123203	184.124053	-23.304688	-19.050781	993.285156
23/10/2024	13:39:53.677045	177.131212	184.132062	-23.171875	-19.062500	993.183594
23/10/2024	13:39:53.685054	177.139221	184.140071	-23.007812	-19.082031	993.601562
23/10/2024	13:39:53.693063	177.147230	184.148080	-23.058594	-19.109375	993.550781
23/10/2024	13:39:53.701072	177.155239	184.156089	-22.917969	-19.277344	993.074219
23/10/2024	13:39:53.709081	177.163248	184.164098	-22.917969	-19.085938	993.597656
23/10/2024	13:39:53.717090	177.171257	184.172107	-23.000000	-19.007812	993.683594
23/10/2024	13:39:53.725099	177.179266	184.180116	-23.078125	-19.355469	993.468750
23/10/2024	13:39:53.733050	177.187217	184.188067	-23.097656	-19.179688	993.324219
23/10/2024	13:39:53.741058	177.195225	184.196075	-23.074219	-19.273438	993.585938
23/10/2024	13:39:53.749066	177.203233	184.204083	-23.105469	-19.140625	993.355469
23/10/2024	13:39:53.757074	177.211241	184.212091	-23.171875	-19.261719	993.265625
23/10/2024	13:39:53.765082	177.219249	184.220099	-23.183594	-19.191406	993.175781
23/10/2024	13:39:53.773090	177.227257	184.228107	-23.261719	-19.207031	993.398438
23/10/2024	13:39:53.781098	177.235265	184.236115	-23.156250	-19.097656	993.722656
23/10/2024	13:39:53.789106	177.243273	184.244123	-23.281250	-19.218750	993.484375
23/10/2024	13:39:53.797114	177.251281	184.252131	-23.089844	-19.269531	993.375000
23/10/2024	13:39:53.805122	177.259289	184.260139	-22.945312	-18.988281	993.777344
23/10/2024	13:39:53.813130	177.267297	184.268147	-23.097656	-19.167969	993.230469
23/10/2024	13:39:53.821138	177.275305	184.276155	-23.136719	-19.085938	993.246094
23/10/2024	13:39:53.829146	177.283313	184.284163	-23.007812	-19.105469	993.640625
23/10/2024	13:39:53.837154	177.291321	184.292171	-22.835938	-19.300781	993.234375
23/10/2024	13:39:53.845162	177.299329	184.300179	-22.968750	-18.925781	993.328125
23/10/2024	13:39:53.853170	177.307337	184.308187	-23.058594	-19.039062	993.339844
23/10/2024	13:39:53.861178	177.315345	184.316195	-22.898438	-19.343750	993.128906
23/10/2024	13:39:53.869186	177.323353	184.324203	-22.972656	-19.148438	993.625000
23/10/2024	13:39:53.877194	177.331361	184.332211	-23.089844	-18.941406	993.343750
23/10/2024	13:39:53.885202	177.339369	184.340219	-23.148438	-19.175781	993.222656
23/10/2024	13:39:53.893210	177.347377	184.348227	-23.046875	-18.988281	993.621094
23/10/2024	13:39:53.901218	177.355385	184.356235	-23.000000	-18.968750	993.050781
23/10/2024	13:39:53.909226	177.363393	184.364243	-22.937500	-18.855469	993.425781
23/10/2024	13:39:53.917234	177.371401	184.372251	-22.808594	-19.003906	993.722656
23/10/2024	13:39:53.925242	177.379409	184.380259	-23.000000	-19.160156	992.945312
23/10/2024	13:39:53.933250	177.387417	184.388267	-22.984375	-19.089844	993.761719
23/10/2024	13:39:53.941258	177.395425	184.396275	-22.976562	-19.066406	993.574219
23/10/2024	13:39:53.949266	177.403433	184.404283	-22.988281	-19.261719	993.234375
23/10/2024	13:39:53.957274	177.411441	184.412291	-22.890625	-18.937500	993.589844
23/10/2024	13:39:53.965282	177.419449	184.420299	-23.058594	-19.222656	993.296875
23/10/2024	13:39:53.973290	177.427457	184.428307	-22.914062	-19.164062	992.906250
23/10/2024	13:39:53.981298	177.435465	184.436315	-23.011719	-19.039062	994.003906
23/10/2024	13:39:53.989306	177.443473	184.444323	-23.035156	-19.308594	993.167969
23/10/2024	13:39:53.997314	177.451481	184.452331	-23.250000	-19.347656	993.015625
23/10/2024	13:39:54.005322	177.459489	184.460339	-23.167969	-19.039062	993.714844
23/10/2024	13:39:54.013330	177.467497	184.468347	-23.207031	-19.183594	993.464844
23/10/2024	13:39:54.021338	177.475505	184.476355	-23.019531	-19.128906	993.632812
23/10/2024	13:39:54.029346	177.483513	184.484363	-22.875000	-19.195312	993.699219
23/10/2024	13:39:54.037354	177.491521	184.492371	-23.093750	-19.125000	993.148438
23/10/2024	13:39:54.045362	177.499529	184.500379	-23.082031	-19.140625	993.476562
23/10/2024	13:39:54.053370	177.507537	184.508387	-23.144531	-19.101562	993.687500
23/10/2024	13:39:54.061378	177.515545	184.516395	-23.144531	-19.070312	993.117188
23/10/2024	13:39:54.069386	177.523553	184.524403	-23.140625	-19.207031	993.562500
23/10/2024	13:39:54.077394	177.531561	184.532411	-23.171875	-19.007812	993.656250
23/10/2024	13:39:54.085402	177.539569	184.540419	-23.113281	-19.238281	993.187500
23/10/2024	13:39:54.093410	177.547577	184.548427	-23.054688	-19.144531	993.652344
23/10/2024	13:39:54.101418	177.555585	184.556435	-23.148438	-19.117188	993.277344
23/10/2024	13:39:54.109426	177.563593	184.564443	-23.062500	-19.109375	992.843750
23/10/2024	13:39:54.117434	177.571601	184.572451	-23.160156	-18.968750	993.957031
23/10/2024	13:39:54.125442	177.579609	184.580459	-23.054688	-19.109375	993.515625
23/10/2024	13:39:54.133450	177.587617	184.588467	-23.050781	-19.070312	993.027344
23/10/2024	13:39:54.141458	177.595625	184.596475	-23.054688	-19.019531	993.371094
23/10/2024	13:39:54.149466	177.603633	184.604483	-23.191406	-19.039062	993.468750
23/10/2024	13:39:54.157474	177.611641	184.612491	-22.964844	-19.089844	993.535156
23/10/2024	13:39:54.165482	177.619649	184.620499	-22.890625	-19.105469	993.632812
23/10/2024	13:39:54.173490	177.627657	184.628507	-23.105469	-19.230469	993.199219
23/10/2024	13:39:54.181498	177.635665	184.636515	-23.050781	-19.035156	993.324219
23/10/2024	13:39:54.189506	177.643673	184.644523	-23.027344	-18.964844	993.722656
23/10/2024	13:39:54.197514	177.651681	184.652531	-23.183594	-19.121094	993.203125
23/10/2024	13:39:54.205522	177.659689	184.660539	-23.023438	-19.082031	993.492188
23/10/2024	13:39:54.213530	177.667697	184.668547	-22.878906	-19.019531	993.410156
23/10/2024	13:39:54.221538	177.675705	184.676555	-22.992188	-19.308594	993.332031
23/10/2024	13:39:54.229546	177.683713	184.684563	-22.984375	-18.949219	993.675781
23/10/2024	13:39:54.237554	177.691721	184.692571	-23.113281	-19.171875	993.140625
23/10/2024	13:39:54.245562	177.699729	184.700579	-22.992188	-19.378906	993.113281
23/10/2024	13:39:54.253570	177.707737	184.708587	-23.000000	-19.085938	993.734375
23/10/2024	13:39:54.261578	177.715745	184.716595	-22.949219	-19.066406	993.386719
23/10/2024	13:39:54.269586	177.723753	184.724603	-22.964844	-19.199219	993.242188
23/10/2024	13:39:54.277594	177.731761	184.732611	-23.046875	-19.089844	993.492188
23/10/2024	13:39:54.285602	177.739769	184.740619	-22.964844	-19.066406	993.218750
23/10/2024	13:39:54.293610	177.747777	184.748627	-22.984375	-19.136719	993.207031
23/10/2024	13:39:54.301618	177.755785	184.756635	-22.964844	-19.031250	993.382812
23/10/2024	13:39:54.309626	177.763793	184.764643	-23.117188	-19.093750	992.867188
23/10/2024	13:39:54.317634	177.771801	184.772651	-23.089844	-19.121094	993.285156
23/10/2024	13:39:54.325642	177.779809	184.780659	-23.097656	-18.988281	993.441406
23/10/2024	13:39:54.333650	177.787817	184.788667	-23.179688	-19.140625	993.558594
23/10/2024	13:39:54.341658	177.795825	184.796675	-23.093750	-19.148438	993.570312
23/10/2024	13:39:54.349666	177.803833	184.804683	-23.265625	-19.117188	993.429688
23/10/2024	13:39:54.357674	177.811841	184.812691	-23.144531	-19.203125	993.222656
23/10/2024	13:39:54.365682	177.819849	184.820699	-23.152344	-19.000000	993.714844
23/10/2024	13:39:54.373690	177.827857	184.828707	-23.195312	-18.949219	993.445312
23/10/2024	13:39:54.381698	177.835865	184.836715	-22.968750	-19.121094	993.167969
23/10/2024	13:39:54.389706	177.843873	184.844723	-23.003906	-19.062500	993.523438
23/10/2024	13:39:54.397714	177.851881	184.852731	-23.113281	-19.171875	993.441406
23/10/2024	13:39:54.405722	177.859889	184.860739	-23.046875	-19.132812	993.242188
23/10/2024	13:39:54.413730	177.867897	184.868747	-22.964844	-18.921875	993.136719
23/10/2024	13:39:54.421738	177.875905	184.876755	-23.042969	-19.257812	993.406250
23/10/2024	13:39:54.429746	177.883913	184.884763	-23.144531	-19.207031	993.640625
23/10/2024	13:39:54.437754	177.891921	184.892771	-23.003906	-19.238281	993.656250
23/10/2024	13:39:54.445762	177.899929	184.900779	-22.937500	-19.054688	993.187500
23/10/2024	13:39:54.453770	177.907937	184.908787	-23.027344	-19.199219	993.410156
23/10/2024	13:39:54.461778	177.915945	184.916795	-23.050781	-19.042969	993.500000
23/10/2024	13:39:54.469786	177.923953	184.924803	-23.160156	-19.226562	993.144531
23/10/2024	13:39:54.477794	177.931961	184.932811	-23.011719	-19.312500	993.414062
23/10/2024	13:39:54.485802	177.939969	184.940819	-23.160156	-19.175781	993.492188
23/10/2024	13:39:54.493810	177.947977	184.948827	-23.105469	-19.031250	993.453125
23/10/2024	13:39:54.501818	177.955985	184.956835	-22.914062	-19.015625	993.406250
23/10/2024	13:39:54.509826	177.963993	184.964843	-22.972656	-19.191406	993.390625
23/10/2024	13:39:54.517834	177.972001	184.972851	-22.980469	-19.015625	993.062500
23/10/2024	13:39:54.525842	177.980009	184.980859	-23.011719	-19.062500	993.621094
23/10/2024	13:39:54.533850	177.988017	184.988867	-23.054688	-19.265625	993.457031
23/10/2024	13:39:54.541858	177.996025	184.996875	-22.871094	-19.160156	993.082031
23/10/2024	13:39:54.549866	178.004033	185.004883	-22.902344	-19.046875	993.367188
23/10/2024	13:39:54.557874	178.012041	185.012891	-23.183594	-19.265625	992.945312
23/10/2024	13:39:54.565882	178.020049	185.020899	-22.972656	-19.183594	993.695312
23/10/2024	13:39:54.573890	178.028057	185.028907	-22.953125	-19.265625	993.468750
23/10/2024	13:39:54.581898	178.036065	185.036915	-23.109375	-19.203125	993.035156
23/10/2024	13:39:54.589906	178.044073	185.044923	-23.144531	-18.976562	993.562500
23/10/2024	13:39:54.597914	178.052081	185.052931	-23.050781	-19.132812	993.425781
23/10/2024	13:39:54.605922	178.060089	185.060939	-23.164062	-19.140625	993.085938
23/10/2024	13:39:54.613930	178.068097	185.068947	-23.089844	-19.132812	993.523438
23/10/2024	13:39:54.621938	178.076105	185.076955	-23.109375	-19.011719	993.691406
23/10/2024	13:39:54.629946	178.084113	185.084963	-23.078125	-19.117188	993.316406
23/10/2024	13:39:54.637954	178.092121	185.092971	-23.132812	-18.890625	993.421875
23/10/2024	13:39:54.645962	178.100129	185.100979	-23.132812	-19.003906	993.199219
23/10/2024	13:39:54.653970	178.108137	185.108987	-23.289062	-19.203125	993.292969
23/10/2024	13:39:54.661978	178.116145	185.116995	-23.203125	-18.976562	993.593750
23/10/2024	13:39:54.669986	178.124153	185.125003	-23.097656	-18.972656	993.367188
23/10/2024	13:39:54.677994	178.132161	185.133011	-23.003906	-18.906250	993.433594
23/10/2024	13:39:54.686002	178.140169	185.141019	-22.835938	-18.941406	993.699219
23/10/2024	13:39:54.694010	178.148177	185.149027	-23.089844	-19.023438	993.097656
23/10/2024	13:39:54.702018	178.156185	185.157035	-23.277344	-18.937500	993.414062
23/10/2024	13:39:54.710026	178.164193	185.165043	-23.179688	-19.031250	993.496094
23/10/2024	13:39:54.718034	178.172201	185.173051	-23.027344	-19.164062	992.859375
23/10/2024	13:39:54.726042	178.180209	185.181059	-23.007812	-19.148438	993.601562
23/10/2024	13:39:54.734117	178.188284	185.189134	-22.898438	-19.031250	993.703125
23/10/2024	13:39:54.742126	178.196293	185.197143	-23.031250	-19.117188	993.390625
23/10/2024	13:39:54.750135	178.204302	185.205152	-23.082031	-18.964844	993.527344
23/10/2024	13:39:54.758144	178.212311	185.213161	-23.148438	-18.996094	993.480469
23/10/2024	13:39:54.766153	178.220320	185.221170	-22.957031	-19.261719	993.191406
23/10/2024	13:39:54.774162	178.228329	185.229179	-23.039062	-19.140625	993.691406
23/10/2024	13:39:54.782171	178.236338	185.237188	-23.148438	-19.300781	993.335938
23/10/2024	13:39:54.790180	178.244347	185.245197	-23.050781	-19.140625	993.402344
23/10/2024	13:39:54.798189	178.252356	185.253206	-22.917969	-19.054688	993.468750
23/10/2024	13:39:54.806198	178.260365	185.261215	-23.031250	-19.214844	993.539062
23/10/2024	13:39:54.814207	178.268374	185.269224	-23.117188	-19.042969	993.199219
23/10/2024	13:39:54.822216	178.276383	185.277233	-23.082031	-19.136719	993.289062
23/10/2024	13:39:54.830225	178.284392	185.285242	-23.109375	-19.203125	993.285156
23/10/2024	13:39:54.838234	178.292401	185.293251	-23.015625	-19.199219	993.339844
23/10/2024	13:39:54.846243	178.300410	185.301260	-23.042969	-19.152344	993.414062
23/10/2024	13:39:54.854252	178.308419	185.309269	-23.105469	-19.210938	993.554688
23/10/2024	13:39:54.862261	178.316428	185.317278	-23.093750	-19.218750	993.261719
23/10/2024	13:39:54.870270	178.324437	185.325287	-23.101562	-19.238281	993.453125
23/10/2024	13:39:54.878279	178.332446	185.333296	-22.949219	-19.054688	993.421875
23/10/2024	13:39:54.886288	178.340455	185.341305	-23.250000	-19.054688	993.472656
23/10/2024	13:39:54.894297	178.348464	185.349314	-23.183594	-19.261719	993.222656
23/10/2024	13:39:54.902306	178.356473	185.357323	-23.257812	-19.195312	993.375000
23/10/2024	13:39:54.910315	178.364482	185.365332	-23.191406	-19.132812	993.394531
23/10/2024	13:39:54.918324	178.372491	185.373341	-23.027344	-19.128906	993.671875
23/10/2024	13:39:54.926333	178.380500	185.381350	-23.246094	-19.066406	993.601562
23/10/2024	13:39:54.934342	178.388509	185.389359	-23.113281	-19.257812	993.421875
23/10/2024	13:39:54.942351	178.396518	185.397368	-23.121094	-19.042969	993.394531
23/10/2024	13:39:54.950360	178.404527	185.405377	-23.070312	-19.070312	993.546875
23/10/2024	13:39:54.958369	178.412536	185.413386	-23.074219	-18.929688	993.515625
23/10/2024	13:39:54.966378	178.420545	185.421395	-23.152344	-18.902344	993.300781
23/10/2024	13:39:54.974387	178.428554	185.429404	-23.105469	-18.917969	993.363281
23/10/2024	13:39:54.982396	178.436563	185.437413	-23.164062	-19.066406	993.554688
23/10/2024	13:39:54.990405	178.444572	185.445422	-22.933594	-19.015625	993.199219
23/10/2024	13:39:54.998414	178.452581	185.453431	-23.066406	-19.054688	993.441406
23/10/2024	13:39:55.006423	178.460590	185.461440	-22.976562	-18.984375	993.375000
23/10/2024	13:39:55.014432	178.468599	185.469449	-23.027344	-18.937500	993.500000
23/10/2024	13:39:55.022441	178.476608	185.477458	-22.941406	-18.933594	993.550781
23/10/2024	13:39:55.030450	178.484617	185.485467	-22.789062	-19.070312	993.226562
23/10/2024	13:39:55.038459	178.492626	185.493476	-22.964844	-19.078125	993.535156
23/10/2024	13:39:55.046468	178.500635	185.501485	-22.957031	-19.000000	993.246094
23/10/2024	13:39:55.054477	178.508644	185.509494	-23.082031	-18.992188	993.210938
23/10/2024	13:39:55.062486	178.516653	185.517503	-22.964844	-18.988281	993.328125
23/10/2024	13:39:55.070495	178.524662	185.525512	-23.019531	-19.023438	993.468750
23/10/2024	13:39:55.078504	178.532671	185.533521	-22.949219	-19.121094	993.480469
23/10/2024	13:39:55.086513	178.540680	185.541530	-23.046875	-19.105469	993.566406
23/10/2024	13:39:55.094522	178.548689	185.549539	-22.992188	-19.113281	993.300781
23/10/2024	13:39:55.102531	178.556698	185.557548	-23.109375	-19.289062	992.804688
23/10/2024	13:39:55.110540	178.564707	185.565557	-23.082031	-19.156250	993.281250
23/10/2024	13:39:55.118549	178.572716	185.573566	-22.945312	-19.101562	993.488281
23/10/2024	13:39:55.126558	178.580725	185.581575	-23.093750	-19.046875	993.093750
23/10/2024	13:39:55.134567	178.588734	185.589584	-23.074219	-18.964844	993.492188
23/10/2024	13:39:55.142576	178.596743	185.597593	-23.039062	-19.218750	993.410156
23/10/2024	13:39:55.150585	178.604752	185.605602	-23.132812	-19.175781	993.515625
23/10/2024	13:39:55.158594	178.612761	185.613611	-23.191406	-18.921875	993.621094
23/10/2024	13:39:55.166603	178.620770	185.621620	-22.871094	-19.171875	993.644531
23/10/2024	13:39:55.174612	178.628779	185.629629	-23.039062	-19.109375	993.214844
23/10/2024	13:39:55.182621	178.636788	185.637638	-23.097656	-19.132812	993.441406
23/10/2024	13:39:55.190630	178.644797	185.645647	-23.250000	-19.367188	993.207031
23/10/2024	13:39:55.198639	178.652806	185.653656	-23.246094	-19.308594	993.273438
23/10/2024	13:39:55.206648	178.660815	185.661665	-23.144531	-19.144531	993.527344
23/10/2024	13:39:55.214657	178.668824	185.669674	-23.089844	-19.246094	993.371094
23/10/2024	13:39:55.222666	178.676833	185.677683	-23.386719	-19.234375	993.074219
23/10/2024	13:39:55.230675	178.684842	185.685692	-23.175781	-19.167969	993.296875
23/10/2024	13:39:55.238684	178.692851	185.693701	-23.117188	-19.214844	992.925781
23/10/2024	13:39:55.246693	178.700860	185.701710	-23.109375	-19.261719	993.246094
23/10/2024	13:39:55.254702	178.708869	185.709719	-23.187500	-19.257812	993.402344
23/10/2024	13:39:55.262711	178.716878	185.717728	-23.179688	-19.210938	993.496094
23/10/2024	13:39:55.270720	178.724887	185.725737	-22.992188	-19.144531	993.476562
23/10/2024	13:39:55.278729	178.732896	185.733746	-23.003906	-19.238281	993.246094
23/10/2024	13:39:55.286738	178.740905	185.741755	-23.199219	-19.253906	993.351562
23/10/2024	13:39:55.294747	178.748914	185.749764	-23.007812	-19.078125	993.277344
23/10/2024	13:39:55.302756	178.756923	185.757773	-22.957031	-19.101562	993.472656
23/10/2024	13:39:55.310765	178.764932	185.765782	-23.058594	-19.218750	993.070312
23/10/2024	13:39:55.318774	178.772941	185.773791	-23.292969	-19.132812	993.246094
23/10/2024	13:39:55.326783	178.780950	185.781800	-23.070312	-19.109375	993.460938
23/10/2024	13:39:55.334792	178.788959	185.789809	-23.066406	-19.152344	993.605469
23/10/2024	13:39:55.342801	178.796968	185.797818	-23.125000	-19.054688	993.273438
23/10/2024	13:39:55.350810	178.804977	185.805827	-23.234375	-19.234375	993.183594
23/10/2024	13:39:55.358819	178.812986	185.813836	-23.089844	-19.187500	993.421875
23/10/2024	13:39:55.366828	178.820995	185.821845	-23.062500	-19.066406	993.261719
23/10/2024	13:39:55.374837	178.829004	185.829854	-23.039062	-19.058594	993.195312
23/10/2024	13:39:55.382846	178.837013	185.837863	-23.125000	-18.992188	993.265625
23/10/2024	13:39:55.390855	178.845022	185.845872	-23.132812	-19.074219	993.660156
23/10/2024	13:39:55.398864	178.853031	185.853881	-22.976562	-18.937500	993.503906
23/10/2024	13:39:55.406873	178.861040	185.861890	-23.058594	-19.117188	993.296875
23/10/2024	13:39:55.414882	178.869049	185.869899	-23.132812	-19.210938	993.476562
23/10/2024	13:39:55.422891	178.877058	185.877908	-23.101562	-19.207031	993.214844
23/10/2024	13:39:55.430900	178.885067	185.885917	-22.937500	-19.136719	993.089844
23/10/2024	13:39:55.438909	178.893076	185.893926	-23.128906	-18.988281	993.402344
23/10/2024	13:39:55.446918	178.901085	185.901935	-22.996094	-18.871094	993.191406
23/10/2024	13:39:55.454927	178.909094	185.909944	-22.984375	-18.988281	993.214844
