Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:36.786650	39.240867	45.244000	-23.687500	-19.867188	993.546875
23/10/2024	13:06:36.794658	39.248875	45.252008	-23.667969	-19.933594	993.539062
23/10/2024	13:06:36.802666	39.256883	45.260016	-23.589844	-19.875000	993.410156
23/10/2024	13:06:36.810674	39.264891	45.268024	-23.652344	-19.730469	993.332031
23/10/2024	13:06:36.818682	39.272899	45.276032	-23.824219	-19.980469	993.332031
23/10/2024	13:06:36.826690	39.280907	45.284040	-23.714844	-19.906250	993.625000
23/10/2024	13:06:36.834698	39.288915	45.292048	-23.429688	-19.781250	993.429688
23/10/2024	13:06:36.842706	39.296923	45.300056	-23.718750	-19.816406	993.335938
23/10/2024	13:06:36.850714	39.304931	45.308064	-23.765625	-19.671875	993.757812
23/10/2024	13:06:36.858722	39.312939	45.316072	-23.695312	-19.683594	993.605469
23/10/2024	13:06:36.866730	39.320947	45.324080	-23.671875	-19.781250	993.546875
23/10/2024	13:06:36.874738	39.328955	45.332088	-23.863281	-19.738281	993.289062
23/10/2024	13:06:36.882746	39.336963	45.340096	-23.710938	-19.675781	993.269531
23/10/2024	13:06:36.890754	39.344971	45.348104	-23.742188	-19.707031	993.722656
23/10/2024	13:06:36.898762	39.352979	45.356112	-23.644531	-19.785156	993.527344
23/10/2024	13:06:36.906770	39.360987	45.364120	-23.648438	-19.707031	993.421875
23/10/2024	13:06:36.914778	39.368995	45.372128	-23.640625	-19.796875	993.457031
23/10/2024	13:06:36.922786	39.377003	45.380136	-23.625000	-19.933594	993.449219
23/10/2024	13:06:36.930794	39.385011	45.388144	-23.714844	-19.753906	993.363281
23/10/2024	13:06:36.938802	39.393019	45.396152	-23.621094	-19.875000	993.464844
23/10/2024	13:06:36.946810	39.401027	45.404160	-23.648438	-19.816406	993.574219
23/10/2024	13:06:36.954818	39.409035	45.412168	-23.644531	-19.785156	993.339844
23/10/2024	13:06:36.962826	39.417043	45.420176	-23.781250	-19.597656	993.433594
23/10/2024	13:06:36.970834	39.425051	45.428184	-23.828125	-19.843750	993.597656
23/10/2024	13:06:36.978842	39.433059	45.436192	-23.628906	-19.777344	993.546875
23/10/2024	13:06:36.986850	39.441067	45.444200	-23.636719	-19.792969	993.632812
23/10/2024	13:06:36.994858	39.449075	45.452208	-23.687500	-19.718750	993.425781
23/10/2024	13:06:37.002866	39.457083	45.460216	-23.695312	-19.777344	993.402344
23/10/2024	13:06:37.010874	39.465091	45.468224	-23.601562	-19.656250	993.562500
23/10/2024	13:06:37.018882	39.473099	45.476232	-23.621094	-19.808594	993.355469
23/10/2024	13:06:37.026890	39.481107	45.484240	-23.820312	-19.789062	993.324219
23/10/2024	13:06:37.034898	39.489115	45.492248	-23.609375	-19.679688	993.468750
23/10/2024	13:06:37.042906	39.497123	45.500256	-23.488281	-19.652344	993.378906
23/10/2024	13:06:37.050914	39.505131	45.508264	-23.757812	-19.789062	993.363281
23/10/2024	13:06:37.058922	39.513139	45.516272	-23.886719	-19.796875	993.343750
23/10/2024	13:06:37.066930	39.521147	45.524280	-23.625000	-19.757812	993.390625
23/10/2024	13:06:37.074938	39.529155	45.532288	-23.726562	-19.761719	993.507812
23/10/2024	13:06:37.082946	39.537163	45.540296	-23.683594	-19.707031	993.679688
23/10/2024	13:06:37.090954	39.545171	45.548304	-23.683594	-19.898438	993.621094
23/10/2024	13:06:37.098962	39.553179	45.556312	-23.710938	-19.777344	993.277344
23/10/2024	13:06:37.106970	39.561187	45.564320	-23.664062	-19.843750	993.468750
23/10/2024	13:06:37.114978	39.569195	45.572328	-23.574219	-20.035156	993.753906
23/10/2024	13:06:37.122986	39.577203	45.580336	-23.832031	-20.042969	993.769531
23/10/2024	13:06:37.130994	39.585211	45.588344	-23.699219	-19.757812	993.355469
23/10/2024	13:06:37.139002	39.593219	45.596352	-23.656250	-19.707031	993.363281
23/10/2024	13:06:37.147010	39.601227	45.604360	-23.621094	-19.664062	993.570312
23/10/2024	13:06:37.155018	39.609235	45.612368	-23.445312	-19.777344	993.519531
23/10/2024	13:06:37.163026	39.617243	45.620376	-23.589844	-19.863281	993.656250
23/10/2024	13:06:37.171034	39.625251	45.628384	-23.816406	-19.746094	993.492188
23/10/2024	13:06:37.179042	39.633259	45.636392	-23.683594	-19.738281	993.453125
23/10/2024	13:06:37.187050	39.641267	45.644400	-23.554688	-19.753906	993.476562
23/10/2024	13:06:37.195058	39.649275	45.652408	-23.441406	-19.687500	993.496094
23/10/2024	13:06:37.203066	39.657283	45.660416	-23.640625	-19.812500	993.363281
23/10/2024	13:06:37.211074	39.665291	45.668424	-23.656250	-19.937500	993.378906
23/10/2024	13:06:37.219082	39.673299	45.676432	-23.585938	-19.789062	993.625000
23/10/2024	13:06:37.227090	39.681307	45.684440	-23.550781	-19.796875	993.515625
23/10/2024	13:06:37.235098	39.689315	45.692448	-23.589844	-19.882812	993.304688
23/10/2024	13:06:37.243106	39.697323	45.700456	-23.656250	-19.730469	993.316406
23/10/2024	13:06:37.251114	39.705331	45.708464	-23.613281	-19.804688	993.558594
23/10/2024	13:06:37.259122	39.713339	45.716472	-23.734375	-19.855469	993.589844
23/10/2024	13:06:37.267130	39.721347	45.724480	-23.601562	-19.812500	993.546875
23/10/2024	13:06:37.275138	39.729355	45.732488	-23.664062	-19.824219	993.421875
23/10/2024	13:06:37.283146	39.737363	45.740496	-23.691406	-19.769531	993.253906
23/10/2024	13:06:37.291154	39.745371	45.748504	-23.652344	-19.796875	993.515625
23/10/2024	13:06:37.299162	39.753379	45.756512	-23.660156	-19.957031	993.460938
23/10/2024	13:06:37.307170	39.761387	45.764520	-23.761719	-19.851562	993.445312
23/10/2024	13:06:37.315178	39.769395	45.772528	-23.742188	-19.804688	993.601562
23/10/2024	13:06:37.323186	39.777403	45.780536	-23.660156	-20.003906	993.351562
23/10/2024	13:06:37.331194	39.785411	45.788544	-23.792969	-19.917969	993.386719
23/10/2024	13:06:37.339202	39.793419	45.796552	-23.656250	-19.789062	993.683594
23/10/2024	13:06:37.347210	39.801427	45.804560	-23.640625	-19.851562	993.539062
23/10/2024	13:06:37.355218	39.809435	45.812568	-23.847656	-19.925781	993.253906
23/10/2024	13:06:37.363226	39.817443	45.820576	-23.863281	-19.796875	993.347656
23/10/2024	13:06:37.371234	39.825451	45.828584	-23.703125	-19.851562	993.691406
23/10/2024	13:06:37.379242	39.833459	45.836592	-23.457031	-19.871094	993.398438
23/10/2024	13:06:37.387250	39.841467	45.844600	-23.765625	-19.753906	993.433594
23/10/2024	13:06:37.395258	39.849475	45.852608	-23.601562	-19.835938	993.460938
23/10/2024	13:06:37.403266	39.857483	45.860616	-23.691406	-20.003906	993.488281
23/10/2024	13:06:37.411274	39.865491	45.868624	-23.648438	-19.742188	993.394531
23/10/2024	13:06:37.419282	39.873499	45.876632	-23.601562	-19.707031	993.652344
23/10/2024	13:06:37.427290	39.881507	45.884640	-23.601562	-19.726562	993.339844
23/10/2024	13:06:37.435298	39.889515	45.892648	-23.574219	-19.851562	993.558594
23/10/2024	13:06:37.443306	39.897523	45.900656	-23.722656	-19.816406	993.089844
23/10/2024	13:06:37.451314	39.905531	45.908664	-23.773438	-19.691406	993.574219
23/10/2024	13:06:37.459322	39.913539	45.916672	-23.746094	-19.773438	993.503906
23/10/2024	13:06:37.467330	39.921547	45.924680	-23.765625	-19.730469	993.449219
23/10/2024	13:06:37.475338	39.929555	45.932688	-23.902344	-19.683594	993.316406
23/10/2024	13:06:37.483346	39.937563	45.940696	-23.527344	-19.757812	993.492188
23/10/2024	13:06:37.491354	39.945571	45.948704	-23.660156	-19.789062	993.605469
23/10/2024	13:06:37.499362	39.953579	45.956712	-23.859375	-19.699219	993.542969
23/10/2024	13:06:37.507370	39.961587	45.964720	-23.542969	-19.707031	993.480469
23/10/2024	13:06:37.515378	39.969595	45.972728	-23.601562	-19.800781	993.246094
23/10/2024	13:06:37.523386	39.977603	45.980736	-23.746094	-19.656250	993.640625
23/10/2024	13:06:37.531394	39.985611	45.988744	-23.804688	-19.812500	993.714844
23/10/2024	13:06:37.539402	39.993619	45.996752	-23.773438	-19.882812	993.617188
23/10/2024	13:06:37.547410	40.001627	46.004760	-23.687500	-19.816406	993.449219
23/10/2024	13:06:37.555418	40.009635	46.012768	-23.695312	-19.816406	993.742188
23/10/2024	13:06:37.563426	40.017643	46.020776	-23.542969	-19.812500	993.730469
23/10/2024	13:06:37.571434	40.025651	46.028784	-23.734375	-19.769531	993.558594
23/10/2024	13:06:37.579442	40.033659	46.036792	-23.597656	-19.902344	993.585938
23/10/2024	13:06:37.587483	40.041700	46.044833	-23.687500	-19.996094	993.464844
23/10/2024	13:06:37.595491	40.049708	46.052841	-23.703125	-19.906250	993.488281
23/10/2024	13:06:37.603499	40.057716	46.060849	-23.601562	-19.871094	993.296875
23/10/2024	13:06:37.611507	40.065724	46.068857	-23.738281	-20.066406	993.296875
23/10/2024	13:06:37.619515	40.073732	46.076865	-23.714844	-19.878906	993.558594
23/10/2024	13:06:37.627523	40.081740	46.084873	-23.726562	-19.800781	993.222656
23/10/2024	13:06:37.635531	40.089748	46.092881	-23.621094	-19.835938	993.605469
23/10/2024	13:06:37.643539	40.097756	46.100889	-23.804688	-19.808594	993.468750
23/10/2024	13:06:37.651547	40.105764	46.108897	-23.765625	-19.800781	993.546875
23/10/2024	13:06:37.659555	40.113772	46.116905	-23.722656	-19.832031	993.406250
23/10/2024	13:06:37.667563	40.121780	46.124913	-23.785156	-19.621094	993.511719
23/10/2024	13:06:37.675571	40.129788	46.132921	-23.750000	-19.820312	993.324219
23/10/2024	13:06:37.683579	40.137796	46.140929	-23.589844	-19.804688	993.410156
23/10/2024	13:06:37.691587	40.145804	46.148937	-23.785156	-19.765625	993.464844
23/10/2024	13:06:37.699595	40.153812	46.156945	-23.785156	-19.761719	993.503906
23/10/2024	13:06:37.707603	40.161820	46.164953	-23.679688	-19.781250	993.539062
23/10/2024	13:06:37.715611	40.169828	46.172961	-23.644531	-19.781250	993.441406
23/10/2024	13:06:37.723619	40.177836	46.180969	-23.671875	-19.839844	993.417969
23/10/2024	13:06:37.731627	40.185844	46.188977	-23.628906	-19.687500	993.679688
23/10/2024	13:06:37.739635	40.193852	46.196985	-23.761719	-19.812500	993.433594
23/10/2024	13:06:37.747643	40.201860	46.204993	-23.699219	-19.816406	993.535156
23/10/2024	13:06:37.755651	40.209868	46.213001	-23.722656	-19.867188	993.425781
23/10/2024	13:06:37.763659	40.217876	46.221009	-23.675781	-19.695312	993.261719
23/10/2024	13:06:37.771667	40.225884	46.229017	-23.832031	-19.671875	993.484375
23/10/2024	13:06:37.779675	40.233892	46.237025	-23.687500	-19.839844	993.484375
23/10/2024	13:06:37.787683	40.241900	46.245033	-23.558594	-19.960938	993.394531
23/10/2024	13:06:37.795691	40.249908	46.253041	-23.601562	-19.863281	993.417969
23/10/2024	13:06:37.803699	40.257916	46.261049	-23.570312	-19.863281	993.386719
23/10/2024	13:06:37.811707	40.265924	46.269057	-23.570312	-19.714844	993.363281
23/10/2024	13:06:37.819715	40.273932	46.277065	-23.566406	-19.777344	993.550781
23/10/2024	13:06:37.827723	40.281940	46.285073	-23.578125	-19.835938	993.664062
23/10/2024	13:06:37.835731	40.289948	46.293081	-23.648438	-19.921875	993.625000
23/10/2024	13:06:37.843739	40.297956	46.301089	-23.835938	-20.054688	993.484375
23/10/2024	13:06:37.851747	40.305964	46.309097	-23.746094	-19.890625	993.824219
23/10/2024	13:06:37.859755	40.313972	46.317105	-23.628906	-19.894531	993.625000
23/10/2024	13:06:37.867763	40.321980	46.325113	-23.570312	-19.964844	993.324219
23/10/2024	13:06:37.875771	40.329988	46.333121	-23.652344	-19.867188	993.437500
23/10/2024	13:06:37.883779	40.337996	46.341129	-23.687500	-19.886719	993.613281
23/10/2024	13:06:37.891787	40.346004	46.349137	-23.664062	-19.703125	993.453125
23/10/2024	13:06:37.899795	40.354012	46.357145	-23.582031	-19.679688	993.500000
23/10/2024	13:06:37.907803	40.362020	46.365153	-23.773438	-19.757812	993.269531
23/10/2024	13:06:37.915811	40.370028	46.373161	-23.738281	-19.898438	993.449219
23/10/2024	13:06:37.923819	40.378036	46.381169	-23.601562	-19.785156	993.394531
23/10/2024	13:06:37.931827	40.386044	46.389177	-23.710938	-19.761719	993.472656
23/10/2024	13:06:37.939835	40.394052	46.397185	-23.644531	-19.781250	993.378906
23/10/2024	13:06:37.947843	40.402060	46.405193	-23.648438	-19.863281	993.363281
23/10/2024	13:06:37.955851	40.410068	46.413201	-23.636719	-19.824219	993.785156
23/10/2024	13:06:37.963859	40.418076	46.421209	-23.570312	-19.968750	993.496094
23/10/2024	13:06:37.971867	40.426084	46.429217	-23.695312	-19.804688	993.312500
23/10/2024	13:06:37.979875	40.434092	46.437225	-23.679688	-19.820312	993.511719
23/10/2024	13:06:37.987883	40.442100	46.445233	-23.750000	-19.820312	993.378906
23/10/2024	13:06:37.995891	40.450108	46.453241	-23.753906	-19.718750	993.320312
23/10/2024	13:06:38.003899	40.458116	46.461249	-23.621094	-19.769531	993.601562
23/10/2024	13:06:38.011907	40.466124	46.469257	-23.714844	-20.003906	993.417969
23/10/2024	13:06:38.019915	40.474132	46.477265	-23.566406	-19.785156	993.570312
23/10/2024	13:06:38.027923	40.482140	46.485273	-23.664062	-19.636719	993.542969
23/10/2024	13:06:38.035931	40.490148	46.493281	-23.710938	-19.796875	993.433594
23/10/2024	13:06:38.043939	40.498156	46.501289	-23.699219	-19.777344	993.437500
23/10/2024	13:06:38.051947	40.506164	46.509297	-23.535156	-19.867188	993.339844
23/10/2024	13:06:38.059955	40.514172	46.517305	-23.695312	-19.734375	993.394531
23/10/2024	13:06:38.067963	40.522180	46.525313	-23.742188	-19.964844	993.445312
23/10/2024	13:06:38.075971	40.530188	46.533321	-23.750000	-19.746094	993.500000
23/10/2024	13:06:38.083979	40.538196	46.541329	-23.812500	-19.789062	993.453125
23/10/2024	13:06:38.091987	40.546204	46.549337	-23.691406	-19.812500	993.558594
23/10/2024	13:06:38.099995	40.554212	46.557345	-23.660156	-19.894531	993.386719
23/10/2024	13:06:38.108003	40.562220	46.565353	-23.773438	-19.976562	993.417969
23/10/2024	13:06:38.116011	40.570228	46.573361	-23.855469	-19.988281	993.234375
23/10/2024	13:06:38.124019	40.578236	46.581369	-23.781250	-19.890625	993.519531
23/10/2024	13:06:38.132027	40.586244	46.589377	-23.761719	-19.828125	993.527344
23/10/2024	13:06:38.140035	40.594252	46.597385	-23.714844	-19.796875	993.210938
23/10/2024	13:06:38.148043	40.602260	46.605393	-23.660156	-19.792969	993.316406
23/10/2024	13:06:38.156051	40.610268	46.613401	-23.691406	-19.898438	993.464844
23/10/2024	13:06:38.164059	40.618276	46.621409	-23.718750	-19.875000	993.621094
23/10/2024	13:06:38.172067	40.626284	46.629417	-23.609375	-19.882812	993.628906
23/10/2024	13:06:38.180075	40.634292	46.637425	-23.562500	-20.027344	993.511719
23/10/2024	13:06:38.188083	40.642300	46.645433	-23.648438	-19.851562	993.425781
23/10/2024	13:06:38.196091	40.650308	46.653441	-23.777344	-19.984375	993.339844
23/10/2024	13:06:38.204099	40.658316	46.661449	-23.835938	-20.066406	993.394531
23/10/2024	13:06:38.212107	40.666324	46.669457	-23.867188	-19.863281	993.191406
23/10/2024	13:06:38.220115	40.674332	46.677465	-23.671875	-19.820312	993.382812
23/10/2024	13:06:38.228123	40.682340	46.685473	-23.515625	-19.839844	993.425781
23/10/2024	13:06:38.236131	40.690348	46.693481	-23.687500	-19.742188	993.417969
23/10/2024	13:06:38.244139	40.698356	46.701489	-23.714844	-19.816406	993.511719
23/10/2024	13:06:38.252147	40.706364	46.709497	-23.640625	-19.687500	993.386719
23/10/2024	13:06:38.260155	40.714372	46.717505	-23.578125	-19.738281	993.445312
23/10/2024	13:06:38.268163	40.722380	46.725513	-23.683594	-19.695312	993.425781
23/10/2024	13:06:38.276171	40.730388	46.733521	-23.851562	-19.789062	993.765625
23/10/2024	13:06:38.284179	40.738396	46.741529	-23.609375	-19.949219	993.582031
23/10/2024	13:06:38.292187	40.746404	46.749537	-23.632812	-19.988281	993.410156
23/10/2024	13:06:38.300195	40.754412	46.757545	-23.652344	-19.773438	993.363281
23/10/2024	13:06:38.308203	40.762420	46.765553	-23.507812	-19.839844	993.371094
23/10/2024	13:06:38.316211	40.770428	46.773561	-23.644531	-19.804688	993.378906
23/10/2024	13:06:38.324219	40.778436	46.781569	-23.652344	-19.890625	993.453125
23/10/2024	13:06:38.332227	40.786444	46.789577	-23.683594	-19.804688	993.777344
23/10/2024	13:06:38.340235	40.794452	46.797585	-23.671875	-19.753906	993.648438
23/10/2024	13:06:38.348243	40.802460	46.805593	-23.648438	-19.812500	993.210938
23/10/2024	13:06:38.356251	40.810468	46.813601	-23.582031	-19.890625	993.414062
23/10/2024	13:06:38.364259	40.818476	46.821609	-23.531250	-19.847656	993.578125
23/10/2024	13:06:38.372267	40.826484	46.829617	-23.695312	-19.812500	993.593750
23/10/2024	13:06:38.380275	40.834492	46.837625	-23.585938	-19.890625	993.558594
23/10/2024	13:06:38.388283	40.842500	46.845633	-23.609375	-19.839844	993.464844
23/10/2024	13:06:38.396291	40.850508	46.853641	-23.824219	-19.863281	993.617188
23/10/2024	13:06:38.404299	40.858516	46.861649	-23.679688	-19.878906	993.648438
23/10/2024	13:06:38.412307	40.866524	46.869657	-23.683594	-19.882812	993.437500
23/10/2024	13:06:38.420315	40.874532	46.877665	-23.648438	-19.753906	993.585938
23/10/2024	13:06:38.428323	40.882540	46.885673	-23.613281	-19.617188	993.425781
23/10/2024	13:06:38.436331	40.890548	46.893681	-23.902344	-19.750000	993.214844
23/10/2024	13:06:38.444339	40.898556	46.901689	-23.675781	-19.710938	993.582031
23/10/2024	13:06:38.452347	40.906564	46.909697	-23.656250	-19.894531	993.359375
23/10/2024	13:06:38.460355	40.914572	46.917705	-23.718750	-19.773438	993.429688
23/10/2024	13:06:38.468363	40.922580	46.925713	-23.722656	-19.898438	993.253906
23/10/2024	13:06:38.476371	40.930588	46.933721	-23.675781	-19.765625	993.410156
23/10/2024	13:06:38.484379	40.938596	46.941729	-23.671875	-19.714844	993.718750
23/10/2024	13:06:38.492387	40.946604	46.949737	-23.578125	-20.007812	993.457031
23/10/2024	13:06:38.500395	40.954612	46.957745	-23.589844	-19.757812	993.429688
23/10/2024	13:06:38.508403	40.962620	46.965753	-23.656250	-19.808594	993.472656
23/10/2024	13:06:38.516411	40.970628	46.973761	-23.613281	-19.660156	993.363281
23/10/2024	13:06:38.524419	40.978636	46.981769	-23.546875	-19.808594	993.468750
23/10/2024	13:06:38.532427	40.986644	46.989777	-23.554688	-19.921875	993.539062
23/10/2024	13:06:38.540435	40.994652	46.997785	-23.660156	-19.730469	993.664062
23/10/2024	13:06:38.548443	41.002660	47.005793	-23.750000	-19.753906	993.593750
23/10/2024	13:06:38.556451	41.010668	47.013801	-23.789062	-19.789062	993.402344
23/10/2024	13:06:38.564459	41.018676	47.021809	-23.574219	-19.781250	993.636719
23/10/2024	13:06:38.572467	41.026684	47.029817	-23.605469	-20.039062	993.714844
23/10/2024	13:06:38.580475	41.034692	47.037825	-23.574219	-19.964844	993.335938
23/10/2024	13:06:38.588517	41.042734	47.045867	-23.601562	-19.996094	993.429688
23/10/2024	13:06:38.596525	41.050742	47.053875	-23.785156	-19.882812	993.523438
23/10/2024	13:06:38.604533	41.058750	47.061883	-23.726562	-19.910156	993.203125
23/10/2024	13:06:38.612541	41.066758	47.069891	-23.750000	-19.851562	993.207031
23/10/2024	13:06:38.620549	41.074766	47.077899	-23.804688	-19.792969	993.429688
23/10/2024	13:06:38.628557	41.082774	47.085907	-23.738281	-19.761719	993.351562
23/10/2024	13:06:38.636565	41.090782	47.093915	-23.621094	-19.855469	993.484375
23/10/2024	13:06:38.644573	41.098790	47.101923	-23.742188	-19.777344	993.386719
23/10/2024	13:06:38.652581	41.106798	47.109931	-23.742188	-19.871094	993.289062
23/10/2024	13:06:38.660589	41.114806	47.117939	-23.785156	-19.812500	993.597656
23/10/2024	13:06:38.668597	41.122814	47.125947	-23.792969	-19.808594	993.632812
23/10/2024	13:06:38.676605	41.130822	47.133955	-23.699219	-19.917969	993.511719
23/10/2024	13:06:38.684613	41.138830	47.141963	-23.652344	-19.882812	993.515625
23/10/2024	13:06:38.692621	41.146838	47.149971	-23.710938	-19.875000	993.718750
