Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:00.174517	28.630534	34.629784	-76.183594	 -5.773438	1001.746094
23/10/2024	13:30:00.182492	28.638509	34.637759	-76.097656	 -5.652344	1001.734375
23/10/2024	13:30:00.190467	28.646484	34.645734	-76.031250	 -5.636719	1001.527344
23/10/2024	13:30:00.198442	28.654459	34.653709	-76.222656	 -5.671875	1001.082031
23/10/2024	13:30:00.206417	28.662434	34.661684	-76.300781	 -5.742188	1001.199219
23/10/2024	13:30:00.214392	28.670409	34.669659	-76.273438	 -5.683594	1001.394531
23/10/2024	13:30:00.222367	28.678384	34.677634	-76.167969	 -5.625000	1001.429688
23/10/2024	13:30:00.230342	28.686359	34.685609	-75.996094	 -5.648438	1001.531250
23/10/2024	13:30:00.238317	28.694334	34.693584	-76.226562	 -5.636719	1001.582031
23/10/2024	13:30:00.246292	28.702309	34.701559	-76.261719	 -5.566406	1001.628906
23/10/2024	13:30:00.254267	28.710284	34.709534	-76.101562	 -5.781250	1001.484375
23/10/2024	13:30:00.262242	28.718259	34.717509	-76.250000	 -5.691406	1001.488281
23/10/2024	13:30:00.270217	28.726234	34.725484	-76.371094	 -5.773438	1001.511719
23/10/2024	13:30:00.278192	28.734209	34.733459	-76.277344	 -5.824219	1001.472656
23/10/2024	13:30:00.286167	28.742184	34.741434	-76.148438	 -5.687500	1001.472656
23/10/2024	13:30:00.294142	28.750159	34.749409	-76.277344	 -5.742188	1001.574219
23/10/2024	13:30:00.302117	28.758134	34.757384	-76.199219	 -5.597656	1001.410156
23/10/2024	13:30:00.310092	28.766109	34.765359	-76.218750	 -5.617188	1001.296875
23/10/2024	13:30:00.318067	28.774084	34.773334	-76.289062	 -5.628906	1001.414063
23/10/2024	13:30:00.326042	28.782059	34.781309	-76.234375	 -5.589844	1001.429688
23/10/2024	13:30:00.334017	28.790034	34.789284	-76.078125	 -5.699219	1001.582031
23/10/2024	13:30:00.341992	28.798009	34.797259	-76.050781	 -5.613281	1001.667969
23/10/2024	13:30:00.349967	28.805984	34.805234	-76.117188	 -5.671875	1001.398438
23/10/2024	13:30:00.357942	28.813959	34.813209	-76.265625	 -5.738281	1001.296875
23/10/2024	13:30:00.365917	28.821934	34.821184	-76.187500	 -5.808594	1001.695313
23/10/2024	13:30:00.373892	28.829909	34.829159	-76.144531	 -5.726562	1001.515625
23/10/2024	13:30:00.381867	28.837884	34.837134	-76.234375	 -5.738281	1001.535156
23/10/2024	13:30:00.389842	28.845859	34.845109	-76.339844	 -5.660156	1001.632812
23/10/2024	13:30:00.397817	28.853834	34.853084	-76.222656	 -5.667969	1001.546875
23/10/2024	13:30:00.405792	28.861809	34.861059	-76.207031	 -5.742188	1001.660156
23/10/2024	13:30:00.413767	28.869784	34.869034	-76.011719	 -5.824219	1001.675781
23/10/2024	13:30:00.421742	28.877759	34.877009	-76.078125	 -5.796875	1001.792969
23/10/2024	13:30:00.429717	28.885734	34.884984	-76.246094	 -5.730469	1001.542969
23/10/2024	13:30:00.437692	28.893709	34.892959	-76.007812	 -5.863281	1001.445312
23/10/2024	13:30:00.445667	28.901684	34.900934	-76.117188	 -5.917969	1001.519531
23/10/2024	13:30:00.453667	28.909684	34.908934	-76.234375	 -5.699219	1001.492188
23/10/2024	13:30:00.461642	28.917659	34.916909	-76.183594	 -5.804688	1001.394531
23/10/2024	13:30:00.469617	28.925634	34.924884	-76.210938	 -5.773438	1001.312500
23/10/2024	13:30:00.477592	28.933609	34.932859	-76.132812	 -5.679688	1001.468750
23/10/2024	13:30:00.485567	28.941584	34.940834	-76.289062	 -5.636719	1001.476562
23/10/2024	13:30:00.493542	28.949559	34.948809	-76.203125	 -5.625000	1001.398438
23/10/2024	13:30:00.501517	28.957534	34.956784	-76.214844	 -5.687500	1001.625000
23/10/2024	13:30:00.509492	28.965509	34.964759	-76.183594	 -5.753906	1001.597656
23/10/2024	13:30:00.517467	28.973484	34.972734	-76.148438	 -5.812500	1001.523438
23/10/2024	13:30:00.525442	28.981459	34.980709	-76.117188	 -5.671875	1001.218750
23/10/2024	13:30:00.533417	28.989434	34.988684	-76.175781	 -5.718750	1001.441406
23/10/2024	13:30:00.541392	28.997409	34.996659	-76.082031	 -5.730469	1001.621094
23/10/2024	13:30:00.549367	29.005384	35.004634	-76.160156	 -5.851562	1001.507813
23/10/2024	13:30:00.557342	29.013359	35.012609	-76.210938	 -5.789062	1001.277344
23/10/2024	13:30:00.565317	29.021334	35.020584	-76.203125	 -5.683594	1001.550781
23/10/2024	13:30:00.573292	29.029309	35.028559	-76.292969	 -5.644531	1001.589844
23/10/2024	13:30:00.581267	29.037284	35.036534	-76.234375	 -5.722656	1001.542969
23/10/2024	13:30:00.589242	29.045259	35.044509	-76.117188	 -5.726562	1001.257812
23/10/2024	13:30:00.597217	29.053234	35.052484	-76.121094	 -5.589844	1001.261719
23/10/2024	13:30:00.605192	29.061209	35.060459	-76.234375	 -5.546875	1001.304688
23/10/2024	13:30:00.613167	29.069184	35.068434	-76.214844	 -5.675781	1001.308594
23/10/2024	13:30:00.621142	29.077159	35.076409	-76.183594	 -5.699219	1001.531250
23/10/2024	13:30:00.629117	29.085134	35.084384	-76.113281	 -5.644531	1001.550781
23/10/2024	13:30:00.637092	29.093109	35.092359	-76.316406	 -5.726562	1001.609375
23/10/2024	13:30:00.645067	29.101084	35.100334	-76.179688	 -5.726562	1001.523438
23/10/2024	13:30:00.653042	29.109059	35.108309	-76.179688	 -5.695312	1001.292969
23/10/2024	13:30:00.661017	29.117034	35.116284	-76.179688	 -5.667969	1001.507813
23/10/2024	13:30:00.668992	29.125009	35.124259	-76.156250	 -5.632812	1001.644531
23/10/2024	13:30:00.676967	29.132984	35.132234	-76.304688	 -5.718750	1001.632812
23/10/2024	13:30:00.684942	29.140959	35.140209	-76.144531	 -5.636719	1001.554688
23/10/2024	13:30:00.692917	29.148934	35.148184	-76.085938	 -5.648438	1001.542969
23/10/2024	13:30:00.700892	29.156909	35.156159	-75.992188	 -5.617188	1001.238281
23/10/2024	13:30:00.708867	29.164884	35.164134	-75.953125	 -5.593750	1001.230469
23/10/2024	13:30:00.716842	29.172859	35.172109	-76.117188	 -5.691406	1001.382812
23/10/2024	13:30:00.724817	29.180834	35.180084	-76.105469	 -5.742188	1001.726562
23/10/2024	13:30:00.732792	29.188809	35.188059	-76.105469	 -5.695312	1001.652344
23/10/2024	13:30:00.740767	29.196784	35.196034	-76.238281	 -5.519531	1001.691406
23/10/2024	13:30:00.748742	29.204759	35.204009	-76.097656	 -5.671875	1001.656250
23/10/2024	13:30:00.756717	29.212734	35.211984	-76.132812	 -5.539062	1001.449219
23/10/2024	13:30:00.764692	29.220709	35.219959	-76.105469	 -5.660156	1001.402344
23/10/2024	13:30:00.772667	29.228684	35.227934	-76.242188	 -5.601562	1001.523438
23/10/2024	13:30:00.780642	29.236659	35.235909	-76.214844	 -5.617188	1001.808594
23/10/2024	13:30:00.788617	29.244634	35.243884	-76.367188	 -5.578125	1001.765625
23/10/2024	13:30:00.796592	29.252609	35.251859	-76.132812	 -5.742188	1001.707031
23/10/2024	13:30:00.804567	29.260584	35.259834	-76.179688	 -5.671875	1001.539062
23/10/2024	13:30:00.812542	29.268559	35.267809	-76.343750	 -5.550781	1001.515625
23/10/2024	13:30:00.820517	29.276534	35.275784	-76.195312	 -5.785156	1001.750000
23/10/2024	13:30:00.828492	29.284509	35.283759	-76.273438	 -5.714844	1001.503906
23/10/2024	13:30:00.836467	29.292484	35.291734	-76.218750	 -5.511719	1001.531250
23/10/2024	13:30:00.844442	29.300459	35.299709	-76.222656	 -5.667969	1001.613281
23/10/2024	13:30:00.852417	29.308434	35.307684	-76.039062	 -5.769531	1001.523438
23/10/2024	13:30:00.860392	29.316409	35.315659	-76.199219	 -5.609375	1001.628906
23/10/2024	13:30:00.868367	29.324384	35.323634	-76.207031	 -5.765625	1001.566406
23/10/2024	13:30:00.876342	29.332359	35.331609	-76.136719	 -5.953125	1001.367188
23/10/2024	13:30:00.884317	29.340334	35.339584	-76.199219	 -5.820312	1001.371094
23/10/2024	13:30:00.892292	29.348309	35.347559	-76.238281	 -5.699219	1001.691406
23/10/2024	13:30:00.900267	29.356284	35.355534	-76.125000	 -5.886719	1001.218750
23/10/2024	13:30:00.908242	29.364259	35.363509	-76.089844	 -5.906250	1001.371094
23/10/2024	13:30:00.916217	29.372234	35.371484	-76.339844	 -5.886719	1001.449219
23/10/2024	13:30:00.924192	29.380209	35.379459	-76.050781	 -5.812500	1001.554688
23/10/2024	13:30:00.932167	29.388184	35.387434	-76.152344	 -5.929688	1001.378906
23/10/2024	13:30:00.940142	29.396159	35.395409	-76.074219	 -5.921875	1001.371094
23/10/2024	13:30:00.948117	29.404134	35.403384	-76.089844	 -5.878906	1001.367188
23/10/2024	13:30:00.956092	29.412109	35.411359	-76.171875	 -5.902344	1001.187500
23/10/2024	13:30:00.964067	29.420084	35.419334	-76.300781	 -5.976562	1001.328125
23/10/2024	13:30:00.972042	29.428059	35.427309	-76.328125	 -5.882812	1001.449219
23/10/2024	13:30:00.980017	29.436034	35.435284	-76.347656	 -5.691406	1001.750000
23/10/2024	13:30:00.987992	29.444009	35.443259	-76.226562	 -5.769531	1001.457031
23/10/2024	13:30:00.995967	29.451984	35.451234	-76.140625	 -5.718750	1001.359375
23/10/2024	13:30:01.003942	29.459959	35.459209	-76.191406	 -5.753906	1001.347656
23/10/2024	13:30:01.011917	29.467934	35.467184	-76.195312	 -5.847656	1001.382812
23/10/2024	13:30:01.019892	29.475909	35.475159	-76.289062	 -5.675781	1001.429688
23/10/2024	13:30:01.027867	29.483884	35.483134	-76.167969	 -5.644531	1001.652344
23/10/2024	13:30:01.035842	29.491859	35.491109	-76.109375	 -5.792969	1001.574219
23/10/2024	13:30:01.043817	29.499834	35.499084	-76.011719	 -5.730469	1001.535156
23/10/2024	13:30:01.051792	29.507809	35.507059	-76.261719	 -5.710938	1001.597656
23/10/2024	13:30:01.059767	29.515784	35.515034	-76.144531	 -5.593750	1001.578125
23/10/2024	13:30:01.067742	29.523759	35.523009	-76.187500	 -5.636719	1001.695313
23/10/2024	13:30:01.075717	29.531734	35.530984	-76.300781	 -5.566406	1001.691406
23/10/2024	13:30:01.083692	29.539709	35.538959	-76.386719	 -5.675781	1001.640625
23/10/2024	13:30:01.091667	29.547684	35.546934	-76.171875	 -5.585938	1001.804688
23/10/2024	13:30:01.099642	29.555659	35.554909	-76.351562	 -5.515625	1001.886719
23/10/2024	13:30:01.107617	29.563634	35.562884	-76.210938	 -5.574219	1001.625000
23/10/2024	13:30:01.115592	29.571609	35.570859	-76.136719	 -5.468750	1001.570312
23/10/2024	13:30:01.123567	29.579584	35.578834	-76.222656	 -5.492188	1001.863281
23/10/2024	13:30:01.131542	29.587559	35.586809	-76.097656	 -5.507812	1001.890625
23/10/2024	13:30:01.139517	29.595534	35.594784	-76.230469	 -5.640625	1001.582031
23/10/2024	13:30:01.147492	29.603509	35.602759	-76.214844	 -5.488281	1001.660156
23/10/2024	13:30:01.155467	29.611484	35.610734	-76.093750	 -5.574219	1001.371094
23/10/2024	13:30:01.163442	29.619459	35.618709	-76.054688	 -5.730469	1001.718750
23/10/2024	13:30:01.171417	29.627434	35.626684	-76.027344	 -5.679688	1001.511719
23/10/2024	13:30:01.179392	29.635409	35.634659	-76.226562	 -5.679688	1001.515625
23/10/2024	13:30:01.187367	29.643384	35.642634	-76.339844	 -5.687500	1001.281250
23/10/2024	13:30:01.195342	29.651359	35.650609	-76.207031	 -5.675781	1001.273438
23/10/2024	13:30:01.203317	29.659334	35.658584	-76.246094	 -5.703125	1001.617188
23/10/2024	13:30:01.211292	29.667309	35.666559	-76.144531	 -5.718750	1001.546875
23/10/2024	13:30:01.219267	29.675284	35.674534	-76.179688	 -5.566406	1001.628906
23/10/2024	13:30:01.227242	29.683259	35.682509	-76.121094	 -5.539062	1001.558594
23/10/2024	13:30:01.235217	29.691234	35.690484	-76.125000	 -5.761719	1001.542969
23/10/2024	13:30:01.243192	29.699209	35.698459	-76.300781	 -5.726562	1001.480469
23/10/2024	13:30:01.251167	29.707184	35.706434	-76.250000	 -5.890625	1001.484375
23/10/2024	13:30:01.259142	29.715159	35.714409	-76.257812	 -5.828125	1001.414063
23/10/2024	13:30:01.267117	29.723134	35.722384	-76.308594	 -5.761719	1001.316406
23/10/2024	13:30:01.275092	29.731109	35.730359	-76.222656	 -5.781250	1001.281250
23/10/2024	13:30:01.283067	29.739084	35.738334	-76.226562	 -5.812500	1001.527344
23/10/2024	13:30:01.291042	29.747059	35.746309	-76.300781	 -5.960938	1001.296875
23/10/2024	13:30:01.299017	29.755034	35.754284	-76.195312	 -5.914062	1001.414063
23/10/2024	13:30:01.306992	29.763009	35.762259	-76.238281	 -5.757812	1001.535156
23/10/2024	13:30:01.314967	29.770984	35.770234	-76.113281	 -5.792969	1001.359375
23/10/2024	13:30:01.322942	29.778959	35.778209	-76.265625	 -5.792969	1001.464844
23/10/2024	13:30:01.330917	29.786934	35.786184	-76.367188	 -5.691406	1001.441406
23/10/2024	13:30:01.338892	29.794909	35.794159	-76.265625	 -5.808594	1001.531250
23/10/2024	13:30:01.346867	29.802884	35.802134	-76.210938	 -5.816406	1001.625000
23/10/2024	13:30:01.354842	29.810859	35.810109	-76.132812	 -5.738281	1001.699219
23/10/2024	13:30:01.362817	29.818834	35.818084	-76.316406	 -5.941406	1001.933594
23/10/2024	13:30:01.370792	29.826809	35.826059	-76.265625	 -5.832031	1001.386719
23/10/2024	13:30:01.378767	29.834784	35.834034	-76.347656	 -5.843750	1001.316406
23/10/2024	13:30:01.386742	29.842759	35.842009	-76.242188	 -5.734375	1001.433594
23/10/2024	13:30:01.394717	29.850734	35.849984	-76.027344	 -5.710938	1001.472656
23/10/2024	13:30:01.402692	29.858709	35.857959	-76.148438	 -5.769531	1001.406250
23/10/2024	13:30:01.410667	29.866684	35.865934	-76.179688	 -5.609375	1001.343750
23/10/2024	13:30:01.418642	29.874659	35.873909	-76.250000	 -5.636719	1001.343750
23/10/2024	13:30:01.426617	29.882634	35.881884	-76.144531	 -5.625000	1001.343750
23/10/2024	13:30:01.434592	29.890609	35.889859	-76.101562	 -5.667969	1001.734375
23/10/2024	13:30:01.442567	29.898584	35.897834	-76.238281	 -5.738281	1001.523438
23/10/2024	13:30:01.450583	29.906600	35.905850	-76.250000	 -5.691406	1001.570312
23/10/2024	13:30:01.458558	29.914575	35.913825	-76.246094	 -5.632812	1001.527344
23/10/2024	13:30:01.466533	29.922550	35.921800	-76.101562	 -5.515625	1001.476562
23/10/2024	13:30:01.474508	29.930525	35.929775	-76.167969	 -5.574219	1001.542969
23/10/2024	13:30:01.482483	29.938500	35.937750	-76.078125	 -5.746094	1001.625000
23/10/2024	13:30:01.490458	29.946475	35.945725	-76.179688	 -5.683594	1001.390625
23/10/2024	13:30:01.498433	29.954450	35.953700	-76.167969	 -5.554688	1001.542969
23/10/2024	13:30:01.506408	29.962425	35.961675	-76.242188	 -5.441406	1001.710938
23/10/2024	13:30:01.514383	29.970400	35.969650	-76.218750	 -5.644531	1001.679688
23/10/2024	13:30:01.522358	29.978375	35.977625	-76.324219	 -5.664062	1001.589844
23/10/2024	13:30:01.530333	29.986350	35.985600	-76.265625	 -5.656250	1001.699219
23/10/2024	13:30:01.538308	29.994325	35.993575	-76.386719	 -5.617188	1001.242187
23/10/2024	13:30:01.546283	30.002300	36.001550	-76.199219	 -5.562500	1001.519531
23/10/2024	13:30:01.554258	30.010275	36.009525	-76.093750	 -5.617188	1001.449219
23/10/2024	13:30:01.562233	30.018250	36.017500	-76.246094	 -5.730469	1001.593750
23/10/2024	13:30:01.570208	30.026225	36.025475	-76.277344	 -5.765625	1001.292969
23/10/2024	13:30:01.578183	30.034200	36.033450	-76.281250	 -5.664062	1001.472656
23/10/2024	13:30:01.586158	30.042175	36.041425	-76.199219	 -5.644531	1001.496094
23/10/2024	13:30:01.594133	30.050150	36.049400	-76.128906	 -5.632812	1001.539062
23/10/2024	13:30:01.602108	30.058125	36.057375	-76.304688	 -5.695312	1001.667969
23/10/2024	13:30:01.610083	30.066100	36.065350	-76.285156	 -5.777344	1001.652344
23/10/2024	13:30:01.618058	30.074075	36.073325	-76.332031	 -5.890625	1001.320313
23/10/2024	13:30:01.626033	30.082050	36.081300	-76.136719	 -5.781250	1001.636719
23/10/2024	13:30:01.634008	30.090025	36.089275	-76.234375	 -5.757812	1001.535156
23/10/2024	13:30:01.641983	30.098000	36.097250	-76.292969	 -5.910156	1001.527344
23/10/2024	13:30:01.649958	30.105975	36.105225	-76.218750	 -5.804688	1001.324219
23/10/2024	13:30:01.657933	30.113950	36.113200	-76.078125	 -5.800781	1001.429688
23/10/2024	13:30:01.665908	30.121925	36.121175	-76.234375	 -5.867188	1001.554688
23/10/2024	13:30:01.673883	30.129900	36.129150	-76.277344	 -5.910156	1001.484375
23/10/2024	13:30:01.681858	30.137875	36.137125	-76.269531	 -5.839844	1001.300781
23/10/2024	13:30:01.689833	30.145850	36.145100	-76.238281	 -5.902344	1001.398438
23/10/2024	13:30:01.697808	30.153825	36.153075	-76.332031	 -5.929688	1001.859375
23/10/2024	13:30:01.705783	30.161800	36.161050	-76.199219	 -5.867188	1001.769531
23/10/2024	13:30:01.713758	30.169775	36.169025	-76.160156	 -5.753906	1001.769531
23/10/2024	13:30:01.721733	30.177750	36.177000	-76.148438	 -5.738281	1001.468750
23/10/2024	13:30:01.729708	30.185725	36.184975	-76.144531	 -5.843750	1001.417969
23/10/2024	13:30:01.737683	30.193700	36.192950	-76.097656	 -5.785156	1001.554688
23/10/2024	13:30:01.745658	30.201675	36.200925	-76.167969	 -5.890625	1001.363281
23/10/2024	13:30:01.753633	30.209650	36.208900	-76.144531	 -5.765625	1001.484375
23/10/2024	13:30:01.761608	30.217625	36.216875	-76.179688	 -5.800781	1001.691406
23/10/2024	13:30:01.769583	30.225600	36.224850	-76.160156	 -5.847656	1001.835938
23/10/2024	13:30:01.777558	30.233575	36.232825	-76.089844	 -5.769531	1001.285156
23/10/2024	13:30:01.785533	30.241550	36.240800	-76.121094	 -5.789062	1001.582031
23/10/2024	13:30:01.793508	30.249525	36.248775	-76.195312	 -5.910156	1001.554688
23/10/2024	13:30:01.801483	30.257500	36.256750	-76.183594	 -5.832031	1001.410156
23/10/2024	13:30:01.809458	30.265475	36.264725	-76.207031	 -5.628906	1001.468750
23/10/2024	13:30:01.817433	30.273450	36.272700	-76.214844	 -5.734375	1001.542969
23/10/2024	13:30:01.825408	30.281425	36.280675	-76.234375	 -5.714844	1001.652344
23/10/2024	13:30:01.833383	30.289400	36.288650	-76.085938	 -5.589844	1001.542969
23/10/2024	13:30:01.841358	30.297375	36.296625	-76.226562	 -5.503906	1001.605469
23/10/2024	13:30:01.849333	30.305350	36.304600	-76.152344	 -5.554688	1001.464844
23/10/2024	13:30:01.857308	30.313325	36.312575	-76.234375	 -5.539062	1001.660156
23/10/2024	13:30:01.865283	30.321300	36.320550	-76.265625	 -5.574219	1001.429688
23/10/2024	13:30:01.873258	30.329275	36.328525	-76.269531	 -5.585938	1001.500000
23/10/2024	13:30:01.881233	30.337250	36.336500	-76.171875	 -5.453125	1001.550781
23/10/2024	13:30:01.889208	30.345225	36.344475	-76.183594	 -5.546875	1001.531250
23/10/2024	13:30:01.897183	30.353200	36.352450	-76.167969	 -5.472656	1001.402344
23/10/2024	13:30:01.905158	30.361175	36.360425	-76.199219	 -5.558594	1001.445312
23/10/2024	13:30:01.913133	30.369150	36.368400	-76.128906	 -5.644531	1001.761719
23/10/2024	13:30:01.921108	30.377125	36.376375	-76.183594	 -5.605469	1002.058594
23/10/2024	13:30:01.929083	30.385100	36.384350	-76.234375	 -5.804688	1001.636719
23/10/2024	13:30:01.937058	30.393075	36.392325	-76.238281	 -5.550781	1001.457031
23/10/2024	13:30:01.945033	30.401050	36.400300	-76.074219	 -5.468750	1001.480469
23/10/2024	13:30:01.953008	30.409025	36.408275	-76.164062	 -5.593750	1001.406250
23/10/2024	13:30:01.960983	30.417000	36.416250	-76.242188	 -5.679688	1001.339844
23/10/2024	13:30:01.968958	30.424975	36.424225	-76.195312	 -5.683594	1001.425781
23/10/2024	13:30:01.976933	30.432950	36.432200	-76.050781	 -5.757812	1001.613281
23/10/2024	13:30:01.984908	30.440925	36.440175	-76.148438	 -5.628906	1001.742188
23/10/2024	13:30:01.992883	30.448900	36.448150	-76.128906	 -5.753906	1001.386719
23/10/2024	13:30:02.000858	30.456875	36.456125	-76.144531	 -5.746094	1001.527344
23/10/2024	13:30:02.008833	30.464850	36.464100	-76.199219	 -5.773438	1001.750000
23/10/2024	13:30:02.016808	30.472825	36.472075	-76.261719	 -5.937500	1001.300781
23/10/2024	13:30:02.024783	30.480800	36.480050	-76.195312	 -5.902344	1001.585938
23/10/2024	13:30:02.032758	30.488775	36.488025	-76.207031	 -5.875000	1001.601563
23/10/2024	13:30:02.040733	30.496750	36.496000	-76.179688	 -5.925781	1001.406250
23/10/2024	13:30:02.048708	30.504725	36.503975	-76.125000	 -5.699219	1001.289062
23/10/2024	13:30:02.056683	30.512700	36.511950	-76.164062	 -5.890625	1001.468750
23/10/2024	13:30:02.064658	30.520675	36.519925	-76.285156	 -5.886719	1001.460938
23/10/2024	13:30:02.072633	30.528650	36.527900	-76.250000	 -5.824219	1001.449219
23/10/2024	13:30:02.080608	30.536625	36.535875	-76.179688	 -5.808594	1001.312500
23/10/2024	13:30:02.088583	30.544600	36.543850	-76.167969	 -5.785156	1001.421875
23/10/2024	13:30:02.096558	30.552575	36.551825	-76.218750	 -5.765625	1001.394531
23/10/2024	13:30:02.104533	30.560550	36.559800	-76.207031	 -5.753906	1001.339844
23/10/2024	13:30:02.112508	30.568525	36.567775	-76.320312	 -5.875000	1001.359375
23/10/2024	13:30:02.120483	30.576500	36.575750	-76.203125	 -5.910156	1001.468750
23/10/2024	13:30:02.128458	30.584475	36.583725	-76.113281	 -5.902344	1001.246094
