Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:06.538417	136.993434	136.993434	 56.093750	-19.125000	1014.937500
23/10/2024	13:39:06.546405	137.001422	137.001422	 56.023438	-19.121094	1014.652344
23/10/2024	13:39:06.554393	137.009410	137.009410	 56.003906	-19.199219	1014.757813
23/10/2024	13:39:06.562381	137.017398	137.017398	 55.992188	-19.089844	1014.675781
23/10/2024	13:39:06.570369	137.025386	137.025386	 55.945312	-19.167969	1014.765625
23/10/2024	13:39:06.578357	137.033374	137.033374	 56.085938	-19.078125	1014.781250
23/10/2024	13:39:06.586345	137.041362	137.041362	 56.164062	-19.222656	1014.671875
23/10/2024	13:39:06.594333	137.049350	137.049350	 56.109375	-19.175781	1014.882812
23/10/2024	13:39:06.602321	137.057338	137.057338	 56.003906	-19.144531	1014.886719
23/10/2024	13:39:06.610309	137.065326	137.065326	 55.949219	-19.140625	1014.652344
23/10/2024	13:39:06.618297	137.073314	137.073314	 55.867188	-19.117188	1014.546875
23/10/2024	13:39:06.626285	137.081302	137.081302	 55.984375	-19.105469	1014.746094
23/10/2024	13:39:06.634273	137.089290	137.089290	 55.894531	-19.007812	1014.738281
23/10/2024	13:39:06.642261	137.097278	137.097278	 55.941406	-19.140625	1014.781250
23/10/2024	13:39:06.650249	137.105266	137.105266	 56.066406	-19.000000	1014.550781
23/10/2024	13:39:06.658237	137.113254	137.113254	 56.210938	-19.085938	1014.570313
23/10/2024	13:39:06.666225	137.121242	137.121242	 56.171875	-19.109375	1014.605469
23/10/2024	13:39:06.674213	137.129230	137.129230	 55.953125	-19.093750	1014.964844
23/10/2024	13:39:06.682201	137.137218	137.137218	 55.941406	-19.023438	1014.789062
23/10/2024	13:39:06.690189	137.145206	137.145206	 56.050781	-19.136719	1014.785156
23/10/2024	13:39:06.698177	137.153194	137.153194	 56.082031	-18.937500	1014.984375
23/10/2024	13:39:06.706165	137.161182	137.161182	 55.984375	-19.191406	1014.890625
23/10/2024	13:39:06.714153	137.169170	137.169170	 56.035156	-19.136719	1014.500000
23/10/2024	13:39:06.722141	137.177158	137.177158	 56.003906	-19.121094	1014.464844
23/10/2024	13:39:06.730129	137.185146	137.185146	 56.113281	-19.242188	1014.464844
23/10/2024	13:39:06.738117	137.193134	137.193134	 56.046875	-19.164062	1014.687500
23/10/2024	13:39:06.746105	137.201122	137.201122	 56.050781	-19.156250	1014.902344
23/10/2024	13:39:06.754093	137.209110	137.209110	 56.058594	-19.175781	1014.898438
23/10/2024	13:39:06.762081	137.217098	137.217098	 56.089844	-19.082031	1014.917969
23/10/2024	13:39:06.770069	137.225086	137.225086	 55.964844	-19.128906	1014.812500
23/10/2024	13:39:06.778057	137.233074	137.233074	 56.007812	-19.207031	1014.800781
23/10/2024	13:39:06.786045	137.241062	137.241062	 56.093750	-19.277344	1014.875000
23/10/2024	13:39:06.794033	137.249050	137.249050	 56.074219	-19.164062	1014.710938
23/10/2024	13:39:06.802021	137.257038	137.257038	 56.050781	-19.171875	1014.605469
23/10/2024	13:39:06.810009	137.265026	137.265026	 56.148438	-19.265625	1014.769531
23/10/2024	13:39:06.817997	137.273014	137.273014	 55.984375	-19.285156	1014.859375
23/10/2024	13:39:06.825985	137.281002	137.281002	 56.070312	-19.058594	1014.976562
23/10/2024	13:39:06.833973	137.288990	137.288990	 56.101562	-19.074219	1014.929688
23/10/2024	13:39:06.841961	137.296978	137.296978	 56.011719	-19.105469	1014.734375
23/10/2024	13:39:06.849949	137.304966	137.304966	 55.941406	-19.179688	1014.621094
23/10/2024	13:39:06.857937	137.312954	137.312954	 56.140625	-19.078125	1014.667969
23/10/2024	13:39:06.865925	137.320942	137.320942	 55.957031	-19.246094	1014.773437
23/10/2024	13:39:06.873913	137.328930	137.328930	 55.949219	-19.039062	1014.820312
23/10/2024	13:39:06.881901	137.336918	137.336918	 55.929688	-19.039062	1014.738281
23/10/2024	13:39:06.889889	137.344906	137.344906	 56.000000	-19.066406	1014.718750
23/10/2024	13:39:06.897877	137.352894	137.352894	 56.031250	-19.066406	1014.574219
23/10/2024	13:39:06.905865	137.360882	137.360882	 56.031250	-19.117188	1014.820312
23/10/2024	13:39:06.913853	137.368870	137.368870	 56.125000	-19.050781	1014.605469
23/10/2024	13:39:06.921841	137.376858	137.376858	 55.812500	-19.011719	1014.773437
23/10/2024	13:39:06.929829	137.384846	137.384846	 56.000000	-19.074219	1014.820312
23/10/2024	13:39:06.937817	137.392834	137.392834	 55.980469	-19.132812	1014.828125
23/10/2024	13:39:06.945805	137.400822	137.400822	 56.156250	-19.089844	1014.500000
23/10/2024	13:39:06.953793	137.408810	137.408810	 55.917969	-19.292969	1014.609375
23/10/2024	13:39:06.961781	137.416798	137.416798	 55.941406	-19.238281	1014.457031
23/10/2024	13:39:06.969769	137.424786	137.424786	 56.015625	-19.148438	1014.710938
23/10/2024	13:39:06.977757	137.432774	137.432774	 56.191406	-19.066406	1014.769531
23/10/2024	13:39:06.985745	137.440762	137.440762	 56.136719	-18.980469	1014.656250
23/10/2024	13:39:06.993733	137.448750	137.448750	 56.066406	-19.160156	1014.890625
23/10/2024	13:39:07.001721	137.456738	137.456738	 56.054688	-19.074219	1014.843750
23/10/2024	13:39:07.009709	137.464726	137.464726	 55.921875	-19.105469	1014.660156
23/10/2024	13:39:07.017697	137.472714	137.472714	 56.085938	-19.226562	1014.769531
23/10/2024	13:39:07.025685	137.480702	137.480702	 56.003906	-19.292969	1014.839844
23/10/2024	13:39:07.033673	137.488690	137.488690	 55.972656	-19.144531	1014.734375
23/10/2024	13:39:07.041661	137.496678	137.496678	 56.042969	-19.070312	1014.761719
23/10/2024	13:39:07.049649	137.504666	137.504666	 56.050781	-19.039062	1014.726562
23/10/2024	13:39:07.057637	137.512654	137.512654	 56.093750	-19.078125	1014.812500
23/10/2024	13:39:07.065625	137.520642	137.520642	 56.156250	-19.082031	1014.742188
23/10/2024	13:39:07.073613	137.528630	137.528630	 56.265625	-19.101562	1014.738281
23/10/2024	13:39:07.081601	137.536618	137.536618	 56.058594	-19.109375	1014.593750
23/10/2024	13:39:07.089589	137.544606	137.544606	 56.128906	-19.046875	1014.742188
23/10/2024	13:39:07.097577	137.552594	137.552594	 56.269531	-19.125000	1014.906250
23/10/2024	13:39:07.105565	137.560582	137.560582	 56.136719	-19.160156	1014.617188
23/10/2024	13:39:07.113553	137.568570	137.568570	 55.968750	-19.230469	1014.617188
23/10/2024	13:39:07.121541	137.576558	137.576558	 56.058594	-19.234375	1014.617188
23/10/2024	13:39:07.129529	137.584546	137.584546	 56.007812	-19.214844	1014.613281
23/10/2024	13:39:07.137517	137.592534	137.592534	 56.078125	-19.187500	1014.738281
23/10/2024	13:39:07.145505	137.600522	137.600522	 56.109375	-19.171875	1014.710938
23/10/2024	13:39:07.153493	137.608510	137.608510	 56.078125	-19.078125	1014.820312
23/10/2024	13:39:07.161481	137.616498	137.616498	 56.015625	-18.957031	1014.859375
23/10/2024	13:39:07.169469	137.624486	137.624486	 55.957031	-19.203125	1014.628906
23/10/2024	13:39:07.177457	137.632474	137.632474	 55.992188	-19.292969	1014.753906
23/10/2024	13:39:07.185445	137.640462	137.640462	 55.859375	-19.320312	1014.656250
23/10/2024	13:39:07.193433	137.648450	137.648450	 56.042969	-19.207031	1014.488281
23/10/2024	13:39:07.201421	137.656438	137.656438	 55.941406	-19.191406	1014.929688
23/10/2024	13:39:07.209409	137.664426	137.664426	 55.988281	-19.148438	1014.734375
23/10/2024	13:39:07.217397	137.672414	137.672414	 55.925781	-19.199219	1014.921875
23/10/2024	13:39:07.225385	137.680402	137.680402	 55.992188	-19.175781	1014.621094
23/10/2024	13:39:07.233373	137.688390	137.688390	 56.066406	-19.125000	1014.703125
23/10/2024	13:39:07.241361	137.696378	137.696378	 56.203125	-18.980469	1014.789062
23/10/2024	13:39:07.249349	137.704366	137.704366	 55.976562	-19.007812	1014.898438
23/10/2024	13:39:07.257337	137.712354	137.712354	 55.960938	-19.117188	1014.906250
23/10/2024	13:39:07.265325	137.720342	137.720342	 56.035156	-19.226562	1014.875000
23/10/2024	13:39:07.273313	137.728330	137.728330	 56.175781	-19.203125	1014.628906
23/10/2024	13:39:07.281301	137.736318	137.736318	 56.148438	-19.042969	1014.714844
23/10/2024	13:39:07.289289	137.744306	137.744306	 56.089844	-19.152344	1014.539062
23/10/2024	13:39:07.297277	137.752294	137.752294	 56.187500	-19.085938	1014.828125
23/10/2024	13:39:07.305265	137.760282	137.760282	 56.058594	-19.195312	1014.718750
23/10/2024	13:39:07.313253	137.768270	137.768270	 56.000000	-19.289062	1014.796875
23/10/2024	13:39:07.321241	137.776258	137.776258	 55.964844	-19.285156	1014.691406
23/10/2024	13:39:07.329229	137.784246	137.784246	 55.976562	-19.222656	1014.683594
23/10/2024	13:39:07.337233	137.792250	137.792250	 55.898438	-19.269531	1014.816406
23/10/2024	13:39:07.345221	137.800238	137.800238	 56.058594	-19.144531	1014.808594
23/10/2024	13:39:07.353209	137.808226	137.808226	 56.156250	-19.179688	1014.949219
23/10/2024	13:39:07.361197	137.816214	137.816214	 56.058594	-19.156250	1014.785156
23/10/2024	13:39:07.369185	137.824202	137.824202	 56.058594	-19.160156	1014.554688
23/10/2024	13:39:07.377173	137.832190	137.832190	 55.910156	-19.304688	1014.625000
23/10/2024	13:39:07.385161	137.840178	137.840178	 56.042969	-19.226562	1014.921875
23/10/2024	13:39:07.393149	137.848166	137.848166	 56.015625	-19.140625	1014.484375
23/10/2024	13:39:07.401137	137.856154	137.856154	 56.027344	-19.175781	1014.253906
23/10/2024	13:39:07.409125	137.864142	137.864142	 56.093750	-19.074219	1014.792969
23/10/2024	13:39:07.417113	137.872130	137.872130	 56.156250	-18.941406	1014.871094
23/10/2024	13:39:07.425101	137.880118	137.880118	 56.316406	-19.015625	1014.964844
23/10/2024	13:39:07.433089	137.888106	137.888106	 56.140625	-19.171875	1014.867187
23/10/2024	13:39:07.441077	137.896094	137.896094	 56.085938	-19.167969	1014.769531
23/10/2024	13:39:07.449065	137.904082	137.904082	 56.019531	-19.042969	1014.925781
23/10/2024	13:39:07.457053	137.912070	137.912070	 55.878906	-19.261719	1014.699219
23/10/2024	13:39:07.465041	137.920058	137.920058	 56.234375	-19.281250	1014.753906
23/10/2024	13:39:07.473029	137.928046	137.928046	 56.109375	-19.101562	1015.187500
23/10/2024	13:39:07.481017	137.936034	137.936034	 56.042969	-19.062500	1014.984375
23/10/2024	13:39:07.489005	137.944022	137.944022	 56.246094	-19.121094	1014.691406
23/10/2024	13:39:07.496993	137.952010	137.952010	 55.933594	-19.074219	1014.660156
23/10/2024	13:39:07.504981	137.959998	137.959998	 56.023438	-19.128906	1014.730469
23/10/2024	13:39:07.512969	137.967986	137.967986	 55.953125	-19.058594	1014.863281
23/10/2024	13:39:07.520957	137.975974	137.975974	 55.933594	-19.101562	1014.503906
23/10/2024	13:39:07.528945	137.983962	137.983962	 56.007812	-19.128906	1014.609375
23/10/2024	13:39:07.536933	137.991950	137.991950	 55.964844	-19.101562	1014.800781
23/10/2024	13:39:07.544921	137.999938	137.999938	 55.953125	-19.136719	1014.652344
23/10/2024	13:39:07.552909	138.007926	138.007926	 56.019531	-19.050781	1014.531250
23/10/2024	13:39:07.560897	138.015914	138.015914	 55.976562	-19.042969	1014.792969
23/10/2024	13:39:07.568885	138.023902	138.023902	 56.097656	-19.085938	1014.687500
23/10/2024	13:39:07.576873	138.031890	138.031890	 55.972656	-19.222656	1014.609375
23/10/2024	13:39:07.584861	138.039878	138.039878	 55.957031	-19.222656	1014.699219
23/10/2024	13:39:07.592849	138.047866	138.047866	 55.996094	-19.136719	1014.753906
23/10/2024	13:39:07.600837	138.055854	138.055854	 55.953125	-19.070312	1014.773437
23/10/2024	13:39:07.608825	138.063842	138.063842	 56.183594	-19.210938	1014.753906
23/10/2024	13:39:07.616813	138.071830	138.071830	 56.023438	-19.261719	1014.515625
23/10/2024	13:39:07.624801	138.079818	138.079818	 56.015625	-19.113281	1014.906250
23/10/2024	13:39:07.632789	138.087806	138.087806	 56.261719	-19.101562	1014.652344
23/10/2024	13:39:07.640777	138.095794	138.095794	 56.152344	-19.167969	1014.761719
23/10/2024	13:39:07.648765	138.103782	138.103782	 56.203125	-19.277344	1014.765625
23/10/2024	13:39:07.656753	138.111770	138.111770	 56.222656	-19.164062	1014.738281
23/10/2024	13:39:07.664741	138.119758	138.119758	 56.183594	-19.195312	1014.855469
23/10/2024	13:39:07.672729	138.127746	138.127746	 56.218750	-19.093750	1014.738281
23/10/2024	13:39:07.680717	138.135734	138.135734	 56.007812	-19.261719	1015.046875
23/10/2024	13:39:07.688705	138.143722	138.143722	 56.039062	-19.316406	1014.652344
23/10/2024	13:39:07.696693	138.151710	138.151710	 56.144531	-19.171875	1014.617188
23/10/2024	13:39:07.704681	138.159698	138.159698	 56.011719	-19.160156	1014.648438
23/10/2024	13:39:07.712669	138.167686	138.167686	 56.097656	-19.050781	1014.964844
23/10/2024	13:39:07.720657	138.175674	138.175674	 56.136719	-19.171875	1014.863281
23/10/2024	13:39:07.728645	138.183662	138.183662	 56.203125	-19.007812	1014.859375
23/10/2024	13:39:07.736633	138.191650	138.191650	 56.152344	-18.925781	1014.742188
23/10/2024	13:39:07.744621	138.199638	138.199638	 56.203125	-19.015625	1014.828125
23/10/2024	13:39:07.752609	138.207626	138.207626	 55.894531	-19.300781	1014.750000
23/10/2024	13:39:07.760597	138.215614	138.215614	 56.003906	-19.343750	1014.863281
23/10/2024	13:39:07.768585	138.223602	138.223602	 56.105469	-19.183594	1015.152344
23/10/2024	13:39:07.776573	138.231590	138.231590	 56.035156	-19.203125	1014.988281
23/10/2024	13:39:07.784561	138.239578	138.239578	 56.160156	-18.945312	1014.894531
23/10/2024	13:39:07.792549	138.247566	138.247566	 56.128906	-19.058594	1014.640625
23/10/2024	13:39:07.800537	138.255554	138.255554	 55.917969	-18.988281	1014.839844
23/10/2024	13:39:07.808525	138.263542	138.263542	 55.964844	-19.031250	1015.054687
23/10/2024	13:39:07.816513	138.271530	138.271530	 55.964844	-19.203125	1015.027344
23/10/2024	13:39:07.824501	138.279518	138.279518	 56.089844	-19.277344	1014.718750
23/10/2024	13:39:07.832489	138.287506	138.287506	 56.125000	-19.269531	1014.769531
23/10/2024	13:39:07.840477	138.295494	138.295494	 55.984375	-19.066406	1014.703125
23/10/2024	13:39:07.848465	138.303482	138.303482	 56.074219	-19.054688	1014.730469
23/10/2024	13:39:07.856453	138.311470	138.311470	 55.902344	-19.257812	1015.113281
23/10/2024	13:39:07.864441	138.319458	138.319458	 55.957031	-19.179688	1014.878906
23/10/2024	13:39:07.872429	138.327446	138.327446	 56.160156	-19.003906	1014.753906
23/10/2024	13:39:07.880417	138.335434	138.335434	 56.156250	-18.929688	1014.777344
23/10/2024	13:39:07.888405	138.343422	138.343422	 56.164062	-18.992188	1014.769531
23/10/2024	13:39:07.896393	138.351410	138.351410	 56.132812	-18.996094	1014.937500
23/10/2024	13:39:07.904381	138.359398	138.359398	 56.257812	-19.097656	1014.261719
23/10/2024	13:39:07.912369	138.367386	138.367386	 56.144531	-19.171875	1014.566406
23/10/2024	13:39:07.920357	138.375374	138.375374	 56.117188	-19.296875	1014.691406
23/10/2024	13:39:07.928345	138.383362	138.383362	 55.933594	-19.128906	1014.953125
23/10/2024	13:39:07.936333	138.391350	138.391350	 55.925781	-19.019531	1014.984375
23/10/2024	13:39:07.944321	138.399338	138.399338	 55.953125	-19.152344	1015.011719
23/10/2024	13:39:07.952309	138.407326	138.407326	 56.066406	-19.214844	1014.582031
23/10/2024	13:39:07.960297	138.415314	138.415314	 55.976562	-19.082031	1014.453125
23/10/2024	13:39:07.968285	138.423302	138.423302	 56.082031	-19.269531	1014.429688
23/10/2024	13:39:07.976273	138.431290	138.431290	 56.132812	-19.109375	1014.515625
23/10/2024	13:39:07.984261	138.439278	138.439278	 56.156250	-18.894531	1014.394531
23/10/2024	13:39:07.992249	138.447266	138.447266	 55.976562	-19.054688	1014.671875
23/10/2024	13:39:08.000237	138.455254	138.455254	 56.097656	-19.316406	1014.351562
23/10/2024	13:39:08.008225	138.463242	138.463242	 55.964844	-19.261719	1014.750000
23/10/2024	13:39:08.016213	138.471230	138.471230	 56.160156	-19.289062	1014.636719
23/10/2024	13:39:08.024201	138.479218	138.479218	 56.246094	-19.156250	1014.828125
23/10/2024	13:39:08.032189	138.487206	138.487206	 56.121094	-19.144531	1014.562500
23/10/2024	13:39:08.040177	138.495194	138.495194	 56.089844	-19.179688	1014.667969
23/10/2024	13:39:08.048165	138.503182	138.503182	 56.089844	-19.148438	1014.359375
23/10/2024	13:39:08.056153	138.511170	138.511170	 56.117188	-19.035156	1014.652344
23/10/2024	13:39:08.064141	138.519158	138.519158	 55.992188	-18.921875	1014.609375
23/10/2024	13:39:08.072129	138.527146	138.527146	 55.937500	-18.980469	1014.652344
23/10/2024	13:39:08.080117	138.535134	138.535134	 56.039062	-19.117188	1014.550781
23/10/2024	13:39:08.088105	138.543122	138.543122	 56.078125	-19.066406	1014.562500
23/10/2024	13:39:08.096093	138.551110	138.551110	 55.886719	-19.160156	1014.480469
23/10/2024	13:39:08.104081	138.559098	138.559098	 55.781250	-19.156250	1014.707031
23/10/2024	13:39:08.112069	138.567086	138.567086	 55.964844	-19.070312	1014.722656
23/10/2024	13:39:08.120057	138.575074	138.575074	 56.242188	-19.117188	1014.933594
23/10/2024	13:39:08.128045	138.583062	138.583062	 56.132812	-19.117188	1014.652344
23/10/2024	13:39:08.136033	138.591050	138.591050	 56.089844	-19.121094	1014.816406
23/10/2024	13:39:08.144021	138.599038	138.599038	 56.023438	-19.226562	1014.730469
23/10/2024	13:39:08.152009	138.607026	138.607026	 56.039062	-19.113281	1015.015625
23/10/2024	13:39:08.159997	138.615014	138.615014	 56.121094	-18.894531	1014.886719
23/10/2024	13:39:08.167985	138.623002	138.623002	 56.140625	-18.980469	1014.917969
23/10/2024	13:39:08.175973	138.630990	138.630990	 56.238281	-19.039062	1014.718750
23/10/2024	13:39:08.183961	138.638978	138.638978	 56.000000	-18.992188	1014.687500
23/10/2024	13:39:08.191949	138.646966	138.646966	 55.945312	-19.062500	1014.816406
23/10/2024	13:39:08.199937	138.654954	138.654954	 56.171875	-19.199219	1014.757813
23/10/2024	13:39:08.207925	138.662942	138.662942	 56.121094	-19.222656	1014.835938
23/10/2024	13:39:08.215913	138.670930	138.670930	 56.019531	-19.132812	1014.730469
23/10/2024	13:39:08.223901	138.678918	138.678918	 55.972656	-19.128906	1014.765625
23/10/2024	13:39:08.231889	138.686906	138.686906	 56.089844	-19.066406	1014.808594
23/10/2024	13:39:08.239877	138.694894	138.694894	 56.003906	-18.945312	1014.898438
23/10/2024	13:39:08.247865	138.702882	138.702882	 55.902344	-19.035156	1014.832031
23/10/2024	13:39:08.255853	138.710870	138.710870	 56.031250	-19.253906	1014.632812
23/10/2024	13:39:08.263841	138.718858	138.718858	 56.000000	-19.035156	1014.601562
23/10/2024	13:39:08.271829	138.726846	138.726846	 56.136719	-19.105469	1014.679687
23/10/2024	13:39:08.279817	138.734834	138.734834	 56.148438	-19.238281	1014.898438
23/10/2024	13:39:08.287805	138.742822	138.742822	 56.066406	-19.269531	1014.910156
23/10/2024	13:39:08.295793	138.750810	138.750810	 56.046875	-19.195312	1014.675781
23/10/2024	13:39:08.303781	138.758798	138.758798	 55.980469	-19.242188	1014.648438
23/10/2024	13:39:08.311769	138.766786	138.766786	 56.015625	-19.296875	1014.656250
23/10/2024	13:39:08.319757	138.774774	138.774774	 56.144531	-19.082031	1014.726562
23/10/2024	13:39:08.327745	138.782762	138.782762	 56.066406	-19.140625	1014.808594
23/10/2024	13:39:08.335733	138.790750	138.790750	 56.035156	-19.230469	1015.007812
