Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:52.883968	120.339151	123.338985	 85.898438	-69.109375	983.898438
23/10/2024	13:38:52.891957	120.347140	123.346974	 85.882812	-69.230469	983.882812
23/10/2024	13:38:52.899946	120.355129	123.354963	 85.953125	-69.148438	983.937500
23/10/2024	13:38:52.907935	120.363118	123.362952	 85.957031	-69.242188	983.777344
23/10/2024	13:38:52.915924	120.371107	123.370941	 86.050781	-69.195312	983.738281
23/10/2024	13:38:52.923913	120.379096	123.378930	 85.992188	-69.152344	983.917969
23/10/2024	13:38:52.931902	120.387085	123.386919	 86.027344	-69.140625	983.921875
23/10/2024	13:38:52.939891	120.395074	123.394908	 86.117188	-69.089844	983.671875
23/10/2024	13:38:52.947880	120.403063	123.402897	 86.105469	-69.105469	983.781250
23/10/2024	13:38:52.955869	120.411052	123.410886	 86.011719	-69.097656	983.941406
23/10/2024	13:38:52.963858	120.419041	123.418875	 86.000000	-69.183594	983.839844
23/10/2024	13:38:52.971847	120.427030	123.426864	 85.851562	-69.187500	983.878906
23/10/2024	13:38:52.979836	120.435019	123.434853	 86.015625	-69.179688	984.230469
23/10/2024	13:38:52.987825	120.443008	123.442842	 86.011719	-69.140625	984.097656
23/10/2024	13:38:52.995814	120.450997	123.450831	 85.953125	-69.257812	983.941406
23/10/2024	13:38:53.003803	120.458986	123.458820	 86.050781	-69.421875	984.058594
23/10/2024	13:38:53.011792	120.466975	123.466809	 85.890625	-69.285156	983.726562
23/10/2024	13:38:53.019781	120.474964	123.474798	 85.781250	-69.277344	983.660156
23/10/2024	13:38:53.027770	120.482953	123.482787	 85.972656	-69.277344	983.781250
23/10/2024	13:38:53.035759	120.490942	123.490776	 86.203125	-69.062500	983.902344
23/10/2024	13:38:53.043748	120.498931	123.498765	 86.082031	-69.160156	983.761719
23/10/2024	13:38:53.051737	120.506920	123.506754	 85.902344	-69.105469	983.578125
23/10/2024	13:38:53.059726	120.514909	123.514743	 85.871094	-69.289062	983.605469
23/10/2024	13:38:53.067715	120.522898	123.522732	 86.050781	-69.234375	983.746094
23/10/2024	13:38:53.075704	120.530887	123.530721	 86.082031	-69.320312	983.996094
23/10/2024	13:38:53.083693	120.538876	123.538710	 85.906250	-69.304688	983.894531
23/10/2024	13:38:53.091682	120.546865	123.546699	 85.835938	-69.281250	983.664062
23/10/2024	13:38:53.099671	120.554854	123.554688	 85.996094	-69.281250	983.675781
23/10/2024	13:38:53.107660	120.562843	123.562677	 85.925781	-69.355469	983.718750
23/10/2024	13:38:53.115649	120.570832	123.570666	 85.910156	-69.414062	983.671875
23/10/2024	13:38:53.123638	120.578821	123.578655	 85.933594	-69.152344	983.824219
23/10/2024	13:38:53.131627	120.586810	123.586644	 86.058594	-69.285156	983.843750
23/10/2024	13:38:53.139616	120.594799	123.594633	 85.964844	-69.304688	983.855469
23/10/2024	13:38:53.147605	120.602788	123.602622	 85.832031	-69.273438	983.464844
23/10/2024	13:38:53.155594	120.610777	123.610611	 85.769531	-69.246094	983.644531
23/10/2024	13:38:53.163583	120.618766	123.618600	 85.968750	-69.351562	983.800781
23/10/2024	13:38:53.171572	120.626755	123.626589	 86.179688	-69.261719	983.585938
23/10/2024	13:38:53.179561	120.634744	123.634578	 85.968750	-69.269531	983.730469
23/10/2024	13:38:53.187550	120.642733	123.642567	 85.980469	-69.230469	983.660156
23/10/2024	13:38:53.195539	120.650722	123.650556	 85.824219	-69.199219	983.710938
23/10/2024	13:38:53.203528	120.658711	123.658545	 85.875000	-69.156250	983.656250
23/10/2024	13:38:53.211517	120.666700	123.666534	 85.996094	-69.179688	984.082031
23/10/2024	13:38:53.219506	120.674689	123.674523	 85.921875	-69.296875	983.878906
23/10/2024	13:38:53.227495	120.682678	123.682512	 85.929688	-69.242188	983.835938
23/10/2024	13:38:53.235484	120.690667	123.690501	 86.015625	-69.179688	983.652344
23/10/2024	13:38:53.243473	120.698656	123.698490	 86.031250	-69.183594	983.902344
23/10/2024	13:38:53.251462	120.706645	123.706479	 85.964844	-69.187500	983.953125
23/10/2024	13:38:53.259451	120.714634	123.714468	 86.000000	-69.296875	983.894531
23/10/2024	13:38:53.267440	120.722623	123.722457	 86.058594	-69.058594	983.875000
23/10/2024	13:38:53.275429	120.730612	123.730446	 86.113281	-69.183594	983.750000
23/10/2024	13:38:53.283418	120.738601	123.738435	 85.972656	-69.125000	984.128906
23/10/2024	13:38:53.291407	120.746590	123.746424	 86.027344	-69.261719	983.804688
23/10/2024	13:38:53.299396	120.754579	123.754413	 85.972656	-69.281250	983.816406
23/10/2024	13:38:53.307385	120.762568	123.762402	 86.085938	-69.281250	983.710938
23/10/2024	13:38:53.315374	120.770557	123.770391	 85.976562	-69.277344	983.777344
23/10/2024	13:38:53.323363	120.778546	123.778380	 85.917969	-69.097656	983.640625
23/10/2024	13:38:53.331352	120.786535	123.786369	 86.050781	-69.128906	983.980469
23/10/2024	13:38:53.339341	120.794524	123.794358	 86.261719	-69.250000	983.972656
23/10/2024	13:38:53.347330	120.802513	123.802347	 86.070312	-69.367188	983.960938
23/10/2024	13:38:53.355319	120.810502	123.810336	 86.148438	-69.199219	983.722656
23/10/2024	13:38:53.363308	120.818491	123.818325	 86.039062	-69.167969	983.972656
23/10/2024	13:38:53.371297	120.826480	123.826314	 85.957031	-69.105469	983.875000
23/10/2024	13:38:53.379286	120.834469	123.834303	 86.039062	-69.082031	983.636719
23/10/2024	13:38:53.387333	120.842516	123.842350	 86.066406	-69.179688	983.781250
23/10/2024	13:38:53.395322	120.850505	123.850339	 86.097656	-69.156250	984.031250
23/10/2024	13:38:53.403311	120.858494	123.858328	 85.929688	-69.296875	983.703125
23/10/2024	13:38:53.411300	120.866483	123.866317	 85.902344	-69.300781	983.714844
23/10/2024	13:38:53.419289	120.874472	123.874306	 85.949219	-69.179688	983.511719
23/10/2024	13:38:53.427278	120.882461	123.882295	 85.945312	-69.238281	983.632812
23/10/2024	13:38:53.435267	120.890450	123.890284	 85.929688	-69.148438	983.718750
23/10/2024	13:38:53.443256	120.898439	123.898273	 85.914062	-69.117188	983.671875
23/10/2024	13:38:53.451245	120.906428	123.906262	 85.914062	-69.105469	983.750000
23/10/2024	13:38:53.459234	120.914417	123.914251	 85.871094	-69.128906	983.730469
23/10/2024	13:38:53.467223	120.922406	123.922240	 85.929688	-69.152344	983.578125
23/10/2024	13:38:53.475212	120.930395	123.930229	 85.871094	-69.214844	983.816406
23/10/2024	13:38:53.483201	120.938384	123.938218	 85.921875	-69.105469	983.800781
23/10/2024	13:38:53.491190	120.946373	123.946207	 86.027344	-69.199219	983.617188
23/10/2024	13:38:53.499179	120.954362	123.954196	 86.121094	-69.230469	983.687500
23/10/2024	13:38:53.507168	120.962351	123.962185	 85.921875	-69.082031	983.792969
23/10/2024	13:38:53.515157	120.970340	123.970174	 85.968750	-69.210938	983.566406
23/10/2024	13:38:53.523146	120.978329	123.978163	 86.101562	-69.355469	983.605469
23/10/2024	13:38:53.531135	120.986318	123.986152	 86.054688	-69.214844	983.707031
23/10/2024	13:38:53.539124	120.994307	123.994141	 86.023438	-69.300781	983.726562
23/10/2024	13:38:53.547113	121.002296	124.002130	 85.906250	-69.242188	983.785156
23/10/2024	13:38:53.555102	121.010285	124.010119	 85.906250	-69.324219	983.851562
23/10/2024	13:38:53.563091	121.018274	124.018108	 85.906250	-69.148438	983.941406
23/10/2024	13:38:53.571080	121.026263	124.026097	 85.890625	-69.132812	983.929688
23/10/2024	13:38:53.579069	121.034252	124.034086	 86.031250	-69.335938	983.925781
23/10/2024	13:38:53.587058	121.042241	124.042075	 85.847656	-69.300781	984.078125
23/10/2024	13:38:53.595047	121.050230	124.050064	 86.089844	-69.347656	983.875000
23/10/2024	13:38:53.603036	121.058219	124.058053	 86.070312	-69.371094	983.707031
23/10/2024	13:38:53.611025	121.066208	124.066042	 85.929688	-69.414062	983.871094
23/10/2024	13:38:53.619014	121.074197	124.074031	 86.093750	-69.363281	983.906250
23/10/2024	13:38:53.627003	121.082186	124.082020	 86.238281	-69.304688	983.832031
23/10/2024	13:38:53.634992	121.090175	124.090009	 86.144531	-69.214844	983.769531
23/10/2024	13:38:53.642981	121.098164	124.097998	 86.187500	-69.125000	983.906250
23/10/2024	13:38:53.650970	121.106153	124.105987	 86.132812	-69.316406	984.003906
23/10/2024	13:38:53.658959	121.114142	124.113976	 86.125000	-69.210938	983.757812
23/10/2024	13:38:53.666948	121.122131	124.121965	 86.082031	-69.160156	983.996094
23/10/2024	13:38:53.674937	121.130120	124.129954	 86.031250	-69.144531	983.714844
23/10/2024	13:38:53.682926	121.138109	124.137943	 85.957031	-69.238281	983.609375
23/10/2024	13:38:53.690915	121.146098	124.145932	 86.152344	-69.183594	983.640625
23/10/2024	13:38:53.698904	121.154087	124.153921	 86.199219	-69.125000	983.558594
23/10/2024	13:38:53.706893	121.162076	124.161910	 86.085938	-69.191406	983.730469
23/10/2024	13:38:53.714882	121.170065	124.169899	 85.863281	-69.136719	983.687500
23/10/2024	13:38:53.722871	121.178054	124.177888	 85.988281	-69.316406	983.695312
23/10/2024	13:38:53.730860	121.186043	124.185877	 86.007812	-69.187500	983.851562
23/10/2024	13:38:53.738849	121.194032	124.193866	 85.941406	-69.089844	983.925781
23/10/2024	13:38:53.746838	121.202021	124.201855	 85.824219	-69.109375	983.714844
23/10/2024	13:38:53.754827	121.210010	124.209844	 85.808594	-69.187500	983.640625
23/10/2024	13:38:53.762816	121.217999	124.217833	 85.871094	-69.011719	983.644531
23/10/2024	13:38:53.770805	121.225988	124.225822	 85.964844	-69.085938	983.808594
23/10/2024	13:38:53.778794	121.233977	124.233811	 86.074219	-69.257812	983.496094
23/10/2024	13:38:53.786783	121.241966	124.241800	 86.175781	-69.148438	983.734375
23/10/2024	13:38:53.794772	121.249955	124.249789	 86.039062	-69.066406	983.714844
23/10/2024	13:38:53.802761	121.257944	124.257778	 85.953125	-68.980469	983.769531
23/10/2024	13:38:53.810750	121.265933	124.265767	 86.175781	-69.085938	983.660156
23/10/2024	13:38:53.818739	121.273922	124.273756	 86.011719	-69.132812	983.593750
23/10/2024	13:38:53.826728	121.281911	124.281745	 86.054688	-69.152344	983.843750
23/10/2024	13:38:53.834717	121.289900	124.289734	 85.925781	-69.171875	983.636719
23/10/2024	13:38:53.842706	121.297889	124.297723	 86.035156	-69.242188	983.710938
23/10/2024	13:38:53.850695	121.305878	124.305712	 86.011719	-69.207031	983.910156
23/10/2024	13:38:53.858684	121.313867	124.313701	 85.988281	-69.367188	983.960938
23/10/2024	13:38:53.866673	121.321856	124.321690	 85.902344	-69.183594	983.878906
23/10/2024	13:38:53.874662	121.329845	124.329679	 85.929688	-69.308594	983.730469
23/10/2024	13:38:53.882651	121.337834	124.337668	 85.917969	-69.183594	983.929688
23/10/2024	13:38:53.890640	121.345823	124.345657	 86.136719	-69.273438	983.765625
23/10/2024	13:38:53.898629	121.353812	124.353646	 86.183594	-69.210938	983.871094
23/10/2024	13:38:53.906618	121.361801	124.361635	 86.246094	-69.289062	983.621094
23/10/2024	13:38:53.914607	121.369790	124.369624	 86.085938	-69.332031	983.656250
23/10/2024	13:38:53.922596	121.377779	124.377613	 86.054688	-69.238281	983.796875
23/10/2024	13:38:53.930585	121.385768	124.385602	 86.113281	-69.109375	983.703125
23/10/2024	13:38:53.938574	121.393757	124.393591	 85.847656	-69.085938	983.500000
23/10/2024	13:38:53.946563	121.401746	124.401580	 86.074219	-69.246094	983.824219
23/10/2024	13:38:53.954552	121.409735	124.409569	 86.015625	-69.210938	984.023438
23/10/2024	13:38:53.962541	121.417724	124.417558	 85.906250	-69.226562	983.894531
23/10/2024	13:38:53.970530	121.425713	124.425547	 85.945312	-69.355469	983.820312
23/10/2024	13:38:53.978519	121.433702	124.433536	 85.859375	-69.312500	983.597656
23/10/2024	13:38:53.986508	121.441691	124.441525	 86.042969	-69.238281	983.492188
23/10/2024	13:38:53.994497	121.449680	124.449514	 86.046875	-69.246094	983.773438
23/10/2024	13:38:54.002486	121.457669	124.457503	 85.718750	-69.160156	983.812500
23/10/2024	13:38:54.010475	121.465658	124.465492	 85.898438	-69.246094	983.546875
23/10/2024	13:38:54.018464	121.473647	124.473481	 85.878906	-69.175781	983.878906
23/10/2024	13:38:54.026453	121.481636	124.481470	 85.960938	-69.101562	983.898438
23/10/2024	13:38:54.034442	121.489625	124.489459	 86.062500	-69.187500	983.894531
23/10/2024	13:38:54.042431	121.497614	124.497448	 86.007812	-69.281250	983.718750
23/10/2024	13:38:54.050420	121.505603	124.505437	 85.960938	-69.136719	983.757812
23/10/2024	13:38:54.058409	121.513592	124.513426	 86.007812	-69.121094	983.730469
23/10/2024	13:38:54.066398	121.521581	124.521415	 86.058594	-69.101562	983.640625
23/10/2024	13:38:54.074387	121.529570	124.529404	 86.074219	-69.101562	983.710938
23/10/2024	13:38:54.082376	121.537559	124.537393	 85.984375	-69.218750	983.937500
23/10/2024	13:38:54.090365	121.545548	124.545382	 86.195312	-69.339844	983.898438
23/10/2024	13:38:54.098354	121.553537	124.553371	 86.117188	-69.222656	983.636719
23/10/2024	13:38:54.106343	121.561526	124.561360	 86.128906	-69.191406	983.570312
23/10/2024	13:38:54.114332	121.569515	124.569349	 86.074219	-69.082031	984.003906
23/10/2024	13:38:54.122321	121.577504	124.577338	 86.039062	-69.125000	983.796875
23/10/2024	13:38:54.130310	121.585493	124.585327	 85.957031	-69.308594	983.882812
23/10/2024	13:38:54.138299	121.593482	124.593316	 85.933594	-69.230469	983.820312
23/10/2024	13:38:54.146288	121.601471	124.601305	 86.085938	-69.082031	984.023438
23/10/2024	13:38:54.154277	121.609460	124.609294	 86.156250	-69.171875	983.789062
23/10/2024	13:38:54.162266	121.617449	124.617283	 86.054688	-69.253906	984.164062
23/10/2024	13:38:54.170255	121.625438	124.625272	 86.058594	-69.292969	983.800781
23/10/2024	13:38:54.178244	121.633427	124.633261	 85.824219	-69.277344	983.792969
23/10/2024	13:38:54.186233	121.641416	124.641250	 85.917969	-69.335938	983.960938
23/10/2024	13:38:54.194222	121.649405	124.649239	 85.996094	-69.257812	983.925781
23/10/2024	13:38:54.202211	121.657394	124.657228	 86.027344	-69.136719	983.871094
23/10/2024	13:38:54.210200	121.665383	124.665217	 85.925781	-69.222656	983.511719
23/10/2024	13:38:54.218189	121.673372	124.673206	 86.015625	-69.125000	983.886719
23/10/2024	13:38:54.226178	121.681361	124.681195	 85.953125	-69.187500	983.945312
23/10/2024	13:38:54.234167	121.689350	124.689184	 85.980469	-69.121094	983.832031
23/10/2024	13:38:54.242156	121.697339	124.697173	 85.972656	-69.125000	983.679688
23/10/2024	13:38:54.250145	121.705328	124.705162	 86.019531	-69.136719	983.652344
23/10/2024	13:38:54.258134	121.713317	124.713151	 86.027344	-69.097656	983.687500
23/10/2024	13:38:54.266123	121.721306	124.721140	 86.144531	-69.109375	983.671875
23/10/2024	13:38:54.274112	121.729295	124.729129	 85.886719	-69.238281	983.476562
23/10/2024	13:38:54.282101	121.737284	124.737118	 85.933594	-69.320312	983.613281
23/10/2024	13:38:54.290090	121.745273	124.745107	 85.871094	-69.316406	983.710938
23/10/2024	13:38:54.298079	121.753262	124.753096	 85.972656	-69.156250	983.695312
23/10/2024	13:38:54.306068	121.761251	124.761085	 85.941406	-69.144531	983.550781
23/10/2024	13:38:54.314057	121.769240	124.769074	 85.929688	-69.175781	983.726562
23/10/2024	13:38:54.322046	121.777229	124.777063	 85.964844	-69.300781	983.660156
23/10/2024	13:38:54.330035	121.785218	124.785052	 85.996094	-69.148438	983.445312
23/10/2024	13:38:54.338024	121.793207	124.793041	 85.957031	-69.148438	983.660156
23/10/2024	13:38:54.346013	121.801196	124.801030	 86.015625	-69.226562	983.703125
23/10/2024	13:38:54.354002	121.809185	124.809019	 86.058594	-69.316406	983.777344
23/10/2024	13:38:54.361991	121.817174	124.817008	 86.046875	-69.351562	983.746094
23/10/2024	13:38:54.369980	121.825163	124.824997	 85.960938	-69.226562	983.812500
23/10/2024	13:38:54.377969	121.833152	124.832986	 85.953125	-69.132812	983.828125
23/10/2024	13:38:54.386017	121.841200	124.841034	 85.835938	-69.332031	983.921875
23/10/2024	13:38:54.394006	121.849189	124.849023	 86.019531	-69.230469	983.582031
23/10/2024	13:38:54.401995	121.857178	124.857012	 86.046875	-69.339844	983.605469
23/10/2024	13:38:54.409984	121.865167	124.865001	 86.156250	-69.085938	983.789062
23/10/2024	13:38:54.417973	121.873156	124.872990	 85.921875	-69.261719	983.875000
23/10/2024	13:38:54.425962	121.881145	124.880979	 86.003906	-69.265625	983.902344
23/10/2024	13:38:54.433951	121.889134	124.888968	 86.050781	-69.285156	983.609375
23/10/2024	13:38:54.441940	121.897123	124.896957	 86.171875	-69.101562	983.753906
23/10/2024	13:38:54.449929	121.905112	124.904946	 86.019531	-69.085938	984.027344
23/10/2024	13:38:54.457918	121.913101	124.912935	 86.015625	-69.125000	983.882812
23/10/2024	13:38:54.465907	121.921090	124.920924	 86.066406	-69.148438	983.808594
23/10/2024	13:38:54.473896	121.929079	124.928913	 86.097656	-69.285156	983.992188
23/10/2024	13:38:54.481885	121.937068	124.936902	 85.964844	-69.363281	983.871094
23/10/2024	13:38:54.489874	121.945057	124.944891	 86.089844	-69.281250	983.589844
23/10/2024	13:38:54.497863	121.953046	124.952880	 86.144531	-69.226562	984.023438
23/10/2024	13:38:54.505852	121.961035	124.960869	 86.144531	-69.207031	983.953125
23/10/2024	13:38:54.513841	121.969024	124.968858	 86.027344	-69.429688	984.019531
23/10/2024	13:38:54.521830	121.977013	124.976847	 86.101562	-69.257812	983.878906
23/10/2024	13:38:54.529819	121.985002	124.984836	 85.949219	-69.148438	983.988281
23/10/2024	13:38:54.537808	121.992991	124.992825	 86.039062	-69.117188	983.855469
23/10/2024	13:38:54.545797	122.000980	125.000814	 85.988281	-69.164062	983.960938
23/10/2024	13:38:54.553786	122.008969	125.008803	 86.097656	-69.226562	983.675781
23/10/2024	13:38:54.561775	122.016958	125.016792	 86.050781	-69.238281	983.511719
23/10/2024	13:38:54.569764	122.024947	125.024781	 85.941406	-69.296875	983.734375
23/10/2024	13:38:54.577753	122.032936	125.032770	 86.031250	-69.195312	983.468750
23/10/2024	13:38:54.585742	122.040925	125.040759	 85.859375	-69.320312	983.699219
23/10/2024	13:38:54.593731	122.048914	125.048748	 86.054688	-69.269531	983.550781
23/10/2024	13:38:54.601720	122.056903	125.056737	 86.058594	-69.128906	983.542969
23/10/2024	13:38:54.609709	122.064892	125.064726	 85.863281	-69.070312	983.839844
23/10/2024	13:38:54.617698	122.072881	125.072715	 85.898438	-69.144531	983.472656
23/10/2024	13:38:54.625687	122.080870	125.080704	 86.128906	-69.312500	983.667969
23/10/2024	13:38:54.633676	122.088859	125.088693	 86.003906	-69.253906	983.921875
23/10/2024	13:38:54.641665	122.096848	125.096682	 86.175781	-69.199219	983.539062
23/10/2024	13:38:54.649654	122.104837	125.104671	 85.964844	-69.101562	983.933594
23/10/2024	13:38:54.657643	122.112826	125.112660	 85.914062	-69.175781	983.843750
23/10/2024	13:38:54.665632	122.120815	125.120649	 85.816406	-69.089844	983.718750
23/10/2024	13:38:54.673621	122.128804	125.128638	 86.011719	-69.296875	983.789062
