Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:20.454098	27.912081	28.911448	 53.492188	 -7.351562	998.695312
23/10/2024	13:06:20.462039	27.920022	28.919389	 53.382812	 -7.351562	998.921875
23/10/2024	13:06:20.469980	27.927963	28.927330	 53.355469	 -7.339844	999.011719
23/10/2024	13:06:20.477921	27.935904	28.935271	 53.523438	 -7.171875	998.929688
23/10/2024	13:06:20.485862	27.943845	28.943212	 53.406250	 -7.304688	999.222656
23/10/2024	13:06:20.493803	27.951786	28.951153	 53.441406	 -7.367188	998.941406
23/10/2024	13:06:20.501744	27.959727	28.959094	 53.394531	 -7.363281	998.636719
23/10/2024	13:06:20.509685	27.967668	28.967035	 53.441406	 -7.492188	998.910156
23/10/2024	13:06:20.517626	27.975609	28.974976	 53.425781	 -7.367188	999.050781
23/10/2024	13:06:20.525567	27.983550	28.982917	 53.328125	 -7.386719	998.804688
23/10/2024	13:06:20.533508	27.991491	28.990858	 53.410156	 -7.382812	998.890625
23/10/2024	13:06:20.541449	27.999432	28.998799	 53.277344	 -7.218750	999.082031
23/10/2024	13:06:20.549390	28.007373	29.006740	 53.390625	 -7.296875	999.113281
23/10/2024	13:06:20.557331	28.015314	29.014681	 53.359375	 -7.285156	999.074219
23/10/2024	13:06:20.565272	28.023255	29.022622	 53.371094	 -7.441406	998.937500
23/10/2024	13:06:20.573213	28.031196	29.030563	 53.343750	 -7.437500	998.917969
23/10/2024	13:06:20.581154	28.039137	29.038504	 53.253906	 -7.468750	998.683594
23/10/2024	13:06:20.589095	28.047078	29.046445	 53.214844	 -7.417969	998.781250
23/10/2024	13:06:20.597036	28.055019	29.054386	 53.394531	 -7.492188	998.949219
23/10/2024	13:06:20.604977	28.062960	29.062327	 53.238281	 -7.359375	999.011719
23/10/2024	13:06:20.612918	28.070901	29.070268	 53.347656	 -7.152344	998.640625
23/10/2024	13:06:20.620859	28.078842	29.078209	 53.382812	 -7.265625	998.863281
23/10/2024	13:06:20.628800	28.086783	29.086150	 53.382812	 -7.316406	998.984375
23/10/2024	13:06:20.636741	28.094724	29.094091	 53.421875	 -7.363281	998.949219
23/10/2024	13:06:20.644682	28.102665	29.102032	 53.371094	 -7.417969	998.875000
23/10/2024	13:06:20.652623	28.110606	29.109973	 53.378906	 -7.296875	998.988281
23/10/2024	13:06:20.660564	28.118547	29.117914	 53.417969	 -7.332031	998.851562
23/10/2024	13:06:20.668505	28.126488	29.125855	 53.378906	 -7.210938	998.824219
23/10/2024	13:06:20.676446	28.134429	29.133796	 53.421875	 -7.382812	998.984375
23/10/2024	13:06:20.684387	28.142370	29.141737	 53.332031	 -7.484375	999.109375
23/10/2024	13:06:20.692328	28.150311	29.149678	 53.500000	 -7.441406	998.816406
23/10/2024	13:06:20.700269	28.158252	29.157619	 53.417969	 -7.289062	998.683594
23/10/2024	13:06:20.708210	28.166193	29.165560	 53.472656	 -7.156250	998.714844
23/10/2024	13:06:20.716151	28.174134	29.173501	 53.363281	 -7.210938	998.656250
23/10/2024	13:06:20.724092	28.182075	29.181442	 53.343750	 -7.250000	998.765625
23/10/2024	13:06:20.732033	28.190016	29.189383	 53.335938	 -7.121094	998.953125
23/10/2024	13:06:20.739974	28.197957	29.197324	 53.371094	 -7.097656	998.722656
23/10/2024	13:06:20.747915	28.205898	29.205265	 53.410156	 -7.148438	998.964844
23/10/2024	13:06:20.755856	28.213839	29.213206	 53.433594	 -7.300781	998.671875
23/10/2024	13:06:20.763797	28.221780	29.221147	 53.312500	 -7.253906	998.660156
23/10/2024	13:06:20.771738	28.229721	29.229088	 53.304688	 -7.382812	998.832031
23/10/2024	13:06:20.779679	28.237662	29.237029	 53.339844	 -7.386719	998.546875
23/10/2024	13:06:20.787620	28.245603	29.244970	 53.277344	 -7.238281	999.000000
23/10/2024	13:06:20.795561	28.253544	29.252911	 53.328125	 -7.300781	998.914062
23/10/2024	13:06:20.803502	28.261485	29.260852	 53.429688	 -7.406250	998.937500
23/10/2024	13:06:20.811443	28.269426	29.268793	 53.464844	 -7.402344	998.921875
23/10/2024	13:06:20.819384	28.277367	29.276734	 53.433594	 -7.347656	999.207031
23/10/2024	13:06:20.827325	28.285308	29.284675	 53.425781	 -7.421875	998.898438
23/10/2024	13:06:20.835266	28.293249	29.292616	 53.457031	 -7.476562	998.972656
23/10/2024	13:06:20.843207	28.301190	29.300557	 53.292969	 -7.417969	998.941406
23/10/2024	13:06:20.851148	28.309131	29.308498	 53.578125	 -7.339844	998.722656
23/10/2024	13:06:20.859089	28.317072	29.316439	 53.582031	 -7.468750	998.882812
23/10/2024	13:06:20.867030	28.325013	29.324380	 53.441406	 -7.250000	998.957031
23/10/2024	13:06:20.874971	28.332954	29.332321	 53.187500	 -7.195312	998.902344
23/10/2024	13:06:20.882912	28.340895	29.340262	 53.164062	 -7.277344	998.867188
23/10/2024	13:06:20.890853	28.348836	29.348203	 53.355469	 -7.472656	998.714844
23/10/2024	13:06:20.898794	28.356777	29.356144	 53.316406	 -7.230469	998.640625
23/10/2024	13:06:20.906735	28.364718	29.364085	 53.464844	 -7.246094	998.738281
23/10/2024	13:06:20.914676	28.372659	29.372026	 53.414062	 -7.304688	998.789062
23/10/2024	13:06:20.922617	28.380600	29.379967	 53.589844	 -7.238281	998.910156
23/10/2024	13:06:20.930558	28.388541	29.387908	 53.484375	 -7.269531	999.023438
23/10/2024	13:06:20.938499	28.396482	29.395849	 53.402344	 -7.339844	998.843750
23/10/2024	13:06:20.946440	28.404423	29.403790	 53.488281	 -7.332031	998.820312
23/10/2024	13:06:20.954381	28.412364	29.411731	 53.468750	 -7.421875	999.152344
23/10/2024	13:06:20.962322	28.420305	29.419672	 53.277344	 -7.398438	999.082031
23/10/2024	13:06:20.970263	28.428246	29.427613	 53.460938	 -7.304688	999.027344
23/10/2024	13:06:20.978204	28.436187	29.435554	 53.515625	 -7.363281	998.695312
23/10/2024	13:06:20.986145	28.444128	29.443495	 53.425781	 -7.437500	999.066406
23/10/2024	13:06:20.994086	28.452069	29.451436	 53.367188	 -7.367188	998.839844
23/10/2024	13:06:21.002027	28.460010	29.459377	 53.406250	 -7.542969	998.945312
23/10/2024	13:06:21.009968	28.467951	29.467318	 53.433594	 -7.488281	999.066406
23/10/2024	13:06:21.017909	28.475892	29.475259	 53.390625	 -7.335938	998.996094
23/10/2024	13:06:21.025850	28.483833	29.483200	 53.390625	 -7.207031	999.058594
23/10/2024	13:06:21.033791	28.491774	29.491141	 53.363281	 -7.253906	998.972656
23/10/2024	13:06:21.041732	28.499715	29.499082	 53.437500	 -7.480469	998.890625
23/10/2024	13:06:21.049673	28.507656	29.507023	 53.386719	 -7.214844	998.664062
23/10/2024	13:06:21.057614	28.515597	29.514964	 53.386719	 -7.371094	998.859375
23/10/2024	13:06:21.065555	28.523538	29.522905	 53.328125	 -7.265625	999.101562
23/10/2024	13:06:21.073496	28.531479	29.530846	 53.234375	 -7.292969	999.070312
23/10/2024	13:06:21.081437	28.539420	29.538787	 53.195312	 -7.250000	998.789062
23/10/2024	13:06:21.089378	28.547361	29.546728	 53.300781	 -7.355469	998.750000
23/10/2024	13:06:21.097319	28.555302	29.554669	 53.312500	 -7.257812	998.929688
23/10/2024	13:06:21.105260	28.563243	29.562610	 53.429688	 -7.378906	998.968750
23/10/2024	13:06:21.113201	28.571184	29.570551	 53.324219	 -7.152344	998.921875
23/10/2024	13:06:21.121142	28.579125	29.578492	 53.289062	 -7.316406	998.820312
23/10/2024	13:06:21.129083	28.587066	29.586433	 53.425781	 -7.203125	998.597656
23/10/2024	13:06:21.137024	28.595007	29.594374	 53.386719	 -7.273438	998.808594
23/10/2024	13:06:21.144965	28.602948	29.602315	 53.394531	 -7.312500	998.949219
23/10/2024	13:06:21.152906	28.610889	29.610256	 53.167969	 -7.359375	998.867188
23/10/2024	13:06:21.160847	28.618830	29.618197	 53.320312	 -7.453125	998.585938
23/10/2024	13:06:21.168788	28.626771	29.626138	 53.433594	 -7.269531	998.714844
23/10/2024	13:06:21.176729	28.634712	29.634079	 53.421875	 -7.164062	998.667969
23/10/2024	13:06:21.184670	28.642653	29.642020	 53.386719	 -7.234375	998.781250
23/10/2024	13:06:21.192611	28.650594	29.649961	 53.398438	 -7.296875	998.804688
23/10/2024	13:06:21.200552	28.658535	29.657902	 53.339844	 -7.332031	998.535156
23/10/2024	13:06:21.208493	28.666476	29.665843	 53.296875	 -7.355469	998.847656
23/10/2024	13:06:21.216434	28.674417	29.673784	 53.335938	 -7.351562	998.957031
23/10/2024	13:06:21.224375	28.682358	29.681725	 53.437500	 -7.238281	999.042969
23/10/2024	13:06:21.232316	28.690299	29.689666	 53.445312	 -7.265625	998.859375
23/10/2024	13:06:21.240257	28.698240	29.697607	 53.335938	 -7.113281	999.097656
23/10/2024	13:06:21.248198	28.706181	29.705548	 53.355469	 -7.175781	999.035156
23/10/2024	13:06:21.256139	28.714122	29.713489	 53.582031	 -7.414062	999.074219
23/10/2024	13:06:21.264080	28.722063	29.721430	 53.472656	 -7.378906	999.156250
23/10/2024	13:06:21.272021	28.730004	29.729371	 53.355469	 -7.378906	999.046875
23/10/2024	13:06:21.279962	28.737945	29.737312	 53.347656	 -7.371094	998.980469
23/10/2024	13:06:21.287903	28.745886	29.745253	 53.425781	 -7.285156	998.972656
23/10/2024	13:06:21.295844	28.753827	29.753194	 53.644531	 -7.167969	998.980469
23/10/2024	13:06:21.303785	28.761768	29.761135	 53.394531	 -7.347656	999.046875
23/10/2024	13:06:21.311726	28.769709	29.769076	 53.457031	 -7.324219	998.773438
23/10/2024	13:06:21.319667	28.777650	29.777017	 53.347656	 -7.347656	998.792969
23/10/2024	13:06:21.327600	28.785583	29.784950	 53.261719	 -7.230469	998.769531
23/10/2024	13:06:21.335541	28.793524	29.792891	 53.425781	 -7.332031	998.949219
23/10/2024	13:06:21.343482	28.801465	29.800832	 53.363281	 -7.207031	998.933594
23/10/2024	13:06:21.351423	28.809406	29.808773	 53.273438	 -7.164062	998.660156
23/10/2024	13:06:21.359364	28.817347	29.816714	 53.339844	 -7.167969	998.699219
23/10/2024	13:06:21.367305	28.825288	29.824655	 53.500000	 -7.398438	998.742188
23/10/2024	13:06:21.375246	28.833229	29.832596	 53.414062	 -7.292969	998.925781
23/10/2024	13:06:21.383187	28.841170	29.840537	 53.375000	 -7.210938	998.867188
23/10/2024	13:06:21.391128	28.849111	29.848478	 53.453125	 -7.320312	998.832031
23/10/2024	13:06:21.399069	28.857052	29.856419	 53.468750	 -7.300781	998.738281
23/10/2024	13:06:21.407010	28.864993	29.864360	 53.394531	 -7.207031	998.808594
23/10/2024	13:06:21.414951	28.872934	29.872301	 53.402344	 -7.089844	998.738281
23/10/2024	13:06:21.422892	28.880875	29.880242	 53.511719	 -7.332031	998.882812
23/10/2024	13:06:21.430833	28.888816	29.888183	 53.375000	 -7.425781	998.863281
23/10/2024	13:06:21.438774	28.896757	29.896124	 53.460938	 -7.332031	998.937500
23/10/2024	13:06:21.446715	28.904698	29.904065	 53.425781	 -7.425781	998.746094
23/10/2024	13:06:21.454656	28.912639	29.912006	 53.421875	 -7.285156	998.691406
23/10/2024	13:06:21.462597	28.920580	29.919947	 53.437500	 -7.535156	998.562500
23/10/2024	13:06:21.470538	28.928521	29.927888	 53.406250	 -7.468750	998.605469
23/10/2024	13:06:21.478479	28.936462	29.935829	 53.347656	 -7.441406	998.792969
23/10/2024	13:06:21.486420	28.944403	29.943770	 53.421875	 -7.250000	998.937500
23/10/2024	13:06:21.494361	28.952344	29.951711	 53.542969	 -7.167969	998.976562
23/10/2024	13:06:21.502302	28.960285	29.959652	 53.570312	 -7.171875	999.203125
23/10/2024	13:06:21.510243	28.968226	29.967593	 53.410156	 -7.312500	999.015625
23/10/2024	13:06:21.518184	28.976167	29.975534	 53.441406	 -7.492188	998.832031
23/10/2024	13:06:21.526125	28.984108	29.983475	 53.347656	 -7.324219	999.066406
23/10/2024	13:06:21.534066	28.992049	29.991416	 53.335938	 -7.242188	999.187500
23/10/2024	13:06:21.542007	28.999990	29.999357	 53.296875	 -7.289062	998.890625
23/10/2024	13:06:21.549948	29.007931	30.007298	 53.375000	 -7.359375	998.925781
23/10/2024	13:06:21.557889	29.015872	30.015239	 53.332031	 -7.335938	998.898438
23/10/2024	13:06:21.565830	29.023813	30.023180	 53.386719	 -7.441406	998.863281
23/10/2024	13:06:21.573771	29.031754	30.031121	 53.390625	 -7.175781	998.761719
23/10/2024	13:06:21.581712	29.039695	30.039062	 53.332031	 -7.144531	999.078125
23/10/2024	13:06:21.589653	29.047636	30.047003	 53.257812	 -7.425781	998.972656
23/10/2024	13:06:21.597594	29.055577	30.054944	 53.367188	 -7.324219	998.890625
23/10/2024	13:06:21.605535	29.063518	30.062885	 53.273438	 -7.300781	998.890625
23/10/2024	13:06:21.613476	29.071459	30.070826	 53.277344	 -7.406250	998.839844
23/10/2024	13:06:21.621417	29.079400	30.078767	 53.382812	 -7.386719	998.753906
23/10/2024	13:06:21.629358	29.087341	30.086708	 53.285156	 -7.273438	998.808594
23/10/2024	13:06:21.637299	29.095282	30.094649	 53.429688	 -7.386719	998.816406
23/10/2024	13:06:21.645240	29.103223	30.102590	 53.347656	 -7.242188	999.007812
23/10/2024	13:06:21.653181	29.111164	30.110531	 53.281250	 -7.187500	998.972656
23/10/2024	13:06:21.661122	29.119105	30.118472	 53.316406	 -7.230469	999.054688
23/10/2024	13:06:21.669063	29.127046	30.126413	 53.386719	 -7.210938	998.730469
23/10/2024	13:06:21.677004	29.134987	30.134354	 53.394531	 -7.292969	998.925781
23/10/2024	13:06:21.684945	29.142928	30.142295	 53.304688	 -7.382812	999.191406
23/10/2024	13:06:21.692886	29.150869	30.150236	 53.410156	 -7.421875	998.957031
23/10/2024	13:06:21.700827	29.158810	30.158177	 53.371094	 -7.312500	998.953125
23/10/2024	13:06:21.708768	29.166751	30.166118	 53.363281	 -7.261719	998.898438
23/10/2024	13:06:21.716709	29.174692	30.174059	 53.484375	 -7.328125	998.847656
23/10/2024	13:06:21.724650	29.182633	30.182000	 53.335938	 -7.437500	998.695312
23/10/2024	13:06:21.732591	29.190574	30.189941	 53.343750	 -7.378906	998.921875
23/10/2024	13:06:21.740532	29.198515	30.197882	 53.218750	 -7.300781	998.906250
23/10/2024	13:06:21.748473	29.206456	30.205823	 53.308594	 -7.406250	998.984375
23/10/2024	13:06:21.756414	29.214397	30.213764	 53.285156	 -7.281250	998.945312
23/10/2024	13:06:21.764355	29.222338	30.221705	 53.253906	 -7.257812	999.082031
23/10/2024	13:06:21.772296	29.230279	30.229646	 53.375000	 -7.542969	998.917969
23/10/2024	13:06:21.780237	29.238220	30.237587	 53.285156	 -7.394531	998.699219
23/10/2024	13:06:21.788178	29.246161	30.245528	 53.355469	 -7.234375	998.796875
23/10/2024	13:06:21.796119	29.254102	30.253469	 53.488281	 -7.375000	998.867188
23/10/2024	13:06:21.804060	29.262043	30.261410	 53.398438	 -7.343750	999.093750
23/10/2024	13:06:21.812001	29.269984	30.269351	 53.359375	 -7.226562	999.027344
23/10/2024	13:06:21.819942	29.277925	30.277292	 53.140625	 -7.062500	999.230469
23/10/2024	13:06:21.827883	29.285866	30.285233	 53.386719	 -7.277344	999.136719
23/10/2024	13:06:21.835824	29.293807	30.293174	 53.421875	 -7.179688	998.949219
23/10/2024	13:06:21.843765	29.301748	30.301115	 53.316406	 -7.152344	998.882812
23/10/2024	13:06:21.851706	29.309689	30.309056	 53.359375	 -7.328125	999.066406
23/10/2024	13:06:21.859647	29.317630	30.316997	 53.292969	 -7.183594	998.785156
23/10/2024	13:06:21.867588	29.325571	30.324938	 53.417969	 -7.386719	998.695312
23/10/2024	13:06:21.875529	29.333512	30.332879	 53.265625	 -7.082031	998.910156
23/10/2024	13:06:21.883470	29.341453	30.340820	 53.273438	 -7.191406	998.835938
23/10/2024	13:06:21.891411	29.349394	30.348761	 53.070312	 -7.328125	998.843750
23/10/2024	13:06:21.899352	29.357335	30.356702	 53.347656	 -7.367188	998.609375
23/10/2024	13:06:21.907293	29.365276	30.364643	 53.476562	 -7.351562	998.769531
23/10/2024	13:06:21.915234	29.373217	30.372584	 53.445312	 -7.406250	998.804688
23/10/2024	13:06:21.923175	29.381158	30.380525	 53.386719	 -7.312500	998.863281
23/10/2024	13:06:21.931116	29.389099	30.388466	 53.457031	 -7.429688	998.929688
23/10/2024	13:06:21.939057	29.397040	30.396407	 53.425781	 -7.328125	998.769531
23/10/2024	13:06:21.946998	29.404981	30.404348	 53.367188	 -7.375000	998.554688
23/10/2024	13:06:21.954939	29.412922	30.412289	 53.546875	 -7.394531	999.023438
23/10/2024	13:06:21.962880	29.420863	30.420230	 53.511719	 -7.402344	998.945312
23/10/2024	13:06:21.970821	29.428804	30.428171	 53.394531	 -7.554688	998.964844
23/10/2024	13:06:21.978762	29.436745	30.436112	 53.503906	 -7.460938	999.039062
23/10/2024	13:06:21.986703	29.444686	30.444053	 53.351562	 -7.203125	998.992188
23/10/2024	13:06:21.994644	29.452627	30.451994	 53.472656	 -7.558594	999.113281
23/10/2024	13:06:22.002585	29.460568	30.459935	 53.308594	 -7.464844	999.097656
23/10/2024	13:06:22.010526	29.468509	30.467876	 53.289062	 -7.320312	998.679688
23/10/2024	13:06:22.018467	29.476450	30.475817	 53.445312	 -7.296875	998.820312
23/10/2024	13:06:22.026408	29.484391	30.483758	 53.519531	 -7.242188	998.851562
23/10/2024	13:06:22.034349	29.492332	30.491699	 53.343750	 -7.250000	998.597656
23/10/2024	13:06:22.042290	29.500273	30.499640	 53.449219	 -7.253906	998.796875
23/10/2024	13:06:22.050231	29.508214	30.507581	 53.441406	 -7.199219	998.769531
23/10/2024	13:06:22.058172	29.516155	30.515522	 53.332031	 -7.195312	998.714844
23/10/2024	13:06:22.066113	29.524096	30.523463	 53.375000	 -7.296875	998.929688
23/10/2024	13:06:22.074054	29.532037	30.531404	 53.316406	 -7.433594	999.058594
23/10/2024	13:06:22.081995	29.539978	30.539345	 53.429688	 -7.394531	998.945312
23/10/2024	13:06:22.089936	29.547919	30.547286	 53.476562	 -7.304688	998.726562
23/10/2024	13:06:22.097877	29.555860	30.555227	 53.265625	 -7.429688	999.015625
23/10/2024	13:06:22.105818	29.563801	30.563168	 53.335938	 -7.382812	998.824219
23/10/2024	13:06:22.113759	29.571742	30.571109	 53.328125	 -7.390625	998.964844
23/10/2024	13:06:22.121700	29.579683	30.579050	 53.339844	 -7.335938	998.949219
23/10/2024	13:06:22.129641	29.587624	30.586991	 53.242188	 -7.328125	998.765625
23/10/2024	13:06:22.137582	29.595565	30.594932	 53.320312	 -7.359375	998.828125
23/10/2024	13:06:22.145523	29.603506	30.602873	 53.187500	 -7.316406	998.832031
23/10/2024	13:06:22.153464	29.611447	30.610814	 53.300781	 -7.199219	998.738281
23/10/2024	13:06:22.161405	29.619388	30.618755	 53.339844	 -7.382812	999.027344
23/10/2024	13:06:22.169346	29.627329	30.626696	 53.468750	 -7.375000	998.855469
23/10/2024	13:06:22.177287	29.635270	30.634637	 53.441406	 -7.093750	998.992188
23/10/2024	13:06:22.185228	29.643211	30.642578	 53.312500	 -7.281250	998.906250
23/10/2024	13:06:22.193169	29.651152	30.650519	 53.539062	 -7.308594	998.753906
23/10/2024	13:06:22.201110	29.659093	30.658460	 53.531250	 -7.257812	998.796875
23/10/2024	13:06:22.209051	29.667034	30.666401	 53.410156	 -7.371094	998.871094
23/10/2024	13:06:22.216992	29.674975	30.674342	 53.351562	 -7.421875	998.996094
23/10/2024	13:06:22.224933	29.682916	30.682283	 53.296875	 -7.246094	999.121094
23/10/2024	13:06:22.232874	29.690857	30.690224	 53.191406	 -7.316406	998.992188
23/10/2024	13:06:22.240815	29.698798	30.698165	 53.429688	 -7.257812	998.828125
23/10/2024	13:06:22.248756	29.706739	30.706106	 53.292969	 -7.218750	998.972656
23/10/2024	13:06:22.256697	29.714680	30.714047	 53.363281	 -7.257812	998.937500
23/10/2024	13:06:22.264638	29.722621	30.721988	 53.273438	 -7.195312	998.949219
23/10/2024	13:06:22.272579	29.730562	30.729929	 53.316406	 -7.140625	998.703125
23/10/2024	13:06:22.280520	29.738503	30.737870	 53.343750	 -7.382812	998.710938
23/10/2024	13:06:22.288461	29.746444	30.745811	 53.429688	 -7.296875	998.691406
23/10/2024	13:06:22.296402	29.754385	30.753752	 53.410156	 -7.304688	998.855469
23/10/2024	13:06:22.304343	29.762326	30.761693	 53.324219	 -7.242188	998.718750
23/10/2024	13:06:22.312284	29.770267	30.769634	 53.273438	 -7.250000	998.843750
23/10/2024	13:06:22.320217	29.778200	30.777567	 53.300781	 -7.328125	998.683594
23/10/2024	13:06:22.328158	29.786141	30.785508	 53.375000	 -7.351562	998.917969
23/10/2024	13:06:22.336099	29.794082	30.793449	 53.464844	 -7.371094	998.835938
23/10/2024	13:06:22.344040	29.802023	30.801390	 53.402344	 -7.281250	999.097656
23/10/2024	13:06:22.351981	29.809964	30.809331	 53.472656	 -7.273438	998.976562
23/10/2024	13:06:22.359922	29.817905	30.817272	 53.402344	 -7.265625	999.000000
23/10/2024	13:06:22.367863	29.825846	30.825213	 53.457031	 -7.390625	999.031250
23/10/2024	13:06:22.375804	29.833787	30.833154	 53.578125	 -7.292969	998.746094
23/10/2024	13:06:22.383745	29.841728	30.841095	 53.488281	 -7.218750	998.593750
23/10/2024	13:06:22.391686	29.849669	30.849036	 53.437500	 -7.308594	999.050781
23/10/2024	13:06:22.399627	29.857610	30.856977	 53.441406	 -7.363281	998.707031
