Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:53.449353	29.902203	33.903936	-60.496094	-54.476562	987.527344
23/10/2024	13:23:53.457385	29.910235	33.911968	-60.582031	-54.601562	987.191406
23/10/2024	13:23:53.465417	29.918267	33.920000	-60.496094	-54.550781	987.359375
23/10/2024	13:23:53.473449	29.926299	33.928032	-60.574219	-54.726562	987.289062
23/10/2024	13:23:53.481481	29.934331	33.936064	-60.343750	-54.652344	987.175781
23/10/2024	13:23:53.489513	29.942363	33.944096	-60.468750	-54.671875	987.417969
23/10/2024	13:23:53.497545	29.950395	33.952128	-60.441406	-54.546875	987.183594
23/10/2024	13:23:53.505577	29.958427	33.960160	-60.531250	-54.726562	987.207031
23/10/2024	13:23:53.513609	29.966459	33.968192	-60.496094	-54.707031	987.144531
23/10/2024	13:23:53.521641	29.974491	33.976224	-60.550781	-54.769531	987.214844
23/10/2024	13:23:53.529673	29.982523	33.984256	-60.582031	-54.746094	987.324219
23/10/2024	13:23:53.537705	29.990555	33.992288	-60.523438	-54.605469	987.515625
23/10/2024	13:23:53.545737	29.998587	34.000320	-60.476562	-54.566406	987.308594
23/10/2024	13:23:53.553769	30.006619	34.008352	-60.382812	-54.480469	987.285156
23/10/2024	13:23:53.561801	30.014651	34.016384	-60.394531	-54.664062	987.363281
23/10/2024	13:23:53.569833	30.022683	34.024416	-60.476562	-54.488281	987.312500
23/10/2024	13:23:53.577865	30.030715	34.032448	-60.574219	-54.554688	987.183594
23/10/2024	13:23:53.585897	30.038747	34.040480	-60.445312	-54.558594	987.300781
23/10/2024	13:23:53.593929	30.046779	34.048512	-60.476562	-54.539062	987.300781
23/10/2024	13:23:53.601961	30.054811	34.056544	-60.558594	-54.863281	987.156250
23/10/2024	13:23:53.609993	30.062843	34.064576	-60.593750	-54.808594	987.320312
23/10/2024	13:23:53.618025	30.070875	34.072608	-60.636719	-54.667969	987.246094
23/10/2024	13:23:53.626057	30.078907	34.080640	-60.593750	-54.605469	987.468750
23/10/2024	13:23:53.634089	30.086939	34.088672	-60.335938	-54.550781	987.109375
23/10/2024	13:23:53.642121	30.094971	34.096704	-60.457031	-54.613281	987.371094
23/10/2024	13:23:53.650153	30.103003	34.104736	-60.503906	-54.648438	987.351562
23/10/2024	13:23:53.658185	30.111035	34.112768	-60.449219	-54.648438	987.453125
23/10/2024	13:23:53.666200	30.119050	34.120783	-60.339844	-54.578125	987.269531
23/10/2024	13:23:53.674232	30.127082	34.128815	-60.644531	-54.609375	987.265625
23/10/2024	13:23:53.682264	30.135114	34.136847	-60.628906	-54.664062	987.183594
23/10/2024	13:23:53.690296	30.143146	34.144879	-60.519531	-54.652344	987.140625
23/10/2024	13:23:53.698328	30.151178	34.152911	-60.582031	-54.503906	987.261719
23/10/2024	13:23:53.706360	30.159210	34.160943	-60.570312	-54.496094	987.261719
23/10/2024	13:23:53.714392	30.167242	34.168975	-60.625000	-54.585938	987.312500
23/10/2024	13:23:53.722424	30.175274	34.177007	-60.460938	-54.390625	987.234375
23/10/2024	13:23:53.730456	30.183306	34.185039	-60.523438	-54.683594	987.285156
23/10/2024	13:23:53.738488	30.191338	34.193071	-60.593750	-54.566406	987.285156
23/10/2024	13:23:53.746520	30.199370	34.201103	-60.542969	-54.695312	987.527344
23/10/2024	13:23:53.754552	30.207402	34.209135	-60.390625	-54.699219	987.570312
23/10/2024	13:23:53.762584	30.215434	34.217167	-60.531250	-54.492188	987.402344
23/10/2024	13:23:53.770616	30.223466	34.225199	-60.597656	-54.656250	987.328125
23/10/2024	13:23:53.778648	30.231498	34.233231	-60.652344	-54.445312	987.363281
23/10/2024	13:23:53.786680	30.239530	34.241263	-60.484375	-54.546875	987.347656
23/10/2024	13:23:53.794712	30.247562	34.249295	-60.593750	-54.570312	987.250000
23/10/2024	13:23:53.802744	30.255594	34.257327	-60.402344	-54.589844	987.367188
23/10/2024	13:23:53.810776	30.263626	34.265359	-60.378906	-54.792969	987.250000
23/10/2024	13:23:53.818808	30.271658	34.273391	-60.273438	-54.761719	987.324219
23/10/2024	13:23:53.826840	30.279690	34.281423	-60.535156	-54.652344	987.519531
23/10/2024	13:23:53.834872	30.287722	34.289455	-60.566406	-54.511719	987.320312
23/10/2024	13:23:53.842904	30.295754	34.297487	-60.734375	-54.597656	987.183594
23/10/2024	13:23:53.850936	30.303786	34.305519	-60.535156	-54.671875	987.218750
23/10/2024	13:23:53.858968	30.311818	34.313551	-60.550781	-54.628906	987.105469
23/10/2024	13:23:53.867000	30.319850	34.321583	-60.527344	-54.523438	987.242188
23/10/2024	13:23:53.875032	30.327882	34.329615	-60.535156	-54.636719	987.492188
23/10/2024	13:23:53.883064	30.335914	34.337647	-60.589844	-54.710938	987.222656
23/10/2024	13:23:53.891096	30.343946	34.345679	-60.421875	-54.742188	987.363281
23/10/2024	13:23:53.899128	30.351978	34.353711	-60.488281	-54.660156	987.179688
23/10/2024	13:23:53.907160	30.360010	34.361743	-60.507812	-54.773438	987.417969
23/10/2024	13:23:53.915192	30.368042	34.369775	-60.492188	-54.730469	987.378906
23/10/2024	13:23:53.923224	30.376074	34.377807	-60.480469	-54.640625	987.105469
23/10/2024	13:23:53.931256	30.384106	34.385839	-60.507812	-54.574219	987.273438
23/10/2024	13:23:53.939288	30.392138	34.393871	-60.339844	-54.500000	987.390625
23/10/2024	13:23:53.947320	30.400170	34.401903	-60.484375	-54.667969	987.183594
23/10/2024	13:23:53.955352	30.408202	34.409935	-60.593750	-54.652344	987.023438
23/10/2024	13:23:53.963384	30.416234	34.417967	-60.519531	-54.570312	987.117188
23/10/2024	13:23:53.971416	30.424266	34.425999	-60.500000	-54.628906	987.328125
23/10/2024	13:23:53.979448	30.432298	34.434031	-60.468750	-54.796875	987.441406
23/10/2024	13:23:53.987480	30.440330	34.442063	-60.378906	-54.562500	987.105469
23/10/2024	13:23:53.995512	30.448362	34.450095	-60.437500	-54.546875	987.210938
23/10/2024	13:23:54.003544	30.456394	34.458127	-60.617188	-54.621094	987.359375
23/10/2024	13:23:54.011576	30.464426	34.466159	-60.277344	-54.554688	987.394531
23/10/2024	13:23:54.019608	30.472458	34.474191	-60.492188	-54.625000	987.355469
23/10/2024	13:23:54.027640	30.480490	34.482223	-60.636719	-54.542969	987.308594
23/10/2024	13:23:54.035672	30.488522	34.490255	-60.335938	-54.558594	987.453125
23/10/2024	13:23:54.043704	30.496554	34.498287	-60.410156	-54.519531	987.332031
23/10/2024	13:23:54.051736	30.504586	34.506319	-60.625000	-54.523438	987.339844
23/10/2024	13:23:54.059768	30.512618	34.514351	-60.554688	-54.660156	987.269531
23/10/2024	13:23:54.067800	30.520650	34.522383	-60.492188	-54.628906	987.351562
23/10/2024	13:23:54.075832	30.528682	34.530415	-60.531250	-54.648438	987.234375
23/10/2024	13:23:54.083864	30.536714	34.538447	-60.535156	-54.726562	987.453125
23/10/2024	13:23:54.091896	30.544746	34.546479	-60.679688	-54.683594	987.441406
23/10/2024	13:23:54.099928	30.552778	34.554511	-60.535156	-54.632812	987.335938
23/10/2024	13:23:54.107960	30.560810	34.562543	-60.535156	-54.570312	987.214844
23/10/2024	13:23:54.115992	30.568842	34.570575	-60.453125	-54.601562	987.289062
23/10/2024	13:23:54.124024	30.576874	34.578607	-60.347656	-54.550781	987.359375
23/10/2024	13:23:54.132056	30.584906	34.586639	-60.394531	-54.644531	987.167969
23/10/2024	13:23:54.140088	30.592938	34.594671	-60.703125	-54.742188	987.226562
23/10/2024	13:23:54.148120	30.600970	34.602703	-60.460938	-54.535156	987.171875
23/10/2024	13:23:54.156152	30.609002	34.610735	-60.460938	-54.554688	987.269531
23/10/2024	13:23:54.164184	30.617034	34.618767	-60.355469	-54.628906	987.230469
23/10/2024	13:23:54.172216	30.625066	34.626799	-60.527344	-54.636719	987.386719
23/10/2024	13:23:54.180248	30.633098	34.634831	-60.562500	-54.714844	987.386719
23/10/2024	13:23:54.188280	30.641130	34.642863	-60.449219	-54.769531	987.113281
23/10/2024	13:23:54.196312	30.649162	34.650895	-60.425781	-54.804688	987.304688
23/10/2024	13:23:54.204344	30.657194	34.658927	-60.410156	-54.464844	987.199219
23/10/2024	13:23:54.212376	30.665226	34.666959	-60.449219	-54.480469	987.042969
23/10/2024	13:23:54.220408	30.673258	34.674991	-60.503906	-54.695312	987.453125
23/10/2024	13:23:54.228440	30.681290	34.683023	-60.515625	-54.609375	987.488281
23/10/2024	13:23:54.236472	30.689322	34.691055	-60.523438	-54.699219	987.324219
23/10/2024	13:23:54.244504	30.697354	34.699087	-60.457031	-54.347656	987.355469
23/10/2024	13:23:54.252536	30.705386	34.707119	-60.539062	-54.503906	987.171875
23/10/2024	13:23:54.260568	30.713418	34.715151	-60.507812	-54.761719	987.214844
23/10/2024	13:23:54.268600	30.721450	34.723183	-60.480469	-54.656250	987.371094
23/10/2024	13:23:54.276632	30.729482	34.731215	-60.605469	-54.539062	987.406250
23/10/2024	13:23:54.284664	30.737514	34.739247	-60.433594	-54.511719	987.402344
23/10/2024	13:23:54.292696	30.745546	34.747279	-60.480469	-54.582031	987.304688
23/10/2024	13:23:54.300728	30.753578	34.755311	-60.609375	-54.636719	987.335938
23/10/2024	13:23:54.308760	30.761610	34.763343	-60.613281	-54.699219	987.222656
23/10/2024	13:23:54.316792	30.769642	34.771375	-60.632812	-54.675781	987.226562
23/10/2024	13:23:54.324824	30.777674	34.779407	-60.328125	-54.707031	987.277344
23/10/2024	13:23:54.332856	30.785706	34.787439	-60.535156	-54.664062	987.042969
23/10/2024	13:23:54.340888	30.793738	34.795471	-60.582031	-54.535156	987.457031
23/10/2024	13:23:54.348920	30.801770	34.803503	-60.609375	-54.593750	987.359375
23/10/2024	13:23:54.356952	30.809802	34.811535	-60.652344	-54.738281	987.292969
23/10/2024	13:23:54.364984	30.817834	34.819567	-60.460938	-54.691406	987.410156
23/10/2024	13:23:54.373016	30.825866	34.827599	-60.503906	-54.691406	987.328125
23/10/2024	13:23:54.381048	30.833898	34.835631	-60.519531	-54.796875	987.191406
23/10/2024	13:23:54.389080	30.841930	34.843663	-60.421875	-54.691406	987.269531
23/10/2024	13:23:54.397112	30.849962	34.851695	-60.410156	-54.765625	987.234375
23/10/2024	13:23:54.405144	30.857994	34.859727	-60.464844	-54.578125	987.539062
23/10/2024	13:23:54.413176	30.866026	34.867759	-60.347656	-54.585938	987.148438
23/10/2024	13:23:54.421208	30.874058	34.875791	-60.421875	-54.511719	987.234375
23/10/2024	13:23:54.429240	30.882090	34.883823	-60.453125	-54.535156	987.183594
23/10/2024	13:23:54.437272	30.890122	34.891855	-60.511719	-54.503906	987.183594
23/10/2024	13:23:54.445304	30.898154	34.899887	-60.558594	-54.585938	987.250000
23/10/2024	13:23:54.453336	30.906186	34.907919	-60.414062	-54.468750	987.320312
23/10/2024	13:23:54.461368	30.914218	34.915951	-60.589844	-54.578125	987.191406
23/10/2024	13:23:54.469400	30.922250	34.923983	-60.570312	-54.394531	987.390625
23/10/2024	13:23:54.477432	30.930282	34.932015	-60.605469	-54.613281	987.253906
23/10/2024	13:23:54.485464	30.938314	34.940047	-60.519531	-54.515625	987.246094
23/10/2024	13:23:54.493496	30.946346	34.948079	-60.421875	-54.628906	987.394531
23/10/2024	13:23:54.501528	30.954378	34.956111	-60.457031	-54.601562	987.160156
23/10/2024	13:23:54.509560	30.962410	34.964143	-60.445312	-54.546875	987.085938
23/10/2024	13:23:54.517592	30.970442	34.972175	-60.648438	-54.496094	987.246094
23/10/2024	13:23:54.525624	30.978474	34.980207	-60.554688	-54.648438	987.242188
23/10/2024	13:23:54.533656	30.986506	34.988239	-60.683594	-54.734375	987.160156
23/10/2024	13:23:54.541688	30.994538	34.996271	-60.519531	-54.660156	987.089844
23/10/2024	13:23:54.549720	31.002570	35.004303	-60.308594	-54.425781	987.328125
23/10/2024	13:23:54.557752	31.010602	35.012335	-60.417969	-54.566406	987.214844
23/10/2024	13:23:54.565784	31.018634	35.020367	-60.398438	-54.691406	987.640625
23/10/2024	13:23:54.573816	31.026666	35.028399	-60.464844	-54.675781	987.296875
23/10/2024	13:23:54.581848	31.034698	35.036431	-60.605469	-54.609375	987.019531
23/10/2024	13:23:54.589880	31.042730	35.044463	-60.667969	-54.617188	987.289062
23/10/2024	13:23:54.597912	31.050762	35.052495	-60.484375	-54.714844	987.300781
23/10/2024	13:23:54.605944	31.058794	35.060527	-60.535156	-54.675781	987.164062
23/10/2024	13:23:54.613976	31.066826	35.068559	-60.593750	-54.671875	987.183594
23/10/2024	13:23:54.622008	31.074858	35.076591	-60.480469	-54.554688	987.550781
23/10/2024	13:23:54.630040	31.082890	35.084623	-60.535156	-54.425781	987.726562
23/10/2024	13:23:54.638072	31.090922	35.092655	-60.492188	-54.585938	987.222656
23/10/2024	13:23:54.646104	31.098954	35.100687	-60.570312	-54.742188	987.500000
23/10/2024	13:23:54.654136	31.106986	35.108719	-60.550781	-54.652344	987.199219
23/10/2024	13:23:54.662168	31.115018	35.116751	-60.496094	-54.601562	987.425781
23/10/2024	13:23:54.670183	31.123033	35.124766	-60.562500	-54.558594	987.277344
23/10/2024	13:23:54.678215	31.131065	35.132798	-60.433594	-54.640625	987.371094
23/10/2024	13:23:54.686247	31.139097	35.140830	-60.425781	-54.675781	987.664062
23/10/2024	13:23:54.694279	31.147129	35.148862	-60.386719	-54.640625	987.457031
23/10/2024	13:23:54.702311	31.155161	35.156894	-60.480469	-54.558594	987.074219
23/10/2024	13:23:54.710343	31.163193	35.164926	-60.414062	-54.496094	987.082031
23/10/2024	13:23:54.718375	31.171225	35.172958	-60.578125	-54.835938	987.597656
23/10/2024	13:23:54.726407	31.179257	35.180990	-60.593750	-54.750000	987.441406
23/10/2024	13:23:54.734439	31.187289	35.189022	-60.519531	-54.515625	987.359375
23/10/2024	13:23:54.742471	31.195321	35.197054	-60.402344	-54.644531	987.234375
23/10/2024	13:23:54.750503	31.203353	35.205086	-60.613281	-54.699219	987.160156
23/10/2024	13:23:54.758535	31.211385	35.213118	-60.496094	-54.617188	987.394531
23/10/2024	13:23:54.766567	31.219417	35.221150	-60.460938	-54.699219	987.308594
23/10/2024	13:23:54.774599	31.227449	35.229182	-60.500000	-54.738281	987.234375
23/10/2024	13:23:54.782631	31.235481	35.237214	-60.492188	-54.453125	987.437500
23/10/2024	13:23:54.790663	31.243513	35.245246	-60.589844	-54.636719	987.261719
23/10/2024	13:23:54.798695	31.251545	35.253278	-60.437500	-54.601562	987.140625
23/10/2024	13:23:54.806727	31.259577	35.261310	-60.328125	-54.609375	987.285156
23/10/2024	13:23:54.814759	31.267609	35.269342	-60.472656	-54.597656	987.144531
23/10/2024	13:23:54.822791	31.275641	35.277374	-60.589844	-54.468750	987.480469
23/10/2024	13:23:54.830823	31.283673	35.285406	-60.570312	-54.644531	987.375000
23/10/2024	13:23:54.838855	31.291705	35.293438	-60.585938	-54.640625	987.128906
23/10/2024	13:23:54.846887	31.299737	35.301470	-60.554688	-54.578125	987.324219
23/10/2024	13:23:54.854919	31.307769	35.309502	-60.562500	-54.617188	987.191406
23/10/2024	13:23:54.862951	31.315801	35.317534	-60.441406	-54.625000	987.394531
23/10/2024	13:23:54.870983	31.323833	35.325566	-60.527344	-54.582031	987.441406
23/10/2024	13:23:54.879015	31.331865	35.333598	-60.277344	-54.648438	987.070312
23/10/2024	13:23:54.887047	31.339897	35.341630	-60.363281	-54.546875	987.453125
23/10/2024	13:23:54.895079	31.347929	35.349662	-60.410156	-54.636719	987.207031
23/10/2024	13:23:54.903111	31.355961	35.357694	-60.601562	-54.574219	987.378906
23/10/2024	13:23:54.911143	31.363993	35.365726	-60.589844	-54.632812	987.214844
23/10/2024	13:23:54.919175	31.372025	35.373758	-60.570312	-54.578125	987.359375
23/10/2024	13:23:54.927207	31.380057	35.381790	-60.574219	-54.562500	987.332031
23/10/2024	13:23:54.935239	31.388089	35.389822	-60.550781	-54.453125	987.367188
23/10/2024	13:23:54.943271	31.396121	35.397854	-60.433594	-54.503906	987.457031
23/10/2024	13:23:54.951303	31.404153	35.405886	-60.472656	-54.761719	987.648438
23/10/2024	13:23:54.959335	31.412185	35.413918	-60.558594	-54.707031	987.562500
23/10/2024	13:23:54.967367	31.420217	35.421950	-60.531250	-54.597656	987.140625
23/10/2024	13:23:54.975399	31.428249	35.429982	-60.570312	-54.597656	987.343750
23/10/2024	13:23:54.983431	31.436281	35.438014	-60.484375	-54.464844	987.453125
23/10/2024	13:23:54.991463	31.444313	35.446046	-60.414062	-54.492188	987.488281
23/10/2024	13:23:54.999495	31.452345	35.454078	-60.386719	-54.542969	987.441406
23/10/2024	13:23:55.007527	31.460377	35.462110	-60.515625	-54.441406	987.386719
23/10/2024	13:23:55.015559	31.468409	35.470142	-60.394531	-54.609375	987.292969
23/10/2024	13:23:55.023591	31.476441	35.478174	-60.718750	-54.539062	987.199219
23/10/2024	13:23:55.031623	31.484473	35.486206	-60.511719	-54.496094	987.402344
23/10/2024	13:23:55.039655	31.492505	35.494238	-60.566406	-54.617188	987.601562
23/10/2024	13:23:55.047687	31.500537	35.502270	-60.519531	-54.410156	987.191406
23/10/2024	13:23:55.055719	31.508569	35.510302	-60.535156	-54.542969	987.316406
23/10/2024	13:23:55.063751	31.516601	35.518334	-60.484375	-54.707031	987.332031
23/10/2024	13:23:55.071783	31.524633	35.526366	-60.574219	-54.601562	987.285156
23/10/2024	13:23:55.079815	31.532665	35.534398	-60.496094	-54.613281	987.441406
23/10/2024	13:23:55.087847	31.540697	35.542430	-60.437500	-54.730469	987.265625
23/10/2024	13:23:55.095879	31.548729	35.550462	-60.570312	-54.570312	987.335938
23/10/2024	13:23:55.103911	31.556761	35.558494	-60.660156	-54.609375	987.351562
23/10/2024	13:23:55.111943	31.564793	35.566526	-60.710938	-54.601562	987.277344
23/10/2024	13:23:55.119975	31.572825	35.574558	-60.441406	-54.656250	987.101562
23/10/2024	13:23:55.128007	31.580857	35.582590	-60.492188	-54.718750	987.101562
23/10/2024	13:23:55.136039	31.588889	35.590622	-60.492188	-54.574219	987.242188
23/10/2024	13:23:55.144071	31.596921	35.598654	-60.492188	-54.585938	987.156250
23/10/2024	13:23:55.152103	31.604953	35.606686	-60.441406	-54.632812	987.527344
23/10/2024	13:23:55.160135	31.612985	35.614718	-60.378906	-54.695312	987.253906
23/10/2024	13:23:55.168167	31.621017	35.622750	-60.535156	-54.726562	987.242188
23/10/2024	13:23:55.176199	31.629049	35.630782	-60.308594	-54.613281	987.519531
23/10/2024	13:23:55.184231	31.637081	35.638814	-60.472656	-54.660156	987.406250
23/10/2024	13:23:55.192263	31.645113	35.646846	-60.531250	-54.675781	987.304688
23/10/2024	13:23:55.200295	31.653145	35.654878	-60.441406	-54.691406	987.410156
23/10/2024	13:23:55.208327	31.661177	35.662910	-60.507812	-54.660156	987.234375
23/10/2024	13:23:55.216359	31.669209	35.670942	-60.675781	-54.652344	987.492188
23/10/2024	13:23:55.224391	31.677241	35.678974	-60.660156	-54.539062	987.386719
23/10/2024	13:23:55.232423	31.685273	35.687006	-60.539062	-54.476562	987.414062
23/10/2024	13:23:55.240455	31.693305	35.695038	-60.406250	-54.656250	987.316406
23/10/2024	13:23:55.248487	31.701337	35.703070	-60.519531	-54.566406	987.394531
23/10/2024	13:23:55.256519	31.709369	35.711102	-60.562500	-54.558594	987.253906
23/10/2024	13:23:55.264551	31.717401	35.719134	-60.531250	-54.574219	987.410156
23/10/2024	13:23:55.272583	31.725433	35.727166	-60.503906	-54.621094	987.406250
23/10/2024	13:23:55.280615	31.733465	35.735198	-60.734375	-54.445312	987.300781
23/10/2024	13:23:55.288647	31.741497	35.743230	-60.617188	-54.476562	987.261719
23/10/2024	13:23:55.296679	31.749529	35.751262	-60.683594	-54.593750	987.277344
23/10/2024	13:23:55.304711	31.757561	35.759294	-60.429688	-54.609375	987.390625
23/10/2024	13:23:55.312743	31.765593	35.767326	-60.390625	-54.691406	987.300781
23/10/2024	13:23:55.320775	31.773625	35.775358	-60.468750	-54.566406	987.300781
23/10/2024	13:23:55.328807	31.781657	35.783390	-60.500000	-54.562500	987.546875
23/10/2024	13:23:55.336839	31.789689	35.791422	-60.476562	-54.613281	987.343750
23/10/2024	13:23:55.344871	31.797721	35.799454	-60.527344	-54.542969	987.492188
23/10/2024	13:23:55.352903	31.805753	35.807486	-60.515625	-54.550781	987.472656
23/10/2024	13:23:55.360935	31.813785	35.815518	-60.398438	-54.589844	987.207031
