Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:42.220508	106.676608	112.675525	-76.402344	 -5.394531	1001.628906
23/10/2024	13:38:42.228483	106.684583	112.683500	-76.386719	 -5.472656	1001.703125
23/10/2024	13:38:42.236458	106.692558	112.691475	-76.351562	 -5.671875	1001.363281
23/10/2024	13:38:42.244433	106.700533	112.699450	-76.238281	 -5.742188	1001.425781
23/10/2024	13:38:42.252408	106.708508	112.707425	-76.179688	 -5.593750	1001.101562
23/10/2024	13:38:42.260383	106.716483	112.715400	-76.210938	 -5.437500	1001.054687
23/10/2024	13:38:42.268358	106.724458	112.723375	-76.214844	 -5.593750	1001.554688
23/10/2024	13:38:42.276333	106.732433	112.731350	-76.187500	 -5.691406	1001.519531
23/10/2024	13:38:42.284308	106.740408	112.739325	-76.414062	 -5.695312	1001.156250
23/10/2024	13:38:42.292283	106.748383	112.747300	-76.589844	 -5.554688	1001.550781
23/10/2024	13:38:42.300258	106.756358	112.755275	-76.332031	 -5.679688	1001.480469
23/10/2024	13:38:42.308233	106.764333	112.763250	-76.148438	 -5.578125	1001.355469
23/10/2024	13:38:42.316208	106.772308	112.771225	-76.296875	 -5.496094	1001.519531
23/10/2024	13:38:42.324183	106.780283	112.779200	-76.339844	 -5.617188	1001.421875
23/10/2024	13:38:42.332158	106.788258	112.787175	-76.097656	 -5.734375	1001.457031
23/10/2024	13:38:42.340133	106.796233	112.795150	-76.007812	 -5.652344	1001.640625
23/10/2024	13:38:42.348108	106.804208	112.803125	-76.343750	 -5.601562	1001.832031
23/10/2024	13:38:42.356083	106.812183	112.811100	-76.128906	 -5.691406	1001.601563
23/10/2024	13:38:42.364058	106.820158	112.819075	-76.144531	 -5.550781	1001.183594
23/10/2024	13:38:42.372033	106.828133	112.827050	-76.230469	 -5.832031	1001.214844
23/10/2024	13:38:42.380008	106.836108	112.835025	-76.105469	 -5.679688	1001.246094
23/10/2024	13:38:42.387983	106.844083	112.843000	-76.175781	 -5.890625	1001.183594
23/10/2024	13:38:42.395958	106.852058	112.850975	-76.058594	 -5.812500	1001.527344
23/10/2024	13:38:42.403933	106.860033	112.858950	-76.070312	 -5.671875	1001.242187
23/10/2024	13:38:42.411908	106.868008	112.866925	-76.175781	 -5.667969	1001.218750
23/10/2024	13:38:42.419883	106.875983	112.874900	-76.210938	 -5.859375	1001.304688
23/10/2024	13:38:42.427858	106.883958	112.882875	-76.195312	 -5.707031	1001.574219
23/10/2024	13:38:42.435833	106.891933	112.890850	-76.148438	 -5.746094	1001.476562
23/10/2024	13:38:42.443808	106.899908	112.898825	-76.160156	 -5.746094	1001.574219
23/10/2024	13:38:42.451783	106.907883	112.906800	-76.273438	 -5.847656	1001.632812
23/10/2024	13:38:42.459758	106.915858	112.914775	-76.328125	 -5.843750	1001.296875
23/10/2024	13:38:42.467733	106.923833	112.922750	-76.281250	 -5.660156	1001.660156
23/10/2024	13:38:42.475708	106.931808	112.930725	-76.441406	 -5.703125	1001.453125
23/10/2024	13:38:42.483683	106.939783	112.938700	-76.261719	 -5.714844	1001.500000
23/10/2024	13:38:42.491658	106.947758	112.946675	-76.218750	 -5.769531	1001.343750
23/10/2024	13:38:42.499633	106.955733	112.954650	-76.167969	 -5.824219	1001.269531
23/10/2024	13:38:42.507608	106.963708	112.962625	-76.187500	 -5.726562	1001.214844
23/10/2024	13:38:42.515583	106.971683	112.970600	-76.359375	 -5.636719	1001.406250
23/10/2024	13:38:42.523558	106.979658	112.978575	-76.242188	 -5.730469	1001.253906
23/10/2024	13:38:42.531533	106.987633	112.986550	-76.367188	 -5.675781	1001.300781
23/10/2024	13:38:42.539508	106.995608	112.994525	-76.414062	 -5.726562	1001.671875
23/10/2024	13:38:42.547483	107.003583	113.002500	-76.085938	 -5.464844	1001.414063
23/10/2024	13:38:42.555458	107.011558	113.010475	-76.230469	 -5.511719	1001.488281
23/10/2024	13:38:42.563433	107.019533	113.018450	-76.343750	 -5.558594	1001.332031
23/10/2024	13:38:42.571408	107.027508	113.026425	-76.195312	 -5.609375	1001.609375
23/10/2024	13:38:42.579383	107.035483	113.034400	-76.253906	 -5.464844	1001.714844
23/10/2024	13:38:42.587358	107.043458	113.042375	-76.316406	 -5.546875	1001.585938
23/10/2024	13:38:42.595333	107.051433	113.050350	-76.132812	 -5.507812	1001.535156
23/10/2024	13:38:42.603308	107.059408	113.058325	-76.128906	 -5.500000	1001.570312
23/10/2024	13:38:42.611283	107.067383	113.066300	-76.253906	 -5.417969	1001.785156
23/10/2024	13:38:42.619258	107.075358	113.074275	-76.296875	 -5.488281	1001.441406
23/10/2024	13:38:42.627233	107.083333	113.082250	-76.226562	 -5.375000	1001.429688
23/10/2024	13:38:42.635208	107.091308	113.090225	-76.109375	 -5.378906	1001.437500
23/10/2024	13:38:42.643183	107.099283	113.098200	-76.144531	 -5.570312	1001.191406
23/10/2024	13:38:42.651158	107.107258	113.106175	-76.218750	 -5.699219	1001.371094
23/10/2024	13:38:42.659133	107.115233	113.114150	-76.125000	 -5.660156	1001.261719
23/10/2024	13:38:42.667108	107.123208	113.122125	-76.117188	 -5.660156	1001.312500
23/10/2024	13:38:42.675083	107.131183	113.130100	-76.070312	 -5.523438	1001.179688
23/10/2024	13:38:42.683058	107.139158	113.138075	-76.164062	 -5.597656	1001.375000
23/10/2024	13:38:42.691033	107.147133	113.146050	-76.234375	 -5.484375	1001.449219
23/10/2024	13:38:42.699008	107.155108	113.154025	-76.191406	 -5.550781	1001.562500
23/10/2024	13:38:42.706983	107.163083	113.162000	-76.242188	 -5.597656	1001.503906
23/10/2024	13:38:42.714958	107.171058	113.169975	-76.312500	 -5.449219	1001.703125
23/10/2024	13:38:42.722933	107.179033	113.177950	-76.238281	 -5.660156	1001.785156
23/10/2024	13:38:42.730908	107.187008	113.185925	-76.398438	 -5.582031	1001.531250
23/10/2024	13:38:42.738883	107.194983	113.193900	-76.386719	 -5.777344	1001.417969
23/10/2024	13:38:42.746858	107.202958	113.201875	-76.316406	 -5.960938	1001.570312
23/10/2024	13:38:42.754833	107.210933	113.209850	-76.175781	 -5.832031	1001.382812
23/10/2024	13:38:42.762808	107.218908	113.217825	-76.257812	 -5.703125	1001.242187
23/10/2024	13:38:42.770783	107.226883	113.225800	-76.218750	 -5.683594	1001.457031
23/10/2024	13:38:42.778758	107.234858	113.233775	-76.273438	 -5.871094	1001.265625
23/10/2024	13:38:42.786733	107.242833	113.241750	-76.250000	 -5.722656	1001.386719
23/10/2024	13:38:42.794708	107.250808	113.249725	-76.132812	 -5.750000	1001.214844
23/10/2024	13:38:42.802683	107.258783	113.257700	-76.296875	 -5.628906	1001.414063
23/10/2024	13:38:42.810658	107.266758	113.265675	-76.246094	 -5.609375	1001.183594
23/10/2024	13:38:42.818633	107.274733	113.273650	-76.433594	 -5.664062	1001.246094
23/10/2024	13:38:42.826608	107.282708	113.281625	-76.265625	 -5.769531	1001.355469
23/10/2024	13:38:42.834583	107.290683	113.289600	-76.128906	 -5.816406	1001.292969
23/10/2024	13:38:42.842558	107.298658	113.297575	-76.308594	 -5.867188	1001.492188
23/10/2024	13:38:42.850533	107.306633	113.305550	-76.070312	 -5.878906	1001.226563
23/10/2024	13:38:42.858508	107.314608	113.313525	-76.175781	 -5.781250	1001.226563
23/10/2024	13:38:42.866483	107.322583	113.321500	-76.296875	 -5.660156	1001.296875
23/10/2024	13:38:42.874458	107.330558	113.329475	-76.308594	 -5.707031	1001.460938
23/10/2024	13:38:42.882433	107.338533	113.337450	-76.222656	 -5.812500	1001.089844
23/10/2024	13:38:42.890408	107.346508	113.345425	-76.304688	 -5.835938	1001.195312
23/10/2024	13:38:42.898383	107.354483	113.353400	-76.292969	 -5.714844	1001.089844
23/10/2024	13:38:42.906358	107.362458	113.361375	-76.109375	 -5.765625	1001.394531
23/10/2024	13:38:42.914333	107.370433	113.369350	-76.195312	 -5.726562	1001.410156
23/10/2024	13:38:42.922308	107.378408	113.377325	-76.175781	 -5.730469	1001.527344
23/10/2024	13:38:42.930283	107.386383	113.385300	-76.242188	 -5.816406	1001.222656
23/10/2024	13:38:42.938258	107.394358	113.393275	-76.335938	 -5.664062	1001.078125
23/10/2024	13:38:42.946233	107.402333	113.401250	-76.218750	 -5.562500	1001.152344
23/10/2024	13:38:42.954208	107.410308	113.409225	-76.355469	 -5.601562	1001.210938
23/10/2024	13:38:42.962183	107.418283	113.417200	-76.292969	 -5.605469	1001.304688
23/10/2024	13:38:42.970158	107.426258	113.425175	-76.304688	 -5.519531	1001.542969
23/10/2024	13:38:42.978133	107.434233	113.433150	-76.289062	 -5.496094	1001.218750
23/10/2024	13:38:42.986108	107.442208	113.441125	-76.300781	 -5.441406	1001.699219
23/10/2024	13:38:42.994083	107.450183	113.449100	-76.359375	 -5.636719	1001.460938
23/10/2024	13:38:43.002058	107.458158	113.457075	-76.460938	 -5.546875	1001.601563
23/10/2024	13:38:43.010033	107.466133	113.465050	-76.476562	 -5.453125	1001.535156
23/10/2024	13:38:43.018008	107.474108	113.473025	-76.410156	 -5.449219	1001.566406
23/10/2024	13:38:43.025983	107.482083	113.481000	-76.324219	 -5.503906	1001.601563
23/10/2024	13:38:43.033958	107.490058	113.488975	-76.343750	 -5.632812	1001.738281
23/10/2024	13:38:43.041933	107.498033	113.496950	-76.425781	 -5.562500	1001.628906
23/10/2024	13:38:43.049908	107.506008	113.504925	-76.441406	 -5.550781	1001.707031
23/10/2024	13:38:43.057883	107.513983	113.512900	-76.335938	 -5.562500	1001.734375
23/10/2024	13:38:43.065858	107.521958	113.520875	-76.406250	 -5.488281	1001.574219
23/10/2024	13:38:43.073833	107.529933	113.528850	-76.285156	 -5.789062	1001.601563
23/10/2024	13:38:43.081808	107.537908	113.536825	-76.199219	 -5.675781	1001.605469
23/10/2024	13:38:43.089783	107.545883	113.544800	-76.062500	 -5.523438	1001.507813
23/10/2024	13:38:43.097758	107.553858	113.552775	-76.183594	 -5.679688	1001.441406
23/10/2024	13:38:43.105733	107.561833	113.560750	-76.261719	 -5.656250	1001.574219
23/10/2024	13:38:43.113708	107.569808	113.568725	-76.031250	 -5.609375	1001.527344
23/10/2024	13:38:43.121683	107.577783	113.576700	-76.101562	 -5.550781	1001.328125
23/10/2024	13:38:43.129658	107.585758	113.584675	-76.281250	 -5.433594	1001.550781
23/10/2024	13:38:43.137633	107.593733	113.592650	-76.222656	 -5.667969	1001.429688
23/10/2024	13:38:43.145608	107.601708	113.600625	-76.207031	 -5.785156	1001.359375
23/10/2024	13:38:43.153583	107.609683	113.608600	-76.132812	 -5.800781	1001.175781
23/10/2024	13:38:43.161558	107.617658	113.616575	-76.093750	 -5.718750	1000.855469
23/10/2024	13:38:43.169533	107.625633	113.624550	-76.132812	 -5.792969	1001.136719
23/10/2024	13:38:43.177508	107.633608	113.632525	-76.214844	 -5.875000	1001.148437
23/10/2024	13:38:43.185483	107.641583	113.640500	-76.238281	 -5.718750	1001.164062
23/10/2024	13:38:43.193458	107.649558	113.648475	-76.199219	 -5.824219	1001.203125
23/10/2024	13:38:43.201433	107.657533	113.656450	-76.125000	 -5.792969	1001.273438
23/10/2024	13:38:43.209433	107.665533	113.664450	-76.281250	 -5.851562	1001.292969
23/10/2024	13:38:43.217408	107.673508	113.672425	-76.250000	 -5.761719	1001.339844
23/10/2024	13:38:43.225383	107.681483	113.680400	-76.195312	 -5.781250	1001.281250
23/10/2024	13:38:43.233358	107.689458	113.688375	-76.265625	 -5.851562	1001.230469
23/10/2024	13:38:43.241333	107.697433	113.696350	-76.343750	 -5.648438	1001.308594
23/10/2024	13:38:43.249308	107.705408	113.704325	-76.281250	 -5.800781	1001.406250
23/10/2024	13:38:43.257283	107.713383	113.712300	-76.296875	 -5.695312	1001.460938
23/10/2024	13:38:43.265258	107.721358	113.720275	-76.425781	 -5.722656	1001.410156
23/10/2024	13:38:43.273233	107.729333	113.728250	-76.289062	 -5.804688	1001.488281
23/10/2024	13:38:43.281208	107.737308	113.736225	-76.183594	 -5.808594	1001.371094
23/10/2024	13:38:43.289183	107.745283	113.744200	-76.300781	 -5.855469	1001.375000
23/10/2024	13:38:43.297158	107.753258	113.752175	-76.398438	 -5.714844	1001.675781
23/10/2024	13:38:43.305133	107.761233	113.760150	-76.273438	 -5.792969	1001.800781
23/10/2024	13:38:43.313108	107.769208	113.768125	-76.355469	 -5.582031	1001.824219
23/10/2024	13:38:43.321083	107.777183	113.776100	-76.179688	 -5.574219	1001.929688
23/10/2024	13:38:43.329058	107.785158	113.784075	-76.144531	 -5.566406	1001.460938
23/10/2024	13:38:43.337033	107.793133	113.792050	-76.257812	 -5.648438	1001.496094
23/10/2024	13:38:43.345008	107.801108	113.800025	-76.226562	 -5.613281	1001.851562
23/10/2024	13:38:43.352983	107.809083	113.808000	-76.105469	 -5.464844	1001.468750
23/10/2024	13:38:43.360958	107.817058	113.815975	-76.183594	 -5.519531	1001.210938
23/10/2024	13:38:43.368933	107.825033	113.823950	-76.210938	 -5.496094	1001.445312
23/10/2024	13:38:43.376908	107.833008	113.831925	-76.171875	 -5.566406	1001.511719
23/10/2024	13:38:43.384883	107.840983	113.839900	-76.101562	 -5.660156	1001.433594
23/10/2024	13:38:43.392858	107.848958	113.847875	-76.214844	 -5.703125	1001.488281
23/10/2024	13:38:43.400833	107.856933	113.855850	-76.285156	 -5.660156	1001.750000
23/10/2024	13:38:43.408808	107.864908	113.863825	-76.148438	 -5.734375	1001.421875
23/10/2024	13:38:43.416783	107.872883	113.871800	-76.175781	 -5.507812	1001.613281
23/10/2024	13:38:43.424758	107.880858	113.879775	-76.214844	 -5.644531	1001.699219
23/10/2024	13:38:43.432733	107.888833	113.887750	-76.242188	 -5.531250	1001.515625
23/10/2024	13:38:43.440708	107.896808	113.895725	-76.070312	 -5.671875	1001.496094
23/10/2024	13:38:43.448683	107.904783	113.903700	-76.136719	 -5.679688	1001.468750
23/10/2024	13:38:43.456658	107.912758	113.911675	-76.132812	 -5.472656	1001.718750
23/10/2024	13:38:43.464633	107.920733	113.919650	-76.253906	 -5.628906	1001.359375
23/10/2024	13:38:43.472608	107.928708	113.927625	-76.281250	 -5.484375	1001.281250
23/10/2024	13:38:43.480583	107.936683	113.935600	-76.316406	 -5.394531	1001.484375
23/10/2024	13:38:43.488558	107.944658	113.943575	-76.296875	 -5.597656	1001.425781
23/10/2024	13:38:43.496533	107.952633	113.951550	-76.218750	 -5.550781	1001.320313
23/10/2024	13:38:43.504508	107.960608	113.959525	-76.292969	 -5.703125	1001.562500
23/10/2024	13:38:43.512483	107.968583	113.967500	-76.250000	 -5.769531	1001.460938
23/10/2024	13:38:43.520458	107.976558	113.975475	-76.398438	 -5.847656	1001.605469
23/10/2024	13:38:43.528433	107.984533	113.983450	-76.359375	 -5.695312	1001.441406
23/10/2024	13:38:43.536408	107.992508	113.991425	-76.203125	 -5.589844	1001.546875
23/10/2024	13:38:43.544383	108.000483	113.999400	-76.378906	 -5.703125	1001.562500
23/10/2024	13:38:43.552358	108.008458	114.007375	-76.535156	 -5.734375	1001.265625
23/10/2024	13:38:43.560333	108.016433	114.015350	-76.378906	 -5.648438	1001.312500
23/10/2024	13:38:43.568308	108.024408	114.023325	-76.195312	 -5.789062	1001.585938
23/10/2024	13:38:43.576283	108.032383	114.031300	-76.238281	 -5.972656	1001.402344
23/10/2024	13:38:43.584258	108.040358	114.039275	-76.363281	 -5.691406	1001.425781
23/10/2024	13:38:43.592233	108.048333	114.047250	-76.187500	 -5.664062	1001.726562
23/10/2024	13:38:43.600208	108.056308	114.055225	-76.214844	 -5.808594	1001.558594
23/10/2024	13:38:43.608183	108.064283	114.063200	-76.195312	 -5.656250	1001.460938
23/10/2024	13:38:43.616158	108.072258	114.071175	-76.195312	 -5.718750	1001.468750
23/10/2024	13:38:43.624133	108.080233	114.079150	-76.171875	 -5.683594	1001.281250
23/10/2024	13:38:43.632108	108.088208	114.087125	-76.140625	 -5.687500	1001.445312
23/10/2024	13:38:43.640083	108.096183	114.095100	-76.230469	 -5.621094	1001.632812
23/10/2024	13:38:43.648058	108.104158	114.103075	-76.199219	 -5.777344	1001.148437
23/10/2024	13:38:43.656033	108.112133	114.111050	-76.117188	 -5.695312	1001.027344
23/10/2024	13:38:43.664008	108.120108	114.119025	-76.160156	 -5.734375	1001.410156
23/10/2024	13:38:43.671983	108.128083	114.127000	-76.179688	 -5.710938	1001.585938
23/10/2024	13:38:43.679958	108.136058	114.134975	-76.234375	 -5.746094	1001.472656
23/10/2024	13:38:43.687933	108.144033	114.142950	-76.179688	 -5.886719	1001.625000
23/10/2024	13:38:43.695908	108.152008	114.150925	-76.265625	 -5.820312	1001.375000
23/10/2024	13:38:43.703883	108.159983	114.158900	-76.167969	 -5.636719	1001.468750
23/10/2024	13:38:43.711858	108.167958	114.166875	-76.128906	 -5.656250	1001.621094
23/10/2024	13:38:43.719833	108.175933	114.174850	-76.253906	 -5.667969	1001.507813
23/10/2024	13:38:43.727808	108.183908	114.182825	-76.328125	 -5.625000	1001.558594
23/10/2024	13:38:43.735783	108.191883	114.190800	-76.281250	 -5.632812	1001.316406
23/10/2024	13:38:43.743758	108.199858	114.198775	-76.410156	 -5.601562	1001.613281
23/10/2024	13:38:43.751733	108.207833	114.206750	-76.375000	 -5.484375	1001.699219
23/10/2024	13:38:43.759708	108.215808	114.214725	-76.375000	 -5.523438	1001.488281
23/10/2024	13:38:43.767683	108.223783	114.222700	-76.406250	 -5.539062	1001.308594
23/10/2024	13:38:43.775658	108.231758	114.230675	-76.460938	 -5.546875	1001.425781
23/10/2024	13:38:43.783633	108.239733	114.238650	-76.222656	 -5.703125	1001.472656
23/10/2024	13:38:43.791608	108.247708	114.246625	-76.304688	 -5.535156	1001.433594
23/10/2024	13:38:43.799583	108.255683	114.254600	-76.406250	 -5.542969	1001.582031
23/10/2024	13:38:43.807558	108.263658	114.262575	-76.292969	 -5.539062	1001.531250
23/10/2024	13:38:43.815533	108.271633	114.270550	-76.234375	 -5.605469	1001.363281
23/10/2024	13:38:43.823508	108.279608	114.278525	-76.105469	 -5.558594	1001.230469
23/10/2024	13:38:43.831483	108.287583	114.286500	-76.343750	 -5.410156	1001.359375
23/10/2024	13:38:43.839458	108.295558	114.294475	-76.394531	 -5.675781	1001.421875
23/10/2024	13:38:43.847433	108.303533	114.302450	-76.281250	 -5.695312	1001.359375
23/10/2024	13:38:43.855408	108.311508	114.310425	-75.992188	 -5.597656	1001.468750
23/10/2024	13:38:43.863383	108.319483	114.318400	-76.078125	 -5.835938	1001.605469
23/10/2024	13:38:43.871358	108.327458	114.326375	-76.207031	 -5.632812	1001.644531
23/10/2024	13:38:43.879333	108.335433	114.334350	-76.308594	 -5.511719	1001.679688
23/10/2024	13:38:43.887308	108.343408	114.342325	-76.316406	 -5.750000	1001.410156
23/10/2024	13:38:43.895283	108.351383	114.350300	-76.039062	 -5.753906	1001.304688
23/10/2024	13:38:43.903258	108.359358	114.358275	-76.183594	 -5.750000	1001.007812
23/10/2024	13:38:43.911233	108.367333	114.366250	-76.367188	 -5.968750	1001.449219
23/10/2024	13:38:43.919208	108.375308	114.374225	-76.292969	 -5.828125	1001.281250
23/10/2024	13:38:43.927183	108.383283	114.382200	-76.218750	 -5.785156	1001.347656
23/10/2024	13:38:43.935158	108.391258	114.390175	-76.222656	 -5.792969	1001.378906
23/10/2024	13:38:43.943133	108.399233	114.398150	-76.253906	 -5.726562	1001.406250
23/10/2024	13:38:43.951108	108.407208	114.406125	-76.105469	 -5.785156	1001.390625
23/10/2024	13:38:43.959083	108.415183	114.414100	-76.164062	 -5.804688	1001.507813
23/10/2024	13:38:43.967058	108.423158	114.422075	-76.210938	 -5.773438	1001.378906
23/10/2024	13:38:43.975033	108.431133	114.430050	-76.171875	 -5.746094	1001.320313
23/10/2024	13:38:43.983008	108.439108	114.438025	-76.238281	 -5.781250	1001.488281
23/10/2024	13:38:43.990983	108.447083	114.446000	-76.289062	 -5.761719	1001.648438
23/10/2024	13:38:43.998958	108.455058	114.453975	-76.171875	 -5.753906	1001.636719
23/10/2024	13:38:44.006933	108.463033	114.461950	-76.183594	 -5.703125	1001.539062
23/10/2024	13:38:44.014908	108.471008	114.469925	-76.257812	 -5.761719	1001.597656
23/10/2024	13:38:44.022883	108.478983	114.477900	-76.332031	 -5.824219	1001.437500
23/10/2024	13:38:44.030858	108.486958	114.485875	-76.363281	 -5.812500	1001.371094
23/10/2024	13:38:44.038833	108.494933	114.493850	-76.261719	 -5.714844	1001.421875
23/10/2024	13:38:44.046808	108.502908	114.501825	-76.222656	 -5.808594	1001.203125
23/10/2024	13:38:44.054783	108.510883	114.509800	-76.218750	 -5.804688	1001.273438
23/10/2024	13:38:44.062758	108.518858	114.517775	-76.246094	 -5.652344	1001.285156
23/10/2024	13:38:44.070733	108.526833	114.525750	-76.437500	 -5.703125	1001.437500
