Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:01.342140	130.801023	131.797157	 83.503906	-50.539062	992.039062
23/10/2024	13:39:01.350063	130.808946	131.805080	 83.484375	-50.503906	992.132812
23/10/2024	13:39:01.357986	130.816869	131.813003	 83.640625	-50.503906	992.199219
23/10/2024	13:39:01.365909	130.824792	131.820926	 83.578125	-50.445312	991.878906
23/10/2024	13:39:01.373832	130.832715	131.828849	 83.570312	-50.621094	992.042969
23/10/2024	13:39:01.381755	130.840638	131.836772	 83.417969	-50.730469	992.089844
23/10/2024	13:39:01.389678	130.848561	131.844695	 83.304688	-50.570312	992.105469
23/10/2024	13:39:01.397601	130.856484	131.852618	 83.300781	-50.644531	991.914062
23/10/2024	13:39:01.405524	130.864407	131.860541	 83.449219	-50.636719	991.964844
23/10/2024	13:39:01.413447	130.872330	131.868464	 83.539062	-50.734375	992.148438
23/10/2024	13:39:01.421370	130.880253	131.876387	 83.453125	-50.738281	992.101562
23/10/2024	13:39:01.429293	130.888176	131.884310	 83.292969	-50.730469	991.882812
23/10/2024	13:39:01.437216	130.896099	131.892233	 83.402344	-50.851562	992.050781
23/10/2024	13:39:01.445139	130.904022	131.900156	 83.265625	-50.914062	991.992188
23/10/2024	13:39:01.453062	130.911945	131.908079	 83.496094	-50.859375	991.875000
23/10/2024	13:39:01.460985	130.919868	131.916002	 83.191406	-50.832031	992.019531
23/10/2024	13:39:01.468908	130.927791	131.923925	 83.429688	-50.945312	991.960938
23/10/2024	13:39:01.476831	130.935714	131.931848	 83.367188	-50.886719	991.929688
23/10/2024	13:39:01.484754	130.943637	131.939771	 83.398438	-50.632812	992.324219
23/10/2024	13:39:01.492677	130.951560	131.947694	 83.203125	-50.718750	992.425781
23/10/2024	13:39:01.500600	130.959483	131.955617	 83.394531	-50.851562	992.390625
23/10/2024	13:39:01.508523	130.967406	131.963540	 83.382812	-50.824219	992.496094
23/10/2024	13:39:01.516446	130.975329	131.971463	 83.289062	-50.828125	992.203125
23/10/2024	13:39:01.524369	130.983252	131.979386	 83.359375	-50.863281	992.003906
23/10/2024	13:39:01.532292	130.991175	131.987309	 83.253906	-50.832031	992.175781
23/10/2024	13:39:01.540215	130.999098	131.995232	 83.164062	-50.718750	992.335938
23/10/2024	13:39:01.548138	131.007021	132.003155	 83.316406	-50.753906	992.167969
23/10/2024	13:39:01.556061	131.014944	132.011078	 83.437500	-50.757812	992.234375
23/10/2024	13:39:01.563984	131.022867	132.019001	 83.480469	-50.691406	991.867188
23/10/2024	13:39:01.571907	131.030790	132.026924	 83.519531	-50.753906	992.234375
23/10/2024	13:39:01.579830	131.038713	132.034847	 83.441406	-50.750000	991.996094
23/10/2024	13:39:01.587753	131.046636	132.042770	 83.417969	-50.808594	992.289062
23/10/2024	13:39:01.595676	131.054559	132.050693	 83.210938	-50.683594	992.050781
23/10/2024	13:39:01.603599	131.062482	132.058616	 83.371094	-50.902344	991.964844
23/10/2024	13:39:01.611522	131.070405	132.066539	 83.535156	-50.796875	991.835938
23/10/2024	13:39:01.619445	131.078328	132.074462	 83.449219	-50.683594	991.937500
23/10/2024	13:39:01.627368	131.086251	132.082385	 83.359375	-50.648438	991.882812
23/10/2024	13:39:01.635291	131.094174	132.090308	 83.457031	-50.550781	992.011719
23/10/2024	13:39:01.643214	131.102097	132.098231	 83.339844	-50.519531	992.019531
23/10/2024	13:39:01.651137	131.110020	132.106154	 83.332031	-50.605469	992.136719
23/10/2024	13:39:01.659060	131.117943	132.114077	 83.351562	-50.777344	992.093750
23/10/2024	13:39:01.666983	131.125866	132.122000	 83.500000	-50.609375	991.937500
23/10/2024	13:39:01.674906	131.133789	132.129923	 83.390625	-50.425781	992.011719
23/10/2024	13:39:01.682829	131.141712	132.137846	 83.542969	-50.550781	992.156250
23/10/2024	13:39:01.690752	131.149635	132.145769	 83.464844	-50.562500	992.050781
23/10/2024	13:39:01.698675	131.157558	132.153692	 83.378906	-50.445312	992.152344
23/10/2024	13:39:01.706598	131.165481	132.161615	 83.425781	-50.328125	992.367188
23/10/2024	13:39:01.714521	131.173404	132.169538	 83.335938	-50.503906	992.085938
23/10/2024	13:39:01.722444	131.181327	132.177461	 83.132812	-50.582031	992.156250
23/10/2024	13:39:01.730367	131.189250	132.185384	 83.199219	-50.523438	992.410156
23/10/2024	13:39:01.738290	131.197173	132.193307	 83.332031	-50.523438	992.234375
23/10/2024	13:39:01.746213	131.205096	132.201230	 83.289062	-50.628906	992.113281
23/10/2024	13:39:01.754136	131.213019	132.209153	 83.226562	-50.539062	992.410156
23/10/2024	13:39:01.762059	131.220942	132.217076	 83.410156	-50.621094	992.281250
23/10/2024	13:39:01.769982	131.228865	132.224999	 83.250000	-50.671875	992.203125
23/10/2024	13:39:01.777905	131.236788	132.232922	 83.222656	-50.566406	992.250000
23/10/2024	13:39:01.785828	131.244711	132.240845	 83.171875	-50.519531	992.273438
23/10/2024	13:39:01.793751	131.252634	132.248768	 83.144531	-50.785156	992.359375
23/10/2024	13:39:01.801674	131.260557	132.256691	 83.187500	-50.589844	992.363281
23/10/2024	13:39:01.809597	131.268480	132.264614	 83.222656	-50.664062	992.054688
23/10/2024	13:39:01.817520	131.276403	132.272537	 83.378906	-50.656250	991.929688
23/10/2024	13:39:01.825443	131.284326	132.280460	 83.394531	-50.589844	991.964844
23/10/2024	13:39:01.833366	131.292249	132.288383	 83.316406	-50.640625	992.070312
23/10/2024	13:39:01.841289	131.300172	132.296306	 83.269531	-50.863281	992.000000
23/10/2024	13:39:01.849212	131.308095	132.304229	 83.375000	-50.738281	992.152344
23/10/2024	13:39:01.857135	131.316018	132.312152	 83.500000	-50.777344	992.097656
23/10/2024	13:39:01.865058	131.323941	132.320075	 83.460938	-50.820312	991.710938
23/10/2024	13:39:01.872981	131.331864	132.327998	 83.367188	-50.832031	991.929688
23/10/2024	13:39:01.880904	131.339787	132.335921	 83.468750	-50.753906	991.625000
23/10/2024	13:39:01.888827	131.347710	132.343844	 83.449219	-50.859375	991.988281
23/10/2024	13:39:01.896750	131.355633	132.351767	 83.402344	-50.992188	991.828125
23/10/2024	13:39:01.904673	131.363556	132.359690	 83.332031	-50.890625	991.949219
23/10/2024	13:39:01.912596	131.371479	132.367613	 83.402344	-51.000000	991.925781
23/10/2024	13:39:01.920519	131.379402	132.375536	 83.476562	-50.820312	991.910156
23/10/2024	13:39:01.928442	131.387325	132.383459	 83.316406	-50.843750	992.113281
23/10/2024	13:39:01.936365	131.395248	132.391382	 83.386719	-50.804688	991.917969
23/10/2024	13:39:01.944288	131.403171	132.399305	 83.457031	-50.734375	991.703125
23/10/2024	13:39:01.952211	131.411094	132.407228	 83.437500	-50.679688	991.816406
23/10/2024	13:39:01.960134	131.419017	132.415151	 83.320312	-50.683594	991.886719
23/10/2024	13:39:01.968057	131.426940	132.423074	 83.406250	-50.632812	992.113281
23/10/2024	13:39:01.975980	131.434863	132.430997	 83.316406	-50.746094	992.105469
23/10/2024	13:39:01.983903	131.442786	132.438920	 83.281250	-50.664062	992.109375
23/10/2024	13:39:01.991826	131.450709	132.446843	 83.394531	-50.695312	991.765625
23/10/2024	13:39:01.999749	131.458632	132.454766	 83.457031	-50.703125	992.000000
23/10/2024	13:39:02.007672	131.466555	132.462689	 83.507812	-50.667969	992.128906
23/10/2024	13:39:02.015595	131.474478	132.470612	 83.437500	-50.628906	992.281250
23/10/2024	13:39:02.023518	131.482401	132.478535	 83.417969	-50.683594	992.121094
23/10/2024	13:39:02.031441	131.490324	132.486458	 83.457031	-50.589844	992.261719
23/10/2024	13:39:02.039364	131.498247	132.494381	 83.273438	-50.609375	992.308594
23/10/2024	13:39:02.047287	131.506170	132.502304	 83.449219	-50.652344	992.222656
23/10/2024	13:39:02.055210	131.514093	132.510227	 83.550781	-50.625000	992.175781
23/10/2024	13:39:02.063133	131.522016	132.518150	 83.429688	-50.597656	992.164062
23/10/2024	13:39:02.071056	131.529939	132.526073	 83.277344	-50.558594	992.218750
23/10/2024	13:39:02.078979	131.537862	132.533996	 83.230469	-50.863281	992.335938
23/10/2024	13:39:02.086902	131.545785	132.541919	 83.242188	-50.660156	992.308594
23/10/2024	13:39:02.094825	131.553708	132.549842	 83.359375	-50.480469	992.187500
23/10/2024	13:39:02.102748	131.561631	132.557765	 83.300781	-50.546875	992.039062
23/10/2024	13:39:02.110671	131.569554	132.565688	 83.453125	-50.390625	992.015625
23/10/2024	13:39:02.118594	131.577477	132.573611	 83.281250	-50.457031	992.285156
23/10/2024	13:39:02.126517	131.585400	132.581534	 83.210938	-50.683594	992.304688
23/10/2024	13:39:02.134440	131.593323	132.589457	 83.242188	-50.726562	992.203125
23/10/2024	13:39:02.142363	131.601246	132.597380	 83.343750	-50.656250	991.980469
23/10/2024	13:39:02.150286	131.609169	132.605303	 83.593750	-50.492188	992.101562
23/10/2024	13:39:02.158209	131.617092	132.613226	 83.328125	-50.597656	992.078125
23/10/2024	13:39:02.166132	131.625015	132.621149	 83.359375	-50.660156	992.058594
23/10/2024	13:39:02.174055	131.632938	132.629072	 83.359375	-50.593750	992.156250
23/10/2024	13:39:02.181978	131.640861	132.636995	 83.289062	-50.757812	991.777344
23/10/2024	13:39:02.189901	131.648784	132.644918	 83.429688	-50.734375	991.917969
23/10/2024	13:39:02.197824	131.656707	132.652841	 83.468750	-50.710938	991.902344
23/10/2024	13:39:02.205747	131.664630	132.660764	 83.246094	-50.703125	991.867188
23/10/2024	13:39:02.213670	131.672553	132.668687	 83.417969	-50.812500	991.972656
23/10/2024	13:39:02.221593	131.680476	132.676610	 83.339844	-50.585938	991.949219
23/10/2024	13:39:02.229516	131.688399	132.684533	 83.351562	-50.929688	991.945312
23/10/2024	13:39:02.237439	131.696322	132.692456	 83.394531	-50.847656	991.898438
23/10/2024	13:39:02.245362	131.704245	132.700379	 83.371094	-50.695312	991.921875
23/10/2024	13:39:02.253285	131.712168	132.708302	 83.253906	-50.753906	992.031250
23/10/2024	13:39:02.261200	131.720083	132.716217	 83.421875	-50.824219	991.960938
23/10/2024	13:39:02.269123	131.728006	132.724140	 83.324219	-50.707031	992.066406
23/10/2024	13:39:02.277046	131.735929	132.732063	 83.281250	-50.765625	992.046875
23/10/2024	13:39:02.284969	131.743852	132.739986	 83.253906	-50.636719	992.167969
23/10/2024	13:39:02.292892	131.751775	132.747909	 83.375000	-50.878906	992.289062
23/10/2024	13:39:02.300815	131.759698	132.755832	 83.324219	-50.839844	992.304688
23/10/2024	13:39:02.308738	131.767621	132.763755	 83.351562	-50.753906	992.187500
23/10/2024	13:39:02.316661	131.775544	132.771678	 83.312500	-50.812500	992.152344
23/10/2024	13:39:02.324584	131.783467	132.779601	 83.410156	-50.652344	992.179688
23/10/2024	13:39:02.332507	131.791390	132.787524	 83.308594	-50.691406	992.156250
23/10/2024	13:39:02.340430	131.799313	132.795447	 83.105469	-50.683594	992.347656
23/10/2024	13:39:02.348353	131.807236	132.803370	 83.308594	-50.613281	991.984375
23/10/2024	13:39:02.356276	131.815159	132.811293	 83.417969	-50.828125	992.019531
23/10/2024	13:39:02.364199	131.823082	132.819216	 83.355469	-50.878906	992.101562
23/10/2024	13:39:02.372122	131.831005	132.827139	 83.304688	-50.753906	992.507812
23/10/2024	13:39:02.380045	131.838928	132.835062	 83.453125	-50.742188	992.238281
23/10/2024	13:39:02.387968	131.846851	132.842985	 83.339844	-50.605469	992.058594
23/10/2024	13:39:02.395891	131.854774	132.850908	 83.371094	-50.554688	992.007812
23/10/2024	13:39:02.403814	131.862697	132.858831	 83.371094	-50.621094	992.226562
23/10/2024	13:39:02.411737	131.870620	132.866754	 83.367188	-50.675781	992.097656
23/10/2024	13:39:02.419660	131.878543	132.874677	 83.292969	-50.570312	992.191406
23/10/2024	13:39:02.427583	131.886466	132.882600	 83.351562	-50.726562	992.273438
23/10/2024	13:39:02.435506	131.894389	132.890523	 83.441406	-50.628906	992.214844
23/10/2024	13:39:02.443429	131.902312	132.898446	 83.324219	-50.582031	992.113281
23/10/2024	13:39:02.451352	131.910235	132.906369	 83.281250	-50.589844	992.285156
23/10/2024	13:39:02.459275	131.918158	132.914292	 83.351562	-50.527344	992.167969
23/10/2024	13:39:02.467198	131.926081	132.922215	 83.570312	-50.582031	991.910156
23/10/2024	13:39:02.475121	131.934004	132.930138	 83.386719	-50.628906	992.027344
23/10/2024	13:39:02.483044	131.941927	132.938061	 83.464844	-50.734375	992.132812
23/10/2024	13:39:02.490967	131.949850	132.945984	 83.542969	-50.492188	992.125000
23/10/2024	13:39:02.498890	131.957773	132.953907	 83.250000	-50.429688	991.976562
23/10/2024	13:39:02.506813	131.965696	132.961830	 83.332031	-50.726562	992.097656
23/10/2024	13:39:02.514736	131.973619	132.969753	 83.390625	-50.632812	992.164062
23/10/2024	13:39:02.522659	131.981542	132.977676	 83.316406	-50.566406	991.925781
23/10/2024	13:39:02.530582	131.989465	132.985599	 83.414062	-50.492188	991.886719
23/10/2024	13:39:02.538505	131.997388	132.993522	 83.519531	-50.609375	992.101562
23/10/2024	13:39:02.546428	132.005311	133.001445	 83.347656	-50.617188	991.816406
23/10/2024	13:39:02.554351	132.013234	133.009368	 83.289062	-50.781250	991.902344
23/10/2024	13:39:02.562274	132.021157	133.017291	 83.378906	-50.703125	992.238281
23/10/2024	13:39:02.570197	132.029080	133.025214	 83.472656	-50.726562	992.132812
23/10/2024	13:39:02.578120	132.037003	133.033137	 83.500000	-50.656250	992.175781
23/10/2024	13:39:02.586043	132.044926	133.041060	 83.281250	-50.742188	992.085938
23/10/2024	13:39:02.593966	132.052849	133.048983	 83.394531	-50.664062	991.933594
23/10/2024	13:39:02.601889	132.060772	133.056906	 83.285156	-50.808594	992.238281
23/10/2024	13:39:02.609812	132.068695	133.064829	 83.152344	-50.910156	992.324219
23/10/2024	13:39:02.617735	132.076618	133.072752	 83.160156	-50.859375	992.140625
23/10/2024	13:39:02.625658	132.084541	133.080675	 83.304688	-50.878906	991.960938
23/10/2024	13:39:02.633581	132.092464	133.088598	 83.402344	-50.882812	992.109375
23/10/2024	13:39:02.641504	132.100387	133.096521	 83.480469	-50.769531	992.062500
23/10/2024	13:39:02.649427	132.108310	133.104444	 83.371094	-50.792969	992.195312
23/10/2024	13:39:02.657350	132.116233	133.112367	 83.398438	-50.750000	992.035156
23/10/2024	13:39:02.665273	132.124156	133.120290	 83.304688	-50.769531	991.890625
23/10/2024	13:39:02.673196	132.132079	133.128213	 83.324219	-50.667969	992.097656
23/10/2024	13:39:02.681119	132.140002	133.136136	 83.242188	-50.800781	992.222656
23/10/2024	13:39:02.689042	132.147925	133.144059	 83.441406	-50.695312	991.976562
23/10/2024	13:39:02.696965	132.155848	133.151982	 83.386719	-50.832031	992.074219
23/10/2024	13:39:02.704888	132.163771	133.159905	 83.250000	-50.906250	992.054688
23/10/2024	13:39:02.712811	132.171694	133.167828	 83.425781	-50.699219	991.914062
23/10/2024	13:39:02.720734	132.179617	133.175751	 83.375000	-50.613281	992.128906
23/10/2024	13:39:02.728657	132.187540	133.183674	 83.410156	-50.679688	992.183594
23/10/2024	13:39:02.736580	132.195463	133.191597	 83.300781	-50.703125	991.988281
23/10/2024	13:39:02.744503	132.203386	133.199520	 83.222656	-50.578125	992.269531
23/10/2024	13:39:02.752426	132.211309	133.207443	 83.378906	-50.769531	991.929688
23/10/2024	13:39:02.760349	132.219232	133.215366	 83.339844	-50.707031	991.777344
23/10/2024	13:39:02.768272	132.227155	133.223289	 83.414062	-50.628906	991.984375
23/10/2024	13:39:02.776195	132.235078	133.231212	 83.386719	-50.609375	992.121094
23/10/2024	13:39:02.784118	132.243001	133.239135	 83.480469	-50.671875	991.824219
23/10/2024	13:39:02.792041	132.250924	133.247058	 83.437500	-50.566406	991.933594
23/10/2024	13:39:02.799964	132.258847	133.254981	 83.437500	-50.515625	992.316406
23/10/2024	13:39:02.807887	132.266770	133.262904	 83.585938	-50.531250	991.945312
23/10/2024	13:39:02.815810	132.274693	133.270827	 83.437500	-50.484375	991.878906
23/10/2024	13:39:02.823733	132.282616	133.278750	 83.449219	-50.562500	991.660156
23/10/2024	13:39:02.831656	132.290539	133.286673	 83.492188	-50.484375	992.238281
23/10/2024	13:39:02.839579	132.298462	133.294596	 83.261719	-50.460938	992.234375
23/10/2024	13:39:02.847502	132.306385	133.302519	 83.378906	-50.492188	992.296875
23/10/2024	13:39:02.855425	132.314308	133.310442	 83.304688	-50.503906	992.214844
23/10/2024	13:39:02.863348	132.322231	133.318365	 83.343750	-50.554688	992.179688
23/10/2024	13:39:02.871271	132.330154	133.326288	 83.246094	-50.566406	992.222656
23/10/2024	13:39:02.879194	132.338077	133.334211	 83.449219	-50.531250	992.113281
23/10/2024	13:39:02.887117	132.346000	133.342134	 83.464844	-50.542969	992.214844
23/10/2024	13:39:02.895040	132.353923	133.350057	 83.351562	-50.578125	992.062500
23/10/2024	13:39:02.902963	132.361846	133.357980	 83.449219	-50.578125	992.085938
23/10/2024	13:39:02.910886	132.369769	133.365903	 83.472656	-50.527344	992.421875
23/10/2024	13:39:02.918809	132.377692	133.373826	 83.433594	-50.585938	992.363281
23/10/2024	13:39:02.926732	132.385615	133.381749	 83.437500	-50.699219	992.238281
23/10/2024	13:39:02.934655	132.393538	133.389672	 83.285156	-50.765625	992.152344
23/10/2024	13:39:02.942578	132.401461	133.397595	 83.152344	-50.605469	992.195312
23/10/2024	13:39:02.950501	132.409384	133.405518	 83.183594	-50.664062	992.246094
23/10/2024	13:39:02.958424	132.417307	133.413441	 83.375000	-50.746094	992.156250
23/10/2024	13:39:02.966347	132.425230	133.421364	 83.257812	-50.714844	992.367188
23/10/2024	13:39:02.974270	132.433153	133.429287	 83.308594	-50.792969	992.121094
23/10/2024	13:39:02.982193	132.441076	133.437210	 83.347656	-50.609375	992.082031
23/10/2024	13:39:02.990116	132.448999	133.445133	 83.417969	-50.761719	992.066406
23/10/2024	13:39:02.998039	132.456922	133.453056	 83.250000	-50.750000	992.070312
23/10/2024	13:39:03.005962	132.464845	133.460979	 83.195312	-50.773438	992.023438
23/10/2024	13:39:03.013885	132.472768	133.468902	 83.289062	-50.843750	991.988281
23/10/2024	13:39:03.021808	132.480691	133.476825	 83.449219	-50.750000	991.601562
23/10/2024	13:39:03.029731	132.488614	133.484748	 83.453125	-50.769531	991.750000
23/10/2024	13:39:03.037654	132.496537	133.492671	 83.578125	-50.746094	991.828125
23/10/2024	13:39:03.045577	132.504460	133.500594	 83.445312	-50.703125	991.699219
23/10/2024	13:39:03.053500	132.512383	133.508517	 83.347656	-50.738281	992.050781
23/10/2024	13:39:03.061423	132.520306	133.516440	 83.300781	-50.648438	991.957031
23/10/2024	13:39:03.069346	132.528229	133.524363	 83.441406	-50.816406	992.050781
23/10/2024	13:39:03.077269	132.536152	133.532286	 83.429688	-50.843750	992.023438
23/10/2024	13:39:03.085192	132.544075	133.540209	 83.457031	-50.894531	991.875000
23/10/2024	13:39:03.093115	132.551998	133.548132	 83.503906	-50.925781	991.714844
23/10/2024	13:39:03.101038	132.559921	133.556055	 83.433594	-50.730469	991.917969
23/10/2024	13:39:03.108961	132.567844	133.563978	 83.453125	-50.656250	992.097656
23/10/2024	13:39:03.116884	132.575767	133.571901	 83.578125	-50.558594	992.058594
