Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:02.326288	32.780755	36.781555	-62.398438	-26.414062	1002.406250
23/10/2024	13:30:02.334291	32.788758	36.789558	-62.425781	-26.550781	1002.070312
23/10/2024	13:30:02.342294	32.796761	36.797561	-62.488281	-26.625000	1002.171875
23/10/2024	13:30:02.350297	32.804764	36.805564	-62.355469	-26.722656	1002.261719
23/10/2024	13:30:02.358300	32.812767	36.813567	-62.464844	-26.707031	1002.191406
23/10/2024	13:30:02.366303	32.820770	36.821570	-62.304688	-26.699219	1002.281250
23/10/2024	13:30:02.374306	32.828773	36.829573	-62.464844	-26.742188	1002.238281
23/10/2024	13:30:02.382309	32.836776	36.837576	-62.367188	-26.558594	1002.507812
23/10/2024	13:30:02.390312	32.844779	36.845579	-62.484375	-26.738281	1002.300781
23/10/2024	13:30:02.398315	32.852782	36.853582	-62.398438	-26.683594	1001.984375
23/10/2024	13:30:02.406318	32.860785	36.861585	-62.378906	-26.699219	1002.148438
23/10/2024	13:30:02.414321	32.868788	36.869588	-62.378906	-26.621094	1002.152344
23/10/2024	13:30:02.422324	32.876791	36.877591	-62.519531	-26.675781	1001.851562
23/10/2024	13:30:02.430327	32.884794	36.885594	-62.371094	-26.785156	1002.089844
23/10/2024	13:30:02.438330	32.892797	36.893597	-62.468750	-26.679688	1002.261719
23/10/2024	13:30:02.446333	32.900800	36.901600	-62.359375	-26.617188	1002.191406
23/10/2024	13:30:02.454336	32.908803	36.909603	-62.339844	-26.398438	1002.042969
23/10/2024	13:30:02.462339	32.916806	36.917606	-62.445312	-26.582031	1002.015625
23/10/2024	13:30:02.470342	32.924809	36.925609	-62.417969	-26.753906	1002.128906
23/10/2024	13:30:02.478345	32.932812	36.933612	-62.496094	-26.476562	1002.175781
23/10/2024	13:30:02.486348	32.940815	36.941615	-62.414062	-26.656250	1002.312500
23/10/2024	13:30:02.494351	32.948818	36.949618	-62.460938	-26.640625	1002.214844
23/10/2024	13:30:02.502354	32.956821	36.957621	-62.527344	-26.500000	1002.011719
23/10/2024	13:30:02.510357	32.964824	36.965624	-62.589844	-26.628906	1002.019531
23/10/2024	13:30:02.518360	32.972827	36.973627	-62.417969	-26.566406	1002.167969
23/10/2024	13:30:02.526363	32.980830	36.981630	-62.312500	-26.617188	1001.820312
23/10/2024	13:30:02.534366	32.988833	36.989633	-62.265625	-26.738281	1002.191406
23/10/2024	13:30:02.542369	32.996836	36.997636	-62.425781	-26.597656	1002.101562
23/10/2024	13:30:02.550372	33.004839	37.005639	-62.265625	-26.414062	1002.039062
23/10/2024	13:30:02.558417	33.012884	37.013684	-62.421875	-26.628906	1001.820312
23/10/2024	13:30:02.566420	33.020887	37.021687	-62.367188	-26.632812	1002.085938
23/10/2024	13:30:02.574423	33.028890	37.029690	-62.285156	-26.695312	1002.058594
23/10/2024	13:30:02.582426	33.036893	37.037693	-62.308594	-26.625000	1002.082031
23/10/2024	13:30:02.590429	33.044896	37.045696	-62.464844	-26.613281	1002.058594
23/10/2024	13:30:02.598432	33.052899	37.053699	-62.527344	-26.761719	1002.304687
23/10/2024	13:30:02.606435	33.060902	37.061702	-62.628906	-26.871094	1002.164062
23/10/2024	13:30:02.614438	33.068905	37.069705	-62.425781	-26.621094	1002.058594
23/10/2024	13:30:02.622441	33.076908	37.077708	-62.121094	-26.531250	1002.046875
23/10/2024	13:30:02.630444	33.084911	37.085711	-62.234375	-26.628906	1002.257812
23/10/2024	13:30:02.638447	33.092914	37.093714	-62.402344	-26.773438	1002.273438
23/10/2024	13:30:02.646450	33.100917	37.101717	-62.386719	-26.632812	1002.246094
23/10/2024	13:30:02.654453	33.108920	37.109720	-62.425781	-26.648438	1002.167969
23/10/2024	13:30:02.662456	33.116923	37.117723	-62.437500	-26.679688	1002.027344
23/10/2024	13:30:02.670459	33.124926	37.125726	-62.363281	-26.535156	1002.019531
23/10/2024	13:30:02.678462	33.132929	37.133729	-62.332031	-26.578125	1002.144531
23/10/2024	13:30:02.686465	33.140932	37.141732	-62.332031	-26.597656	1002.140625
23/10/2024	13:30:02.694468	33.148935	37.149735	-62.437500	-26.679688	1001.996094
23/10/2024	13:30:02.702471	33.156938	37.157738	-62.542969	-26.578125	1001.875000
23/10/2024	13:30:02.710474	33.164941	37.165741	-62.453125	-26.632812	1002.214844
23/10/2024	13:30:02.718477	33.172944	37.173744	-62.546875	-26.765625	1002.171875
23/10/2024	13:30:02.726480	33.180947	37.181747	-62.511719	-26.621094	1002.121094
23/10/2024	13:30:02.734483	33.188950	37.189750	-62.535156	-26.648438	1002.164062
23/10/2024	13:30:02.742486	33.196953	37.197753	-62.441406	-26.722656	1002.175781
23/10/2024	13:30:02.750489	33.204956	37.205756	-62.371094	-26.730469	1002.074219
23/10/2024	13:30:02.758492	33.212959	37.213759	-62.488281	-26.632812	1002.093750
23/10/2024	13:30:02.766495	33.220962	37.221762	-62.449219	-26.667969	1002.285156
23/10/2024	13:30:02.774498	33.228965	37.229765	-62.523438	-26.589844	1002.125000
23/10/2024	13:30:02.782501	33.236968	37.237768	-62.574219	-26.757812	1002.382812
23/10/2024	13:30:02.790504	33.244971	37.245771	-62.367188	-26.804688	1001.945312
23/10/2024	13:30:02.798507	33.252974	37.253774	-62.277344	-26.710938	1002.265625
23/10/2024	13:30:02.806510	33.260977	37.261777	-62.503906	-26.859375	1002.257812
23/10/2024	13:30:02.814513	33.268980	37.269780	-62.449219	-26.914062	1002.250000
23/10/2024	13:30:02.822516	33.276983	37.277783	-62.531250	-26.601562	1002.316406
23/10/2024	13:30:02.830519	33.284986	37.285786	-62.480469	-26.503906	1002.000000
23/10/2024	13:30:02.838522	33.292989	37.293789	-62.335938	-26.632812	1001.804688
23/10/2024	13:30:02.846525	33.300992	37.301792	-62.371094	-26.566406	1001.941406
23/10/2024	13:30:02.854528	33.308995	37.309795	-62.332031	-26.765625	1002.277344
23/10/2024	13:30:02.862531	33.316998	37.317798	-62.425781	-26.667969	1002.359375
23/10/2024	13:30:02.870534	33.325001	37.325801	-62.273438	-26.722656	1002.207031
23/10/2024	13:30:02.878537	33.333004	37.333804	-62.273438	-26.687500	1002.210937
23/10/2024	13:30:02.886540	33.341007	37.341807	-62.312500	-26.632812	1002.152344
23/10/2024	13:30:02.894543	33.349010	37.349810	-62.472656	-26.671875	1002.035156
23/10/2024	13:30:02.902546	33.357013	37.357813	-62.367188	-26.554688	1002.050781
23/10/2024	13:30:02.910549	33.365016	37.365816	-62.308594	-26.667969	1001.945312
23/10/2024	13:30:02.918552	33.373019	37.373819	-62.433594	-26.738281	1002.304687
23/10/2024	13:30:02.926555	33.381022	37.381822	-62.386719	-26.816406	1002.183594
23/10/2024	13:30:02.934558	33.389025	37.389825	-62.367188	-26.648438	1002.027344
23/10/2024	13:30:02.942561	33.397028	37.397828	-62.355469	-26.675781	1001.941406
23/10/2024	13:30:02.950564	33.405031	37.405831	-62.371094	-26.792969	1002.039062
23/10/2024	13:30:02.958567	33.413034	37.413834	-62.449219	-26.710938	1002.289062
23/10/2024	13:30:02.966570	33.421037	37.421837	-62.167969	-26.656250	1002.128906
23/10/2024	13:30:02.974573	33.429040	37.429840	-62.265625	-26.656250	1001.914062
23/10/2024	13:30:02.982576	33.437043	37.437843	-62.347656	-26.714844	1002.085938
23/10/2024	13:30:02.990579	33.445046	37.445846	-62.332031	-26.710938	1002.101562
23/10/2024	13:30:02.998582	33.453049	37.453849	-62.285156	-26.664062	1002.046875
23/10/2024	13:30:03.006585	33.461052	37.461852	-62.417969	-26.675781	1002.101562
23/10/2024	13:30:03.014588	33.469055	37.469855	-62.441406	-26.734375	1002.148438
23/10/2024	13:30:03.022591	33.477058	37.477858	-62.460938	-26.726562	1002.003906
23/10/2024	13:30:03.030594	33.485061	37.485861	-62.441406	-26.644531	1002.140625
23/10/2024	13:30:03.038597	33.493064	37.493864	-62.394531	-26.750000	1002.179688
23/10/2024	13:30:03.046600	33.501067	37.501867	-62.531250	-26.605469	1002.203125
23/10/2024	13:30:03.054603	33.509070	37.509870	-62.589844	-26.648438	1002.218750
23/10/2024	13:30:03.062606	33.517073	37.517873	-62.441406	-26.605469	1002.300781
23/10/2024	13:30:03.070609	33.525076	37.525876	-62.406250	-26.558594	1002.261719
23/10/2024	13:30:03.078612	33.533079	37.533879	-62.500000	-26.687500	1002.253906
23/10/2024	13:30:03.086615	33.541082	37.541882	-62.390625	-26.773438	1002.140625
23/10/2024	13:30:03.094618	33.549085	37.549885	-62.468750	-26.777344	1002.054688
23/10/2024	13:30:03.102621	33.557088	37.557888	-62.269531	-26.640625	1001.964844
23/10/2024	13:30:03.110624	33.565091	37.565891	-62.273438	-26.597656	1002.394531
23/10/2024	13:30:03.118627	33.573094	37.573894	-62.378906	-26.644531	1002.261719
23/10/2024	13:30:03.126630	33.581097	37.581897	-62.460938	-26.718750	1002.140625
23/10/2024	13:30:03.134633	33.589100	37.589900	-62.535156	-26.699219	1002.117187
23/10/2024	13:30:03.142636	33.597103	37.597903	-62.531250	-26.621094	1002.238281
23/10/2024	13:30:03.150639	33.605106	37.605906	-62.453125	-26.632812	1002.203125
23/10/2024	13:30:03.158642	33.613109	37.613909	-62.207031	-26.597656	1002.101562
23/10/2024	13:30:03.166645	33.621112	37.621912	-62.371094	-26.527344	1002.128906
23/10/2024	13:30:03.174648	33.629115	37.629915	-62.570312	-26.703125	1002.058594
23/10/2024	13:30:03.182651	33.637118	37.637918	-62.335938	-26.734375	1001.902344
23/10/2024	13:30:03.190654	33.645121	37.645921	-62.449219	-26.660156	1002.015625
23/10/2024	13:30:03.198657	33.653124	37.653924	-62.359375	-26.605469	1002.238281
23/10/2024	13:30:03.206660	33.661127	37.661927	-62.464844	-26.558594	1002.167969
23/10/2024	13:30:03.214663	33.669130	37.669930	-62.433594	-26.597656	1002.246094
23/10/2024	13:30:03.222666	33.677133	37.677933	-62.382812	-26.714844	1002.167969
23/10/2024	13:30:03.230669	33.685136	37.685936	-62.453125	-26.558594	1002.257812
23/10/2024	13:30:03.238672	33.693139	37.693939	-62.300781	-26.683594	1002.253906
23/10/2024	13:30:03.246675	33.701142	37.701942	-62.503906	-26.828125	1002.406250
23/10/2024	13:30:03.254678	33.709145	37.709945	-62.375000	-26.785156	1002.054688
23/10/2024	13:30:03.262681	33.717148	37.717948	-62.425781	-26.761719	1001.945312
23/10/2024	13:30:03.270684	33.725151	37.725951	-62.304688	-26.785156	1002.175781
23/10/2024	13:30:03.278687	33.733154	37.733954	-62.390625	-26.761719	1002.222656
23/10/2024	13:30:03.286690	33.741157	37.741957	-62.457031	-26.605469	1002.085938
23/10/2024	13:30:03.294693	33.749160	37.749960	-62.289062	-26.730469	1002.050781
23/10/2024	13:30:03.302696	33.757163	37.757963	-62.410156	-26.531250	1002.207031
23/10/2024	13:30:03.310699	33.765166	37.765966	-62.476562	-26.562500	1002.148438
23/10/2024	13:30:03.318702	33.773169	37.773969	-62.417969	-26.652344	1002.082031
23/10/2024	13:30:03.326705	33.781172	37.781972	-62.332031	-26.613281	1002.246094
23/10/2024	13:30:03.334708	33.789175	37.789975	-62.242188	-26.656250	1002.199219
23/10/2024	13:30:03.342711	33.797178	37.797978	-62.421875	-26.683594	1002.343750
23/10/2024	13:30:03.350714	33.805181	37.805981	-62.406250	-26.613281	1002.054688
23/10/2024	13:30:03.358717	33.813184	37.813984	-62.382812	-26.589844	1002.222656
23/10/2024	13:30:03.366720	33.821187	37.821987	-62.441406	-26.632812	1001.976562
23/10/2024	13:30:03.374723	33.829190	37.829990	-62.386719	-26.578125	1002.132812
23/10/2024	13:30:03.382726	33.837193	37.837993	-62.382812	-26.734375	1002.171875
23/10/2024	13:30:03.390729	33.845196	37.845996	-62.375000	-26.804688	1002.246094
23/10/2024	13:30:03.398732	33.853199	37.853999	-62.445312	-26.589844	1002.238281
23/10/2024	13:30:03.406735	33.861202	37.862002	-62.382812	-26.742188	1002.132812
23/10/2024	13:30:03.414738	33.869205	37.870005	-62.382812	-26.746094	1002.265625
23/10/2024	13:30:03.422741	33.877208	37.878008	-62.324219	-26.636719	1002.261719
23/10/2024	13:30:03.430744	33.885211	37.886011	-62.449219	-26.554688	1002.246094
23/10/2024	13:30:03.438747	33.893214	37.894014	-62.347656	-26.578125	1002.195312
23/10/2024	13:30:03.446750	33.901217	37.902017	-62.308594	-26.589844	1002.214844
23/10/2024	13:30:03.454753	33.909220	37.910020	-62.476562	-26.691406	1002.285156
23/10/2024	13:30:03.462756	33.917223	37.918023	-62.394531	-26.527344	1002.246094
23/10/2024	13:30:03.470759	33.925226	37.926026	-62.589844	-26.714844	1001.968750
23/10/2024	13:30:03.478762	33.933229	37.934029	-62.582031	-26.671875	1002.062500
23/10/2024	13:30:03.486765	33.941232	37.942032	-62.312500	-26.757812	1002.125000
23/10/2024	13:30:03.494768	33.949235	37.950035	-62.449219	-26.613281	1002.324219
23/10/2024	13:30:03.502771	33.957238	37.958038	-62.457031	-26.726562	1001.910156
23/10/2024	13:30:03.510774	33.965241	37.966041	-62.441406	-26.675781	1001.929688
23/10/2024	13:30:03.518777	33.973244	37.974044	-62.417969	-26.679688	1001.984375
23/10/2024	13:30:03.526780	33.981247	37.982047	-62.296875	-26.664062	1002.089844
23/10/2024	13:30:03.534783	33.989250	37.990050	-62.355469	-26.765625	1001.968750
23/10/2024	13:30:03.542786	33.997253	37.998053	-62.406250	-26.855469	1002.242188
23/10/2024	13:30:03.550789	34.005256	38.006056	-62.433594	-26.660156	1002.402344
23/10/2024	13:30:03.558817	34.013284	38.014084	-62.492188	-26.574219	1002.304687
23/10/2024	13:30:03.566820	34.021287	38.022087	-62.476562	-26.699219	1002.132812
23/10/2024	13:30:03.574823	34.029290	38.030090	-62.449219	-26.750000	1002.031250
23/10/2024	13:30:03.582826	34.037293	38.038093	-62.492188	-26.695312	1002.332031
23/10/2024	13:30:03.590829	34.045296	38.046096	-62.429688	-26.722656	1001.988281
23/10/2024	13:30:03.598832	34.053299	38.054099	-62.554688	-26.632812	1002.078125
23/10/2024	13:30:03.606835	34.061302	38.062102	-62.425781	-26.820312	1002.082031
23/10/2024	13:30:03.614838	34.069305	38.070105	-62.304688	-26.597656	1002.113281
23/10/2024	13:30:03.622841	34.077308	38.078108	-62.472656	-26.664062	1002.214844
23/10/2024	13:30:03.630844	34.085311	38.086111	-62.398438	-26.597656	1002.027344
23/10/2024	13:30:03.638847	34.093314	38.094114	-62.273438	-26.679688	1002.050781
23/10/2024	13:30:03.646850	34.101317	38.102117	-62.343750	-26.652344	1002.343750
23/10/2024	13:30:03.654853	34.109320	38.110120	-62.371094	-26.660156	1001.925781
23/10/2024	13:30:03.662856	34.117323	38.118123	-62.320312	-26.632812	1002.214844
23/10/2024	13:30:03.670859	34.125326	38.126126	-62.363281	-26.683594	1002.164062
23/10/2024	13:30:03.678862	34.133329	38.134129	-62.402344	-26.531250	1002.230469
23/10/2024	13:30:03.686865	34.141332	38.142132	-62.472656	-26.570312	1002.128906
23/10/2024	13:30:03.694868	34.149335	38.150135	-62.351562	-26.550781	1001.988281
23/10/2024	13:30:03.702871	34.157338	38.158138	-62.320312	-26.609375	1002.375000
23/10/2024	13:30:03.710874	34.165341	38.166141	-62.363281	-26.597656	1002.359375
23/10/2024	13:30:03.718877	34.173344	38.174144	-62.402344	-26.601562	1002.027344
23/10/2024	13:30:03.726880	34.181347	38.182147	-62.507812	-26.781250	1002.347656
23/10/2024	13:30:03.734883	34.189350	38.190150	-62.453125	-26.722656	1002.113281
23/10/2024	13:30:03.742886	34.197353	38.198153	-62.437500	-26.617188	1002.011719
23/10/2024	13:30:03.750889	34.205356	38.206156	-62.433594	-26.554688	1002.503906
23/10/2024	13:30:03.758892	34.213359	38.214159	-62.332031	-26.667969	1002.398437
23/10/2024	13:30:03.766895	34.221362	38.222162	-62.308594	-26.488281	1002.496094
23/10/2024	13:30:03.774898	34.229365	38.230165	-62.324219	-26.707031	1002.210937
23/10/2024	13:30:03.782901	34.237368	38.238168	-62.347656	-26.687500	1002.125000
23/10/2024	13:30:03.790904	34.245371	38.246171	-62.421875	-26.726562	1002.132812
23/10/2024	13:30:03.798907	34.253374	38.254174	-62.496094	-26.687500	1002.031250
23/10/2024	13:30:03.806910	34.261377	38.262177	-62.449219	-26.703125	1001.835938
23/10/2024	13:30:03.814913	34.269380	38.270180	-62.523438	-26.671875	1001.843750
23/10/2024	13:30:03.822916	34.277383	38.278183	-62.511719	-26.691406	1002.039062
23/10/2024	13:30:03.830919	34.285386	38.286186	-62.394531	-26.726562	1002.304687
23/10/2024	13:30:03.838922	34.293389	38.294189	-62.382812	-26.839844	1002.445312
23/10/2024	13:30:03.846925	34.301392	38.302192	-62.359375	-26.707031	1002.265625
23/10/2024	13:30:03.854928	34.309395	38.310195	-62.273438	-26.761719	1001.957031
23/10/2024	13:30:03.862931	34.317398	38.318198	-62.460938	-26.894531	1002.027344
23/10/2024	13:30:03.870934	34.325401	38.326201	-62.414062	-26.871094	1002.039062
23/10/2024	13:30:03.878937	34.333404	38.334204	-62.441406	-26.605469	1002.156250
23/10/2024	13:30:03.886940	34.341407	38.342207	-62.507812	-26.703125	1002.320312
23/10/2024	13:30:03.894943	34.349410	38.350210	-62.355469	-26.804688	1002.105469
23/10/2024	13:30:03.902946	34.357413	38.358213	-62.515625	-26.800781	1002.066406
23/10/2024	13:30:03.910949	34.365416	38.366216	-62.519531	-26.750000	1002.167969
23/10/2024	13:30:03.918952	34.373419	38.374219	-62.445312	-26.691406	1002.328125
23/10/2024	13:30:03.926955	34.381422	38.382222	-62.523438	-26.597656	1002.117187
23/10/2024	13:30:03.934958	34.389425	38.390225	-62.433594	-26.546875	1002.070312
23/10/2024	13:30:03.942961	34.397428	38.398228	-62.375000	-26.707031	1001.984375
23/10/2024	13:30:03.950964	34.405431	38.406231	-62.335938	-26.554688	1002.175781
23/10/2024	13:30:03.958967	34.413434	38.414234	-62.367188	-26.562500	1001.929688
23/10/2024	13:30:03.966970	34.421437	38.422237	-62.277344	-26.671875	1002.281250
23/10/2024	13:30:03.974973	34.429440	38.430240	-62.410156	-26.582031	1002.101562
23/10/2024	13:30:03.982976	34.437443	38.438243	-62.476562	-26.554688	1002.085938
23/10/2024	13:30:03.990979	34.445446	38.446246	-62.308594	-26.605469	1001.945312
23/10/2024	13:30:03.998982	34.453449	38.454249	-62.203125	-26.582031	1002.058594
23/10/2024	13:30:04.006985	34.461452	38.462252	-62.292969	-26.683594	1002.031250
23/10/2024	13:30:04.014988	34.469455	38.470255	-62.277344	-26.738281	1002.351562
23/10/2024	13:30:04.022991	34.477458	38.478258	-62.363281	-26.820312	1002.187500
23/10/2024	13:30:04.030994	34.485461	38.486261	-62.343750	-26.542969	1002.320312
23/10/2024	13:30:04.038997	34.493464	38.494264	-62.433594	-26.589844	1002.351562
23/10/2024	13:30:04.047000	34.501467	38.502267	-62.359375	-26.574219	1002.085938
23/10/2024	13:30:04.055003	34.509470	38.510270	-62.394531	-26.750000	1002.226562
23/10/2024	13:30:04.063006	34.517473	38.518273	-62.351562	-26.718750	1002.121094
23/10/2024	13:30:04.071009	34.525476	38.526276	-62.339844	-26.488281	1002.414062
23/10/2024	13:30:04.079012	34.533479	38.534279	-62.367188	-26.492188	1002.140625
23/10/2024	13:30:04.087015	34.541482	38.542282	-62.597656	-26.785156	1002.023437
23/10/2024	13:30:04.095018	34.549485	38.550285	-62.507812	-26.769531	1002.003906
23/10/2024	13:30:04.103021	34.557488	38.558288	-62.417969	-26.714844	1002.042969
23/10/2024	13:30:04.111024	34.565491	38.566291	-62.476562	-26.753906	1002.125000
23/10/2024	13:30:04.119027	34.573494	38.574294	-62.535156	-26.671875	1002.445312
23/10/2024	13:30:04.127030	34.581497	38.582297	-62.457031	-26.640625	1002.328125
23/10/2024	13:30:04.135033	34.589500	38.590300	-62.406250	-26.730469	1002.523438
23/10/2024	13:30:04.143036	34.597503	38.598303	-62.339844	-26.718750	1002.144531
23/10/2024	13:30:04.151039	34.605506	38.606306	-62.410156	-26.769531	1002.011719
23/10/2024	13:30:04.159042	34.613509	38.614309	-62.417969	-26.617188	1002.210937
23/10/2024	13:30:04.167045	34.621512	38.622312	-62.449219	-26.585938	1002.234375
23/10/2024	13:30:04.175048	34.629515	38.630315	-62.347656	-26.757812	1002.167969
23/10/2024	13:30:04.183051	34.637518	38.638318	-62.394531	-26.695312	1002.105469
23/10/2024	13:30:04.191054	34.645521	38.646321	-62.488281	-26.726562	1002.210937
23/10/2024	13:30:04.199057	34.653524	38.654324	-62.468750	-26.820312	1002.113281
23/10/2024	13:30:04.207060	34.661527	38.662327	-62.492188	-26.656250	1002.332031
23/10/2024	13:30:04.215063	34.669530	38.670330	-62.484375	-26.679688	1002.277344
23/10/2024	13:30:04.223066	34.677533	38.678333	-62.445312	-26.656250	1002.285156
23/10/2024	13:30:04.231069	34.685536	38.686336	-62.425781	-26.609375	1002.320312
