Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:11.138849	44.595282	45.594116	 55.625000	-36.609375	1004.804688
23/10/2024	13:30:11.146801	44.603234	45.602068	 55.578125	-36.769531	1004.750000
23/10/2024	13:30:11.154753	44.611186	45.610020	 55.675781	-36.914062	1004.707031
23/10/2024	13:30:11.162705	44.619138	45.617972	 55.644531	-36.761719	1004.753906
23/10/2024	13:30:11.170657	44.627090	45.625924	 55.718750	-36.722656	1004.597656
23/10/2024	13:30:11.178609	44.635042	45.633876	 55.535156	-36.800781	1004.582031
23/10/2024	13:30:11.186561	44.642994	45.641828	 55.699219	-36.738281	1004.613281
23/10/2024	13:30:11.194513	44.650946	45.649780	 55.851562	-36.605469	1004.675781
23/10/2024	13:30:11.202465	44.658898	45.657732	 55.554688	-36.839844	1004.742188
23/10/2024	13:30:11.210417	44.666850	45.665684	 55.398438	-36.812500	1004.812500
23/10/2024	13:30:11.218369	44.674802	45.673636	 55.625000	-36.718750	1004.808594
23/10/2024	13:30:11.226321	44.682754	45.681588	 55.468750	-36.863281	1004.750000
23/10/2024	13:30:11.234273	44.690706	45.689540	 55.597656	-36.605469	1004.726562
23/10/2024	13:30:11.242225	44.698658	45.697492	 55.628906	-36.492188	1004.761719
23/10/2024	13:30:11.250177	44.706610	45.705444	 55.542969	-36.652344	1005.003906
23/10/2024	13:30:11.258129	44.714562	45.713396	 55.574219	-36.679688	1004.824219
23/10/2024	13:30:11.266081	44.722514	45.721348	 55.359375	-36.667969	1004.941406
23/10/2024	13:30:11.274067	44.730500	45.729334	 55.605469	-36.726562	1004.664063
23/10/2024	13:30:11.282019	44.738452	45.737286	 55.613281	-36.652344	1004.679687
23/10/2024	13:30:11.289971	44.746404	45.745238	 55.726562	-36.753906	1004.765625
23/10/2024	13:30:11.297923	44.754356	45.753190	 55.636719	-36.851562	1004.625000
23/10/2024	13:30:11.305875	44.762308	45.761142	 55.523438	-36.632812	1004.359375
23/10/2024	13:30:11.313827	44.770260	45.769094	 55.531250	-36.617188	1004.527344
23/10/2024	13:30:11.321779	44.778212	45.777046	 55.445312	-36.839844	1004.679687
23/10/2024	13:30:11.329731	44.786164	45.784998	 55.585938	-36.800781	1004.539062
23/10/2024	13:30:11.337683	44.794116	45.792950	 55.562500	-36.621094	1004.593750
23/10/2024	13:30:11.345635	44.802068	45.800902	 55.468750	-36.679688	1004.656250
23/10/2024	13:30:11.353587	44.810020	45.808854	 55.632812	-36.839844	1004.984375
23/10/2024	13:30:11.361539	44.817972	45.816806	 55.472656	-36.703125	1004.765625
23/10/2024	13:30:11.369491	44.825924	45.824758	 55.265625	-36.597656	1004.527344
23/10/2024	13:30:11.377443	44.833876	45.832710	 55.542969	-36.714844	1004.460938
23/10/2024	13:30:11.385395	44.841828	45.840662	 55.730469	-36.652344	1004.617188
23/10/2024	13:30:11.393347	44.849780	45.848614	 55.593750	-36.789062	1004.617188
23/10/2024	13:30:11.401299	44.857732	45.856566	 55.718750	-36.816406	1004.839844
23/10/2024	13:30:11.409251	44.865684	45.864518	 55.531250	-36.902344	1004.695312
23/10/2024	13:30:11.417203	44.873636	45.872470	 55.605469	-36.832031	1004.695312
23/10/2024	13:30:11.425155	44.881588	45.880422	 55.628906	-36.753906	1004.832031
23/10/2024	13:30:11.433107	44.889540	45.888374	 55.542969	-36.527344	1004.683594
23/10/2024	13:30:11.441059	44.897492	45.896326	 55.550781	-36.542969	1004.867187
23/10/2024	13:30:11.449011	44.905444	45.904278	 55.667969	-36.703125	1004.683594
23/10/2024	13:30:11.456963	44.913396	45.912230	 55.503906	-36.886719	1004.792969
23/10/2024	13:30:11.464915	44.921348	45.920182	 55.496094	-36.710938	1004.957031
23/10/2024	13:30:11.472867	44.929300	45.928134	 55.558594	-36.714844	1004.738281
23/10/2024	13:30:11.480819	44.937252	45.936086	 55.566406	-36.750000	1004.527344
23/10/2024	13:30:11.488771	44.945204	45.944038	 55.738281	-36.816406	1004.621094
23/10/2024	13:30:11.496723	44.953156	45.951990	 55.558594	-36.714844	1004.535156
23/10/2024	13:30:11.504675	44.961108	45.959942	 55.460938	-36.824219	1004.718750
23/10/2024	13:30:11.512627	44.969060	45.967894	 55.699219	-36.863281	1004.460938
23/10/2024	13:30:11.520579	44.977012	45.975846	 55.605469	-36.671875	1004.574219
23/10/2024	13:30:11.528531	44.984964	45.983798	 55.511719	-36.800781	1004.636719
23/10/2024	13:30:11.536483	44.992916	45.991750	 55.566406	-36.843750	1004.636719
23/10/2024	13:30:11.544435	45.000868	45.999702	 55.511719	-36.687500	1004.695312
23/10/2024	13:30:11.552387	45.008820	46.007654	 55.429688	-36.718750	1004.566406
23/10/2024	13:30:11.560339	45.016772	46.015606	 55.394531	-36.863281	1004.558594
23/10/2024	13:30:11.568291	45.024724	46.023558	 55.667969	-36.781250	1004.558594
23/10/2024	13:30:11.576243	45.032676	46.031510	 55.648438	-36.820312	1004.601562
23/10/2024	13:30:11.584195	45.040628	46.039462	 55.406250	-36.699219	1004.613281
23/10/2024	13:30:11.592147	45.048580	46.047414	 55.625000	-36.683594	1004.835938
23/10/2024	13:30:11.600099	45.056532	46.055366	 55.535156	-36.687500	1004.625000
23/10/2024	13:30:11.608051	45.064484	46.063318	 55.542969	-36.570312	1004.570313
23/10/2024	13:30:11.616003	45.072436	46.071270	 55.457031	-36.777344	1004.757813
23/10/2024	13:30:11.623955	45.080388	46.079222	 55.363281	-36.613281	1004.648438
23/10/2024	13:30:11.631907	45.088340	46.087174	 55.445312	-36.437500	1004.621094
23/10/2024	13:30:11.639859	45.096292	46.095126	 55.625000	-36.777344	1004.777344
23/10/2024	13:30:11.647811	45.104244	46.103078	 55.652344	-36.687500	1004.691406
23/10/2024	13:30:11.655763	45.112196	46.111030	 55.601562	-36.726562	1004.703125
23/10/2024	13:30:11.663715	45.120148	46.118982	 55.519531	-36.707031	1004.648438
23/10/2024	13:30:11.671667	45.128100	46.126934	 55.519531	-36.757812	1004.695312
23/10/2024	13:30:11.679619	45.136052	46.134886	 55.687500	-36.562500	1004.617188
23/10/2024	13:30:11.687571	45.144004	46.142838	 55.503906	-36.746094	1004.710938
23/10/2024	13:30:11.695523	45.151956	46.150790	 55.601562	-36.722656	1004.671875
23/10/2024	13:30:11.703475	45.159908	46.158742	 55.703125	-36.621094	1004.718750
23/10/2024	13:30:11.711427	45.167860	46.166694	 55.625000	-36.667969	1004.609375
23/10/2024	13:30:11.719379	45.175812	46.174646	 55.558594	-36.703125	1004.640625
23/10/2024	13:30:11.727331	45.183764	46.182598	 55.703125	-36.808594	1004.835938
23/10/2024	13:30:11.735283	45.191716	46.190550	 55.648438	-36.644531	1004.703125
23/10/2024	13:30:11.743235	45.199668	46.198502	 55.835938	-36.667969	1004.796875
23/10/2024	13:30:11.751187	45.207620	46.206454	 55.675781	-36.695312	1004.582031
23/10/2024	13:30:11.759139	45.215572	46.214406	 55.585938	-36.613281	1004.605469
23/10/2024	13:30:11.767091	45.223524	46.222358	 55.578125	-36.742188	1004.550781
23/10/2024	13:30:11.775043	45.231476	46.230310	 55.640625	-36.714844	1004.628906
23/10/2024	13:30:11.782995	45.239428	46.238262	 55.542969	-36.675781	1004.710938
23/10/2024	13:30:11.790947	45.247380	46.246214	 55.550781	-36.609375	1004.566406
23/10/2024	13:30:11.798899	45.255332	46.254166	 55.738281	-36.773438	1004.324219
23/10/2024	13:30:11.806851	45.263284	46.262118	 55.804688	-36.921875	1004.726562
23/10/2024	13:30:11.814803	45.271236	46.270070	 55.777344	-36.839844	1004.710938
23/10/2024	13:30:11.822755	45.279188	46.278022	 55.558594	-36.785156	1004.605469
23/10/2024	13:30:11.830707	45.287140	46.285974	 55.500000	-36.707031	1004.632812
23/10/2024	13:30:11.838659	45.295092	46.293926	 55.601562	-36.703125	1004.605469
23/10/2024	13:30:11.846611	45.303044	46.301878	 55.496094	-36.664062	1004.550781
23/10/2024	13:30:11.854563	45.310996	46.309830	 55.613281	-36.750000	1004.511719
23/10/2024	13:30:11.862515	45.318948	46.317782	 55.589844	-36.773438	1004.812500
23/10/2024	13:30:11.870467	45.326900	46.325734	 55.550781	-36.742188	1004.835938
23/10/2024	13:30:11.878419	45.334852	46.333686	 55.609375	-36.828125	1004.421875
23/10/2024	13:30:11.886371	45.342804	46.341638	 55.511719	-36.730469	1004.519531
23/10/2024	13:30:11.894323	45.350756	46.349590	 55.550781	-36.617188	1004.558594
23/10/2024	13:30:11.902275	45.358708	46.357542	 55.566406	-36.753906	1004.578125
23/10/2024	13:30:11.910227	45.366660	46.365494	 55.546875	-36.500000	1004.765625
23/10/2024	13:30:11.918179	45.374612	46.373446	 55.558594	-36.542969	1004.558594
23/10/2024	13:30:11.926131	45.382564	46.381398	 55.656250	-36.753906	1004.375000
23/10/2024	13:30:11.934083	45.390516	46.389350	 55.640625	-36.644531	1004.464844
23/10/2024	13:30:11.942035	45.398468	46.397302	 55.484375	-36.855469	1004.773437
23/10/2024	13:30:11.949987	45.406420	46.405254	 55.500000	-36.812500	1004.699219
23/10/2024	13:30:11.957939	45.414372	46.413206	 55.601562	-36.511719	1004.863281
23/10/2024	13:30:11.965891	45.422324	46.421158	 55.523438	-36.582031	1004.855469
23/10/2024	13:30:11.973843	45.430276	46.429110	 55.640625	-36.808594	1004.828125
23/10/2024	13:30:11.981795	45.438228	46.437062	 55.656250	-36.812500	1004.660156
23/10/2024	13:30:11.989747	45.446180	46.445014	 55.484375	-36.773438	1004.808594
23/10/2024	13:30:11.997699	45.454132	46.452966	 55.546875	-36.683594	1004.734375
23/10/2024	13:30:12.005651	45.462084	46.460918	 55.636719	-36.578125	1004.792969
23/10/2024	13:30:12.013603	45.470036	46.468870	 55.628906	-36.609375	1004.484375
23/10/2024	13:30:12.021555	45.477988	46.476822	 55.449219	-36.664062	1004.320312
23/10/2024	13:30:12.029507	45.485940	46.484774	 55.566406	-36.644531	1004.453125
23/10/2024	13:30:12.037459	45.493892	46.492726	 55.636719	-36.734375	1004.921875
23/10/2024	13:30:12.045411	45.501844	46.500678	 55.585938	-36.691406	1004.691406
23/10/2024	13:30:12.053363	45.509796	46.508630	 55.488281	-36.769531	1004.648438
23/10/2024	13:30:12.061315	45.517748	46.516582	 55.539062	-36.832031	1004.789062
23/10/2024	13:30:12.069267	45.525700	46.524534	 55.484375	-36.847656	1004.656250
23/10/2024	13:30:12.077219	45.533652	46.532486	 55.597656	-36.667969	1004.566406
23/10/2024	13:30:12.085171	45.541604	46.540438	 55.484375	-36.613281	1004.816406
23/10/2024	13:30:12.093123	45.549556	46.548390	 55.550781	-36.679688	1004.714844
23/10/2024	13:30:12.101075	45.557508	46.556342	 55.554688	-36.863281	1004.835938
23/10/2024	13:30:12.109027	45.565460	46.564294	 55.515625	-36.710938	1004.664063
23/10/2024	13:30:12.116979	45.573412	46.572246	 55.781250	-36.636719	1004.660156
23/10/2024	13:30:12.124931	45.581364	46.580198	 55.667969	-36.617188	1004.707031
23/10/2024	13:30:12.132883	45.589316	46.588150	 55.691406	-36.515625	1004.738281
23/10/2024	13:30:12.140835	45.597268	46.596102	 55.488281	-36.632812	1004.765625
23/10/2024	13:30:12.148787	45.605220	46.604054	 55.488281	-36.835938	1004.796875
23/10/2024	13:30:12.156739	45.613172	46.612006	 55.496094	-36.699219	1004.570313
23/10/2024	13:30:12.164691	45.621124	46.619958	 55.648438	-36.750000	1004.812500
23/10/2024	13:30:12.172643	45.629076	46.627910	 55.554688	-36.726562	1004.359375
23/10/2024	13:30:12.180595	45.637028	46.635862	 55.750000	-36.894531	1004.500000
23/10/2024	13:30:12.188547	45.644980	46.643814	 55.625000	-36.804688	1004.824219
23/10/2024	13:30:12.196499	45.652932	46.651766	 55.394531	-36.617188	1004.675781
23/10/2024	13:30:12.204451	45.660884	46.659718	 55.550781	-36.675781	1004.589844
23/10/2024	13:30:12.212403	45.668836	46.667670	 55.496094	-36.738281	1004.734375
23/10/2024	13:30:12.220355	45.676788	46.675622	 55.625000	-36.566406	1004.574219
23/10/2024	13:30:12.228307	45.684740	46.683574	 55.523438	-36.531250	1004.703125
23/10/2024	13:30:12.236259	45.692692	46.691526	 55.742188	-36.722656	1004.687500
23/10/2024	13:30:12.244211	45.700644	46.699478	 55.687500	-36.800781	1004.621094
23/10/2024	13:30:12.252163	45.708596	46.707430	 55.503906	-36.824219	1004.699219
23/10/2024	13:30:12.260115	45.716548	46.715382	 55.656250	-36.753906	1004.554688
23/10/2024	13:30:12.268083	45.724516	46.723350	 55.605469	-36.781250	1004.785156
23/10/2024	13:30:12.276035	45.732468	46.731302	 55.570312	-36.812500	1004.859375
23/10/2024	13:30:12.283987	45.740420	46.739254	 55.613281	-36.828125	1004.574219
23/10/2024	13:30:12.291939	45.748372	46.747206	 55.726562	-36.710938	1004.601562
23/10/2024	13:30:12.299891	45.756324	46.755158	 55.601562	-36.738281	1004.410156
23/10/2024	13:30:12.307843	45.764276	46.763110	 55.625000	-36.714844	1004.539062
23/10/2024	13:30:12.315795	45.772228	46.771062	 55.632812	-36.683594	1004.718750
23/10/2024	13:30:12.323747	45.780180	46.779014	 55.710938	-36.648438	1004.601562
23/10/2024	13:30:12.331699	45.788132	46.786966	 55.601562	-36.742188	1004.585937
23/10/2024	13:30:12.339651	45.796084	46.794918	 55.535156	-36.593750	1004.875000
23/10/2024	13:30:12.347603	45.804036	46.802870	 55.578125	-36.875000	1004.804688
23/10/2024	13:30:12.355555	45.811988	46.810822	 55.656250	-36.773438	1004.628906
23/10/2024	13:30:12.363507	45.819940	46.818774	 55.488281	-36.671875	1004.726562
23/10/2024	13:30:12.371459	45.827892	46.826726	 55.578125	-36.718750	1004.812500
23/10/2024	13:30:12.379411	45.835844	46.834678	 55.562500	-36.789062	1004.687500
23/10/2024	13:30:12.387363	45.843796	46.842630	 55.609375	-36.613281	1004.562500
23/10/2024	13:30:12.395315	45.851748	46.850582	 55.562500	-36.570312	1004.667969
23/10/2024	13:30:12.403267	45.859700	46.858534	 55.449219	-36.750000	1004.738281
23/10/2024	13:30:12.411219	45.867652	46.866486	 55.378906	-36.582031	1004.707031
23/10/2024	13:30:12.419171	45.875604	46.874438	 55.523438	-36.898438	1004.687500
23/10/2024	13:30:12.427123	45.883556	46.882390	 55.558594	-36.847656	1004.597656
23/10/2024	13:30:12.435075	45.891508	46.890342	 55.484375	-36.714844	1004.816406
23/10/2024	13:30:12.443027	45.899460	46.898294	 55.648438	-36.632812	1004.859375
23/10/2024	13:30:12.450979	45.907412	46.906246	 55.628906	-36.621094	1004.578125
23/10/2024	13:30:12.458931	45.915364	46.914198	 55.523438	-36.636719	1004.804688
23/10/2024	13:30:12.466883	45.923316	46.922150	 55.488281	-36.636719	1004.621094
23/10/2024	13:30:12.474835	45.931268	46.930102	 55.570312	-36.820312	1004.757813
23/10/2024	13:30:12.482787	45.939220	46.938054	 55.496094	-36.707031	1004.589844
23/10/2024	13:30:12.490739	45.947172	46.946006	 55.562500	-36.656250	1004.761719
23/10/2024	13:30:12.498691	45.955124	46.953958	 55.640625	-36.777344	1004.675781
23/10/2024	13:30:12.506643	45.963076	46.961910	 55.542969	-36.675781	1004.742188
23/10/2024	13:30:12.514595	45.971028	46.969862	 55.562500	-36.644531	1004.667969
23/10/2024	13:30:12.522547	45.978980	46.977814	 55.535156	-36.687500	1004.773437
23/10/2024	13:30:12.530499	45.986932	46.985766	 55.628906	-36.644531	1004.714844
23/10/2024	13:30:12.538451	45.994884	46.993718	 55.687500	-36.781250	1004.687500
23/10/2024	13:30:12.546403	46.002836	47.001670	 55.601562	-36.722656	1004.664063
23/10/2024	13:30:12.554355	46.010788	47.009622	 55.699219	-36.757812	1004.843750
23/10/2024	13:30:12.562307	46.018740	47.017574	 55.523438	-36.687500	1004.636719
23/10/2024	13:30:12.570259	46.026692	47.025526	 55.589844	-36.726562	1004.882812
23/10/2024	13:30:12.578211	46.034644	47.033478	 55.257812	-36.734375	1004.832031
23/10/2024	13:30:12.586163	46.042596	47.041430	 55.437500	-36.644531	1004.503906
23/10/2024	13:30:12.594115	46.050548	47.049382	 55.757812	-36.675781	1004.648438
23/10/2024	13:30:12.602067	46.058500	47.057334	 55.582031	-36.656250	1004.441406
23/10/2024	13:30:12.610019	46.066452	47.065286	 55.488281	-36.671875	1004.421875
23/10/2024	13:30:12.617971	46.074404	47.073238	 55.542969	-36.792969	1004.671875
23/10/2024	13:30:12.625923	46.082356	47.081190	 55.484375	-36.781250	1004.714844
23/10/2024	13:30:12.633875	46.090308	47.089142	 55.523438	-36.753906	1004.750000
23/10/2024	13:30:12.641827	46.098260	47.097094	 55.539062	-36.699219	1004.597656
23/10/2024	13:30:12.649779	46.106212	47.105046	 55.597656	-36.542969	1004.476563
23/10/2024	13:30:12.657731	46.114164	47.112998	 55.500000	-36.671875	1004.847656
23/10/2024	13:30:12.665683	46.122116	47.120950	 55.550781	-36.742188	1004.800781
23/10/2024	13:30:12.673635	46.130068	47.128902	 55.605469	-36.820312	1004.726562
23/10/2024	13:30:12.681587	46.138020	47.136854	 55.535156	-36.730469	1004.644531
23/10/2024	13:30:12.689539	46.145972	47.144806	 55.398438	-36.660156	1004.585937
23/10/2024	13:30:12.697491	46.153924	47.152758	 55.703125	-36.792969	1004.789062
23/10/2024	13:30:12.705443	46.161876	47.160710	 55.539062	-36.656250	1004.796875
23/10/2024	13:30:12.713395	46.169828	47.168662	 55.531250	-36.621094	1004.578125
23/10/2024	13:30:12.721347	46.177780	47.176614	 55.550781	-36.703125	1004.554688
23/10/2024	13:30:12.729299	46.185732	47.184566	 55.593750	-36.683594	1004.425781
23/10/2024	13:30:12.737251	46.193684	47.192518	 55.480469	-36.800781	1004.625000
23/10/2024	13:30:12.745203	46.201636	47.200470	 55.601562	-36.750000	1004.765625
23/10/2024	13:30:12.753155	46.209588	47.208422	 55.597656	-36.738281	1004.476563
23/10/2024	13:30:12.761107	46.217540	47.216374	 55.484375	-36.691406	1004.800781
23/10/2024	13:30:12.769059	46.225492	47.224326	 55.515625	-36.722656	1004.664063
23/10/2024	13:30:12.777011	46.233444	47.232278	 55.636719	-36.636719	1004.527344
23/10/2024	13:30:12.784963	46.241396	47.240230	 55.519531	-36.628906	1004.664063
23/10/2024	13:30:12.792915	46.249348	47.248182	 55.453125	-36.667969	1004.722656
23/10/2024	13:30:12.800867	46.257300	47.256134	 55.761719	-36.648438	1004.941406
23/10/2024	13:30:12.808819	46.265252	47.264086	 55.578125	-36.656250	1004.859375
23/10/2024	13:30:12.816771	46.273204	47.272038	 55.578125	-36.605469	1005.000000
23/10/2024	13:30:12.824723	46.281156	47.279990	 55.644531	-36.714844	1004.679687
23/10/2024	13:30:12.832675	46.289108	47.287942	 55.597656	-36.777344	1005.019531
23/10/2024	13:30:12.840627	46.297060	47.295894	 55.417969	-36.726562	1004.933594
23/10/2024	13:30:12.848579	46.305012	47.303846	 55.464844	-36.621094	1004.871094
23/10/2024	13:30:12.856531	46.312964	47.311798	 55.574219	-36.625000	1004.894531
23/10/2024	13:30:12.864483	46.320916	47.319750	 55.394531	-36.605469	1004.695312
23/10/2024	13:30:12.872435	46.328868	47.327702	 55.460938	-36.636719	1004.796875
23/10/2024	13:30:12.880387	46.336820	47.335654	 55.453125	-36.703125	1004.808594
23/10/2024	13:30:12.888339	46.344772	47.343606	 55.527344	-36.828125	1004.757813
23/10/2024	13:30:12.896291	46.352724	47.351558	 55.390625	-36.789062	1004.667969
23/10/2024	13:30:12.904243	46.360676	47.359510	 55.457031	-36.710938	1004.601562
23/10/2024	13:30:12.912195	46.368628	47.367462	 55.667969	-36.472656	1004.570313
23/10/2024	13:30:12.920147	46.376580	47.375414	 55.812500	-36.773438	1004.871094
23/10/2024	13:30:12.928099	46.384532	47.383366	 55.660156	-36.636719	1004.777344
23/10/2024	13:30:12.936051	46.392484	47.391318	 55.550781	-36.671875	1004.792969
23/10/2024	13:30:12.944003	46.400436	47.399270	 55.695312	-36.785156	1004.734375
23/10/2024	13:30:12.951955	46.408388	47.407222	 55.574219	-36.636719	1004.718750
23/10/2024	13:30:12.959907	46.416340	47.415174	 55.550781	-36.589844	1004.746094
23/10/2024	13:30:12.967859	46.424292	47.423126	 55.628906	-36.789062	1004.500000
23/10/2024	13:30:12.975811	46.432244	47.431078	 55.718750	-36.722656	1004.687500
23/10/2024	13:30:12.983763	46.440196	47.439030	 55.488281	-36.753906	1004.554688
23/10/2024	13:30:12.991715	46.448148	47.446982	 55.472656	-36.859375	1004.648438
23/10/2024	13:30:12.999667	46.456100	47.454934	 55.542969	-36.699219	1004.546875
23/10/2024	13:30:13.007619	46.464052	47.462886	 55.605469	-36.699219	1004.644531
23/10/2024	13:30:13.015571	46.472004	47.470838	 55.589844	-36.585938	1004.437500
23/10/2024	13:30:13.023523	46.479956	47.478790	 55.652344	-36.777344	1004.578125
23/10/2024	13:30:13.031475	46.487908	47.486742	 55.593750	-36.671875	1004.585937
