Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:10.107721	47.562254	50.562304	-62.304688	-26.718750	1002.066406
23/10/2024	13:24:10.115724	47.570257	50.570307	-62.273438	-26.812500	1002.136719
23/10/2024	13:24:10.123727	47.578260	50.578310	-62.359375	-26.632812	1002.265625
23/10/2024	13:24:10.131730	47.586263	50.586313	-62.292969	-26.656250	1002.226562
23/10/2024	13:24:10.139733	47.594266	50.594316	-62.535156	-26.453125	1002.062500
23/10/2024	13:24:10.147736	47.602269	50.602319	-62.335938	-26.613281	1002.132812
23/10/2024	13:24:10.155739	47.610272	50.610322	-62.441406	-26.566406	1001.972656
23/10/2024	13:24:10.163742	47.618275	50.618325	-62.519531	-26.550781	1002.207031
23/10/2024	13:24:10.171745	47.626278	50.626328	-62.378906	-26.625000	1002.222656
23/10/2024	13:24:10.179748	47.634281	50.634331	-62.320312	-26.640625	1002.167969
23/10/2024	13:24:10.187751	47.642284	50.642334	-62.414062	-26.691406	1002.273438
23/10/2024	13:24:10.195754	47.650287	50.650337	-62.394531	-26.511719	1002.156250
23/10/2024	13:24:10.203757	47.658290	50.658340	-62.429688	-26.535156	1002.226562
23/10/2024	13:24:10.211760	47.666293	50.666343	-62.496094	-26.707031	1002.136719
23/10/2024	13:24:10.219763	47.674296	50.674346	-62.546875	-26.554688	1001.960938
23/10/2024	13:24:10.227766	47.682299	50.682349	-62.472656	-26.574219	1002.089844
23/10/2024	13:24:10.235769	47.690302	50.690352	-62.289062	-26.710938	1002.214844
23/10/2024	13:24:10.243772	47.698305	50.698355	-62.503906	-26.687500	1002.371094
23/10/2024	13:24:10.251775	47.706308	50.706358	-62.503906	-26.582031	1002.246094
23/10/2024	13:24:10.259778	47.714311	50.714361	-62.519531	-26.691406	1002.019531
23/10/2024	13:24:10.267781	47.722314	50.722364	-62.394531	-26.664062	1002.109375
23/10/2024	13:24:10.275784	47.730317	50.730367	-62.394531	-26.617188	1002.121094
23/10/2024	13:24:10.283787	47.738320	50.738370	-62.332031	-26.679688	1002.273438
23/10/2024	13:24:10.291790	47.746323	50.746373	-62.359375	-26.757812	1002.246094
23/10/2024	13:24:10.299793	47.754326	50.754376	-62.339844	-26.699219	1002.039062
23/10/2024	13:24:10.307796	47.762329	50.762379	-62.343750	-26.738281	1002.218750
23/10/2024	13:24:10.315799	47.770332	50.770382	-62.410156	-26.570312	1002.179688
23/10/2024	13:24:10.323802	47.778335	50.778385	-62.398438	-26.511719	1002.234375
23/10/2024	13:24:10.331805	47.786338	50.786388	-62.234375	-26.562500	1002.121094
23/10/2024	13:24:10.339808	47.794341	50.794391	-62.210938	-26.660156	1002.164062
23/10/2024	13:24:10.347811	47.802344	50.802394	-62.367188	-26.628906	1001.957031
23/10/2024	13:24:10.355814	47.810347	50.810397	-62.406250	-26.593750	1002.042969
23/10/2024	13:24:10.363817	47.818350	50.818400	-62.343750	-26.644531	1002.000000
23/10/2024	13:24:10.371820	47.826353	50.826403	-62.324219	-26.636719	1002.042969
23/10/2024	13:24:10.379823	47.834356	50.834406	-62.324219	-26.601562	1002.363281
23/10/2024	13:24:10.387826	47.842359	50.842409	-62.398438	-26.558594	1002.152344
23/10/2024	13:24:10.395829	47.850362	50.850412	-62.429688	-26.628906	1002.191406
23/10/2024	13:24:10.403832	47.858365	50.858415	-62.394531	-26.582031	1001.980469
23/10/2024	13:24:10.411835	47.866368	50.866418	-62.359375	-26.589844	1002.160156
23/10/2024	13:24:10.419838	47.874371	50.874421	-62.296875	-26.757812	1002.117187
23/10/2024	13:24:10.427841	47.882374	50.882424	-62.359375	-26.625000	1002.199219
23/10/2024	13:24:10.435844	47.890377	50.890427	-62.343750	-26.640625	1002.121094
23/10/2024	13:24:10.443847	47.898380	50.898430	-62.386719	-26.632812	1001.867188
23/10/2024	13:24:10.451850	47.906383	50.906433	-62.640625	-26.652344	1002.074219
23/10/2024	13:24:10.459853	47.914386	50.914436	-62.464844	-26.691406	1001.972656
23/10/2024	13:24:10.467856	47.922389	50.922439	-62.300781	-26.644531	1001.875000
23/10/2024	13:24:10.475859	47.930392	50.930442	-62.347656	-26.582031	1002.109375
23/10/2024	13:24:10.483862	47.938395	50.938445	-62.367188	-26.593750	1001.941406
23/10/2024	13:24:10.491865	47.946398	50.946448	-62.355469	-26.792969	1002.000000
23/10/2024	13:24:10.499868	47.954401	50.954451	-62.484375	-26.628906	1002.007812
23/10/2024	13:24:10.507871	47.962404	50.962454	-62.316406	-26.667969	1002.054688
23/10/2024	13:24:10.515874	47.970407	50.970457	-62.480469	-26.644531	1002.031250
23/10/2024	13:24:10.523877	47.978410	50.978460	-62.421875	-26.714844	1002.144531
23/10/2024	13:24:10.531880	47.986413	50.986463	-62.441406	-26.796875	1002.179688
23/10/2024	13:24:10.539883	47.994416	50.994466	-62.492188	-26.683594	1002.015625
23/10/2024	13:24:10.547886	48.002419	51.002469	-62.410156	-26.691406	1002.312500
23/10/2024	13:24:10.555889	48.010422	51.010472	-62.375000	-26.746094	1002.246094
23/10/2024	13:24:10.563900	48.018433	51.018483	-62.312500	-26.585938	1002.078125
23/10/2024	13:24:10.571903	48.026436	51.026486	-62.492188	-26.632812	1002.089844
23/10/2024	13:24:10.579906	48.034439	51.034489	-62.496094	-26.617188	1002.132812
23/10/2024	13:24:10.587909	48.042442	51.042492	-62.316406	-26.773438	1002.296875
23/10/2024	13:24:10.595912	48.050445	51.050495	-62.453125	-26.613281	1002.265625
23/10/2024	13:24:10.603915	48.058448	51.058498	-62.406250	-26.609375	1002.031250
23/10/2024	13:24:10.611918	48.066451	51.066501	-62.261719	-26.527344	1002.070312
23/10/2024	13:24:10.619921	48.074454	51.074504	-62.453125	-26.609375	1002.062500
23/10/2024	13:24:10.627924	48.082457	51.082507	-62.343750	-26.617188	1002.175781
23/10/2024	13:24:10.635927	48.090460	51.090510	-62.386719	-26.671875	1002.082031
23/10/2024	13:24:10.643930	48.098463	51.098513	-62.433594	-26.597656	1002.226562
23/10/2024	13:24:10.651933	48.106466	51.106516	-62.406250	-26.558594	1002.218750
23/10/2024	13:24:10.659936	48.114469	51.114519	-62.554688	-26.464844	1001.902344
23/10/2024	13:24:10.667939	48.122472	51.122522	-62.652344	-26.625000	1002.039062
23/10/2024	13:24:10.675942	48.130475	51.130525	-62.460938	-26.800781	1002.101562
23/10/2024	13:24:10.683945	48.138478	51.138528	-62.554688	-26.730469	1002.046875
23/10/2024	13:24:10.691948	48.146481	51.146531	-62.421875	-26.664062	1002.140625
23/10/2024	13:24:10.699951	48.154484	51.154534	-62.390625	-26.671875	1002.167969
23/10/2024	13:24:10.707954	48.162487	51.162537	-62.480469	-26.703125	1001.875000
23/10/2024	13:24:10.715957	48.170490	51.170540	-62.503906	-26.660156	1002.218750
23/10/2024	13:24:10.723960	48.178493	51.178543	-62.449219	-26.617188	1002.214844
23/10/2024	13:24:10.731963	48.186496	51.186546	-62.464844	-26.617188	1002.125000
23/10/2024	13:24:10.739966	48.194499	51.194549	-62.273438	-26.652344	1002.066406
23/10/2024	13:24:10.747969	48.202502	51.202552	-62.339844	-26.585938	1001.957031
23/10/2024	13:24:10.755972	48.210505	51.210555	-62.312500	-26.585938	1002.199219
23/10/2024	13:24:10.763975	48.218508	51.218558	-62.519531	-26.546875	1002.093750
23/10/2024	13:24:10.771978	48.226511	51.226561	-62.527344	-26.773438	1002.082031
23/10/2024	13:24:10.779981	48.234514	51.234564	-62.378906	-26.468750	1002.023437
23/10/2024	13:24:10.787984	48.242517	51.242567	-62.363281	-26.574219	1002.046875
23/10/2024	13:24:10.795987	48.250520	51.250570	-62.546875	-26.628906	1002.199219
23/10/2024	13:24:10.803990	48.258523	51.258573	-62.335938	-26.781250	1002.031250
23/10/2024	13:24:10.811993	48.266526	51.266576	-62.191406	-26.902344	1002.042969
23/10/2024	13:24:10.819996	48.274529	51.274579	-62.320312	-26.585938	1002.277344
23/10/2024	13:24:10.827999	48.282532	51.282582	-62.445312	-26.667969	1002.164062
23/10/2024	13:24:10.836002	48.290535	51.290585	-62.457031	-26.593750	1002.109375
23/10/2024	13:24:10.844005	48.298538	51.298588	-62.519531	-26.683594	1001.851562
23/10/2024	13:24:10.852008	48.306541	51.306591	-62.554688	-26.593750	1002.097656
23/10/2024	13:24:10.860011	48.314544	51.314594	-62.308594	-26.726562	1002.074219
23/10/2024	13:24:10.868014	48.322547	51.322597	-62.273438	-26.683594	1002.148438
23/10/2024	13:24:10.876017	48.330550	51.330600	-62.343750	-26.628906	1002.183594
23/10/2024	13:24:10.884020	48.338553	51.338603	-62.289062	-26.585938	1001.937500
23/10/2024	13:24:10.892023	48.346556	51.346606	-62.328125	-26.628906	1002.097656
23/10/2024	13:24:10.900026	48.354559	51.354609	-62.296875	-26.589844	1002.457031
23/10/2024	13:24:10.908029	48.362562	51.362612	-62.316406	-26.707031	1002.343750
23/10/2024	13:24:10.916032	48.370565	51.370615	-62.457031	-26.703125	1001.957031
23/10/2024	13:24:10.924035	48.378568	51.378618	-62.441406	-26.535156	1002.042969
23/10/2024	13:24:10.932038	48.386571	51.386621	-62.425781	-26.558594	1002.054688
23/10/2024	13:24:10.940041	48.394574	51.394624	-62.410156	-26.730469	1002.117187
23/10/2024	13:24:10.948044	48.402577	51.402627	-62.285156	-26.796875	1002.300781
23/10/2024	13:24:10.956047	48.410580	51.410630	-62.281250	-26.625000	1002.253906
23/10/2024	13:24:10.964050	48.418583	51.418633	-62.425781	-26.531250	1002.164062
23/10/2024	13:24:10.972053	48.426586	51.426636	-62.386719	-26.574219	1001.828125
23/10/2024	13:24:10.980056	48.434589	51.434639	-62.550781	-26.695312	1002.023437
23/10/2024	13:24:10.988059	48.442592	51.442642	-62.492188	-26.828125	1001.949219
23/10/2024	13:24:10.996062	48.450595	51.450645	-62.457031	-26.667969	1002.156250
23/10/2024	13:24:11.004065	48.458598	51.458648	-62.332031	-26.554688	1002.109375
23/10/2024	13:24:11.012068	48.466601	51.466651	-62.402344	-26.613281	1002.457031
23/10/2024	13:24:11.020071	48.474604	51.474654	-62.453125	-26.683594	1002.250000
23/10/2024	13:24:11.028074	48.482607	51.482657	-62.449219	-26.714844	1002.019531
23/10/2024	13:24:11.036077	48.490610	51.490660	-62.304688	-26.691406	1002.273438
23/10/2024	13:24:11.044080	48.498613	51.498663	-62.316406	-26.769531	1002.128906
23/10/2024	13:24:11.052083	48.506616	51.506666	-62.449219	-26.636719	1002.332031
23/10/2024	13:24:11.060086	48.514619	51.514669	-62.281250	-26.691406	1002.144531
23/10/2024	13:24:11.068089	48.522622	51.522672	-62.597656	-26.730469	1002.000000
23/10/2024	13:24:11.076092	48.530625	51.530675	-62.519531	-26.628906	1002.234375
23/10/2024	13:24:11.084095	48.538628	51.538678	-62.488281	-26.640625	1002.035156
23/10/2024	13:24:11.092098	48.546631	51.546681	-62.554688	-26.636719	1001.929688
23/10/2024	13:24:11.100101	48.554634	51.554684	-62.519531	-26.632812	1002.156250
23/10/2024	13:24:11.108104	48.562637	51.562687	-62.304688	-26.652344	1002.140625
23/10/2024	13:24:11.116107	48.570640	51.570690	-62.246094	-26.566406	1002.089844
23/10/2024	13:24:11.124110	48.578643	51.578693	-62.300781	-26.632812	1001.871094
23/10/2024	13:24:11.132113	48.586646	51.586696	-62.414062	-26.707031	1002.019531
23/10/2024	13:24:11.140116	48.594649	51.594699	-62.402344	-26.652344	1001.882813
23/10/2024	13:24:11.148119	48.602652	51.602702	-62.472656	-26.566406	1001.988281
23/10/2024	13:24:11.156122	48.610655	51.610705	-62.261719	-26.628906	1002.046875
23/10/2024	13:24:11.164125	48.618658	51.618708	-62.410156	-26.652344	1002.261719
23/10/2024	13:24:11.172128	48.626661	51.626711	-62.414062	-26.699219	1002.335938
23/10/2024	13:24:11.180131	48.634664	51.634714	-62.390625	-26.687500	1002.125000
23/10/2024	13:24:11.188134	48.642667	51.642717	-62.445312	-26.648438	1002.187500
23/10/2024	13:24:11.196137	48.650670	51.650720	-62.394531	-26.476562	1002.160156
23/10/2024	13:24:11.204140	48.658673	51.658723	-62.484375	-26.578125	1002.097656
23/10/2024	13:24:11.212143	48.666676	51.666726	-62.437500	-26.613281	1002.070312
23/10/2024	13:24:11.220146	48.674679	51.674729	-62.464844	-26.683594	1001.980469
23/10/2024	13:24:11.228149	48.682682	51.682732	-62.378906	-26.667969	1001.949219
23/10/2024	13:24:11.236152	48.690685	51.690735	-62.457031	-26.601562	1002.167969
23/10/2024	13:24:11.244155	48.698688	51.698738	-62.535156	-26.691406	1001.878906
23/10/2024	13:24:11.252158	48.706691	51.706741	-62.480469	-26.687500	1002.031250
23/10/2024	13:24:11.260161	48.714694	51.714744	-62.363281	-26.687500	1002.207031
23/10/2024	13:24:11.268164	48.722697	51.722747	-62.281250	-26.574219	1002.320312
23/10/2024	13:24:11.276167	48.730700	51.730750	-62.398438	-26.683594	1002.218750
23/10/2024	13:24:11.284170	48.738703	51.738753	-62.546875	-26.734375	1001.921875
23/10/2024	13:24:11.292173	48.746706	51.746756	-62.570312	-26.750000	1001.847656
23/10/2024	13:24:11.300176	48.754709	51.754759	-62.468750	-26.796875	1001.777344
23/10/2024	13:24:11.308179	48.762712	51.762762	-62.441406	-26.539062	1002.382812
23/10/2024	13:24:11.316182	48.770715	51.770765	-62.433594	-26.500000	1002.382812
23/10/2024	13:24:11.324185	48.778718	51.778768	-62.449219	-26.675781	1002.453125
23/10/2024	13:24:11.332188	48.786721	51.786771	-62.367188	-26.734375	1002.386719
23/10/2024	13:24:11.340191	48.794724	51.794774	-62.222656	-26.742188	1002.316406
23/10/2024	13:24:11.348194	48.802727	51.802777	-62.457031	-26.597656	1002.070312
23/10/2024	13:24:11.356197	48.810730	51.810780	-62.542969	-26.675781	1002.109375
23/10/2024	13:24:11.364200	48.818733	51.818783	-62.378906	-26.425781	1002.144531
23/10/2024	13:24:11.372203	48.826736	51.826786	-62.406250	-26.625000	1002.007812
23/10/2024	13:24:11.380206	48.834739	51.834789	-62.539063	-26.472656	1001.992188
23/10/2024	13:24:11.388209	48.842742	51.842792	-62.433594	-26.535156	1001.898438
23/10/2024	13:24:11.396212	48.850745	51.850795	-62.382812	-26.578125	1002.191406
23/10/2024	13:24:11.404215	48.858748	51.858798	-62.332031	-26.597656	1002.195312
23/10/2024	13:24:11.412218	48.866751	51.866801	-62.308594	-26.480469	1002.160156
23/10/2024	13:24:11.420221	48.874754	51.874804	-62.312500	-26.570312	1001.960938
23/10/2024	13:24:11.428224	48.882757	51.882807	-62.421875	-26.656250	1002.160156
23/10/2024	13:24:11.436227	48.890760	51.890810	-62.500000	-26.539062	1002.183594
23/10/2024	13:24:11.444230	48.898763	51.898813	-62.437500	-26.687500	1002.156250
23/10/2024	13:24:11.452233	48.906766	51.906816	-62.437500	-26.636719	1002.015625
23/10/2024	13:24:11.460236	48.914769	51.914819	-62.269531	-26.652344	1002.269531
23/10/2024	13:24:11.468239	48.922772	51.922822	-62.433594	-26.503906	1002.339844
23/10/2024	13:24:11.476242	48.930775	51.930825	-62.394531	-26.613281	1002.187500
23/10/2024	13:24:11.484245	48.938778	51.938828	-62.417969	-26.621094	1002.152344
23/10/2024	13:24:11.492248	48.946781	51.946831	-62.269531	-26.582031	1002.277344
23/10/2024	13:24:11.500251	48.954784	51.954834	-62.382812	-26.566406	1002.093750
23/10/2024	13:24:11.508254	48.962787	51.962837	-62.468750	-26.699219	1002.011719
23/10/2024	13:24:11.516257	48.970790	51.970840	-62.300781	-26.554688	1002.289062
23/10/2024	13:24:11.524260	48.978793	51.978843	-62.277344	-26.437500	1002.023437
23/10/2024	13:24:11.532263	48.986796	51.986846	-62.261719	-26.718750	1002.082031
23/10/2024	13:24:11.540266	48.994799	51.994849	-62.421875	-26.859375	1002.031250
23/10/2024	13:24:11.548269	49.002802	52.002852	-62.261719	-26.722656	1002.289062
23/10/2024	13:24:11.556272	49.010805	52.010855	-62.328125	-26.757812	1002.328125
23/10/2024	13:24:11.564300	49.018833	52.018883	-62.300781	-26.640625	1002.238281
23/10/2024	13:24:11.572303	49.026836	52.026886	-62.222656	-26.468750	1002.250000
23/10/2024	13:24:11.580306	49.034839	52.034889	-62.285156	-26.570312	1002.242188
23/10/2024	13:24:11.588309	49.042842	52.042892	-62.253906	-26.722656	1002.335938
23/10/2024	13:24:11.596312	49.050845	52.050895	-62.386719	-26.625000	1002.132812
23/10/2024	13:24:11.604315	49.058848	52.058898	-62.457031	-26.652344	1002.148438
23/10/2024	13:24:11.612318	49.066851	52.066901	-62.515625	-26.656250	1001.949219
23/10/2024	13:24:11.620321	49.074854	52.074904	-62.429688	-26.703125	1002.125000
23/10/2024	13:24:11.628324	49.082857	52.082907	-62.460938	-26.718750	1002.148438
23/10/2024	13:24:11.636327	49.090860	52.090910	-62.332031	-26.671875	1001.859375
23/10/2024	13:24:11.644330	49.098863	52.098913	-62.312500	-26.679688	1001.800781
23/10/2024	13:24:11.652333	49.106866	52.106916	-62.414062	-26.707031	1002.117187
23/10/2024	13:24:11.660336	49.114869	52.114919	-62.359375	-26.703125	1002.148438
23/10/2024	13:24:11.668339	49.122872	52.122922	-62.433594	-26.761719	1002.238281
23/10/2024	13:24:11.676342	49.130875	52.130925	-62.355469	-26.765625	1002.070312
23/10/2024	13:24:11.684345	49.138878	52.138928	-62.378906	-26.687500	1001.960938
23/10/2024	13:24:11.692348	49.146881	52.146931	-62.304688	-26.593750	1002.144531
23/10/2024	13:24:11.700351	49.154884	52.154934	-62.226562	-26.625000	1002.269531
23/10/2024	13:24:11.708354	49.162887	52.162937	-62.390625	-26.726562	1002.261719
23/10/2024	13:24:11.716357	49.170890	52.170940	-62.453125	-26.644531	1002.160156
23/10/2024	13:24:11.724360	49.178893	52.178943	-62.468750	-26.558594	1002.101562
23/10/2024	13:24:11.732363	49.186896	52.186946	-62.511719	-26.718750	1002.097656
23/10/2024	13:24:11.740366	49.194899	52.194949	-62.660156	-26.628906	1001.960938
23/10/2024	13:24:11.748369	49.202902	52.202952	-62.417969	-26.695312	1002.109375
23/10/2024	13:24:11.756372	49.210905	52.210955	-62.242188	-26.570312	1002.167969
23/10/2024	13:24:11.764375	49.218908	52.218958	-62.234375	-26.597656	1002.171875
23/10/2024	13:24:11.772378	49.226911	52.226961	-62.480469	-26.738281	1002.234375
23/10/2024	13:24:11.780381	49.234914	52.234964	-62.343750	-26.707031	1001.945312
23/10/2024	13:24:11.788384	49.242917	52.242967	-62.496094	-26.582031	1002.148438
23/10/2024	13:24:11.796387	49.250920	52.250970	-62.468750	-26.695312	1002.097656
23/10/2024	13:24:11.804390	49.258923	52.258973	-62.496094	-26.769531	1002.011719
23/10/2024	13:24:11.812393	49.266926	52.266976	-62.359375	-26.714844	1002.300781
23/10/2024	13:24:11.820396	49.274929	52.274979	-62.378906	-26.582031	1001.960938
23/10/2024	13:24:11.828399	49.282932	52.282982	-62.507812	-26.539062	1001.980469
23/10/2024	13:24:11.836402	49.290935	52.290985	-62.421875	-26.511719	1002.292969
23/10/2024	13:24:11.844405	49.298938	52.298988	-62.449219	-26.691406	1002.152344
23/10/2024	13:24:11.852408	49.306941	52.306991	-62.511719	-26.710938	1002.218750
23/10/2024	13:24:11.860411	49.314944	52.314994	-62.437500	-26.660156	1002.343750
23/10/2024	13:24:11.868414	49.322947	52.322997	-62.285156	-26.695312	1002.078125
23/10/2024	13:24:11.876417	49.330950	52.331000	-62.316406	-26.539062	1001.988281
23/10/2024	13:24:11.884420	49.338953	52.339003	-62.339844	-26.652344	1001.921875
23/10/2024	13:24:11.892423	49.346956	52.347006	-62.332031	-26.617188	1002.238281
23/10/2024	13:24:11.900426	49.354959	52.355009	-62.425781	-26.718750	1002.289062
23/10/2024	13:24:11.908429	49.362962	52.363012	-62.507812	-26.730469	1002.253906
23/10/2024	13:24:11.916432	49.370965	52.371015	-62.425781	-26.808594	1002.320312
23/10/2024	13:24:11.924435	49.378968	52.379018	-62.503906	-26.660156	1002.082031
23/10/2024	13:24:11.932438	49.386971	52.387021	-62.515625	-26.597656	1002.144531
23/10/2024	13:24:11.940441	49.394974	52.395024	-62.320312	-26.714844	1002.105469
23/10/2024	13:24:11.948444	49.402977	52.403027	-62.402344	-26.734375	1002.109375
23/10/2024	13:24:11.956447	49.410980	52.411030	-62.402344	-26.820312	1002.234375
23/10/2024	13:24:11.964450	49.418983	52.419033	-62.355469	-26.707031	1002.171875
23/10/2024	13:24:11.972453	49.426986	52.427036	-62.480469	-26.550781	1002.167969
23/10/2024	13:24:11.980456	49.434989	52.435039	-62.363281	-26.691406	1002.109375
23/10/2024	13:24:11.988459	49.442992	52.443042	-62.316406	-26.703125	1002.343750
23/10/2024	13:24:11.996462	49.450995	52.451045	-62.453125	-26.691406	1002.035156
23/10/2024	13:24:12.004465	49.458998	52.459048	-62.464844	-26.769531	1002.296875
23/10/2024	13:24:12.012468	49.467001	52.467051	-62.472656	-26.718750	1002.324219
