Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:59.953552	28.406952	34.408819	-63.792969	 13.656250	1014.542969
23/10/2024	13:29:59.961574	28.414974	34.416841	-63.789062	 13.593750	1014.773437
23/10/2024	13:29:59.969596	28.422996	34.424863	-63.816406	 13.597656	1014.671875
23/10/2024	13:29:59.977618	28.431018	34.432885	-63.824219	 13.550781	1014.644531
23/10/2024	13:29:59.985640	28.439040	34.440907	-63.773438	 13.453125	1014.480469
23/10/2024	13:29:59.993662	28.447062	34.448929	-63.753906	 13.511719	1014.699219
23/10/2024	13:30:00.001684	28.455084	34.456951	-63.652344	 13.609375	1014.871094
23/10/2024	13:30:00.009706	28.463106	34.464973	-63.671875	 13.453125	1014.714844
23/10/2024	13:30:00.017728	28.471128	34.472995	-63.761719	 13.691406	1014.699219
23/10/2024	13:30:00.025750	28.479150	34.481017	-63.921875	 13.695312	1014.625000
23/10/2024	13:30:00.033772	28.487172	34.489039	-64.066406	 13.679688	1014.816406
23/10/2024	13:30:00.041794	28.495194	34.497061	-63.730469	 13.480469	1014.605469
23/10/2024	13:30:00.049816	28.503216	34.505083	-63.671875	 13.644531	1014.394531
23/10/2024	13:30:00.057838	28.511238	34.513105	-63.765625	 13.617188	1014.644531
23/10/2024	13:30:00.065860	28.519260	34.521127	-63.980469	 13.519531	1014.769531
23/10/2024	13:30:00.073882	28.527282	34.529149	-63.894531	 13.593750	1014.679687
23/10/2024	13:30:00.081904	28.535304	34.537171	-63.894531	 13.667969	1014.648438
23/10/2024	13:30:00.089926	28.543326	34.545193	-63.847656	 13.554688	1014.835938
23/10/2024	13:30:00.097948	28.551348	34.553215	-63.898438	 13.453125	1014.621094
23/10/2024	13:30:00.105970	28.559370	34.561237	-63.875000	 13.457031	1014.601562
23/10/2024	13:30:00.113992	28.567392	34.569259	-63.914062	 13.562500	1014.457031
23/10/2024	13:30:00.122014	28.575414	34.577281	-63.835937	 13.742188	1014.472656
23/10/2024	13:30:00.130036	28.583436	34.585303	-63.859375	 13.464844	1014.777344
23/10/2024	13:30:00.138058	28.591458	34.593325	-63.847656	 13.527344	1014.742188
23/10/2024	13:30:00.146080	28.599480	34.601347	-63.687500	 13.546875	1014.691406
23/10/2024	13:30:00.154102	28.607502	34.609369	-63.726562	 13.718750	1014.710938
23/10/2024	13:30:00.162124	28.615524	34.617391	-63.804688	 13.472656	1014.593750
23/10/2024	13:30:00.170146	28.623546	34.625413	-63.972656	 13.363281	1014.500000
23/10/2024	13:30:00.178168	28.631568	34.633435	-63.871094	 13.410156	1014.648438
23/10/2024	13:30:00.186190	28.639590	34.641457	-63.902344	 13.496094	1014.554688
23/10/2024	13:30:00.194212	28.647612	34.649479	-63.792969	 13.675781	1014.421875
23/10/2024	13:30:00.202234	28.655634	34.657501	-63.757812	 13.492188	1014.539062
23/10/2024	13:30:00.210256	28.663656	34.665523	-63.832031	 13.605469	1014.652344
23/10/2024	13:30:00.218278	28.671678	34.673545	-63.863281	 13.562500	1014.593750
23/10/2024	13:30:00.226300	28.679700	34.681567	-63.808594	 13.550781	1014.546875
23/10/2024	13:30:00.234322	28.687722	34.689589	-63.925781	 13.445312	1014.687500
23/10/2024	13:30:00.242344	28.695744	34.697611	-63.878906	 13.554688	1014.515625
23/10/2024	13:30:00.250366	28.703766	34.705633	-63.703125	 13.601562	1014.574219
23/10/2024	13:30:00.258388	28.711788	34.713655	-63.820313	 13.699219	1014.382813
23/10/2024	13:30:00.266410	28.719810	34.721677	-63.753906	 13.562500	1014.539062
23/10/2024	13:30:00.274432	28.727832	34.729699	-63.824219	 13.531250	1014.734375
23/10/2024	13:30:00.282454	28.735854	34.737721	-63.886719	 13.519531	1014.753906
23/10/2024	13:30:00.290476	28.743876	34.745743	-63.855469	 13.527344	1014.636719
23/10/2024	13:30:00.298498	28.751898	34.753765	-63.859375	 13.558594	1014.542969
23/10/2024	13:30:00.306520	28.759920	34.761787	-64.039062	 13.542969	1014.519531
23/10/2024	13:30:00.314542	28.767942	34.769809	-63.925781	 13.511719	1014.585937
23/10/2024	13:30:00.322564	28.775964	34.777831	-63.964844	 13.503906	1014.632812
23/10/2024	13:30:00.330586	28.783986	34.785853	-63.734375	 13.476562	1014.640625
23/10/2024	13:30:00.338608	28.792008	34.793875	-63.804688	 13.414062	1014.859375
23/10/2024	13:30:00.346630	28.800030	34.801897	-63.871094	 13.484375	1014.503906
23/10/2024	13:30:00.354652	28.808052	34.809919	-63.812500	 13.433594	1014.453125
23/10/2024	13:30:00.362674	28.816074	34.817941	-63.714844	 13.683594	1014.558594
23/10/2024	13:30:00.370696	28.824096	34.825963	-63.804688	 13.558594	1014.632812
23/10/2024	13:30:00.378718	28.832118	34.833985	-63.906250	 13.562500	1014.648438
23/10/2024	13:30:00.386740	28.840140	34.842007	-63.882812	 13.484375	1014.687500
23/10/2024	13:30:00.394762	28.848162	34.850029	-63.835937	 13.500000	1014.667969
23/10/2024	13:30:00.402784	28.856184	34.858051	-63.878906	 13.597656	1014.503906
23/10/2024	13:30:00.410806	28.864206	34.866073	-64.078125	 13.699219	1014.632812
23/10/2024	13:30:00.418828	28.872228	34.874095	-63.855469	 13.546875	1014.671875
23/10/2024	13:30:00.426850	28.880250	34.882117	-63.765625	 13.410156	1014.488281
23/10/2024	13:30:00.434872	28.888272	34.890139	-63.925781	 13.449219	1014.539062
23/10/2024	13:30:00.442894	28.896294	34.898161	-63.832031	 13.457031	1014.699219
23/10/2024	13:30:00.450916	28.904316	34.906183	-63.871094	 13.589844	1014.605469
23/10/2024	13:30:00.458938	28.912338	34.914205	-63.800781	 13.492188	1014.347656
23/10/2024	13:30:00.466960	28.920360	34.922227	-63.820313	 13.429688	1014.753906
23/10/2024	13:30:00.474982	28.928382	34.930249	-63.828125	 13.542969	1014.824219
23/10/2024	13:30:00.483004	28.936404	34.938271	-63.757812	 13.648438	1014.675781
23/10/2024	13:30:00.491026	28.944426	34.946293	-63.835937	 13.648438	1014.539062
23/10/2024	13:30:00.499048	28.952448	34.954315	-63.921875	 13.664062	1014.769531
23/10/2024	13:30:00.507070	28.960470	34.962337	-63.636719	 13.519531	1014.539062
23/10/2024	13:30:00.515092	28.968492	34.970359	-63.765625	 13.433594	1014.574219
23/10/2024	13:30:00.523114	28.976514	34.978381	-63.824219	 13.656250	1014.488281
23/10/2024	13:30:00.531136	28.984536	34.986403	-63.859375	 13.414062	1014.398437
23/10/2024	13:30:00.539158	28.992558	34.994425	-63.843750	 13.515625	1014.585937
23/10/2024	13:30:00.547180	29.000580	35.002447	-63.871094	 13.558594	1014.457031
23/10/2024	13:30:00.555202	29.008602	35.010469	-63.855469	 13.531250	1014.628906
23/10/2024	13:30:00.563224	29.016624	35.018491	-63.929688	 13.636719	1014.597656
23/10/2024	13:30:00.571246	29.024646	35.026513	-63.875000	 13.625000	1014.585937
23/10/2024	13:30:00.579268	29.032668	35.034535	-63.777344	 13.636719	1014.714844
23/10/2024	13:30:00.587290	29.040690	35.042557	-63.843750	 13.738281	1014.484375
23/10/2024	13:30:00.595312	29.048712	35.050579	-63.789062	 13.488281	1014.445312
23/10/2024	13:30:00.603334	29.056734	35.058601	-63.894531	 13.453125	1014.710938
23/10/2024	13:30:00.611356	29.064756	35.066623	-63.925781	 13.609375	1014.812500
23/10/2024	13:30:00.619378	29.072778	35.074645	-63.855469	 13.691406	1014.500000
23/10/2024	13:30:00.627450	29.080850	35.082717	-63.949219	 13.667969	1014.578125
23/10/2024	13:30:00.635472	29.088872	35.090739	-63.847656	 13.566406	1014.625000
23/10/2024	13:30:00.643494	29.096894	35.098761	-63.648438	 13.554688	1014.644531
23/10/2024	13:30:00.651516	29.104916	35.106783	-63.773438	 13.621094	1014.718750
23/10/2024	13:30:00.659538	29.112938	35.114805	-64.007812	 13.542969	1014.417969
23/10/2024	13:30:00.667560	29.120960	35.122827	-63.863281	 13.523438	1014.707031
23/10/2024	13:30:00.675582	29.128982	35.130849	-63.867188	 13.546875	1014.769531
23/10/2024	13:30:00.683604	29.137004	35.138871	-63.789062	 13.542969	1014.824219
23/10/2024	13:30:00.691626	29.145026	35.146893	-63.734375	 13.519531	1014.496094
23/10/2024	13:30:00.699648	29.153048	35.154915	-63.875000	 13.683594	1014.656250
23/10/2024	13:30:00.707670	29.161070	35.162937	-63.851562	 13.691406	1014.445312
23/10/2024	13:30:00.715692	29.169092	35.170959	-63.839844	 13.613281	1014.742188
23/10/2024	13:30:00.723714	29.177114	35.178981	-63.910156	 13.468750	1014.851563
23/10/2024	13:30:00.731736	29.185136	35.187003	-63.886719	 13.730469	1014.632812
23/10/2024	13:30:00.739758	29.193158	35.195025	-63.875000	 13.644531	1014.386719
23/10/2024	13:30:00.747780	29.201180	35.203047	-63.824219	 13.507812	1014.414062
23/10/2024	13:30:00.755802	29.209202	35.211069	-63.992188	 13.550781	1014.757813
23/10/2024	13:30:00.763824	29.217224	35.219091	-63.773438	 13.472656	1014.546875
23/10/2024	13:30:00.771846	29.225246	35.227113	-63.703125	 13.460938	1014.671875
23/10/2024	13:30:00.779868	29.233268	35.235135	-63.820313	 13.675781	1014.582031
23/10/2024	13:30:00.787890	29.241290	35.243157	-63.824219	 13.664062	1014.414062
23/10/2024	13:30:00.795912	29.249312	35.251179	-63.878906	 13.656250	1014.679687
23/10/2024	13:30:00.803934	29.257334	35.259201	-63.851562	 13.589844	1014.507812
23/10/2024	13:30:00.811956	29.265356	35.267223	-63.765625	 13.683594	1014.367188
23/10/2024	13:30:00.819978	29.273378	35.275245	-63.761719	 13.640625	1014.359375
23/10/2024	13:30:00.828000	29.281400	35.283267	-63.875000	 13.617188	1014.425781
23/10/2024	13:30:00.836022	29.289422	35.291289	-63.886719	 13.386719	1014.402344
23/10/2024	13:30:00.844044	29.297444	35.299311	-63.976562	 13.500000	1014.542969
23/10/2024	13:30:00.852066	29.305466	35.307333	-63.917969	 13.519531	1014.613281
23/10/2024	13:30:00.860088	29.313488	35.315355	-63.816406	 13.515625	1014.554688
23/10/2024	13:30:00.868110	29.321510	35.323377	-63.769531	 13.511719	1014.628906
23/10/2024	13:30:00.876132	29.329532	35.331399	-63.968750	 13.464844	1014.539062
23/10/2024	13:30:00.884154	29.337554	35.339421	-63.945313	 13.546875	1014.625000
23/10/2024	13:30:00.892176	29.345576	35.347443	-63.867188	 13.433594	1014.687500
23/10/2024	13:30:00.900198	29.353598	35.355465	-63.937500	 13.472656	1014.355469
23/10/2024	13:30:00.908220	29.361620	35.363487	-63.906250	 13.460938	1014.460938
23/10/2024	13:30:00.916242	29.369642	35.371509	-63.902344	 13.457031	1014.433594
23/10/2024	13:30:00.924264	29.377664	35.379531	-63.789062	 13.398438	1014.613281
23/10/2024	13:30:00.932286	29.385686	35.387553	-63.886719	 13.550781	1014.707031
23/10/2024	13:30:00.940308	29.393708	35.395575	-63.816406	 13.445312	1014.542969
23/10/2024	13:30:00.948330	29.401730	35.403597	-63.722656	 13.457031	1014.472656
23/10/2024	13:30:00.956352	29.409752	35.411619	-63.839844	 13.332031	1014.757813
23/10/2024	13:30:00.964374	29.417774	35.419641	-63.894531	 13.320312	1014.664063
23/10/2024	13:30:00.972396	29.425796	35.427663	-63.867188	 13.339844	1014.421875
23/10/2024	13:30:00.980418	29.433818	35.435685	-63.957031	 13.324219	1014.539062
23/10/2024	13:30:00.988440	29.441840	35.443707	-64.066406	 13.503906	1014.589844
23/10/2024	13:30:00.996462	29.449862	35.451729	-63.843750	 13.597656	1014.761719
23/10/2024	13:30:01.004484	29.457884	35.459751	-63.664062	 13.457031	1014.582031
23/10/2024	13:30:01.012506	29.465906	35.467773	-63.761719	 13.312500	1014.363281
23/10/2024	13:30:01.020528	29.473928	35.475795	-63.839844	 13.406250	1014.449219
23/10/2024	13:30:01.028550	29.481950	35.483817	-63.882812	 13.542969	1014.468750
23/10/2024	13:30:01.036572	29.489972	35.491839	-63.953125	 13.425781	1014.417969
23/10/2024	13:30:01.044594	29.497994	35.499861	-63.875000	 13.523438	1014.679687
23/10/2024	13:30:01.052616	29.506016	35.507883	-63.847656	 13.628906	1014.605469
23/10/2024	13:30:01.060638	29.514038	35.515905	-64.039062	 13.453125	1014.734375
23/10/2024	13:30:01.068660	29.522060	35.523927	-63.964844	 13.515625	1014.605469
23/10/2024	13:30:01.076682	29.530082	35.531949	-63.988281	 13.566406	1014.687500
23/10/2024	13:30:01.084704	29.538104	35.539971	-63.812500	 13.601562	1014.523438
23/10/2024	13:30:01.092726	29.546126	35.547993	-63.750000	 13.671875	1014.511719
23/10/2024	13:30:01.100748	29.554148	35.556015	-63.917969	 13.746094	1014.593750
23/10/2024	13:30:01.108770	29.562170	35.564037	-63.828125	 13.722656	1014.523438
23/10/2024	13:30:01.116792	29.570192	35.572059	-63.753906	 13.699219	1014.636719
23/10/2024	13:30:01.124814	29.578214	35.580081	-63.839844	 13.714844	1014.671875
23/10/2024	13:30:01.132836	29.586236	35.588103	-64.042969	 13.640625	1014.453125
23/10/2024	13:30:01.140858	29.594258	35.596125	-63.945313	 13.753906	1014.671875
23/10/2024	13:30:01.148880	29.602280	35.604147	-63.910156	 13.777344	1014.675781
23/10/2024	13:30:01.156902	29.610302	35.612169	-63.902344	 13.832031	1014.484375
23/10/2024	13:30:01.164924	29.618324	35.620191	-64.035156	 13.753906	1014.492187
23/10/2024	13:30:01.172946	29.626346	35.628213	-63.988281	 13.687500	1014.515625
23/10/2024	13:30:01.180968	29.634368	35.636235	-64.019531	 13.617188	1014.707031
23/10/2024	13:30:01.188990	29.642390	35.644257	-63.886719	 13.679688	1014.546875
23/10/2024	13:30:01.197012	29.650412	35.652279	-63.867188	 13.757812	1014.871094
23/10/2024	13:30:01.205034	29.658434	35.660301	-63.984375	 13.582031	1014.695312
23/10/2024	13:30:01.213056	29.666456	35.668323	-63.839844	 13.558594	1014.679687
23/10/2024	13:30:01.221078	29.674478	35.676345	-63.675781	 13.707031	1014.878906
23/10/2024	13:30:01.229100	29.682500	35.684367	-63.898438	 13.562500	1014.605469
23/10/2024	13:30:01.237122	29.690522	35.692389	-63.863281	 13.535156	1014.617188
23/10/2024	13:30:01.245144	29.698544	35.700411	-63.789062	 13.484375	1014.753906
23/10/2024	13:30:01.253166	29.706566	35.708433	-63.851562	 13.515625	1014.679687
23/10/2024	13:30:01.261188	29.714588	35.716455	-63.800781	 13.531250	1014.457031
23/10/2024	13:30:01.269210	29.722610	35.724477	-63.933594	 13.683594	1014.605469
23/10/2024	13:30:01.277232	29.730632	35.732499	-63.984375	 13.558594	1014.527344
23/10/2024	13:30:01.285254	29.738654	35.740521	-63.804688	 13.507812	1014.625000
23/10/2024	13:30:01.293276	29.746676	35.748543	-63.718750	 13.378906	1014.363281
23/10/2024	13:30:01.301298	29.754698	35.756565	-63.820313	 13.394531	1014.707031
23/10/2024	13:30:01.309320	29.762720	35.764587	-63.824219	 13.410156	1014.761719
23/10/2024	13:30:01.317342	29.770742	35.772609	-63.875000	 13.351562	1014.453125
23/10/2024	13:30:01.325364	29.778764	35.780631	-63.828125	 13.441406	1014.550781
23/10/2024	13:30:01.333386	29.786786	35.788653	-63.761719	 13.496094	1014.476563
23/10/2024	13:30:01.341408	29.794808	35.796675	-63.687500	 13.449219	1014.542969
23/10/2024	13:30:01.349430	29.802830	35.804697	-63.726562	 13.308594	1014.386719
23/10/2024	13:30:01.357452	29.810852	35.812719	-63.816406	 13.480469	1014.449219
23/10/2024	13:30:01.365474	29.818874	35.820741	-63.789062	 13.433594	1014.566406
23/10/2024	13:30:01.373496	29.826896	35.828763	-63.742188	 13.644531	1014.535156
23/10/2024	13:30:01.381518	29.834918	35.836785	-63.851562	 13.515625	1014.589844
23/10/2024	13:30:01.389540	29.842940	35.844807	-63.769531	 13.308594	1014.699219
23/10/2024	13:30:01.397562	29.850962	35.852829	-63.703125	 13.742188	1014.785156
23/10/2024	13:30:01.405584	29.858984	35.860851	-63.871094	 13.542969	1014.804688
23/10/2024	13:30:01.413606	29.867006	35.868873	-63.742188	 13.441406	1014.414062
23/10/2024	13:30:01.421628	29.875028	35.876895	-63.679688	 13.527344	1014.550781
23/10/2024	13:30:01.429650	29.883050	35.884917	-63.816406	 13.582031	1014.507812
23/10/2024	13:30:01.437672	29.891072	35.892939	-63.714844	 13.582031	1014.644531
23/10/2024	13:30:01.445694	29.899094	35.900961	-63.847656	 13.562500	1014.828125
23/10/2024	13:30:01.453716	29.907116	35.908983	-63.871094	 13.722656	1014.660156
23/10/2024	13:30:01.461738	29.915138	35.917005	-63.828125	 13.617188	1014.539062
23/10/2024	13:30:01.469760	29.923160	35.925027	-63.757812	 13.566406	1014.718750
23/10/2024	13:30:01.477782	29.931182	35.933049	-63.726562	 13.593750	1014.769531
23/10/2024	13:30:01.485804	29.939204	35.941071	-63.863281	 13.503906	1014.683594
23/10/2024	13:30:01.493826	29.947226	35.949093	-64.031250	 13.625000	1014.710938
23/10/2024	13:30:01.501848	29.955248	35.957115	-63.843750	 13.835938	1014.683594
23/10/2024	13:30:01.509870	29.963270	35.965137	-63.828125	 13.632812	1014.718750
23/10/2024	13:30:01.517892	29.971292	35.973159	-63.632812	 13.562500	1014.687500
23/10/2024	13:30:01.525914	29.979314	35.981181	-63.644531	 13.683594	1014.566406
23/10/2024	13:30:01.533936	29.987336	35.989203	-63.820313	 13.675781	1014.949219
23/10/2024	13:30:01.541958	29.995358	35.997225	-63.761719	 13.523438	1014.675781
23/10/2024	13:30:01.549980	30.003380	36.005247	-63.816406	 13.605469	1014.695312
23/10/2024	13:30:01.558002	30.011402	36.013269	-63.976562	 13.589844	1014.593750
23/10/2024	13:30:01.566024	30.019424	36.021291	-63.867188	 13.628906	1014.617188
23/10/2024	13:30:01.574046	30.027446	36.029313	-63.777344	 13.703125	1014.492187
23/10/2024	13:30:01.582068	30.035468	36.037335	-63.816406	 13.710938	1014.738281
23/10/2024	13:30:01.590090	30.043490	36.045357	-63.953125	 13.562500	1014.820312
23/10/2024	13:30:01.598112	30.051512	36.053379	-63.683594	 13.480469	1014.554688
23/10/2024	13:30:01.606134	30.059534	36.061401	-63.785156	 13.671875	1014.597656
23/10/2024	13:30:01.614156	30.067556	36.069423	-63.910156	 13.742188	1014.761719
23/10/2024	13:30:01.622178	30.075578	36.077445	-63.949219	 13.597656	1014.511719
23/10/2024	13:30:01.630233	30.083633	36.085500	-63.800781	 13.585938	1014.578125
23/10/2024	13:30:01.638255	30.091655	36.093522	-63.746094	 13.613281	1014.191406
23/10/2024	13:30:01.646277	30.099677	36.101544	-63.683594	 13.644531	1014.359375
23/10/2024	13:30:01.654299	30.107699	36.109566	-63.863281	 13.625000	1014.550781
23/10/2024	13:30:01.662321	30.115721	36.117588	-63.890625	 13.632812	1014.570313
23/10/2024	13:30:01.670343	30.123743	36.125610	-63.878906	 13.460938	1014.523438
23/10/2024	13:30:01.678365	30.131765	36.133632	-63.941406	 13.464844	1014.628906
23/10/2024	13:30:01.686387	30.139787	36.141654	-63.945313	 13.562500	1014.773437
23/10/2024	13:30:01.694409	30.147809	36.149676	-63.898438	 13.433594	1014.492187
23/10/2024	13:30:01.702431	30.155831	36.157698	-63.792969	 13.359375	1014.531250
23/10/2024	13:30:01.710453	30.163853	36.165720	-63.660156	 13.371094	1014.492187
23/10/2024	13:30:01.718475	30.171875	36.173742	-63.902344	 13.378906	1014.273438
23/10/2024	13:30:01.726497	30.179897	36.181764	-63.902344	 13.285156	1014.214844
23/10/2024	13:30:01.734519	30.187919	36.189786	-63.816406	 13.308594	1014.406250
23/10/2024	13:30:01.742541	30.195941	36.197808	-63.773438	 13.289062	1014.597656
23/10/2024	13:30:01.750563	30.203963	36.205830	-63.789062	 13.332031	1014.484375
23/10/2024	13:30:01.758585	30.211985	36.213852	-63.769531	 13.292969	1014.628906
23/10/2024	13:30:01.766607	30.220007	36.221874	-63.738281	 13.433594	1014.765625
23/10/2024	13:30:01.774629	30.228029	36.229896	-63.953125	 13.574219	1015.054687
23/10/2024	13:30:01.782651	30.236051	36.237918	-63.832031	 13.468750	1014.738281
23/10/2024	13:30:01.790673	30.244073	36.245940	-63.820313	 13.394531	1014.667969
23/10/2024	13:30:01.798695	30.252095	36.253962	-63.796875	 13.421875	1014.441406
23/10/2024	13:30:01.806717	30.260117	36.261984	-63.789062	 13.527344	1014.527344
23/10/2024	13:30:01.814739	30.268139	36.270006	-63.906250	 13.539062	1014.722656
23/10/2024	13:30:01.822761	30.276161	36.278028	-63.789062	 13.605469	1014.542969
23/10/2024	13:30:01.830783	30.284183	36.286050	-63.792969	 13.648438	1014.792969
23/10/2024	13:30:01.838805	30.292205	36.294072	-63.843750	 13.585938	1014.625000
23/10/2024	13:30:01.846827	30.300227	36.302094	-63.902344	 13.609375	1014.742188
23/10/2024	13:30:01.854849	30.308249	36.310116	-63.808594	 13.554688	1014.878906
23/10/2024	13:30:01.862871	30.316271	36.318138	-63.992188	 13.660156	1014.921875
