Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:23.089690	26.543357	31.547040	-71.128906	-41.339844	1008.812500
23/10/2024	13:06:23.097709	26.551376	31.555059	-71.218750	-41.285156	1009.011719
23/10/2024	13:06:23.105728	26.559395	31.563078	-71.148438	-41.183594	1008.906250
23/10/2024	13:06:23.113747	26.567414	31.571097	-71.105469	-41.183594	1009.019531
23/10/2024	13:06:23.121766	26.575433	31.579116	-71.156250	-41.199219	1008.710938
23/10/2024	13:06:23.129785	26.583452	31.587135	-71.226562	-41.281250	1008.792969
23/10/2024	13:06:23.137804	26.591471	31.595154	-71.050781	-41.289062	1008.609375
23/10/2024	13:06:23.145823	26.599490	31.603173	-71.011719	-41.246094	1008.914062
23/10/2024	13:06:23.153842	26.607509	31.611192	-71.171875	-41.253906	1009.175781
23/10/2024	13:06:23.161861	26.615528	31.619211	-71.015625	-41.179688	1008.933594
23/10/2024	13:06:23.169880	26.623547	31.627230	-71.093750	-41.195312	1008.843750
23/10/2024	13:06:23.177899	26.631566	31.635249	-71.156250	-41.230469	1008.800781
23/10/2024	13:06:23.185918	26.639585	31.643268	-71.210938	-41.082031	1008.976562
23/10/2024	13:06:23.193937	26.647604	31.651287	-71.027344	-41.039062	1008.875000
23/10/2024	13:06:23.201956	26.655623	31.659306	-71.066406	-41.222656	1008.835938
23/10/2024	13:06:23.209975	26.663642	31.667325	-71.226562	-41.125000	1008.886719
23/10/2024	13:06:23.217994	26.671661	31.675344	-71.066406	-41.261719	1009.199219
23/10/2024	13:06:23.226013	26.679680	31.683363	-71.031250	-41.214844	1008.921875
23/10/2024	13:06:23.234032	26.687699	31.691382	-71.152344	-41.222656	1008.855469
23/10/2024	13:06:23.242051	26.695718	31.699401	-71.269531	-41.246094	1008.839844
23/10/2024	13:06:23.250070	26.703737	31.707420	-71.210938	-41.238281	1008.886719
23/10/2024	13:06:23.258089	26.711756	31.715439	-71.117188	-41.218750	1008.839844
23/10/2024	13:06:23.266108	26.719775	31.723458	-71.164062	-41.199219	1008.902344
23/10/2024	13:06:23.274127	26.727794	31.731477	-71.050781	-41.226562	1008.750000
23/10/2024	13:06:23.282146	26.735813	31.739496	-71.042969	-41.269531	1008.863281
23/10/2024	13:06:23.290165	26.743832	31.747515	-71.195312	-41.050781	1008.937500
23/10/2024	13:06:23.298184	26.751851	31.755534	-71.101562	-41.390625	1008.839844
23/10/2024	13:06:23.306203	26.759870	31.763553	-71.238281	-41.253906	1008.644531
23/10/2024	13:06:23.314222	26.767889	31.771572	-71.082031	-41.109375	1009.109375
23/10/2024	13:06:23.322241	26.775908	31.779591	-71.230469	-41.105469	1008.757813
23/10/2024	13:06:23.330260	26.783927	31.787610	-71.257812	-41.285156	1008.792969
23/10/2024	13:06:23.338279	26.791946	31.795629	-71.125000	-41.167969	1008.800781
23/10/2024	13:06:23.346298	26.799965	31.803648	-71.230469	-41.089844	1009.160156
23/10/2024	13:06:23.354317	26.807984	31.811667	-71.281250	-41.039062	1009.226563
23/10/2024	13:06:23.362336	26.816003	31.819686	-71.250000	-41.109375	1009.140625
23/10/2024	13:06:23.370355	26.824022	31.827705	-71.144531	-41.140625	1009.070312
23/10/2024	13:06:23.378374	26.832041	31.835724	-71.148438	-41.257812	1009.015625
23/10/2024	13:06:23.386393	26.840060	31.843743	-71.128906	-41.132812	1008.945313
23/10/2024	13:06:23.394412	26.848079	31.851762	-71.066406	-41.031250	1008.933594
23/10/2024	13:06:23.402431	26.856098	31.859781	-71.117188	-40.941406	1008.785156
23/10/2024	13:06:23.410450	26.864117	31.867800	-71.167969	-41.226562	1009.093750
23/10/2024	13:06:23.418469	26.872136	31.875819	-71.207031	-41.023438	1008.785156
23/10/2024	13:06:23.426488	26.880155	31.883838	-71.253906	-41.074219	1008.800781
23/10/2024	13:06:23.434507	26.888174	31.891857	-71.214844	-41.164062	1009.070312
23/10/2024	13:06:23.442526	26.896193	31.899876	-71.093750	-41.320312	1008.964844
23/10/2024	13:06:23.450545	26.904212	31.907895	-71.097656	-41.257812	1009.062500
23/10/2024	13:06:23.458564	26.912231	31.915914	-71.148438	-41.058594	1008.929688
23/10/2024	13:06:23.466583	26.920250	31.923933	-71.125000	-41.226562	1008.804688
23/10/2024	13:06:23.474602	26.928269	31.931952	-71.160156	-41.324219	1008.890625
23/10/2024	13:06:23.482621	26.936288	31.939971	-71.261719	-41.191406	1008.953125
23/10/2024	13:06:23.490640	26.944307	31.947990	-71.183594	-41.070312	1008.933594
23/10/2024	13:06:23.498659	26.952326	31.956009	-71.289062	-41.070312	1008.910156
23/10/2024	13:06:23.506678	26.960345	31.964028	-71.117188	-41.210938	1008.917969
23/10/2024	13:06:23.514697	26.968364	31.972047	-71.128906	-41.214844	1008.769531
23/10/2024	13:06:23.522716	26.976383	31.980066	-71.207031	-41.082031	1008.917969
23/10/2024	13:06:23.530735	26.984402	31.988085	-71.371094	-41.210938	1008.851563
23/10/2024	13:06:23.538754	26.992421	31.996104	-71.132812	-41.238281	1008.734375
23/10/2024	13:06:23.546773	27.000440	32.004123	-71.078125	-41.117188	1008.937500
23/10/2024	13:06:23.554792	27.008459	32.012142	-71.257812	-41.164062	1008.738281
23/10/2024	13:06:23.562811	27.016478	32.020161	-71.140625	-41.117188	1008.699219
23/10/2024	13:06:23.570830	27.024497	32.028180	-71.214844	-41.035156	1008.777344
23/10/2024	13:06:23.578849	27.032516	32.036199	-71.144531	-41.207031	1009.066406
23/10/2024	13:06:23.586868	27.040535	32.044218	-71.132812	-41.203125	1008.984375
23/10/2024	13:06:23.594887	27.048554	32.052237	-71.281250	-41.140625	1008.804688
23/10/2024	13:06:23.602906	27.056573	32.060256	-71.269531	-41.128906	1008.929688
23/10/2024	13:06:23.610950	27.064617	32.068300	-71.101562	-41.070312	1008.886719
23/10/2024	13:06:23.618969	27.072636	32.076319	-71.125000	-41.144531	1008.738281
23/10/2024	13:06:23.626988	27.080655	32.084338	-71.132812	-41.128906	1009.117188
23/10/2024	13:06:23.635007	27.088674	32.092357	-71.214844	-41.234375	1009.343750
23/10/2024	13:06:23.643026	27.096693	32.100376	-71.078125	-41.167969	1009.097656
23/10/2024	13:06:23.651045	27.104712	32.108395	-71.050781	-41.226562	1008.812500
23/10/2024	13:06:23.659064	27.112731	32.116414	-71.097656	-41.347656	1008.855469
23/10/2024	13:06:23.667083	27.120750	32.124433	-71.148438	-41.140625	1008.726562
23/10/2024	13:06:23.675102	27.128769	32.132452	-71.152344	-41.210938	1008.679687
23/10/2024	13:06:23.683121	27.136788	32.140471	-71.019531	-41.082031	1008.925781
23/10/2024	13:06:23.691140	27.144807	32.148490	-71.007812	-41.093750	1008.757813
23/10/2024	13:06:23.699159	27.152826	32.156509	-71.000000	-41.199219	1008.976562
23/10/2024	13:06:23.707178	27.160845	32.164528	-70.980469	-41.183594	1008.871094
23/10/2024	13:06:23.715197	27.168864	32.172547	-70.914062	-41.277344	1008.800781
23/10/2024	13:06:23.723216	27.176883	32.180566	-71.054688	-41.128906	1008.921875
23/10/2024	13:06:23.731235	27.184902	32.188585	-71.179688	-41.117188	1009.003906
23/10/2024	13:06:23.739254	27.192921	32.196604	-71.156250	-41.082031	1008.734375
23/10/2024	13:06:23.747273	27.200940	32.204623	-71.179688	-41.148438	1008.753906
23/10/2024	13:06:23.755292	27.208959	32.212642	-71.289062	-41.308594	1008.761719
23/10/2024	13:06:23.763311	27.216978	32.220661	-71.125000	-41.207031	1009.011719
23/10/2024	13:06:23.771330	27.224997	32.228680	-71.167969	-41.160156	1008.925781
23/10/2024	13:06:23.779349	27.233016	32.236699	-71.078125	-41.265625	1008.964844
23/10/2024	13:06:23.787368	27.241035	32.244718	-71.125000	-41.132812	1008.941406
23/10/2024	13:06:23.795387	27.249054	32.252737	-71.089844	-41.343750	1008.597656
23/10/2024	13:06:23.803406	27.257073	32.260756	-71.113281	-41.230469	1008.804688
23/10/2024	13:06:23.811425	27.265092	32.268775	-71.148438	-41.199219	1009.011719
23/10/2024	13:06:23.819444	27.273111	32.276794	-71.171875	-41.066406	1008.902344
23/10/2024	13:06:23.827463	27.281130	32.284813	-71.199219	-41.207031	1008.765625
23/10/2024	13:06:23.835482	27.289149	32.292832	-71.179688	-41.152344	1008.910156
23/10/2024	13:06:23.843501	27.297168	32.300851	-71.265625	-41.125000	1008.878906
23/10/2024	13:06:23.851520	27.305187	32.308870	-71.183594	-41.269531	1008.921875
23/10/2024	13:06:23.859539	27.313206	32.316889	-71.339844	-41.363281	1008.609375
23/10/2024	13:06:23.867558	27.321225	32.324908	-71.300781	-41.179688	1008.757813
23/10/2024	13:06:23.875577	27.329244	32.332927	-71.152344	-41.121094	1008.710938
23/10/2024	13:06:23.883596	27.337263	32.340946	-71.320312	-41.113281	1008.824219
23/10/2024	13:06:23.891615	27.345282	32.348965	-71.351562	-41.183594	1008.992188
23/10/2024	13:06:23.899634	27.353301	32.356984	-71.332031	-41.136719	1009.160156
23/10/2024	13:06:23.907653	27.361320	32.365003	-71.175781	-41.132812	1009.171875
23/10/2024	13:06:23.915672	27.369339	32.373022	-71.187500	-41.183594	1008.917969
23/10/2024	13:06:23.923691	27.377358	32.381041	-71.062500	-41.031250	1008.761719
23/10/2024	13:06:23.931710	27.385377	32.389060	-71.136719	-41.007812	1008.625000
23/10/2024	13:06:23.939729	27.393396	32.397079	-71.113281	-41.046875	1008.914062
23/10/2024	13:06:23.947748	27.401415	32.405098	-71.121094	-41.210938	1008.812500
23/10/2024	13:06:23.955767	27.409434	32.413117	-71.218750	-41.246094	1008.718750
23/10/2024	13:06:23.963786	27.417453	32.421136	-71.105469	-41.238281	1008.886719
23/10/2024	13:06:23.971805	27.425472	32.429155	-71.179688	-41.136719	1009.164062
23/10/2024	13:06:23.979824	27.433491	32.437174	-71.085938	-41.144531	1009.062500
23/10/2024	13:06:23.987843	27.441510	32.445193	-71.113281	-41.066406	1009.054687
23/10/2024	13:06:23.995862	27.449529	32.453212	-70.984375	-41.050781	1009.082031
23/10/2024	13:06:24.003881	27.457548	32.461231	-71.101562	-41.203125	1008.777344
23/10/2024	13:06:24.011900	27.465567	32.469250	-71.050781	-41.496094	1008.972656
23/10/2024	13:06:24.019919	27.473586	32.477269	-71.160156	-41.203125	1008.964844
23/10/2024	13:06:24.027938	27.481605	32.485288	-71.203125	-41.339844	1008.863281
23/10/2024	13:06:24.035957	27.489624	32.493307	-71.160156	-41.222656	1008.816406
23/10/2024	13:06:24.043976	27.497643	32.501326	-71.277344	-41.089844	1009.089844
23/10/2024	13:06:24.051995	27.505662	32.509345	-71.304688	-41.289062	1009.015625
23/10/2024	13:06:24.060014	27.513681	32.517364	-71.230469	-41.214844	1008.855469
23/10/2024	13:06:24.068033	27.521700	32.525383	-71.000000	-41.250000	1009.132813
23/10/2024	13:06:24.076052	27.529719	32.533402	-70.980469	-41.304688	1009.125000
23/10/2024	13:06:24.084071	27.537738	32.541421	-71.046875	-41.070312	1008.980469
23/10/2024	13:06:24.092090	27.545757	32.549440	-71.144531	-41.031250	1008.917969
23/10/2024	13:06:24.100109	27.553776	32.557459	-71.269531	-41.343750	1008.847656
23/10/2024	13:06:24.108128	27.561795	32.565478	-71.179688	-41.246094	1008.863281
23/10/2024	13:06:24.116147	27.569814	32.573497	-71.160156	-41.273438	1008.898438
23/10/2024	13:06:24.124166	27.577833	32.581516	-71.187500	-41.136719	1008.808594
23/10/2024	13:06:24.132185	27.585852	32.589535	-71.238281	-41.007812	1008.738281
23/10/2024	13:06:24.140204	27.593871	32.597554	-71.273438	-41.097656	1008.687500
23/10/2024	13:06:24.148223	27.601890	32.605573	-71.203125	-41.117188	1009.210938
23/10/2024	13:06:24.156242	27.609909	32.613592	-71.148438	-41.179688	1008.925781
23/10/2024	13:06:24.164261	27.617928	32.621611	-71.316406	-41.062500	1008.972656
23/10/2024	13:06:24.172280	27.625947	32.629630	-71.187500	-41.125000	1008.835938
23/10/2024	13:06:24.180299	27.633966	32.637649	-71.042969	-41.367188	1008.804688
23/10/2024	13:06:24.188318	27.641985	32.645668	-71.125000	-41.160156	1008.878906
23/10/2024	13:06:24.196337	27.650004	32.653687	-71.140625	-41.304688	1008.769531
23/10/2024	13:06:24.204356	27.658023	32.661706	-71.152344	-41.300781	1008.871094
23/10/2024	13:06:24.212375	27.666042	32.669725	-71.078125	-41.207031	1008.921875
23/10/2024	13:06:24.220394	27.674061	32.677744	-71.175781	-41.105469	1009.031250
23/10/2024	13:06:24.228413	27.682080	32.685763	-71.125000	-41.148438	1008.757813
23/10/2024	13:06:24.236432	27.690099	32.693782	-71.019531	-41.335938	1008.832031
23/10/2024	13:06:24.244451	27.698118	32.701801	-71.078125	-41.304688	1008.929688
23/10/2024	13:06:24.252470	27.706137	32.709820	-71.136719	-41.304688	1008.886719
23/10/2024	13:06:24.260489	27.714156	32.717839	-71.203125	-41.156250	1009.042969
23/10/2024	13:06:24.268508	27.722175	32.725858	-71.253906	-41.203125	1009.019531
23/10/2024	13:06:24.276527	27.730194	32.733877	-71.164062	-41.003906	1008.949219
23/10/2024	13:06:24.284546	27.738213	32.741896	-71.144531	-41.050781	1008.792969
23/10/2024	13:06:24.292565	27.746232	32.749915	-71.125000	-41.042969	1009.101562
23/10/2024	13:06:24.300584	27.754251	32.757934	-71.105469	-41.121094	1008.941406
23/10/2024	13:06:24.308603	27.762270	32.765953	-71.035156	-41.003906	1009.046875
23/10/2024	13:06:24.316622	27.770289	32.773972	-71.109375	-41.257812	1008.910156
23/10/2024	13:06:24.324641	27.778308	32.781991	-71.042969	-41.152344	1008.906250
23/10/2024	13:06:24.332660	27.786327	32.790010	-71.234375	-41.089844	1008.851563
23/10/2024	13:06:24.340679	27.794346	32.798029	-71.261719	-41.222656	1009.152344
23/10/2024	13:06:24.348698	27.802365	32.806048	-71.281250	-41.070312	1008.937500
23/10/2024	13:06:24.356717	27.810384	32.814067	-71.175781	-41.207031	1008.957031
23/10/2024	13:06:24.364736	27.818403	32.822086	-71.242188	-41.230469	1008.859375
23/10/2024	13:06:24.372755	27.826422	32.830105	-71.191406	-41.261719	1008.949219
23/10/2024	13:06:24.380774	27.834441	32.838124	-71.328125	-41.121094	1008.996094
23/10/2024	13:06:24.388793	27.842460	32.846143	-71.281250	-41.156250	1008.722656
23/10/2024	13:06:24.396812	27.850479	32.854162	-71.230469	-41.054688	1008.976562
23/10/2024	13:06:24.404831	27.858498	32.862181	-71.179688	-41.320312	1008.929688
23/10/2024	13:06:24.412850	27.866517	32.870200	-71.308594	-41.210938	1008.843750
23/10/2024	13:06:24.420869	27.874536	32.878219	-71.128906	-41.210938	1008.914062
23/10/2024	13:06:24.428888	27.882555	32.886238	-71.132812	-41.171875	1008.625000
23/10/2024	13:06:24.436907	27.890574	32.894257	-71.156250	-41.347656	1008.765625
23/10/2024	13:06:24.444926	27.898593	32.902276	-71.125000	-41.324219	1008.980469
23/10/2024	13:06:24.452945	27.906612	32.910295	-71.031250	-41.277344	1009.050781
23/10/2024	13:06:24.460964	27.914631	32.918314	-71.187500	-41.175781	1008.933594
23/10/2024	13:06:24.468983	27.922650	32.926333	-71.105469	-41.136719	1008.894531
23/10/2024	13:06:24.477002	27.930669	32.934352	-71.292969	-41.097656	1008.968750
23/10/2024	13:06:24.485021	27.938688	32.942371	-71.164062	-41.117188	1008.867187
23/10/2024	13:06:24.493040	27.946707	32.950390	-71.152344	-41.199219	1008.851563
23/10/2024	13:06:24.501059	27.954726	32.958409	-71.156250	-41.164062	1008.660156
23/10/2024	13:06:24.509078	27.962745	32.966428	-71.230469	-41.058594	1008.675781
23/10/2024	13:06:24.517097	27.970764	32.974447	-71.152344	-40.980469	1008.957031
23/10/2024	13:06:24.525116	27.978783	32.982466	-71.097656	-41.007812	1008.933594
23/10/2024	13:06:24.533135	27.986802	32.990485	-71.148438	-41.011719	1008.902344
23/10/2024	13:06:24.541154	27.994821	32.998504	-71.304688	-41.050781	1008.558594
23/10/2024	13:06:24.549173	28.002840	33.006523	-71.355469	-41.054688	1008.699219
23/10/2024	13:06:24.557192	28.010859	33.014542	-71.246094	-41.035156	1008.878906
23/10/2024	13:06:24.565211	28.018878	33.022561	-71.171875	-41.226562	1008.656250
23/10/2024	13:06:24.573230	28.026897	33.030580	-71.132812	-41.156250	1008.972656
23/10/2024	13:06:24.581249	28.034916	33.038599	-71.140625	-41.316406	1008.796875
23/10/2024	13:06:24.589268	28.042935	33.046618	-71.152344	-41.218750	1008.625000
23/10/2024	13:06:24.597287	28.050954	33.054637	-71.164062	-41.203125	1009.054687
23/10/2024	13:06:24.605306	28.058973	33.062656	-71.082031	-41.214844	1008.839844
23/10/2024	13:06:24.613350	28.067017	33.070700	-71.257812	-41.238281	1009.117188
23/10/2024	13:06:24.621369	28.075036	33.078719	-71.007812	-41.250000	1009.039063
23/10/2024	13:06:24.629388	28.083055	33.086738	-71.132812	-41.429688	1008.851563
23/10/2024	13:06:24.637407	28.091074	33.094757	-71.054688	-41.359375	1008.761719
23/10/2024	13:06:24.645426	28.099093	33.102776	-71.089844	-41.214844	1008.847656
23/10/2024	13:06:24.653445	28.107112	33.110795	-71.097656	-41.238281	1008.800781
23/10/2024	13:06:24.661464	28.115131	33.118814	-71.214844	-41.242188	1008.933594
23/10/2024	13:06:24.669483	28.123150	33.126833	-71.285156	-41.214844	1008.789062
23/10/2024	13:06:24.677502	28.131169	33.134852	-71.195312	-41.289062	1009.109375
23/10/2024	13:06:24.685521	28.139188	33.142871	-71.281250	-41.207031	1008.722656
23/10/2024	13:06:24.693540	28.147207	33.150890	-71.140625	-41.148438	1009.011719
23/10/2024	13:06:24.701559	28.155226	33.158909	-71.207031	-41.210938	1009.011719
23/10/2024	13:06:24.709578	28.163245	33.166928	-71.140625	-41.199219	1009.039063
23/10/2024	13:06:24.717597	28.171264	33.174947	-71.175781	-41.160156	1008.781250
23/10/2024	13:06:24.725616	28.179283	33.182966	-71.183594	-41.167969	1008.964844
23/10/2024	13:06:24.733635	28.187302	33.190985	-71.128906	-41.152344	1009.089844
23/10/2024	13:06:24.741654	28.195321	33.199004	-71.031250	-41.210938	1008.875000
23/10/2024	13:06:24.749673	28.203340	33.207023	-71.054688	-41.292969	1008.773437
23/10/2024	13:06:24.757692	28.211359	33.215042	-71.144531	-41.257812	1008.910156
23/10/2024	13:06:24.765711	28.219378	33.223061	-71.054688	-41.285156	1009.062500
23/10/2024	13:06:24.773730	28.227397	33.231080	-71.140625	-41.320312	1008.843750
23/10/2024	13:06:24.781749	28.235416	33.239099	-71.253906	-41.121094	1008.921875
23/10/2024	13:06:24.789768	28.243435	33.247118	-71.175781	-41.136719	1008.996094
23/10/2024	13:06:24.797787	28.251454	33.255137	-71.109375	-41.171875	1009.046875
23/10/2024	13:06:24.805806	28.259473	33.263156	-71.250000	-41.148438	1008.820312
23/10/2024	13:06:24.813825	28.267492	33.271175	-71.136719	-41.292969	1008.652344
23/10/2024	13:06:24.821844	28.275511	33.279194	-71.128906	-41.214844	1008.988281
23/10/2024	13:06:24.829863	28.283530	33.287213	-71.214844	-41.230469	1008.894531
23/10/2024	13:06:24.837882	28.291549	33.295232	-71.214844	-41.285156	1008.855469
23/10/2024	13:06:24.845901	28.299568	33.303251	-71.218750	-41.035156	1008.839844
23/10/2024	13:06:24.853920	28.307587	33.311270	-71.179688	-41.222656	1008.894531
23/10/2024	13:06:24.861939	28.315606	33.319289	-71.074219	-41.066406	1008.617188
23/10/2024	13:06:24.869958	28.323625	33.327308	-71.039062	-41.234375	1009.269531
23/10/2024	13:06:24.877977	28.331644	33.335327	-71.089844	-41.171875	1008.871094
23/10/2024	13:06:24.885996	28.339663	33.343346	-71.304688	-41.304688	1008.988281
23/10/2024	13:06:24.894015	28.347682	33.351365	-71.164062	-41.273438	1009.011719
23/10/2024	13:06:24.902034	28.355701	33.359384	-71.113281	-41.187500	1009.152344
23/10/2024	13:06:24.910053	28.363720	33.367403	-71.078125	-41.281250	1008.949219
23/10/2024	13:06:24.918072	28.371739	33.375422	-71.257812	-41.339844	1008.777344
23/10/2024	13:06:24.926091	28.379758	33.383441	-71.175781	-41.199219	1008.789062
23/10/2024	13:06:24.934110	28.387777	33.391460	-71.082031	-41.179688	1008.757813
23/10/2024	13:06:24.942129	28.395796	33.399479	-71.160156	-41.269531	1008.816406
23/10/2024	13:06:24.950148	28.403815	33.407498	-71.218750	-41.242188	1008.753906
23/10/2024	13:06:24.958167	28.411834	33.415517	-71.164062	-41.191406	1008.964844
23/10/2024	13:06:24.966186	28.419853	33.423536	-71.300781	-41.121094	1008.984375
23/10/2024	13:06:24.974205	28.427872	33.431555	-71.140625	-41.222656	1009.058594
23/10/2024	13:06:24.982224	28.435891	33.439574	-71.117188	-41.179688	1008.917969
23/10/2024	13:06:24.990243	28.443910	33.447593	-71.214844	-41.171875	1008.937500
23/10/2024	13:06:24.998262	28.451929	33.455612	-71.203125	-41.207031	1008.898438
