Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:32.923412	37.379545	41.380762	-42.277344	-30.093750	1000.195312
23/10/2024	13:06:32.931386	37.387519	41.388736	-42.148438	-30.210938	1000.156250
23/10/2024	13:06:32.939360	37.395493	41.396710	-42.203125	-30.046875	1000.183594
23/10/2024	13:06:32.947334	37.403467	41.404684	-42.226562	-30.167969	1000.199219
23/10/2024	13:06:32.955308	37.411441	41.412658	-42.324219	-29.941406	1000.046875
23/10/2024	13:06:32.963282	37.419415	41.420632	-42.171875	-30.207031	1000.289062
23/10/2024	13:06:32.971256	37.427389	41.428606	-42.125000	-30.277344	999.886719
23/10/2024	13:06:32.979230	37.435363	41.436580	-42.355469	-30.066406	999.941406
23/10/2024	13:06:32.987204	37.443337	41.444554	-42.246094	-30.101562	999.996094
23/10/2024	13:06:32.995178	37.451311	41.452528	-42.253906	-30.132812	999.898438
23/10/2024	13:06:33.003152	37.459285	41.460502	-42.296875	-30.175781	999.792969
23/10/2024	13:06:33.011126	37.467259	41.468476	-42.175781	-30.109375	1000.101562
23/10/2024	13:06:33.019100	37.475233	41.476450	-42.234375	-30.335938	999.824219
23/10/2024	13:06:33.027074	37.483207	41.484424	-42.281250	-30.269531	999.953125
23/10/2024	13:06:33.035048	37.491181	41.492398	-42.031250	-30.109375	1000.031250
23/10/2024	13:06:33.043022	37.499155	41.500372	-42.320312	-30.152344	1000.140625
23/10/2024	13:06:33.050996	37.507129	41.508346	-42.218750	-30.101562	999.921875
23/10/2024	13:06:33.058970	37.515103	41.516320	-42.207031	-30.285156	1000.152344
23/10/2024	13:06:33.066944	37.523077	41.524294	-42.171875	-30.246094	1000.011719
23/10/2024	13:06:33.074918	37.531051	41.532268	-42.023438	-30.339844	999.800781
23/10/2024	13:06:33.082892	37.539025	41.540242	-42.066406	-30.312500	999.976562
23/10/2024	13:06:33.090866	37.546999	41.548216	-42.175781	-30.390625	1000.035156
23/10/2024	13:06:33.098840	37.554973	41.556190	-42.273438	-30.253906	1000.210937
23/10/2024	13:06:33.106814	37.562947	41.564164	-42.148438	-30.269531	1000.167969
23/10/2024	13:06:33.114788	37.570921	41.572138	-42.234375	-30.257812	1000.300781
23/10/2024	13:06:33.122762	37.578895	41.580112	-42.289062	-30.203125	1000.109375
23/10/2024	13:06:33.130736	37.586869	41.588086	-42.144531	-30.117188	999.906250
23/10/2024	13:06:33.138710	37.594843	41.596060	-42.042969	-30.113281	999.949219
23/10/2024	13:06:33.146684	37.602817	41.604034	-42.199219	-30.007812	1000.058594
23/10/2024	13:06:33.154658	37.610791	41.612008	-42.207031	-30.035156	1000.058594
23/10/2024	13:06:33.162632	37.618765	41.619982	-42.257812	-30.093750	999.871094
23/10/2024	13:06:33.170606	37.626739	41.627956	-42.187500	-30.230469	1000.003906
23/10/2024	13:06:33.178580	37.634713	41.635930	-42.179688	-30.207031	999.968750
23/10/2024	13:06:33.186554	37.642687	41.643904	-42.218750	-30.281250	1000.093750
23/10/2024	13:06:33.194528	37.650661	41.651878	-42.242188	-30.136719	1000.140625
23/10/2024	13:06:33.202502	37.658635	41.659852	-42.250000	-30.183594	999.996094
23/10/2024	13:06:33.210476	37.666609	41.667826	-42.316406	-30.285156	999.984375
23/10/2024	13:06:33.218450	37.674583	41.675800	-42.191406	-30.187500	1000.062500
23/10/2024	13:06:33.226424	37.682557	41.683774	-42.109375	-30.039062	1000.082031
23/10/2024	13:06:33.234398	37.690531	41.691748	-42.054688	-30.242188	999.984375
23/10/2024	13:06:33.242372	37.698505	41.699722	-42.195312	-30.234375	999.851562
23/10/2024	13:06:33.250346	37.706479	41.707696	-42.089844	-30.269531	1000.250000
23/10/2024	13:06:33.258320	37.714453	41.715670	-42.335938	-30.347656	1000.035156
23/10/2024	13:06:33.266294	37.722427	41.723644	-42.269531	-30.234375	1000.027344
23/10/2024	13:06:33.274268	37.730401	41.731618	-42.265625	-30.242188	1000.203125
23/10/2024	13:06:33.282242	37.738375	41.739592	-42.125000	-30.230469	1000.062500
23/10/2024	13:06:33.290216	37.746349	41.747566	-42.101562	-30.164062	1000.058594
23/10/2024	13:06:33.298190	37.754323	41.755540	-42.187500	-30.187500	1000.101562
23/10/2024	13:06:33.306164	37.762297	41.763514	-42.234375	-30.097656	1000.164062
23/10/2024	13:06:33.314138	37.770271	41.771488	-42.109375	-30.109375	1000.015625
23/10/2024	13:06:33.322112	37.778245	41.779462	-42.218750	-30.125000	999.878906
23/10/2024	13:06:33.330086	37.786219	41.787436	-42.312500	-30.121094	999.914062
23/10/2024	13:06:33.338060	37.794193	41.795410	-42.191406	-30.214844	999.968750
23/10/2024	13:06:33.346034	37.802167	41.803384	-42.375000	-30.113281	1000.082031
23/10/2024	13:06:33.354008	37.810141	41.811358	-42.250000	-30.062500	1000.441406
23/10/2024	13:06:33.361982	37.818115	41.819332	-42.324219	-30.207031	1000.136719
23/10/2024	13:06:33.369956	37.826089	41.827306	-42.277344	-30.222656	1000.042969
23/10/2024	13:06:33.377930	37.834063	41.835280	-42.234375	-30.035156	999.820312
23/10/2024	13:06:33.385904	37.842037	41.843254	-42.398438	-30.164062	999.964844
23/10/2024	13:06:33.393878	37.850011	41.851228	-42.359375	-30.292969	999.835938
23/10/2024	13:06:33.401852	37.857985	41.859202	-42.289062	-30.250000	999.984375
23/10/2024	13:06:33.409826	37.865959	41.867176	-42.285156	-30.230469	999.898438
23/10/2024	13:06:33.417733	37.873866	41.875083	-42.253906	-30.218750	1000.152344
23/10/2024	13:06:33.425706	37.881839	41.883056	-42.136719	-30.230469	1000.156250
23/10/2024	13:06:33.433679	37.889812	41.891029	-42.296875	-30.109375	1000.167969
23/10/2024	13:06:33.441652	37.897785	41.899002	-42.304688	-30.097656	999.957031
23/10/2024	13:06:33.449625	37.905758	41.906975	-42.296875	-30.113281	1000.007812
23/10/2024	13:06:33.457598	37.913731	41.914948	-42.308594	-30.421875	999.996094
23/10/2024	13:06:33.465571	37.921704	41.922921	-42.292969	-30.339844	999.972656
23/10/2024	13:06:33.473544	37.929677	41.930894	-42.273438	-30.320312	1000.093750
23/10/2024	13:06:33.481517	37.937650	41.938867	-42.156250	-30.253906	1000.042969
23/10/2024	13:06:33.489490	37.945623	41.946840	-42.128906	-30.167969	999.824219
23/10/2024	13:06:33.497463	37.953596	41.954813	-42.238281	-30.269531	999.902344
23/10/2024	13:06:33.505436	37.961569	41.962786	-42.148438	-30.203125	1000.019531
23/10/2024	13:06:33.513409	37.969542	41.970759	-42.148438	-30.195312	1000.128906
23/10/2024	13:06:33.521382	37.977515	41.978732	-42.253906	-30.140625	1000.062500
23/10/2024	13:06:33.529355	37.985488	41.986705	-42.183594	-30.320312	1000.046875
23/10/2024	13:06:33.537328	37.993461	41.994678	-42.109375	-30.175781	999.878906
23/10/2024	13:06:33.545301	38.001434	42.002651	-41.945312	-30.117188	1000.187500
23/10/2024	13:06:33.553274	38.009407	42.010624	-42.058594	-30.261719	1000.097656
23/10/2024	13:06:33.561247	38.017380	42.018597	-42.300781	-30.210938	999.835938
23/10/2024	13:06:33.569220	38.025353	42.026570	-42.128906	-30.183594	999.871094
23/10/2024	13:06:33.577193	38.033326	42.034543	-42.378906	-30.152344	999.914062
23/10/2024	13:06:33.585166	38.041299	42.042516	-42.402344	-30.121094	999.996094
23/10/2024	13:06:33.593139	38.049272	42.050489	-42.046875	-30.218750	1000.035156
23/10/2024	13:06:33.601112	38.057245	42.058462	-42.128906	-30.156250	999.925781
23/10/2024	13:06:33.609085	38.065218	42.066435	-42.109375	-30.187500	999.914062
23/10/2024	13:06:33.617058	38.073191	42.074408	-42.191406	-30.175781	999.968750
23/10/2024	13:06:33.625031	38.081164	42.082381	-42.421875	-30.128906	999.910156
23/10/2024	13:06:33.633004	38.089137	42.090354	-42.246094	-30.078125	1000.062500
23/10/2024	13:06:33.640977	38.097110	42.098327	-42.273438	-30.355469	1000.167969
23/10/2024	13:06:33.648950	38.105083	42.106300	-42.144531	-30.371094	999.968750
23/10/2024	13:06:33.656923	38.113056	42.114273	-42.195312	-30.312500	1000.125000
23/10/2024	13:06:33.664896	38.121029	42.122246	-42.304688	-30.144531	999.996094
23/10/2024	13:06:33.672869	38.129002	42.130219	-42.250000	-30.156250	1000.234375
23/10/2024	13:06:33.680842	38.136975	42.138192	-42.242188	-30.238281	999.828125
23/10/2024	13:06:33.688815	38.144948	42.146165	-42.183594	-30.148438	999.949219
23/10/2024	13:06:33.696788	38.152921	42.154138	-42.183594	-30.093750	1000.042969
23/10/2024	13:06:33.704761	38.160894	42.162111	-42.320312	-30.093750	1000.097656
23/10/2024	13:06:33.712734	38.168867	42.170084	-42.429688	-30.082031	1000.113281
23/10/2024	13:06:33.720707	38.176840	42.178057	-42.304688	-30.167969	999.867188
23/10/2024	13:06:33.728680	38.184813	42.186030	-42.183594	-30.121094	999.976562
23/10/2024	13:06:33.736653	38.192786	42.194003	-42.300781	-30.195312	1000.105469
23/10/2024	13:06:33.744626	38.200759	42.201976	-42.453125	-30.066406	1000.042969
23/10/2024	13:06:33.752599	38.208732	42.209949	-42.250000	-30.179688	1000.128906
23/10/2024	13:06:33.760572	38.216705	42.217922	-42.316406	-30.023438	999.753906
23/10/2024	13:06:33.768545	38.224678	42.225895	-42.109375	-30.011719	999.937500
23/10/2024	13:06:33.776518	38.232651	42.233868	-42.203125	-30.117188	1000.031250
23/10/2024	13:06:33.784491	38.240624	42.241841	-42.250000	-30.089844	999.949219
23/10/2024	13:06:33.792464	38.248597	42.249814	-42.210938	-30.128906	1000.285156
23/10/2024	13:06:33.800437	38.256570	42.257787	-42.148438	-30.148438	1000.031250
23/10/2024	13:06:33.808410	38.264543	42.265760	-42.148438	-30.242188	1000.144531
23/10/2024	13:06:33.816383	38.272516	42.273733	-42.191406	-30.113281	1000.187500
23/10/2024	13:06:33.824356	38.280489	42.281706	-42.253906	-30.128906	1000.128906
23/10/2024	13:06:33.832329	38.288462	42.289679	-42.328125	-30.113281	1000.023437
23/10/2024	13:06:33.840302	38.296435	42.297652	-42.281250	-30.105469	1000.203125
23/10/2024	13:06:33.848275	38.304408	42.305625	-42.203125	-30.199219	1000.117187
23/10/2024	13:06:33.856248	38.312381	42.313598	-42.117188	-30.058594	1000.105469
23/10/2024	13:06:33.864221	38.320354	42.321571	-42.234375	-30.136719	999.671875
23/10/2024	13:06:33.872194	38.328327	42.329544	-42.367188	-30.078125	999.843750
23/10/2024	13:06:33.880167	38.336300	42.337517	-42.265625	-30.257812	999.750000
23/10/2024	13:06:33.888140	38.344273	42.345490	-42.199219	-30.324219	1000.015625
23/10/2024	13:06:33.896113	38.352246	42.353463	-42.191406	-30.113281	999.933594
23/10/2024	13:06:33.904086	38.360219	42.361436	-42.167969	-29.996094	1000.136719
23/10/2024	13:06:33.912059	38.368192	42.369409	-42.273438	-30.195312	1000.250000
23/10/2024	13:06:33.920032	38.376165	42.377382	-42.277344	-30.242188	1000.121094
23/10/2024	13:06:33.928005	38.384138	42.385355	-42.367188	-30.144531	1000.093750
23/10/2024	13:06:33.935978	38.392111	42.393328	-42.242188	-30.152344	999.941406
23/10/2024	13:06:33.943951	38.400084	42.401301	-42.304688	-30.035156	999.843750
23/10/2024	13:06:33.951924	38.408057	42.409274	-42.257812	-30.000000	999.835938
23/10/2024	13:06:33.959897	38.416030	42.417247	-42.140625	-30.078125	999.781250
23/10/2024	13:06:33.967870	38.424003	42.425220	-42.203125	-30.222656	1000.070312
23/10/2024	13:06:33.975843	38.431976	42.433193	-42.250000	-30.203125	1000.050781
23/10/2024	13:06:33.983816	38.439949	42.441166	-42.355469	-30.156250	1000.058594
23/10/2024	13:06:33.991789	38.447922	42.449139	-42.195312	-30.160156	999.968750
23/10/2024	13:06:33.999762	38.455895	42.457112	-42.156250	-30.125000	1000.042969
23/10/2024	13:06:34.007735	38.463868	42.465085	-42.160156	-30.246094	1000.023437
23/10/2024	13:06:34.015708	38.471841	42.473058	-42.136719	-30.195312	1000.101562
23/10/2024	13:06:34.023681	38.479814	42.481031	-42.296875	-30.175781	1000.066406
23/10/2024	13:06:34.031654	38.487787	42.489004	-42.464844	-30.082031	1000.070312
23/10/2024	13:06:34.039627	38.495760	42.496977	-42.207031	-30.199219	1000.023437
23/10/2024	13:06:34.047600	38.503733	42.504950	-42.292969	-30.144531	999.957031
23/10/2024	13:06:34.055573	38.511706	42.512923	-42.324219	-29.972656	1000.140625
23/10/2024	13:06:34.063546	38.519679	42.520896	-42.214844	-30.281250	1000.210937
23/10/2024	13:06:34.071519	38.527652	42.528869	-42.308594	-30.253906	1000.046875
23/10/2024	13:06:34.079492	38.535625	42.536842	-42.222656	-30.121094	999.945312
23/10/2024	13:06:34.087465	38.543598	42.544815	-42.082031	-30.062500	1000.085938
23/10/2024	13:06:34.095438	38.551571	42.552788	-42.261719	-30.160156	1000.242188
23/10/2024	13:06:34.103411	38.559544	42.560761	-42.261719	-30.027344	1000.101562
23/10/2024	13:06:34.111384	38.567517	42.568734	-42.250000	-30.085938	999.800781
23/10/2024	13:06:34.119357	38.575490	42.576707	-42.355469	-30.042969	999.851562
23/10/2024	13:06:34.127330	38.583463	42.584680	-42.441406	-30.125000	999.878906
23/10/2024	13:06:34.135303	38.591436	42.592653	-42.128906	-30.164062	999.851562
23/10/2024	13:06:34.143276	38.599409	42.600626	-42.195312	-30.164062	1000.097656
23/10/2024	13:06:34.151249	38.607382	42.608599	-42.136719	-30.277344	999.914062
23/10/2024	13:06:34.159222	38.615355	42.616572	-42.238281	-30.203125	1000.085938
23/10/2024	13:06:34.167195	38.623328	42.624545	-42.183594	-30.039062	1000.117187
23/10/2024	13:06:34.175168	38.631301	42.632518	-42.054688	-30.234375	1000.039062
23/10/2024	13:06:34.183141	38.639274	42.640491	-42.195312	-30.207031	1000.234375
23/10/2024	13:06:34.191114	38.647247	42.648464	-42.140625	-30.046875	999.992188
23/10/2024	13:06:34.199087	38.655220	42.656437	-42.156250	-29.984375	1000.023437
23/10/2024	13:06:34.207060	38.663193	42.664410	-42.328125	-30.011719	999.984375
23/10/2024	13:06:34.215033	38.671166	42.672383	-42.210938	-30.117188	1000.191406
23/10/2024	13:06:34.223006	38.679139	42.680356	-42.300781	-30.238281	1000.035156
23/10/2024	13:06:34.230979	38.687112	42.688329	-42.160156	-30.070312	999.898438
23/10/2024	13:06:34.238952	38.695085	42.696302	-42.121094	-29.917969	1000.058594
23/10/2024	13:06:34.246925	38.703058	42.704275	-42.367188	-30.035156	1000.035156
23/10/2024	13:06:34.254898	38.711031	42.712248	-42.222656	-30.156250	999.875000
23/10/2024	13:06:34.262871	38.719004	42.720221	-42.218750	-30.234375	1000.074219
23/10/2024	13:06:34.270844	38.726977	42.728194	-42.156250	-30.277344	999.933594
23/10/2024	13:06:34.278817	38.734950	42.736167	-42.136719	-30.214844	1000.003906
23/10/2024	13:06:34.286790	38.742923	42.744140	-42.128906	-30.175781	1000.121094
23/10/2024	13:06:34.294763	38.750896	42.752113	-42.261719	-30.292969	999.906250
23/10/2024	13:06:34.302736	38.758869	42.760086	-42.285156	-30.175781	999.964844
23/10/2024	13:06:34.310709	38.766842	42.768059	-42.093750	-29.984375	1000.027344
23/10/2024	13:06:34.318682	38.774815	42.776032	-42.179688	-30.070312	1000.132812
23/10/2024	13:06:34.326655	38.782788	42.784005	-42.324219	-30.113281	999.878906
23/10/2024	13:06:34.334628	38.790761	42.791978	-42.125000	-30.171875	1000.070312
23/10/2024	13:06:34.342601	38.798734	42.799951	-42.046875	-30.343750	1000.214844
23/10/2024	13:06:34.350574	38.806707	42.807924	-42.164062	-30.265625	1000.011719
23/10/2024	13:06:34.358547	38.814680	42.815897	-42.152344	-30.121094	999.957031
23/10/2024	13:06:34.366520	38.822653	42.823870	-42.140625	-30.179688	1000.066406
23/10/2024	13:06:34.374493	38.830626	42.831843	-42.257812	-30.195312	999.996094
23/10/2024	13:06:34.382466	38.838599	42.839816	-42.242188	-30.054688	999.691406
23/10/2024	13:06:34.390439	38.846572	42.847789	-42.164062	-30.113281	999.789062
23/10/2024	13:06:34.398412	38.854545	42.855762	-42.246094	-30.183594	999.992188
23/10/2024	13:06:34.406385	38.862518	42.863735	-42.132812	-30.136719	999.746094
23/10/2024	13:06:34.414433	38.870566	42.871783	-42.183594	-30.152344	1000.187500
23/10/2024	13:06:34.422407	38.878540	42.879757	-42.203125	-30.246094	1000.222656
23/10/2024	13:06:34.430381	38.886514	42.887731	-42.238281	-30.246094	999.937500
23/10/2024	13:06:34.438355	38.894488	42.895705	-42.203125	-30.281250	999.839844
23/10/2024	13:06:34.446329	38.902462	42.903679	-42.222656	-30.179688	999.953125
23/10/2024	13:06:34.454303	38.910436	42.911653	-42.191406	-30.328125	1000.042969
23/10/2024	13:06:34.462277	38.918410	42.919627	-42.175781	-30.320312	1000.121094
23/10/2024	13:06:34.470251	38.926384	42.927601	-42.156250	-30.156250	1000.027344
23/10/2024	13:06:34.478225	38.934358	42.935575	-42.296875	-30.062500	1000.121094
23/10/2024	13:06:34.486199	38.942332	42.943549	-42.273438	-30.011719	999.832031
23/10/2024	13:06:34.494173	38.950306	42.951523	-42.253906	-30.140625	999.890625
23/10/2024	13:06:34.502147	38.958280	42.959497	-42.175781	-30.230469	999.933594
23/10/2024	13:06:34.510121	38.966254	42.967471	-42.300781	-30.179688	1000.011719
23/10/2024	13:06:34.518095	38.974228	42.975445	-42.378906	-30.148438	1000.109375
23/10/2024	13:06:34.526069	38.982202	42.983419	-42.289062	-30.148438	999.789062
23/10/2024	13:06:34.534043	38.990176	42.991393	-42.082031	-30.222656	999.953125
23/10/2024	13:06:34.542017	38.998150	42.999367	-42.042969	-30.136719	1000.125000
23/10/2024	13:06:34.549991	39.006124	43.007341	-42.042969	-30.011719	1000.031250
23/10/2024	13:06:34.557965	39.014098	43.015315	-42.261719	-29.968750	1000.078125
23/10/2024	13:06:34.565939	39.022072	43.023289	-42.210938	-30.117188	1000.082031
23/10/2024	13:06:34.573913	39.030046	43.031263	-42.199219	-30.214844	1000.214844
23/10/2024	13:06:34.581887	39.038020	43.039237	-42.300781	-30.371094	999.941406
23/10/2024	13:06:34.589861	39.045994	43.047211	-42.179688	-30.183594	1000.015625
23/10/2024	13:06:34.597835	39.053968	43.055185	-42.335938	-30.078125	999.773438
23/10/2024	13:06:34.605809	39.061942	43.063159	-42.203125	-30.101562	1000.054688
23/10/2024	13:06:34.613783	39.069916	43.071133	-42.187500	-30.121094	999.949219
23/10/2024	13:06:34.621757	39.077890	43.079107	-42.175781	-30.101562	999.949219
23/10/2024	13:06:34.629731	39.085864	43.087081	-42.265625	-30.214844	1000.101562
23/10/2024	13:06:34.637705	39.093838	43.095055	-42.390625	-30.207031	1000.070312
23/10/2024	13:06:34.645679	39.101812	43.103029	-42.148438	-30.195312	999.765625
23/10/2024	13:06:34.653653	39.109786	43.111003	-42.167969	-30.308594	999.894531
23/10/2024	13:06:34.661627	39.117760	43.118977	-42.332031	-30.222656	1000.140625
23/10/2024	13:06:34.669601	39.125734	43.126951	-42.144531	-30.195312	1000.000000
23/10/2024	13:06:34.677575	39.133708	43.134925	-42.183594	-30.171875	999.789062
23/10/2024	13:06:34.685549	39.141682	43.142899	-42.132812	-30.203125	1000.070312
23/10/2024	13:06:34.693523	39.149656	43.150873	-42.214844	-30.308594	1000.054688
23/10/2024	13:06:34.701497	39.157630	43.158847	-42.148438	-30.457031	999.925781
23/10/2024	13:06:34.709471	39.165604	43.166821	-42.273438	-30.382812	999.746094
23/10/2024	13:06:34.717445	39.173578	43.174795	-42.281250	-30.152344	1000.089844
23/10/2024	13:06:34.725419	39.181552	43.182769	-42.265625	-30.054688	999.921875
23/10/2024	13:06:34.733393	39.189526	43.190743	-41.976562	-30.078125	999.828125
23/10/2024	13:06:34.741367	39.197500	43.198717	-42.148438	-30.152344	999.964844
23/10/2024	13:06:34.749341	39.205474	43.206691	-42.273438	-30.128906	999.917969
23/10/2024	13:06:34.757315	39.213448	43.214665	-42.148438	-30.132812	999.914062
23/10/2024	13:06:34.765289	39.221422	43.222639	-42.144531	-30.277344	1000.074219
23/10/2024	13:06:34.773263	39.229396	43.230613	-42.257812	-30.285156	999.945312
23/10/2024	13:06:34.781237	39.237370	43.238587	-42.210938	-30.167969	999.871094
23/10/2024	13:06:34.789211	39.245344	43.246561	-42.105469	-30.257812	999.812500
23/10/2024	13:06:34.797185	39.253318	43.254535	-42.257812	-30.281250	1000.074219
23/10/2024	13:06:34.805159	39.261292	43.262509	-42.140625	-30.207031	1000.234375
23/10/2024	13:06:34.813133	39.269266	43.270483	-42.074219	-30.222656	999.957031
23/10/2024	13:06:34.821107	39.277240	43.278457	-42.039062	-30.128906	999.851562
