Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:58.622556	127.080573	129.077573	 52.953125	 -7.597656	999.140625
23/10/2024	13:38:58.630497	127.088514	129.085514	 52.812500	 -7.675781	998.878906
23/10/2024	13:38:58.638438	127.096455	129.093455	 52.800781	 -7.664062	998.621094
23/10/2024	13:38:58.646379	127.104396	129.101396	 52.675781	 -7.539062	998.953125
23/10/2024	13:38:58.654320	127.112337	129.109337	 52.855469	 -7.351562	998.867188
23/10/2024	13:38:58.662261	127.120278	129.117278	 52.910156	 -7.500000	998.523438
23/10/2024	13:38:58.670202	127.128219	129.125219	 52.957031	 -7.382812	998.917969
23/10/2024	13:38:58.678143	127.136160	129.133160	 52.937500	 -7.402344	998.878906
23/10/2024	13:38:58.686084	127.144101	129.141101	 52.875000	 -7.468750	998.832031
23/10/2024	13:38:58.694025	127.152042	129.149042	 52.949219	 -7.441406	998.683594
23/10/2024	13:38:58.701966	127.159983	129.156983	 53.023438	 -7.441406	998.933594
23/10/2024	13:38:58.709907	127.167924	129.164924	 52.917969	 -7.378906	998.816406
23/10/2024	13:38:58.717848	127.175865	129.172865	 52.902344	 -7.378906	998.972656
23/10/2024	13:38:58.725789	127.183806	129.180806	 52.941406	 -7.312500	998.839844
23/10/2024	13:38:58.733730	127.191747	129.188747	 52.878906	 -7.425781	998.679688
23/10/2024	13:38:58.741671	127.199688	129.196688	 53.015625	 -7.464844	998.710938
23/10/2024	13:38:58.749612	127.207629	129.204629	 52.996094	 -7.476562	998.660156
23/10/2024	13:38:58.757553	127.215570	129.212570	 53.085938	 -7.613281	998.683594
23/10/2024	13:38:58.765494	127.223511	129.220511	 52.921875	 -7.460938	998.406250
23/10/2024	13:38:58.773435	127.231452	129.228452	 53.058594	 -7.542969	998.718750
23/10/2024	13:38:58.781376	127.239393	129.236393	 52.929688	 -7.417969	998.886719
23/10/2024	13:38:58.789317	127.247334	129.244334	 52.800781	 -7.351562	998.761719
23/10/2024	13:38:58.797258	127.255275	129.252275	 52.824219	 -7.488281	998.769531
23/10/2024	13:38:58.805199	127.263216	129.260216	 52.906250	 -7.656250	998.914062
23/10/2024	13:38:58.813140	127.271157	129.268157	 52.898438	 -7.562500	999.144531
23/10/2024	13:38:58.821081	127.279098	129.276098	 52.968750	 -7.656250	998.988281
23/10/2024	13:38:58.829022	127.287039	129.284039	 52.777344	 -7.714844	999.144531
23/10/2024	13:38:58.836963	127.294980	129.291980	 52.695312	 -7.410156	999.191406
23/10/2024	13:38:58.844904	127.302921	129.299921	 52.914062	 -7.777344	999.023438
23/10/2024	13:38:58.852845	127.310862	129.307862	 52.843750	 -7.546875	999.238281
23/10/2024	13:38:58.860786	127.318803	129.315803	 52.769531	 -7.574219	999.164062
23/10/2024	13:38:58.868727	127.326744	129.323744	 52.812500	 -7.660156	999.164062
23/10/2024	13:38:58.876668	127.334685	129.331685	 52.824219	 -7.613281	999.152344
23/10/2024	13:38:58.884609	127.342626	129.339626	 52.945312	 -7.792969	998.839844
23/10/2024	13:38:58.892550	127.350567	129.347567	 52.929688	 -7.496094	998.898438
23/10/2024	13:38:58.900491	127.358508	129.355508	 52.894531	 -7.531250	998.902344
23/10/2024	13:38:58.908432	127.366449	129.363449	 53.015625	 -7.429688	998.589844
23/10/2024	13:38:58.916373	127.374390	129.371390	 52.863281	 -7.628906	999.097656
23/10/2024	13:38:58.924314	127.382331	129.379331	 52.894531	 -7.593750	998.992188
23/10/2024	13:38:58.932255	127.390272	129.387272	 52.808594	 -7.636719	998.988281
23/10/2024	13:38:58.940196	127.398213	129.395213	 52.667969	 -7.640625	999.093750
23/10/2024	13:38:58.948137	127.406154	129.403154	 52.906250	 -7.570312	999.093750
23/10/2024	13:38:58.956078	127.414095	129.411095	 53.027344	 -7.468750	998.921875
23/10/2024	13:38:58.964019	127.422036	129.419036	 52.894531	 -7.585938	998.933594
23/10/2024	13:38:58.971960	127.429977	129.426977	 52.988281	 -7.578125	998.828125
23/10/2024	13:38:58.979901	127.437918	129.434918	 52.867188	 -7.519531	998.644531
23/10/2024	13:38:58.987842	127.445859	129.442859	 52.945312	 -7.542969	998.601562
23/10/2024	13:38:58.995783	127.453800	129.450800	 52.941406	 -7.597656	998.550781
23/10/2024	13:38:59.003724	127.461741	129.458741	 52.890625	 -7.570312	998.636719
23/10/2024	13:38:59.011665	127.469682	129.466682	 53.035156	 -7.453125	998.648438
23/10/2024	13:38:59.019606	127.477623	129.474623	 52.847656	 -7.500000	998.839844
23/10/2024	13:38:59.027547	127.485564	129.482564	 52.714844	 -7.542969	998.687500
23/10/2024	13:38:59.035488	127.493505	129.490505	 52.769531	 -7.511719	998.621094
23/10/2024	13:38:59.043429	127.501446	129.498446	 52.867188	 -7.488281	998.878906
23/10/2024	13:38:59.051370	127.509387	129.506387	 52.882812	 -7.558594	998.914062
23/10/2024	13:38:59.059311	127.517328	129.514328	 52.886719	 -7.542969	998.917969
23/10/2024	13:38:59.067252	127.525269	129.522269	 52.906250	 -7.539062	998.808594
23/10/2024	13:38:59.075193	127.533210	129.530210	 52.878906	 -7.472656	999.070312
23/10/2024	13:38:59.083134	127.541151	129.538151	 52.910156	 -7.476562	998.960938
23/10/2024	13:38:59.091075	127.549092	129.546092	 52.914062	 -7.289062	999.207031
23/10/2024	13:38:59.099016	127.557033	129.554033	 52.843750	 -7.421875	999.230469
23/10/2024	13:38:59.106957	127.564974	129.561974	 53.027344	 -7.621094	999.105469
23/10/2024	13:38:59.114898	127.572915	129.569915	 52.804688	 -7.707031	998.894531
23/10/2024	13:38:59.122839	127.580856	129.577856	 52.730469	 -7.628906	998.812500
23/10/2024	13:38:59.130780	127.588797	129.585797	 52.839844	 -7.539062	999.105469
23/10/2024	13:38:59.138721	127.596738	129.593738	 52.882812	 -7.558594	998.929688
23/10/2024	13:38:59.146662	127.604679	129.601679	 52.812500	 -7.683594	999.078125
23/10/2024	13:38:59.154603	127.612620	129.609620	 52.968750	 -7.535156	998.847656
23/10/2024	13:38:59.162544	127.620561	129.617561	 52.886719	 -7.609375	998.929688
23/10/2024	13:38:59.170485	127.628502	129.625502	 52.824219	 -7.640625	999.011719
23/10/2024	13:38:59.178426	127.636443	129.633443	 52.828125	 -7.714844	998.972656
23/10/2024	13:38:59.186367	127.644384	129.641384	 52.957031	 -7.671875	999.039062
23/10/2024	13:38:59.194308	127.652325	129.649325	 52.933594	 -7.707031	998.871094
23/10/2024	13:38:59.202249	127.660266	129.657266	 52.968750	 -7.597656	998.992188
23/10/2024	13:38:59.210190	127.668207	129.665207	 52.800781	 -7.621094	998.707031
23/10/2024	13:38:59.218131	127.676148	129.673148	 52.878906	 -7.542969	998.875000
23/10/2024	13:38:59.226072	127.684089	129.681089	 52.828125	 -7.714844	998.628906
23/10/2024	13:38:59.234013	127.692030	129.689030	 52.878906	 -7.644531	998.929688
23/10/2024	13:38:59.241954	127.699971	129.696971	 53.015625	 -7.496094	998.656250
23/10/2024	13:38:59.249895	127.707912	129.704912	 52.906250	 -7.707031	998.742188
23/10/2024	13:38:59.257836	127.715853	129.712853	 52.957031	 -7.683594	998.718750
23/10/2024	13:38:59.265777	127.723794	129.720794	 52.851562	 -7.660156	998.605469
23/10/2024	13:38:59.273718	127.731735	129.728735	 53.054688	 -7.691406	998.492188
23/10/2024	13:38:59.281659	127.739676	129.736676	 52.914062	 -7.718750	998.625000
23/10/2024	13:38:59.289600	127.747617	129.744617	 52.894531	 -7.699219	998.433594
23/10/2024	13:38:59.297541	127.755558	129.752558	 52.960938	 -7.597656	998.648438
23/10/2024	13:38:59.305482	127.763499	129.760499	 52.843750	 -7.570312	998.726562
23/10/2024	13:38:59.313423	127.771440	129.768440	 52.941406	 -7.593750	998.476562
23/10/2024	13:38:59.321364	127.779381	129.776381	 52.964844	 -7.812500	998.828125
23/10/2024	13:38:59.329305	127.787322	129.784322	 52.890625	 -7.589844	998.519531
23/10/2024	13:38:59.337246	127.795263	129.792263	 52.859375	 -7.664062	998.718750
23/10/2024	13:38:59.345187	127.803204	129.800204	 52.902344	 -7.527344	998.921875
23/10/2024	13:38:59.353128	127.811145	129.808145	 52.730469	 -7.480469	999.054688
23/10/2024	13:38:59.361069	127.819086	129.816086	 52.968750	 -7.589844	998.992188
23/10/2024	13:38:59.369010	127.827027	129.824027	 52.773438	 -7.652344	998.996094
23/10/2024	13:38:59.376951	127.834968	129.831968	 52.761719	 -7.578125	998.894531
23/10/2024	13:38:59.384892	127.842909	129.839909	 52.855469	 -7.453125	999.128906
23/10/2024	13:38:59.392833	127.850850	129.847850	 52.734375	 -7.453125	999.082031
23/10/2024	13:38:59.400774	127.858791	129.855791	 52.894531	 -7.492188	998.886719
23/10/2024	13:38:59.408715	127.866732	129.863732	 52.953125	 -7.531250	998.910156
23/10/2024	13:38:59.416656	127.874673	129.871673	 52.925781	 -7.527344	998.878906
23/10/2024	13:38:59.424597	127.882614	129.879614	 52.910156	 -7.542969	998.941406
23/10/2024	13:38:59.432538	127.890555	129.887555	 52.832031	 -7.546875	999.156250
23/10/2024	13:38:59.440479	127.898496	129.895496	 52.871094	 -7.640625	999.109375
23/10/2024	13:38:59.448420	127.906437	129.903437	 52.753906	 -7.550781	999.152344
23/10/2024	13:38:59.456361	127.914378	129.911378	 52.816406	 -7.445312	998.964844
23/10/2024	13:38:59.464302	127.922319	129.919319	 52.828125	 -7.671875	999.042969
23/10/2024	13:38:59.472243	127.930260	129.927260	 52.972656	 -7.656250	999.054688
23/10/2024	13:38:59.480184	127.938201	129.935201	 53.031250	 -7.640625	998.968750
23/10/2024	13:38:59.488125	127.946142	129.943142	 53.003906	 -7.531250	998.878906
23/10/2024	13:38:59.496066	127.954083	129.951083	 52.875000	 -7.527344	999.062500
23/10/2024	13:38:59.504007	127.962024	129.959024	 52.800781	 -7.511719	999.148438
23/10/2024	13:38:59.511948	127.969965	129.966965	 52.812500	 -7.546875	999.121094
23/10/2024	13:38:59.519889	127.977906	129.974906	 52.785156	 -7.593750	999.078125
23/10/2024	13:38:59.527830	127.985847	129.982847	 52.875000	 -7.695312	998.820312
23/10/2024	13:38:59.535771	127.993788	129.990788	 52.953125	 -7.574219	999.089844
23/10/2024	13:38:59.543712	128.001729	129.998729	 53.042969	 -7.531250	998.945312
23/10/2024	13:38:59.551653	128.009670	130.006670	 52.984375	 -7.492188	998.847656
23/10/2024	13:38:59.559594	128.017611	130.014611	 52.808594	 -7.550781	998.691406
23/10/2024	13:38:59.567535	128.025552	130.022552	 53.054688	 -7.484375	998.652344
23/10/2024	13:38:59.575476	128.033493	130.030493	 52.835938	 -7.687500	998.640625
23/10/2024	13:38:59.583417	128.041434	130.038434	 52.675781	 -7.511719	998.792969
23/10/2024	13:38:59.591383	128.049400	130.046400	 52.894531	 -7.578125	998.460938
23/10/2024	13:38:59.599324	128.057341	130.054341	 52.933594	 -7.515625	998.437500
23/10/2024	13:38:59.607265	128.065282	130.062282	 52.816406	 -7.546875	998.683594
23/10/2024	13:38:59.615206	128.073223	130.070223	 52.835938	 -7.652344	998.722656
23/10/2024	13:38:59.623147	128.081164	130.078164	 53.042969	 -7.679688	998.843750
23/10/2024	13:38:59.631088	128.089105	130.086105	 52.914062	 -7.632812	998.773438
23/10/2024	13:38:59.639029	128.097046	130.094046	 52.761719	 -7.550781	998.714844
23/10/2024	13:38:59.646970	128.104987	130.101987	 52.996094	 -7.515625	998.695312
23/10/2024	13:38:59.654911	128.112928	130.109928	 53.054688	 -7.675781	998.753906
23/10/2024	13:38:59.662852	128.120869	130.117869	 52.675781	 -7.667969	998.648438
23/10/2024	13:38:59.670793	128.128810	130.125810	 52.773438	 -7.558594	998.882812
23/10/2024	13:38:59.678734	128.136751	130.133751	 52.859375	 -7.554688	998.750000
23/10/2024	13:38:59.686675	128.144692	130.141692	 52.820312	 -7.449219	998.796875
23/10/2024	13:38:59.694616	128.152633	130.149633	 52.878906	 -7.464844	998.597656
23/10/2024	13:38:59.702557	128.160574	130.157574	 53.039062	 -7.531250	999.031250
23/10/2024	13:38:59.710498	128.168515	130.165515	 52.871094	 -7.613281	999.074219
23/10/2024	13:38:59.718439	128.176456	130.173456	 52.867188	 -7.535156	999.210938
23/10/2024	13:38:59.726380	128.184397	130.181397	 52.781250	 -7.433594	998.777344
23/10/2024	13:38:59.734321	128.192338	130.189338	 52.843750	 -7.531250	999.097656
23/10/2024	13:38:59.742262	128.200279	130.197279	 52.917969	 -7.660156	998.843750
23/10/2024	13:38:59.750203	128.208220	130.205220	 53.011719	 -7.730469	998.816406
23/10/2024	13:38:59.758144	128.216161	130.213161	 52.929688	 -7.601562	998.687500
23/10/2024	13:38:59.766085	128.224102	130.221102	 52.941406	 -7.664062	998.761719
23/10/2024	13:38:59.774026	128.232043	130.229043	 52.914062	 -7.601562	998.867188
23/10/2024	13:38:59.781967	128.239984	130.236984	 52.792969	 -7.644531	998.968750
23/10/2024	13:38:59.789908	128.247925	130.244925	 52.828125	 -7.519531	998.863281
23/10/2024	13:38:59.797849	128.255866	130.252866	 52.937500	 -7.429688	998.824219
23/10/2024	13:38:59.805790	128.263807	130.260807	 52.953125	 -7.550781	998.578125
23/10/2024	13:38:59.813731	128.271748	130.268748	 52.816406	 -7.417969	998.867188
23/10/2024	13:38:59.821672	128.279689	130.276689	 52.613281	 -7.679688	998.886719
23/10/2024	13:38:59.829613	128.287630	130.284630	 52.687500	 -7.656250	998.933594
23/10/2024	13:38:59.837554	128.295571	130.292571	 52.886719	 -7.640625	999.003906
23/10/2024	13:38:59.845495	128.303512	130.300512	 52.753906	 -7.582031	998.628906
23/10/2024	13:38:59.853436	128.311453	130.308453	 52.925781	 -7.468750	998.812500
23/10/2024	13:38:59.861377	128.319394	130.316394	 53.023438	 -7.562500	998.964844
23/10/2024	13:38:59.869318	128.327335	130.324335	 52.863281	 -7.476562	998.820312
23/10/2024	13:38:59.877259	128.335276	130.332276	 52.800781	 -7.484375	998.683594
23/10/2024	13:38:59.885200	128.343217	130.340217	 52.851562	 -7.429688	998.652344
23/10/2024	13:38:59.893141	128.351158	130.348158	 52.785156	 -7.480469	998.554688
23/10/2024	13:38:59.901082	128.359099	130.356099	 52.777344	 -7.437500	998.691406
23/10/2024	13:38:59.909023	128.367040	130.364040	 52.851562	 -7.585938	998.789062
23/10/2024	13:38:59.916964	128.374981	130.371981	 52.855469	 -7.476562	998.757812
23/10/2024	13:38:59.924905	128.382922	130.379922	 52.773438	 -7.449219	998.714844
23/10/2024	13:38:59.932846	128.390863	130.387863	 52.812500	 -7.488281	999.000000
23/10/2024	13:38:59.940787	128.398804	130.395804	 52.878906	 -7.621094	999.039062
23/10/2024	13:38:59.948728	128.406745	130.403745	 52.785156	 -7.714844	999.046875
23/10/2024	13:38:59.956669	128.414686	130.411686	 52.828125	 -7.574219	999.101562
23/10/2024	13:38:59.964610	128.422627	130.419627	 52.722656	 -7.589844	999.042969
23/10/2024	13:38:59.972551	128.430568	130.427568	 52.875000	 -7.679688	998.800781
23/10/2024	13:38:59.980492	128.438509	130.435509	 52.734375	 -7.609375	999.011719
23/10/2024	13:38:59.988433	128.446450	130.443450	 52.808594	 -7.480469	999.156250
23/10/2024	13:38:59.996374	128.454391	130.451391	 52.917969	 -7.554688	999.019531
23/10/2024	13:39:00.004315	128.462332	130.459332	 52.722656	 -7.519531	998.917969
23/10/2024	13:39:00.012256	128.470273	130.467273	 52.898438	 -7.687500	998.804688
23/10/2024	13:39:00.020197	128.478214	130.475214	 53.074219	 -7.683594	998.773438
23/10/2024	13:39:00.028138	128.486155	130.483155	 52.976562	 -7.554688	998.953125
23/10/2024	13:39:00.036079	128.494096	130.491096	 52.734375	 -7.636719	999.136719
23/10/2024	13:39:00.044020	128.502037	130.499037	 52.753906	 -7.535156	998.718750
23/10/2024	13:39:00.051961	128.509978	130.506978	 52.871094	 -7.597656	998.722656
23/10/2024	13:39:00.059902	128.517919	130.514919	 52.816406	 -7.746094	998.800781
23/10/2024	13:39:00.067843	128.525860	130.522860	 52.984375	 -7.699219	998.828125
23/10/2024	13:39:00.075784	128.533801	130.530801	 52.917969	 -7.648438	999.078125
23/10/2024	13:39:00.083725	128.541742	130.538742	 52.691406	 -7.628906	999.039062
23/10/2024	13:39:00.091666	128.549683	130.546683	 52.832031	 -7.613281	998.988281
23/10/2024	13:39:00.099607	128.557624	130.554624	 52.976562	 -7.761719	998.847656
23/10/2024	13:39:00.107548	128.565565	130.562565	 52.914062	 -7.683594	998.714844
23/10/2024	13:39:00.115489	128.573506	130.570506	 53.035156	 -7.617188	999.015625
23/10/2024	13:39:00.123430	128.581447	130.578447	 52.875000	 -7.496094	998.878906
23/10/2024	13:39:00.131371	128.589388	130.586388	 52.867188	 -7.750000	998.832031
23/10/2024	13:39:00.139312	128.597329	130.594329	 52.902344	 -7.636719	998.671875
23/10/2024	13:39:00.147253	128.605270	130.602270	 52.878906	 -7.679688	998.589844
23/10/2024	13:39:00.155194	128.613211	130.610211	 52.929688	 -7.527344	999.011719
23/10/2024	13:39:00.163135	128.621152	130.618152	 52.988281	 -7.570312	998.574219
23/10/2024	13:39:00.171076	128.629093	130.626093	 52.839844	 -7.546875	998.414062
23/10/2024	13:39:00.179017	128.637034	130.634034	 52.761719	 -7.570312	998.585938
23/10/2024	13:39:00.186958	128.644975	130.641975	 52.816406	 -7.511719	998.773438
23/10/2024	13:39:00.194899	128.652916	130.649916	 52.886719	 -7.425781	998.796875
23/10/2024	13:39:00.202840	128.660857	130.657857	 52.734375	 -7.472656	998.562500
23/10/2024	13:39:00.210781	128.668798	130.665798	 52.761719	 -7.441406	999.023438
23/10/2024	13:39:00.218722	128.676739	130.673739	 52.734375	 -7.480469	998.949219
23/10/2024	13:39:00.226663	128.684680	130.681680	 52.734375	 -7.511719	998.773438
23/10/2024	13:39:00.234604	128.692621	130.689621	 52.832031	 -7.417969	998.921875
23/10/2024	13:39:00.242545	128.700562	130.697562	 52.910156	 -7.503906	998.968750
23/10/2024	13:39:00.250486	128.708503	130.705503	 52.851562	 -7.515625	999.246094
23/10/2024	13:39:00.258427	128.716444	130.713444	 52.761719	 -7.519531	999.183594
23/10/2024	13:39:00.266368	128.724385	130.721385	 52.710938	 -7.648438	998.777344
23/10/2024	13:39:00.274309	128.732326	130.729326	 52.734375	 -7.699219	998.949219
23/10/2024	13:39:00.282250	128.740267	130.737267	 52.878906	 -7.699219	999.125000
23/10/2024	13:39:00.290191	128.748208	130.745208	 52.859375	 -7.531250	998.753906
23/10/2024	13:39:00.298132	128.756149	130.753149	 52.816406	 -7.531250	999.183594
23/10/2024	13:39:00.306073	128.764090	130.761090	 52.917969	 -7.613281	998.953125
23/10/2024	13:39:00.314014	128.772031	130.769031	 53.019531	 -7.558594	998.820312
23/10/2024	13:39:00.321955	128.779972	130.776972	 52.980469	 -7.468750	998.875000
23/10/2024	13:39:00.329896	128.787913	130.784913	 52.937500	 -7.539062	998.921875
23/10/2024	13:39:00.337837	128.795854	130.792854	 52.984375	 -7.687500	998.867188
23/10/2024	13:39:00.345778	128.803795	130.800795	 52.929688	 -7.691406	998.871094
23/10/2024	13:39:00.353719	128.811736	130.808736	 52.808594	 -7.664062	999.050781
23/10/2024	13:39:00.361660	128.819677	130.816677	 52.902344	 -7.683594	998.515625
23/10/2024	13:39:00.369601	128.827618	130.824618	 52.929688	 -7.503906	998.953125
23/10/2024	13:39:00.377542	128.835559	130.832559	 52.761719	 -7.628906	999.011719
23/10/2024	13:39:00.385483	128.843500	130.840500	 52.898438	 -7.695312	998.964844
23/10/2024	13:39:00.393424	128.851441	130.848441	 52.937500	 -7.714844	998.863281
23/10/2024	13:39:00.401365	128.859382	130.856382	 52.863281	 -7.695312	998.578125
23/10/2024	13:39:00.409306	128.867323	130.864323	 53.046875	 -7.769531	998.707031
23/10/2024	13:39:00.417247	128.875264	130.872264	 52.804688	 -7.679688	998.550781
23/10/2024	13:39:00.425188	128.883205	130.880205	 52.925781	 -7.738281	998.496094
23/10/2024	13:39:00.433129	128.891146	130.888146	 52.839844	 -7.429688	998.746094
23/10/2024	13:39:00.441070	128.899087	130.896087	 53.066406	 -7.656250	998.589844
23/10/2024	13:39:00.449011	128.907028	130.904028	 52.871094	 -7.691406	998.566406
23/10/2024	13:39:00.456952	128.914969	130.911969	 52.781250	 -7.511719	998.539062
