Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:51.094303	27.550320	31.548886	-42.242188	-30.234375	1000.046875
23/10/2024	13:23:51.102277	27.558294	31.556860	-42.343750	-30.167969	1000.210937
23/10/2024	13:23:51.110251	27.566268	31.564834	-42.292969	-30.203125	1000.066406
23/10/2024	13:23:51.118225	27.574242	31.572808	-42.320312	-30.160156	999.914062
23/10/2024	13:23:51.126199	27.582216	31.580782	-42.324219	-30.281250	999.875000
23/10/2024	13:23:51.134173	27.590190	31.588756	-42.421875	-30.171875	999.902344
23/10/2024	13:23:51.142147	27.598164	31.596730	-42.343750	-30.210938	1000.156250
23/10/2024	13:23:51.150121	27.606138	31.604704	-42.226562	-30.277344	1000.144531
23/10/2024	13:23:51.158095	27.614112	31.612678	-42.207031	-30.214844	1000.109375
23/10/2024	13:23:51.166069	27.622086	31.620652	-42.332031	-30.257812	999.886719
23/10/2024	13:23:51.174043	27.630060	31.628626	-42.347656	-30.167969	999.800781
23/10/2024	13:23:51.182017	27.638034	31.636600	-42.359375	-30.214844	999.968750
23/10/2024	13:23:51.189991	27.646008	31.644574	-42.218750	-30.371094	999.988281
23/10/2024	13:23:51.197965	27.653982	31.652548	-42.312500	-30.214844	999.976562
23/10/2024	13:23:51.205939	27.661956	31.660522	-42.191406	-30.312500	1000.066406
23/10/2024	13:23:51.213913	27.669930	31.668496	-42.433594	-30.156250	1000.074219
23/10/2024	13:23:51.221887	27.677904	31.676470	-42.433594	-30.144531	1000.296875
23/10/2024	13:23:51.229861	27.685878	31.684444	-42.566406	-30.296875	999.753906
23/10/2024	13:23:51.237835	27.693852	31.692418	-42.496094	-30.304688	1000.050781
23/10/2024	13:23:51.245809	27.701826	31.700392	-42.414062	-30.285156	999.929688
23/10/2024	13:23:51.253783	27.709800	31.708366	-42.460938	-30.250000	1000.046875
23/10/2024	13:23:51.261757	27.717774	31.716340	-42.234375	-30.371094	1000.093750
23/10/2024	13:23:51.269731	27.725748	31.724314	-42.234375	-30.195312	1000.140625
23/10/2024	13:23:51.277705	27.733722	31.732288	-42.269531	-30.121094	1000.207031
23/10/2024	13:23:51.285679	27.741696	31.740262	-42.328125	-30.312500	1000.156250
23/10/2024	13:23:51.293653	27.749670	31.748236	-42.453125	-30.304688	1000.125000
23/10/2024	13:23:51.301627	27.757644	31.756210	-42.371094	-30.148438	1000.082031
23/10/2024	13:23:51.309601	27.765618	31.764184	-42.312500	-30.160156	999.984375
23/10/2024	13:23:51.317575	27.773592	31.772158	-42.289062	-30.253906	999.957031
23/10/2024	13:23:51.325549	27.781566	31.780132	-42.289062	-30.261719	999.847656
23/10/2024	13:23:51.333523	27.789540	31.788106	-42.167969	-30.160156	999.816406
23/10/2024	13:23:51.341497	27.797514	31.796080	-42.320312	-30.296875	999.914062
23/10/2024	13:23:51.349471	27.805488	31.804054	-42.574219	-30.371094	999.812500
23/10/2024	13:23:51.357445	27.813462	31.812028	-42.480469	-30.285156	1000.062500
23/10/2024	13:23:51.365419	27.821436	31.820002	-42.492188	-30.195312	999.960938
23/10/2024	13:23:51.373393	27.829410	31.827976	-42.468750	-30.156250	999.914062
23/10/2024	13:23:51.381367	27.837384	31.835950	-42.367188	-30.187500	999.843750
23/10/2024	13:23:51.389341	27.845358	31.843924	-42.218750	-30.156250	999.910156
23/10/2024	13:23:51.397315	27.853332	31.851898	-42.320312	-30.250000	1000.066406
23/10/2024	13:23:51.405289	27.861306	31.859872	-42.312500	-30.132812	1000.179688
23/10/2024	13:23:51.413263	27.869280	31.867846	-42.347656	-30.109375	999.988281
23/10/2024	13:23:51.421237	27.877254	31.875820	-42.261719	-30.363281	999.855469
23/10/2024	13:23:51.429211	27.885228	31.883794	-42.347656	-30.171875	1000.093750
23/10/2024	13:23:51.437185	27.893202	31.891768	-42.339844	-30.214844	1000.171875
23/10/2024	13:23:51.445159	27.901176	31.899742	-42.363281	-30.261719	999.945312
23/10/2024	13:23:51.453150	27.909167	31.907733	-42.316406	-30.308594	999.964844
23/10/2024	13:23:51.461124	27.917141	31.915707	-42.191406	-30.238281	1000.046875
23/10/2024	13:23:51.469098	27.925115	31.923681	-42.167969	-30.292969	999.816406
23/10/2024	13:23:51.477072	27.933089	31.931655	-42.222656	-30.230469	1000.011719
23/10/2024	13:23:51.485046	27.941063	31.939629	-42.269531	-30.238281	999.996094
23/10/2024	13:23:51.493020	27.949037	31.947603	-42.285156	-30.207031	1000.054688
23/10/2024	13:23:51.500994	27.957011	31.955577	-42.355469	-30.179688	999.910156
23/10/2024	13:23:51.508968	27.964985	31.963551	-42.238281	-30.128906	999.890625
23/10/2024	13:23:51.516942	27.972959	31.971525	-42.316406	-30.128906	1000.000000
23/10/2024	13:23:51.524916	27.980933	31.979499	-42.449219	-30.058594	999.835938
23/10/2024	13:23:51.532890	27.988907	31.987473	-42.343750	-30.152344	999.835938
23/10/2024	13:23:51.540864	27.996881	31.995447	-42.238281	-30.230469	999.937500
23/10/2024	13:23:51.548838	28.004855	32.003421	-42.152344	-30.277344	1000.183594
23/10/2024	13:23:51.556812	28.012829	32.011395	-42.375000	-30.187500	1000.332031
23/10/2024	13:23:51.564786	28.020803	32.019369	-42.343750	-30.324219	1000.109375
23/10/2024	13:23:51.572760	28.028777	32.027343	-42.195312	-30.300781	1000.015625
23/10/2024	13:23:51.580734	28.036751	32.035317	-42.445312	-30.300781	999.988281
23/10/2024	13:23:51.588708	28.044725	32.043291	-42.488281	-30.144531	1000.222656
23/10/2024	13:23:51.596682	28.052699	32.051265	-42.335938	-30.269531	999.933594
23/10/2024	13:23:51.604656	28.060673	32.059239	-42.308594	-30.230469	999.945312
23/10/2024	13:23:51.612630	28.068647	32.067213	-42.363281	-30.320312	1000.160156
23/10/2024	13:23:51.620604	28.076621	32.075187	-42.164062	-30.222656	1000.277344
23/10/2024	13:23:51.628578	28.084595	32.083161	-42.304688	-30.128906	999.925781
23/10/2024	13:23:51.636552	28.092569	32.091135	-42.355469	-30.164062	999.945312
23/10/2024	13:23:51.644526	28.100543	32.099109	-42.335938	-30.246094	999.964844
23/10/2024	13:23:51.652500	28.108517	32.107083	-42.378906	-30.316406	1000.191406
23/10/2024	13:23:51.660474	28.116491	32.115057	-42.359375	-30.285156	1000.207031
23/10/2024	13:23:51.668448	28.124465	32.123031	-42.382812	-30.269531	999.949219
23/10/2024	13:23:51.676422	28.132439	32.131005	-42.269531	-30.210938	999.722656
23/10/2024	13:23:51.684396	28.140413	32.138979	-42.390625	-30.195312	1000.046875
23/10/2024	13:23:51.692370	28.148387	32.146953	-42.449219	-30.281250	1000.058594
23/10/2024	13:23:51.700344	28.156361	32.154927	-42.250000	-30.187500	999.851562
23/10/2024	13:23:51.708318	28.164335	32.162901	-42.382812	-30.226562	1000.054688
23/10/2024	13:23:51.716292	28.172309	32.170875	-42.289062	-30.296875	1000.250000
23/10/2024	13:23:51.724266	28.180283	32.178849	-42.265625	-30.136719	1000.207031
23/10/2024	13:23:51.732240	28.188257	32.186823	-42.210938	-30.175781	1000.171875
23/10/2024	13:23:51.740214	28.196231	32.194797	-42.343750	-30.285156	1000.011719
23/10/2024	13:23:51.748188	28.204205	32.202771	-42.429688	-30.250000	1000.035156
23/10/2024	13:23:51.756162	28.212179	32.210745	-42.367188	-30.253906	999.941406
23/10/2024	13:23:51.764136	28.220153	32.218719	-42.300781	-30.187500	1000.113281
23/10/2024	13:23:51.772110	28.228127	32.226693	-42.351562	-30.085938	1000.179688
23/10/2024	13:23:51.780084	28.236101	32.234667	-42.394531	-30.183594	1000.179688
23/10/2024	13:23:51.788058	28.244075	32.242641	-42.453125	-30.128906	1000.175781
23/10/2024	13:23:51.796032	28.252049	32.250615	-42.437500	-30.074219	999.972656
23/10/2024	13:23:51.804006	28.260023	32.258589	-42.332031	-30.148438	1000.183594
23/10/2024	13:23:51.811980	28.267997	32.266563	-42.390625	-30.339844	1000.097656
23/10/2024	13:23:51.819954	28.275971	32.274537	-42.382812	-30.261719	1000.000000
23/10/2024	13:23:51.827928	28.283945	32.282511	-42.351562	-30.164062	1000.148438
23/10/2024	13:23:51.835902	28.291919	32.290485	-42.304688	-30.300781	999.750000
23/10/2024	13:23:51.843876	28.299893	32.298459	-42.281250	-30.128906	999.878906
23/10/2024	13:23:51.851850	28.307867	32.306433	-42.257812	-30.218750	1000.027344
23/10/2024	13:23:51.859824	28.315841	32.314407	-42.269531	-30.250000	1000.148438
23/10/2024	13:23:51.867798	28.323815	32.322381	-42.429688	-30.242188	1000.101562
23/10/2024	13:23:51.875772	28.331789	32.330355	-42.417969	-30.207031	999.933594
23/10/2024	13:23:51.883746	28.339763	32.338329	-42.332031	-30.250000	999.984375
23/10/2024	13:23:51.891720	28.347737	32.346303	-42.265625	-30.144531	1000.042969
23/10/2024	13:23:51.899694	28.355711	32.354277	-42.312500	-30.175781	1000.085938
23/10/2024	13:23:51.907668	28.363685	32.362251	-42.289062	-30.351562	1000.050781
23/10/2024	13:23:51.915642	28.371659	32.370225	-42.300781	-30.265625	999.976562
23/10/2024	13:23:51.923616	28.379633	32.378199	-42.382812	-30.242188	1000.082031
23/10/2024	13:23:51.931590	28.387607	32.386173	-42.281250	-30.199219	999.980469
23/10/2024	13:23:51.939564	28.395581	32.394147	-42.207031	-30.230469	999.867188
23/10/2024	13:23:51.947538	28.403555	32.402121	-42.527344	-30.363281	1000.070312
23/10/2024	13:23:51.955512	28.411529	32.410095	-42.519531	-30.328125	999.957031
23/10/2024	13:23:51.963486	28.419503	32.418069	-42.417969	-30.152344	1000.070312
23/10/2024	13:23:51.971460	28.427477	32.426043	-42.394531	-30.273438	999.894531
23/10/2024	13:23:51.979434	28.435451	32.434017	-42.242188	-30.261719	999.914062
23/10/2024	13:23:51.987408	28.443425	32.441991	-42.339844	-30.195312	1000.113281
23/10/2024	13:23:51.995382	28.451399	32.449965	-42.218750	-30.078125	1000.128906
23/10/2024	13:23:52.003356	28.459373	32.457939	-42.347656	-30.246094	999.859375
23/10/2024	13:23:52.011330	28.467347	32.465913	-42.234375	-30.316406	999.894531
23/10/2024	13:23:52.019304	28.475321	32.473887	-42.300781	-30.378906	999.945312
23/10/2024	13:23:52.027278	28.483295	32.481861	-42.171875	-30.277344	1000.292969
23/10/2024	13:23:52.035252	28.491269	32.489835	-42.257812	-30.269531	1000.214844
23/10/2024	13:23:52.043226	28.499243	32.497809	-42.421875	-30.355469	999.855469
23/10/2024	13:23:52.051200	28.507217	32.505783	-42.316406	-30.296875	999.964844
23/10/2024	13:23:52.059174	28.515191	32.513757	-42.214844	-30.308594	999.832031
23/10/2024	13:23:52.067148	28.523165	32.521731	-42.417969	-30.222656	1000.042969
23/10/2024	13:23:52.075122	28.531139	32.529705	-42.457031	-30.164062	999.812500
23/10/2024	13:23:52.083096	28.539113	32.537679	-42.347656	-30.269531	999.988281
23/10/2024	13:23:52.091070	28.547087	32.545653	-42.437500	-30.164062	1000.019531
23/10/2024	13:23:52.099044	28.555061	32.553627	-42.382812	-30.218750	1000.011719
23/10/2024	13:23:52.107018	28.563035	32.561601	-42.273438	-30.285156	1000.054688
23/10/2024	13:23:52.114992	28.571009	32.569575	-42.457031	-30.183594	1000.109375
23/10/2024	13:23:52.122966	28.578983	32.577549	-42.351562	-30.253906	999.843750
23/10/2024	13:23:52.130940	28.586957	32.585523	-42.363281	-30.203125	1000.035156
23/10/2024	13:23:52.138914	28.594931	32.593497	-42.390625	-30.125000	999.867188
23/10/2024	13:23:52.146888	28.602905	32.601471	-42.433594	-30.261719	999.957031
23/10/2024	13:23:52.154862	28.610879	32.609445	-42.445312	-30.125000	999.820312
23/10/2024	13:23:52.162836	28.618853	32.617419	-42.414062	-30.183594	1000.042969
23/10/2024	13:23:52.170810	28.626827	32.625393	-42.332031	-30.093750	1000.203125
23/10/2024	13:23:52.178784	28.634801	32.633367	-42.414062	-30.144531	999.937500
23/10/2024	13:23:52.186758	28.642775	32.641341	-42.250000	-30.058594	999.957031
23/10/2024	13:23:52.194732	28.650749	32.649315	-42.386719	-30.191406	999.796875
23/10/2024	13:23:52.202706	28.658723	32.657289	-42.390625	-30.187500	999.839844
23/10/2024	13:23:52.210680	28.666697	32.665263	-42.332031	-30.109375	1000.167969
23/10/2024	13:23:52.218654	28.674671	32.673237	-42.355469	-30.152344	1000.035156
23/10/2024	13:23:52.226628	28.682645	32.681211	-42.523438	-30.312500	1000.066406
23/10/2024	13:23:52.234602	28.690619	32.689185	-42.410156	-30.136719	1000.265625
23/10/2024	13:23:52.242576	28.698593	32.697159	-42.257812	-30.144531	999.945312
23/10/2024	13:23:52.250550	28.706567	32.705133	-42.421875	-30.242188	999.875000
23/10/2024	13:23:52.258524	28.714541	32.713107	-42.441406	-30.218750	999.929688
23/10/2024	13:23:52.266498	28.722515	32.721081	-42.363281	-30.062500	999.820312
23/10/2024	13:23:52.274472	28.730489	32.729055	-42.332031	-30.089844	999.824219
23/10/2024	13:23:52.282446	28.738463	32.737029	-42.328125	-30.164062	1000.070312
23/10/2024	13:23:52.290420	28.746437	32.745003	-42.328125	-30.300781	1000.066406
23/10/2024	13:23:52.298394	28.754411	32.752977	-42.359375	-30.089844	1000.183594
23/10/2024	13:23:52.306368	28.762385	32.760951	-42.425781	-30.171875	999.929688
23/10/2024	13:23:52.314342	28.770359	32.768925	-42.515625	-30.328125	1000.078125
23/10/2024	13:23:52.322316	28.778333	32.776899	-42.375000	-30.160156	999.878906
23/10/2024	13:23:52.330290	28.786307	32.784873	-42.324219	-30.070312	1000.281250
23/10/2024	13:23:52.338264	28.794281	32.792847	-42.312500	-30.308594	999.964844
23/10/2024	13:23:52.346238	28.802255	32.800821	-42.332031	-30.167969	1000.222656
23/10/2024	13:23:52.354212	28.810229	32.808795	-42.496094	-30.300781	1000.265625
23/10/2024	13:23:52.362186	28.818203	32.816769	-42.394531	-30.339844	1000.125000
23/10/2024	13:23:52.370160	28.826177	32.824743	-42.414062	-30.035156	1000.062500
23/10/2024	13:23:52.378134	28.834151	32.832717	-42.441406	-30.222656	999.894531
23/10/2024	13:23:52.386108	28.842125	32.840691	-42.351562	-30.214844	1000.101562
23/10/2024	13:23:52.394082	28.850099	32.848665	-42.269531	-30.253906	1000.203125
23/10/2024	13:23:52.402056	28.858073	32.856639	-42.386719	-30.386719	1000.277344
23/10/2024	13:23:52.410030	28.866047	32.864613	-42.324219	-30.230469	1000.203125
23/10/2024	13:23:52.418004	28.874021	32.872587	-42.308594	-30.296875	999.921875
23/10/2024	13:23:52.425978	28.881995	32.880561	-42.414062	-30.324219	999.914062
23/10/2024	13:23:52.433952	28.889969	32.888535	-42.328125	-30.250000	1000.089844
23/10/2024	13:23:52.441926	28.897943	32.896509	-42.312500	-30.242188	1000.082031
23/10/2024	13:23:52.449917	28.905934	32.904500	-42.289062	-30.187500	999.992188
23/10/2024	13:23:52.457891	28.913908	32.912474	-42.347656	-30.308594	999.773438
23/10/2024	13:23:52.465865	28.921882	32.920448	-42.359375	-30.117188	999.980469
23/10/2024	13:23:52.473839	28.929856	32.928422	-42.433594	-30.000000	1000.113281
23/10/2024	13:23:52.481813	28.937830	32.936396	-42.351562	-30.105469	1000.023437
23/10/2024	13:23:52.489787	28.945804	32.944370	-42.308594	-30.128906	1000.371094
23/10/2024	13:23:52.497761	28.953778	32.952344	-42.289062	-30.210938	1000.136719
23/10/2024	13:23:52.505735	28.961752	32.960318	-42.339844	-30.414062	1000.031250
23/10/2024	13:23:52.513709	28.969726	32.968292	-42.250000	-30.222656	999.894531
23/10/2024	13:23:52.521683	28.977700	32.976266	-42.183594	-30.164062	999.941406
23/10/2024	13:23:52.529657	28.985674	32.984240	-42.269531	-30.347656	1000.011719
23/10/2024	13:23:52.537631	28.993648	32.992214	-42.351562	-30.167969	1000.175781
23/10/2024	13:23:52.545605	29.001622	33.000188	-42.203125	-30.234375	1000.093750
23/10/2024	13:23:52.553579	29.009596	33.008162	-42.414062	-30.132812	999.828125
23/10/2024	13:23:52.561553	29.017570	33.016136	-42.437500	-30.171875	999.851562
23/10/2024	13:23:52.569527	29.025544	33.024110	-42.187500	-30.277344	1000.226562
23/10/2024	13:23:52.577501	29.033518	33.032084	-42.199219	-30.300781	1000.125000
23/10/2024	13:23:52.585475	29.041492	33.040058	-42.296875	-30.242188	999.898438
23/10/2024	13:23:52.593449	29.049466	33.048032	-42.179688	-30.175781	1000.054688
23/10/2024	13:23:52.601423	29.057440	33.056006	-42.292969	-30.003906	1000.023437
23/10/2024	13:23:52.609397	29.065414	33.063980	-42.437500	-30.085938	1000.062500
23/10/2024	13:23:52.617371	29.073388	33.071954	-42.457031	-30.203125	1000.050781
23/10/2024	13:23:52.625345	29.081362	33.079928	-42.371094	-30.140625	999.789062
23/10/2024	13:23:52.633319	29.089336	33.087902	-42.312500	-30.171875	999.808594
23/10/2024	13:23:52.641293	29.097310	33.095876	-42.218750	-30.226562	999.816406
23/10/2024	13:23:52.649267	29.105284	33.103850	-42.281250	-30.175781	999.855469
23/10/2024	13:23:52.657241	29.113258	33.111824	-42.476562	-30.203125	999.855469
23/10/2024	13:23:52.665215	29.121232	33.119798	-42.371094	-30.218750	999.839844
23/10/2024	13:23:52.673189	29.129206	33.127772	-42.312500	-30.218750	1000.011719
23/10/2024	13:23:52.681163	29.137180	33.135746	-42.328125	-30.117188	1000.117187
23/10/2024	13:23:52.689137	29.145154	33.143720	-42.378906	-30.097656	999.785156
23/10/2024	13:23:52.697111	29.153128	33.151694	-42.296875	-30.097656	999.886719
23/10/2024	13:23:52.705085	29.161102	33.159668	-42.304688	-30.257812	1000.031250
23/10/2024	13:23:52.713059	29.169076	33.167642	-42.484375	-30.335938	1000.050781
23/10/2024	13:23:52.721033	29.177050	33.175616	-42.382812	-30.019531	999.851562
23/10/2024	13:23:52.729007	29.185024	33.183590	-42.296875	-30.101562	999.988281
23/10/2024	13:23:52.736981	29.192998	33.191564	-42.468750	-30.363281	1000.199219
23/10/2024	13:23:52.744955	29.200972	33.199538	-42.402344	-30.187500	1000.113281
23/10/2024	13:23:52.752929	29.208946	33.207512	-42.390625	-30.082031	1000.132812
23/10/2024	13:23:52.760903	29.216920	33.215486	-42.378906	-30.195312	1000.019531
23/10/2024	13:23:52.768877	29.224894	33.223460	-42.371094	-30.292969	999.890625
23/10/2024	13:23:52.776851	29.232868	33.231434	-42.289062	-30.195312	1000.128906
23/10/2024	13:23:52.784825	29.240842	33.239408	-42.234375	-30.339844	1000.035156
23/10/2024	13:23:52.792799	29.248816	33.247382	-42.144531	-30.210938	1000.152344
23/10/2024	13:23:52.800773	29.256790	33.255356	-42.242188	-30.148438	1000.144531
23/10/2024	13:23:52.808747	29.264764	33.263330	-42.242188	-30.074219	1000.042969
23/10/2024	13:23:52.816721	29.272738	33.271304	-42.351562	-30.273438	999.988281
23/10/2024	13:23:52.824695	29.280712	33.279278	-42.425781	-30.347656	1000.101562
23/10/2024	13:23:52.832669	29.288686	33.287252	-42.343750	-30.320312	1000.046875
23/10/2024	13:23:52.840643	29.296660	33.295226	-42.320312	-30.316406	999.902344
23/10/2024	13:23:52.848617	29.304634	33.303200	-42.226562	-30.210938	1000.160156
23/10/2024	13:23:52.856591	29.312608	33.311174	-42.324219	-29.941406	1000.203125
23/10/2024	13:23:52.864565	29.320582	33.319148	-42.386719	-30.183594	999.968750
23/10/2024	13:23:52.872539	29.328556	33.327122	-42.359375	-30.339844	999.976562
23/10/2024	13:23:52.880513	29.336530	33.335096	-42.398438	-30.230469	999.851562
23/10/2024	13:23:52.888487	29.344504	33.343070	-42.386719	-30.347656	1000.167969
23/10/2024	13:23:52.896461	29.352478	33.351044	-42.492188	-30.238281	1000.179688
23/10/2024	13:23:52.904435	29.360452	33.359018	-42.386719	-30.191406	1000.281250
23/10/2024	13:23:52.912409	29.368426	33.366992	-42.210938	-30.289062	1000.007812
23/10/2024	13:23:52.920383	29.376400	33.374966	-42.398438	-30.195312	999.914062
23/10/2024	13:23:52.928357	29.384374	33.382940	-42.296875	-30.398438	1000.113281
23/10/2024	13:23:52.936331	29.392348	33.390914	-42.175781	-30.289062	1000.128906
23/10/2024	13:23:52.944305	29.400322	33.398888	-42.347656	-30.121094	999.933594
23/10/2024	13:23:52.952279	29.408296	33.406862	-42.351562	-30.332031	999.980469
23/10/2024	13:23:52.960253	29.416270	33.414836	-42.316406	-30.273438	1000.042969
23/10/2024	13:23:52.968227	29.424244	33.422810	-42.304688	-30.132812	1000.265625
23/10/2024	13:23:52.976201	29.432218	33.430784	-42.164062	-30.082031	1000.066406
23/10/2024	13:23:52.984175	29.440192	33.438758	-42.417969	-30.187500	1000.007812
23/10/2024	13:23:52.992149	29.448166	33.446732	-42.406250	-30.183594	999.953125
