Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:01.275374	34.733357	35.730641	 83.246094	-50.664062	991.746094
23/10/2024	13:30:01.283297	34.741280	35.738564	 83.230469	-50.488281	992.128906
23/10/2024	13:30:01.291220	34.749203	35.746487	 83.195312	-50.378906	991.968750
23/10/2024	13:30:01.299143	34.757126	35.754410	 83.339844	-50.550781	992.195312
23/10/2024	13:30:01.307066	34.765049	35.762333	 83.468750	-50.574219	992.078125
23/10/2024	13:30:01.314989	34.772972	35.770256	 83.398438	-50.617188	991.824219
23/10/2024	13:30:01.322912	34.780895	35.778179	 83.332031	-50.671875	992.074219
23/10/2024	13:30:01.330835	34.788818	35.786102	 83.335938	-50.531250	992.062500
23/10/2024	13:30:01.338758	34.796741	35.794025	 83.304688	-50.410156	992.027344
23/10/2024	13:30:01.346681	34.804664	35.801948	 83.277344	-50.425781	992.300781
23/10/2024	13:30:01.354604	34.812587	35.809871	 83.570312	-50.402344	992.453125
23/10/2024	13:30:01.362527	34.820510	35.817794	 83.343750	-50.402344	992.136719
23/10/2024	13:30:01.370450	34.828433	35.825717	 83.191406	-50.640625	991.921875
23/10/2024	13:30:01.378373	34.836356	35.833640	 83.187500	-50.593750	992.164062
23/10/2024	13:30:01.386296	34.844279	35.841563	 83.339844	-50.671875	991.914062
23/10/2024	13:30:01.394219	34.852202	35.849486	 83.300781	-50.609375	991.902344
23/10/2024	13:30:01.402142	34.860125	35.857409	 83.335938	-50.562500	992.179688
23/10/2024	13:30:01.410065	34.868048	35.865332	 83.324219	-50.640625	992.394531
23/10/2024	13:30:01.417988	34.875971	35.873255	 83.253906	-50.789062	992.246094
23/10/2024	13:30:01.425911	34.883894	35.881178	 83.269531	-50.691406	992.062500
23/10/2024	13:30:01.433834	34.891817	35.889101	 83.296875	-50.753906	991.949219
23/10/2024	13:30:01.441757	34.899740	35.897024	 83.253906	-50.824219	992.027344
23/10/2024	13:30:01.449680	34.907663	35.904947	 83.339844	-50.773438	991.980469
23/10/2024	13:30:01.457603	34.915586	35.912870	 83.324219	-50.777344	991.960938
23/10/2024	13:30:01.465526	34.923509	35.920793	 83.273438	-50.824219	991.855469
23/10/2024	13:30:01.473449	34.931432	35.928716	 83.351562	-50.691406	992.023438
23/10/2024	13:30:01.481372	34.939355	35.936639	 83.308594	-50.687500	992.066406
23/10/2024	13:30:01.489295	34.947278	35.944562	 83.203125	-50.828125	991.890625
23/10/2024	13:30:01.497218	34.955201	35.952485	 83.289062	-50.789062	991.914062
23/10/2024	13:30:01.505141	34.963124	35.960408	 83.183594	-50.734375	991.937500
23/10/2024	13:30:01.513064	34.971047	35.968331	 83.156250	-50.757812	991.945312
23/10/2024	13:30:01.520987	34.978970	35.976254	 83.343750	-50.921875	991.960938
23/10/2024	13:30:01.528910	34.986893	35.984177	 83.375000	-50.933594	991.839844
23/10/2024	13:30:01.536833	34.994816	35.992100	 83.378906	-50.769531	991.902344
23/10/2024	13:30:01.544756	35.002739	36.000023	 83.289062	-50.816406	991.968750
23/10/2024	13:30:01.552679	35.010662	36.007946	 83.292969	-50.632812	991.878906
23/10/2024	13:30:01.560602	35.018585	36.015869	 83.316406	-50.820312	992.027344
23/10/2024	13:30:01.568525	35.026508	36.023792	 83.406250	-50.863281	991.937500
23/10/2024	13:30:01.576448	35.034431	36.031715	 83.414062	-50.832031	992.046875
23/10/2024	13:30:01.584371	35.042354	36.039638	 83.378906	-50.640625	991.910156
23/10/2024	13:30:01.592294	35.050277	36.047561	 83.351562	-50.691406	992.050781
23/10/2024	13:30:01.600217	35.058200	36.055484	 83.183594	-50.656250	992.074219
23/10/2024	13:30:01.608140	35.066123	36.063407	 83.074219	-50.679688	992.128906
23/10/2024	13:30:01.616063	35.074046	36.071330	 83.250000	-50.667969	992.199219
23/10/2024	13:30:01.623986	35.081969	36.079253	 83.285156	-50.656250	992.070312
23/10/2024	13:30:01.631909	35.089892	36.087176	 83.285156	-50.582031	992.117188
23/10/2024	13:30:01.639832	35.097815	36.095099	 83.378906	-50.761719	992.316406
23/10/2024	13:30:01.647755	35.105738	36.103022	 83.246094	-50.718750	992.179688
23/10/2024	13:30:01.655678	35.113661	36.110945	 83.312500	-50.562500	992.316406
23/10/2024	13:30:01.663601	35.121584	36.118868	 83.273438	-50.609375	992.667969
23/10/2024	13:30:01.671524	35.129507	36.126791	 83.187500	-50.628906	992.492188
23/10/2024	13:30:01.679447	35.137430	36.134714	 83.296875	-50.464844	992.359375
23/10/2024	13:30:01.687370	35.145353	36.142637	 83.414062	-50.484375	992.371094
23/10/2024	13:30:01.695293	35.153276	36.150560	 83.363281	-50.324219	992.011719
23/10/2024	13:30:01.703216	35.161199	36.158483	 83.101562	-50.406250	992.265625
23/10/2024	13:30:01.711139	35.169122	36.166406	 83.277344	-50.417969	992.250000
23/10/2024	13:30:01.719062	35.177045	36.174329	 83.312500	-50.433594	992.289062
23/10/2024	13:30:01.726985	35.184968	36.182252	 83.265625	-50.566406	992.355469
23/10/2024	13:30:01.734908	35.192891	36.190175	 83.550781	-50.554688	991.984375
23/10/2024	13:30:01.742831	35.200814	36.198098	 83.226562	-50.500000	992.070312
23/10/2024	13:30:01.750754	35.208737	36.206021	 83.265625	-50.445312	992.101562
23/10/2024	13:30:01.758677	35.216660	36.213944	 83.230469	-50.410156	992.187500
23/10/2024	13:30:01.766600	35.224583	36.221867	 83.289062	-50.515625	992.300781
23/10/2024	13:30:01.774523	35.232506	36.229790	 83.214844	-50.652344	992.085938
23/10/2024	13:30:01.782446	35.240429	36.237713	 83.437500	-50.554688	992.148438
23/10/2024	13:30:01.790369	35.248352	36.245636	 83.292969	-50.613281	992.062500
23/10/2024	13:30:01.798292	35.256275	36.253559	 83.285156	-50.902344	991.957031
23/10/2024	13:30:01.806215	35.264198	36.261482	 83.597656	-50.667969	991.796875
23/10/2024	13:30:01.814138	35.272121	36.269405	 83.558594	-50.757812	992.191406
23/10/2024	13:30:01.822061	35.280044	36.277328	 83.242188	-50.675781	992.285156
23/10/2024	13:30:01.829984	35.287967	36.285251	 83.234375	-50.847656	991.824219
23/10/2024	13:30:01.837907	35.295890	36.293174	 83.324219	-50.742188	991.761719
23/10/2024	13:30:01.845830	35.303813	36.301097	 83.515625	-50.792969	991.593750
23/10/2024	13:30:01.853753	35.311736	36.309020	 83.335938	-50.855469	991.804688
23/10/2024	13:30:01.861676	35.319659	36.316943	 83.218750	-50.855469	992.015625
23/10/2024	13:30:01.869599	35.327582	36.324866	 83.375000	-50.847656	991.796875
23/10/2024	13:30:01.877522	35.335505	36.332789	 83.390625	-50.890625	992.000000
23/10/2024	13:30:01.885445	35.343428	36.340712	 83.449219	-50.929688	991.843750
23/10/2024	13:30:01.893368	35.351351	36.348635	 83.257812	-50.718750	991.847656
23/10/2024	13:30:01.901291	35.359274	36.356558	 83.359375	-50.859375	991.832031
23/10/2024	13:30:01.909214	35.367197	36.364481	 83.468750	-50.835938	992.140625
23/10/2024	13:30:01.917137	35.375120	36.372404	 83.410156	-50.902344	991.945312
23/10/2024	13:30:01.925060	35.383043	36.380327	 83.425781	-51.039062	991.972656
23/10/2024	13:30:01.932983	35.390966	36.388250	 83.281250	-50.917969	992.003906
23/10/2024	13:30:01.940906	35.398889	36.396173	 83.304688	-50.699219	992.199219
23/10/2024	13:30:01.948829	35.406812	36.404096	 83.324219	-50.871094	991.941406
23/10/2024	13:30:01.956752	35.414735	36.412019	 83.398438	-51.023438	991.984375
23/10/2024	13:30:01.964675	35.422658	36.419942	 83.175781	-50.742188	992.089844
23/10/2024	13:30:01.972598	35.430581	36.427865	 83.253906	-50.699219	992.210938
23/10/2024	13:30:01.980521	35.438504	36.435788	 83.281250	-50.597656	992.171875
23/10/2024	13:30:01.988444	35.446427	36.443711	 83.109375	-50.652344	992.031250
23/10/2024	13:30:01.996367	35.454350	36.451634	 83.320312	-50.656250	992.125000
23/10/2024	13:30:02.004290	35.462273	36.459557	 83.460938	-50.687500	992.429688
23/10/2024	13:30:02.012213	35.470196	36.467480	 83.160156	-50.765625	991.914062
23/10/2024	13:30:02.020136	35.478119	36.475403	 83.203125	-50.601562	991.886719
23/10/2024	13:30:02.028059	35.486042	36.483326	 83.281250	-50.738281	992.175781
23/10/2024	13:30:02.035982	35.493965	36.491249	 83.066406	-50.648438	992.398438
23/10/2024	13:30:02.043905	35.501888	36.499172	 83.253906	-50.597656	992.234375
23/10/2024	13:30:02.051828	35.509811	36.507095	 83.363281	-50.480469	992.214844
23/10/2024	13:30:02.059751	35.517734	36.515018	 83.304688	-50.492188	992.269531
23/10/2024	13:30:02.067674	35.525657	36.522941	 83.214844	-50.539062	992.003906
23/10/2024	13:30:02.075597	35.533580	36.530864	 83.355469	-50.570312	992.066406
23/10/2024	13:30:02.083520	35.541503	36.538787	 83.324219	-50.667969	992.179688
23/10/2024	13:30:02.091443	35.549426	36.546710	 83.265625	-50.398438	992.105469
23/10/2024	13:30:02.099366	35.557349	36.554633	 83.242188	-50.527344	992.402344
23/10/2024	13:30:02.107289	35.565272	36.562556	 83.347656	-50.628906	992.238281
23/10/2024	13:30:02.115212	35.573195	36.570479	 83.406250	-50.632812	992.191406
23/10/2024	13:30:02.123135	35.581118	36.578402	 83.546875	-50.488281	992.214844
23/10/2024	13:30:02.131058	35.589041	36.586325	 83.441406	-50.398438	992.121094
23/10/2024	13:30:02.138981	35.596964	36.594248	 83.296875	-50.582031	991.929688
23/10/2024	13:30:02.146904	35.604887	36.602171	 83.292969	-50.632812	992.082031
23/10/2024	13:30:02.154827	35.612810	36.610094	 83.156250	-50.625000	992.078125
23/10/2024	13:30:02.162750	35.620733	36.618017	 83.308594	-50.621094	992.144531
23/10/2024	13:30:02.170673	35.628656	36.625940	 83.332031	-50.539062	992.109375
23/10/2024	13:30:02.178596	35.636579	36.633863	 83.496094	-50.656250	992.050781
23/10/2024	13:30:02.186519	35.644502	36.641786	 83.296875	-50.699219	992.011719
23/10/2024	13:30:02.194433	35.652416	36.649700	 83.363281	-50.695312	991.933594
23/10/2024	13:30:02.202356	35.660339	36.657623	 83.343750	-50.695312	991.929688
23/10/2024	13:30:02.210279	35.668262	36.665546	 83.234375	-50.644531	992.011719
23/10/2024	13:30:02.218202	35.676185	36.673469	 83.269531	-50.781250	992.003906
23/10/2024	13:30:02.226125	35.684108	36.681392	 83.265625	-50.734375	992.082031
23/10/2024	13:30:02.234048	35.692031	36.689315	 83.332031	-50.828125	992.343750
23/10/2024	13:30:02.241971	35.699954	36.697238	 83.441406	-50.812500	991.960938
23/10/2024	13:30:02.249894	35.707877	36.705161	 83.113281	-50.765625	991.925781
23/10/2024	13:30:02.257817	35.715800	36.713084	 83.125000	-50.726562	991.941406
23/10/2024	13:30:02.265740	35.723723	36.721007	 83.332031	-50.902344	991.996094
23/10/2024	13:30:02.273663	35.731646	36.728930	 83.312500	-50.847656	992.410156
23/10/2024	13:30:02.281586	35.739569	36.736853	 83.312500	-50.882812	992.085938
23/10/2024	13:30:02.289509	35.747492	36.744776	 83.214844	-50.964844	991.832031
23/10/2024	13:30:02.297432	35.755415	36.752699	 83.437500	-50.855469	992.128906
23/10/2024	13:30:02.305355	35.763338	36.760622	 83.449219	-50.937500	992.207031
23/10/2024	13:30:02.313278	35.771261	36.768545	 83.433594	-50.828125	991.996094
23/10/2024	13:30:02.321201	35.779184	36.776468	 83.382812	-50.820312	991.777344
23/10/2024	13:30:02.329124	35.787107	36.784391	 83.542969	-50.679688	991.773438
23/10/2024	13:30:02.337047	35.795030	36.792314	 83.335938	-50.812500	991.910156
23/10/2024	13:30:02.344970	35.802953	36.800237	 83.300781	-50.738281	991.773438
23/10/2024	13:30:02.352893	35.810876	36.808160	 83.289062	-50.789062	992.039062
23/10/2024	13:30:02.360816	35.818799	36.816083	 83.343750	-50.621094	991.917969
23/10/2024	13:30:02.368739	35.826722	36.824006	 83.304688	-50.675781	992.003906
23/10/2024	13:30:02.376662	35.834645	36.831929	 83.238281	-50.710938	992.152344
23/10/2024	13:30:02.384585	35.842568	36.839852	 83.359375	-50.593750	992.156250
23/10/2024	13:30:02.392508	35.850491	36.847775	 83.281250	-50.546875	991.972656
23/10/2024	13:30:02.400431	35.858414	36.855698	 83.328125	-50.582031	992.085938
23/10/2024	13:30:02.408354	35.866337	36.863621	 83.242188	-50.609375	992.230469
23/10/2024	13:30:02.416277	35.874260	36.871544	 83.441406	-50.441406	992.113281
23/10/2024	13:30:02.424200	35.882183	36.879467	 83.410156	-50.546875	992.230469
23/10/2024	13:30:02.432123	35.890106	36.887390	 83.437500	-50.582031	991.914062
23/10/2024	13:30:02.440046	35.898029	36.895313	 83.289062	-50.609375	992.140625
23/10/2024	13:30:02.447969	35.905952	36.903236	 83.230469	-50.656250	992.207031
23/10/2024	13:30:02.455892	35.913875	36.911159	 83.472656	-50.562500	992.167969
23/10/2024	13:30:02.463815	35.921798	36.919082	 83.441406	-50.789062	992.425781
23/10/2024	13:30:02.471738	35.929721	36.927005	 83.390625	-50.515625	992.171875
23/10/2024	13:30:02.479661	35.937644	36.934928	 83.328125	-50.414062	992.023438
23/10/2024	13:30:02.487584	35.945567	36.942851	 83.550781	-50.445312	992.031250
23/10/2024	13:30:02.495507	35.953490	36.950774	 83.355469	-50.429688	992.234375
23/10/2024	13:30:02.503430	35.961413	36.958697	 83.207031	-50.531250	992.156250
23/10/2024	13:30:02.511353	35.969336	36.966620	 83.250000	-50.539062	992.070312
23/10/2024	13:30:02.519276	35.977259	36.974543	 83.242188	-50.546875	992.062500
23/10/2024	13:30:02.527199	35.985182	36.982466	 83.425781	-50.617188	992.128906
23/10/2024	13:30:02.535122	35.993105	36.990389	 83.265625	-50.656250	992.226562
23/10/2024	13:30:02.543045	36.001028	36.998312	 83.148438	-50.718750	992.179688
23/10/2024	13:30:02.550968	36.008951	37.006235	 83.136719	-50.609375	992.218750
23/10/2024	13:30:02.558891	36.016874	37.014158	 83.316406	-50.585938	992.187500
23/10/2024	13:30:02.566814	36.024797	37.022081	 83.328125	-50.695312	992.105469
23/10/2024	13:30:02.574737	36.032720	37.030004	 83.421875	-50.820312	991.929688
23/10/2024	13:30:02.582660	36.040643	37.037927	 83.273438	-50.707031	992.128906
23/10/2024	13:30:02.590583	36.048566	37.045850	 83.378906	-50.636719	992.105469
23/10/2024	13:30:02.598506	36.056489	37.053773	 83.250000	-50.804688	992.281250
23/10/2024	13:30:02.606429	36.064412	37.061696	 83.242188	-50.597656	992.042969
23/10/2024	13:30:02.614352	36.072335	37.069619	 83.257812	-50.902344	991.886719
23/10/2024	13:30:02.622275	36.080258	37.077542	 83.425781	-50.882812	991.871094
23/10/2024	13:30:02.630198	36.088181	37.085465	 83.550781	-50.757812	992.175781
23/10/2024	13:30:02.638121	36.096104	37.093388	 83.410156	-50.722656	992.062500
23/10/2024	13:30:02.646044	36.104027	37.101311	 83.285156	-50.730469	991.906250
23/10/2024	13:30:02.653967	36.111950	37.109234	 83.324219	-50.800781	992.007812
23/10/2024	13:30:02.661890	36.119873	37.117157	 83.183594	-50.761719	992.011719
23/10/2024	13:30:02.669813	36.127796	37.125080	 83.156250	-50.648438	991.863281
23/10/2024	13:30:02.677736	36.135719	37.133003	 83.304688	-50.742188	991.988281
23/10/2024	13:30:02.685659	36.143642	37.140926	 83.269531	-50.839844	991.800781
23/10/2024	13:30:02.693582	36.151565	37.148849	 83.246094	-50.714844	991.769531
23/10/2024	13:30:02.701505	36.159488	37.156772	 83.449219	-50.835938	991.832031
23/10/2024	13:30:02.709428	36.167411	37.164695	 83.308594	-50.941406	991.929688
23/10/2024	13:30:02.717351	36.175334	37.172618	 83.390625	-50.687500	992.128906
23/10/2024	13:30:02.725274	36.183257	37.180541	 83.320312	-50.660156	992.246094
23/10/2024	13:30:02.733197	36.191180	37.188464	 83.292969	-50.816406	992.058594
23/10/2024	13:30:02.741120	36.199103	37.196387	 83.195312	-50.683594	991.882812
23/10/2024	13:30:02.749043	36.207026	37.204310	 83.386719	-50.656250	991.957031
23/10/2024	13:30:02.756966	36.214949	37.212233	 83.253906	-50.656250	992.019531
23/10/2024	13:30:02.764889	36.222872	37.220156	 83.082031	-50.753906	992.210938
23/10/2024	13:30:02.772812	36.230795	37.228079	 83.441406	-50.761719	992.093750
23/10/2024	13:30:02.780735	36.238718	37.236002	 83.269531	-50.628906	992.015625
23/10/2024	13:30:02.788658	36.246641	37.243925	 83.253906	-50.503906	992.105469
23/10/2024	13:30:02.796581	36.254564	37.251848	 83.218750	-50.648438	992.187500
23/10/2024	13:30:02.804504	36.262487	37.259771	 83.375000	-50.671875	992.015625
23/10/2024	13:30:02.812427	36.270410	37.267694	 83.351562	-50.589844	992.203125
23/10/2024	13:30:02.820350	36.278333	37.275617	 83.347656	-50.609375	992.121094
23/10/2024	13:30:02.828273	36.286256	37.283540	 83.437500	-50.695312	992.300781
23/10/2024	13:30:02.836196	36.294179	37.291463	 83.253906	-50.597656	992.179688
23/10/2024	13:30:02.844119	36.302102	37.299386	 83.140625	-50.613281	992.253906
23/10/2024	13:30:02.852042	36.310025	37.307309	 83.304688	-50.527344	991.957031
23/10/2024	13:30:02.859965	36.317948	37.315232	 83.367188	-50.589844	992.375000
23/10/2024	13:30:02.867888	36.325871	37.323155	 83.281250	-50.445312	992.187500
23/10/2024	13:30:02.875811	36.333794	37.331078	 83.277344	-50.640625	992.265625
23/10/2024	13:30:02.883734	36.341717	37.339001	 83.285156	-50.464844	991.992188
23/10/2024	13:30:02.891657	36.349640	37.346924	 83.191406	-50.593750	992.226562
23/10/2024	13:30:02.899580	36.357563	37.354847	 83.132812	-50.500000	992.222656
23/10/2024	13:30:02.907503	36.365486	37.362770	 83.238281	-50.644531	992.308594
23/10/2024	13:30:02.915426	36.373409	37.370693	 83.277344	-50.714844	992.257812
23/10/2024	13:30:02.923349	36.381332	37.378616	 83.210938	-50.738281	992.105469
23/10/2024	13:30:02.931272	36.389255	37.386539	 83.332031	-50.656250	992.128906
23/10/2024	13:30:02.939195	36.397178	37.394462	 83.437500	-50.515625	991.863281
23/10/2024	13:30:02.947118	36.405101	37.402385	 83.375000	-50.601562	992.148438
23/10/2024	13:30:02.955041	36.413024	37.410308	 83.308594	-50.656250	992.125000
23/10/2024	13:30:02.962964	36.420947	37.418231	 83.281250	-50.621094	992.011719
23/10/2024	13:30:02.970887	36.428870	37.426154	 83.277344	-50.609375	992.054688
23/10/2024	13:30:02.978810	36.436793	37.434077	 83.347656	-50.800781	991.988281
23/10/2024	13:30:02.986733	36.444716	37.442000	 83.312500	-50.902344	991.992188
23/10/2024	13:30:02.994656	36.452639	37.449923	 83.253906	-50.765625	991.804688
23/10/2024	13:30:03.002579	36.460562	37.457846	 83.222656	-50.746094	992.007812
23/10/2024	13:30:03.010502	36.468485	37.465769	 83.210938	-50.710938	991.832031
23/10/2024	13:30:03.018425	36.476408	37.473692	 83.339844	-50.894531	992.000000
23/10/2024	13:30:03.026348	36.484331	37.481615	 83.406250	-50.886719	991.882812
23/10/2024	13:30:03.034271	36.492254	37.489538	 83.296875	-50.933594	992.140625
23/10/2024	13:30:03.042194	36.500177	37.497461	 83.425781	-50.808594	991.816406
23/10/2024	13:30:03.050117	36.508100	37.505384	 83.273438	-50.742188	991.886719
23/10/2024	13:30:03.058040	36.516023	37.513307	 83.339844	-50.746094	991.859375
23/10/2024	13:30:03.065963	36.523946	37.521230	 83.476562	-50.800781	991.976562
23/10/2024	13:30:03.073886	36.531869	37.529153	 83.480469	-50.683594	991.781250
23/10/2024	13:30:03.081809	36.539792	37.537076	 83.304688	-50.828125	991.984375
23/10/2024	13:30:03.089732	36.547715	37.544999	 83.171875	-50.703125	991.839844
23/10/2024	13:30:03.097655	36.555638	37.552922	 83.148438	-50.773438	992.058594
23/10/2024	13:30:03.105578	36.563561	37.560845	 83.363281	-50.675781	992.281250
23/10/2024	13:30:03.113501	36.571484	37.568768	 83.476562	-50.785156	992.273438
23/10/2024	13:30:03.121424	36.579407	37.576691	 83.324219	-50.707031	992.355469
23/10/2024	13:30:03.129347	36.587330	37.584614	 83.226562	-50.761719	991.925781
23/10/2024	13:30:03.137270	36.595253	37.592537	 83.289062	-50.687500	992.007812
23/10/2024	13:30:03.145193	36.603176	37.600460	 83.437500	-50.644531	992.105469
23/10/2024	13:30:03.153116	36.611099	37.608383	 83.339844	-50.664062	992.011719
23/10/2024	13:30:03.161039	36.619022	37.616306	 83.253906	-50.406250	992.218750
