Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:36.108272	162.562755	166.563289	-62.414062	-26.562500	1002.261719
23/10/2024	13:39:36.116275	162.570758	166.571292	-62.378906	-26.632812	1002.023437
23/10/2024	13:39:36.124278	162.578761	166.579295	-62.273438	-26.714844	1002.039062
23/10/2024	13:39:36.132281	162.586764	166.587298	-62.363281	-26.734375	1002.398437
23/10/2024	13:39:36.140284	162.594767	166.595301	-62.382812	-26.566406	1002.289062
23/10/2024	13:39:36.148287	162.602770	166.603304	-62.535156	-26.632812	1002.175781
23/10/2024	13:39:36.156290	162.610773	166.611307	-62.507812	-26.632812	1002.175781
23/10/2024	13:39:36.164293	162.618776	166.619310	-62.550781	-26.644531	1001.906250
23/10/2024	13:39:36.172296	162.626779	166.627313	-62.492188	-26.656250	1002.183594
23/10/2024	13:39:36.180299	162.634782	166.635316	-62.441406	-26.605469	1002.175781
23/10/2024	13:39:36.188302	162.642785	166.643319	-62.519531	-26.578125	1002.191406
23/10/2024	13:39:36.196305	162.650788	166.651322	-62.449219	-26.621094	1002.289062
23/10/2024	13:39:36.204308	162.658791	166.659325	-62.632812	-26.609375	1002.246094
23/10/2024	13:39:36.212311	162.666794	166.667328	-62.683594	-26.695312	1002.289062
23/10/2024	13:39:36.220314	162.674797	166.675331	-62.468750	-26.554688	1002.234375
23/10/2024	13:39:36.228317	162.682800	166.683334	-62.363281	-26.691406	1002.437500
23/10/2024	13:39:36.236320	162.690803	166.691337	-62.335938	-26.726562	1002.257812
23/10/2024	13:39:36.244323	162.698806	166.699340	-62.464844	-26.730469	1002.281250
23/10/2024	13:39:36.252326	162.706809	166.707343	-62.511719	-26.625000	1002.242188
23/10/2024	13:39:36.260329	162.714812	166.715346	-62.382812	-26.773438	1002.105469
23/10/2024	13:39:36.268332	162.722815	166.723349	-62.230469	-26.628906	1001.976562
23/10/2024	13:39:36.276335	162.730818	166.731352	-62.472656	-26.566406	1002.375000
23/10/2024	13:39:36.284338	162.738821	166.739355	-62.433594	-26.632812	1002.410156
23/10/2024	13:39:36.292341	162.746824	166.747358	-62.355469	-26.488281	1002.250000
23/10/2024	13:39:36.300344	162.754827	166.755361	-62.394531	-26.632812	1002.183594
23/10/2024	13:39:36.308347	162.762830	166.763364	-62.523438	-26.617188	1002.152344
23/10/2024	13:39:36.316350	162.770833	166.771367	-62.484375	-26.656250	1002.070312
23/10/2024	13:39:36.324353	162.778836	166.779370	-62.425781	-26.640625	1002.097656
23/10/2024	13:39:36.332356	162.786839	166.787373	-62.523438	-26.667969	1001.820312
23/10/2024	13:39:36.340359	162.794842	166.795376	-62.417969	-26.726562	1002.042969
23/10/2024	13:39:36.348362	162.802845	166.803379	-62.429688	-26.734375	1002.011719
23/10/2024	13:39:36.356365	162.810848	166.811382	-62.371094	-26.691406	1002.078125
23/10/2024	13:39:36.364368	162.818851	166.819385	-62.484375	-26.609375	1002.281250
23/10/2024	13:39:36.372371	162.826854	166.827388	-62.417969	-26.777344	1002.300781
23/10/2024	13:39:36.380374	162.834857	166.835391	-62.414062	-26.718750	1002.269531
23/10/2024	13:39:36.388377	162.842860	166.843394	-62.210938	-26.742188	1002.218750
23/10/2024	13:39:36.396380	162.850863	166.851397	-62.390625	-26.843750	1002.089844
23/10/2024	13:39:36.404383	162.858866	166.859400	-62.500000	-26.824219	1002.156250
23/10/2024	13:39:36.412386	162.866869	166.867403	-62.613281	-26.644531	1002.097656
23/10/2024	13:39:36.420389	162.874872	166.875406	-62.574219	-26.703125	1002.171875
23/10/2024	13:39:36.428392	162.882875	166.883409	-62.566406	-26.691406	1002.074219
23/10/2024	13:39:36.436395	162.890878	166.891412	-62.574219	-26.695312	1002.261719
23/10/2024	13:39:36.444398	162.898881	166.899415	-62.449219	-26.738281	1001.921875
23/10/2024	13:39:36.452401	162.906884	166.907418	-62.496094	-26.859375	1002.042969
23/10/2024	13:39:36.460404	162.914887	166.915421	-62.550781	-26.601562	1002.308594
23/10/2024	13:39:36.468407	162.922890	166.923424	-62.562500	-26.671875	1002.007812
23/10/2024	13:39:36.476410	162.930893	166.931427	-62.445312	-26.753906	1002.160156
23/10/2024	13:39:36.484413	162.938896	166.939430	-62.460938	-26.570312	1002.265625
23/10/2024	13:39:36.492416	162.946899	166.947433	-62.503906	-26.550781	1001.984375
23/10/2024	13:39:36.500419	162.954902	166.955436	-62.476562	-26.636719	1002.140625
23/10/2024	13:39:36.508422	162.962905	166.963439	-62.339844	-26.660156	1002.351562
23/10/2024	13:39:36.516425	162.970908	166.971442	-62.359375	-26.738281	1002.253906
23/10/2024	13:39:36.524428	162.978911	166.979445	-62.507812	-26.734375	1002.199219
23/10/2024	13:39:36.532431	162.986914	166.987448	-62.386719	-26.566406	1002.277344
23/10/2024	13:39:36.540434	162.994917	166.995451	-62.332031	-26.718750	1002.265625
23/10/2024	13:39:36.548437	163.002920	167.003454	-62.445312	-26.628906	1002.156250
23/10/2024	13:39:36.556440	163.010923	167.011457	-62.347656	-26.621094	1002.402344
23/10/2024	13:39:36.564443	163.018926	167.019460	-62.308594	-26.640625	1002.195312
23/10/2024	13:39:36.572446	163.026929	167.027463	-62.437500	-26.546875	1002.406250
23/10/2024	13:39:36.580449	163.034932	167.035466	-62.531250	-26.734375	1002.406250
23/10/2024	13:39:36.588452	163.042935	167.043469	-62.363281	-26.675781	1002.085938
23/10/2024	13:39:36.596455	163.050938	167.051472	-62.265625	-26.628906	1002.035156
23/10/2024	13:39:36.604450	163.058933	167.059467	-62.402344	-26.753906	1002.210937
23/10/2024	13:39:36.612453	163.066936	167.067470	-62.351562	-26.714844	1002.117187
23/10/2024	13:39:36.620456	163.074939	167.075473	-62.480469	-26.605469	1002.125000
23/10/2024	13:39:36.628459	163.082942	167.083476	-62.343750	-26.609375	1002.203125
23/10/2024	13:39:36.636462	163.090945	167.091479	-62.527344	-26.550781	1002.199219
23/10/2024	13:39:36.644465	163.098948	167.099482	-62.496094	-26.621094	1002.238281
23/10/2024	13:39:36.652468	163.106951	167.107485	-62.437500	-26.562500	1002.199219
23/10/2024	13:39:36.660471	163.114954	167.115488	-62.457031	-26.574219	1002.179688
23/10/2024	13:39:36.668474	163.122957	167.123491	-62.464844	-26.621094	1002.292969
23/10/2024	13:39:36.676477	163.130960	167.131494	-62.503906	-26.703125	1002.218750
23/10/2024	13:39:36.684480	163.138963	167.139497	-62.453125	-26.636719	1002.042969
23/10/2024	13:39:36.692483	163.146966	167.147500	-62.492188	-26.757812	1001.824219
23/10/2024	13:39:36.700486	163.154969	167.155503	-62.527344	-26.765625	1002.082031
23/10/2024	13:39:36.708489	163.162972	167.163506	-62.386719	-26.750000	1002.292969
23/10/2024	13:39:36.716492	163.170975	167.171509	-62.410156	-26.835938	1002.316406
23/10/2024	13:39:36.724495	163.178978	167.179512	-62.414062	-26.648438	1002.390625
23/10/2024	13:39:36.732498	163.186981	167.187515	-62.496094	-26.757812	1002.246094
23/10/2024	13:39:36.740501	163.194984	167.195518	-62.550781	-26.765625	1002.050781
23/10/2024	13:39:36.748504	163.202987	167.203521	-62.500000	-26.812500	1002.003906
23/10/2024	13:39:36.756507	163.210990	167.211524	-62.460938	-26.660156	1002.195312
23/10/2024	13:39:36.764510	163.218993	167.219527	-62.527344	-26.636719	1002.195312
23/10/2024	13:39:36.772513	163.226996	167.227530	-62.457031	-26.593750	1002.023437
23/10/2024	13:39:36.780516	163.234999	167.235533	-62.554688	-26.777344	1001.886719
23/10/2024	13:39:36.788519	163.243002	167.243536	-62.460938	-26.695312	1002.187500
23/10/2024	13:39:36.796522	163.251005	167.251539	-62.507812	-26.539062	1002.253906
23/10/2024	13:39:36.804525	163.259008	167.259542	-62.507812	-26.765625	1001.968750
23/10/2024	13:39:36.812528	163.267011	167.267545	-62.328125	-26.769531	1002.101562
23/10/2024	13:39:36.820531	163.275014	167.275548	-62.335938	-26.750000	1002.398437
23/10/2024	13:39:36.828534	163.283017	167.283551	-62.523438	-26.667969	1002.378906
23/10/2024	13:39:36.836537	163.291020	167.291554	-62.488281	-26.714844	1001.960938
23/10/2024	13:39:36.844540	163.299023	167.299557	-62.449219	-26.789062	1002.195312
23/10/2024	13:39:36.852543	163.307026	167.307560	-62.453125	-26.765625	1002.191406
23/10/2024	13:39:36.860546	163.315029	167.315563	-62.285156	-26.703125	1002.199219
23/10/2024	13:39:36.868549	163.323032	167.323566	-62.316406	-26.652344	1002.167969
23/10/2024	13:39:36.876552	163.331035	167.331569	-62.359375	-26.734375	1002.167969
23/10/2024	13:39:36.884555	163.339038	167.339572	-62.257812	-26.660156	1002.160156
23/10/2024	13:39:36.892558	163.347041	167.347575	-62.410156	-26.867188	1002.089844
23/10/2024	13:39:36.900561	163.355044	167.355578	-62.324219	-26.582031	1002.226562
23/10/2024	13:39:36.908564	163.363047	167.363581	-62.375000	-26.703125	1002.191406
23/10/2024	13:39:36.916567	163.371050	167.371584	-62.398438	-26.664062	1002.300781
23/10/2024	13:39:36.924570	163.379053	167.379587	-62.320312	-26.617188	1002.367188
23/10/2024	13:39:36.932573	163.387056	167.387590	-62.406250	-26.710938	1002.250000
23/10/2024	13:39:36.940576	163.395059	167.395593	-62.390625	-26.574219	1002.191406
23/10/2024	13:39:36.948579	163.403062	167.403596	-62.355469	-26.625000	1002.257812
23/10/2024	13:39:36.956582	163.411065	167.411599	-62.417969	-26.656250	1002.296875
23/10/2024	13:39:36.964585	163.419068	167.419602	-62.460938	-26.566406	1002.386719
23/10/2024	13:39:36.972588	163.427071	167.427605	-62.503906	-26.632812	1002.050781
23/10/2024	13:39:36.980591	163.435074	167.435608	-62.585937	-26.667969	1001.917969
23/10/2024	13:39:36.988594	163.443077	167.443611	-62.468750	-26.671875	1002.316406
23/10/2024	13:39:36.996597	163.451080	167.451614	-62.527344	-26.773438	1002.128906
23/10/2024	13:39:37.004600	163.459083	167.459617	-62.656250	-26.667969	1002.265625
23/10/2024	13:39:37.012603	163.467086	167.467620	-62.519531	-26.554688	1002.312500
23/10/2024	13:39:37.020606	163.475089	167.475623	-62.441406	-26.539062	1002.195312
23/10/2024	13:39:37.028609	163.483092	167.483626	-62.421875	-26.734375	1002.281250
23/10/2024	13:39:37.036612	163.491095	167.491629	-62.488281	-26.773438	1002.269531
23/10/2024	13:39:37.044615	163.499098	167.499632	-62.539063	-26.664062	1002.289062
23/10/2024	13:39:37.052618	163.507101	167.507635	-62.414062	-26.613281	1002.289062
23/10/2024	13:39:37.060621	163.515104	167.515638	-62.285156	-26.753906	1002.378906
23/10/2024	13:39:37.068624	163.523107	167.523641	-62.390625	-26.683594	1002.144531
23/10/2024	13:39:37.076627	163.531110	167.531644	-62.410156	-26.640625	1002.179688
23/10/2024	13:39:37.084630	163.539113	167.539647	-62.421875	-26.492188	1002.128906
23/10/2024	13:39:37.092633	163.547116	167.547650	-62.519531	-26.675781	1002.050781
23/10/2024	13:39:37.100636	163.555119	167.555653	-62.488281	-26.714844	1002.101562
23/10/2024	13:39:37.108639	163.563122	167.563656	-62.453125	-26.882812	1002.156250
23/10/2024	13:39:37.116642	163.571125	167.571659	-62.433594	-26.542969	1002.324219
23/10/2024	13:39:37.124645	163.579128	167.579662	-62.523438	-26.769531	1002.238281
23/10/2024	13:39:37.132648	163.587131	167.587665	-62.449219	-26.808594	1002.335938
23/10/2024	13:39:37.140651	163.595134	167.595668	-62.273438	-26.617188	1002.031250
23/10/2024	13:39:37.148654	163.603137	167.603671	-62.441406	-26.640625	1002.148438
23/10/2024	13:39:37.156657	163.611140	167.611674	-62.457031	-26.640625	1002.066406
23/10/2024	13:39:37.164660	163.619143	167.619677	-62.378906	-26.683594	1001.988281
23/10/2024	13:39:37.172663	163.627146	167.627680	-62.398438	-26.746094	1002.132812
23/10/2024	13:39:37.180666	163.635149	167.635683	-62.441406	-26.625000	1002.261719
23/10/2024	13:39:37.188669	163.643152	167.643686	-62.488281	-26.738281	1002.039062
23/10/2024	13:39:37.196672	163.651155	167.651689	-62.464844	-26.750000	1002.105469
23/10/2024	13:39:37.204675	163.659158	167.659692	-62.406250	-26.746094	1002.453125
23/10/2024	13:39:37.212678	163.667161	167.667695	-62.457031	-26.707031	1002.250000
23/10/2024	13:39:37.220681	163.675164	167.675698	-62.457031	-26.484375	1002.425781
23/10/2024	13:39:37.228684	163.683167	167.683701	-62.472656	-26.710938	1002.253906
23/10/2024	13:39:37.236687	163.691170	167.691704	-62.605469	-26.855469	1001.894531
23/10/2024	13:39:37.244690	163.699173	167.699707	-62.425781	-26.613281	1002.183594
23/10/2024	13:39:37.252693	163.707176	167.707710	-62.480469	-26.503906	1002.410156
23/10/2024	13:39:37.260696	163.715179	167.715713	-62.343750	-26.578125	1002.238281
23/10/2024	13:39:37.268699	163.723182	167.723716	-62.394531	-26.511719	1002.234375
23/10/2024	13:39:37.276702	163.731185	167.731719	-62.484375	-26.667969	1002.117187
23/10/2024	13:39:37.284705	163.739188	167.739722	-62.476562	-26.812500	1002.007812
23/10/2024	13:39:37.292708	163.747191	167.747725	-62.507812	-26.781250	1002.453125
23/10/2024	13:39:37.300711	163.755194	167.755728	-62.425781	-26.925781	1002.167969
23/10/2024	13:39:37.308714	163.763197	167.763731	-62.339844	-26.792969	1001.968750
23/10/2024	13:39:37.316717	163.771200	167.771734	-62.503906	-26.621094	1002.128906
23/10/2024	13:39:37.324720	163.779203	167.779737	-62.222656	-26.640625	1002.335938
23/10/2024	13:39:37.332723	163.787206	167.787740	-62.343750	-26.699219	1002.316406
23/10/2024	13:39:37.340726	163.795209	167.795743	-62.335938	-26.511719	1002.121094
23/10/2024	13:39:37.348729	163.803212	167.803746	-62.386719	-26.644531	1002.277344
23/10/2024	13:39:37.356732	163.811215	167.811749	-62.328125	-26.734375	1002.152344
23/10/2024	13:39:37.364735	163.819218	167.819752	-62.433594	-26.578125	1002.367188
23/10/2024	13:39:37.372738	163.827221	167.827755	-62.484375	-26.523438	1002.281250
23/10/2024	13:39:37.380741	163.835224	167.835758	-62.429688	-26.691406	1001.808594
23/10/2024	13:39:37.388744	163.843227	167.843761	-62.445312	-26.601562	1002.128906
23/10/2024	13:39:37.396747	163.851230	167.851764	-62.449219	-26.539062	1001.863281
23/10/2024	13:39:37.404750	163.859233	167.859767	-62.464844	-26.554688	1001.882813
23/10/2024	13:39:37.412753	163.867236	167.867770	-62.363281	-26.574219	1002.066406
23/10/2024	13:39:37.420756	163.875239	167.875773	-62.390625	-26.636719	1002.195312
23/10/2024	13:39:37.428759	163.883242	167.883776	-62.414062	-26.679688	1002.093750
23/10/2024	13:39:37.436762	163.891245	167.891779	-62.375000	-26.617188	1002.304687
23/10/2024	13:39:37.444765	163.899248	167.899782	-62.390625	-26.503906	1002.203125
23/10/2024	13:39:37.452768	163.907251	167.907785	-62.433594	-26.593750	1002.203125
23/10/2024	13:39:37.460771	163.915254	167.915788	-62.464844	-26.652344	1002.351562
23/10/2024	13:39:37.468774	163.923257	167.923791	-62.511719	-26.835938	1002.140625
23/10/2024	13:39:37.476777	163.931260	167.931794	-62.554688	-26.636719	1001.972656
23/10/2024	13:39:37.484780	163.939263	167.939797	-62.367188	-26.714844	1002.031250
23/10/2024	13:39:37.492783	163.947266	167.947800	-62.425781	-26.562500	1002.390625
23/10/2024	13:39:37.500786	163.955269	167.955803	-62.382812	-26.558594	1002.066406
23/10/2024	13:39:37.508789	163.963272	167.963806	-62.457031	-26.605469	1002.593750
23/10/2024	13:39:37.516792	163.971275	167.971809	-62.367188	-26.699219	1002.042969
23/10/2024	13:39:37.524795	163.979278	167.979812	-62.316406	-26.820312	1001.726562
23/10/2024	13:39:37.532798	163.987281	167.987815	-62.437500	-26.867188	1002.066406
23/10/2024	13:39:37.540801	163.995284	167.995818	-62.343750	-26.792969	1002.140625
23/10/2024	13:39:37.548804	164.003287	168.003821	-62.453125	-26.707031	1002.000000
23/10/2024	13:39:37.556807	164.011290	168.011824	-62.550781	-26.796875	1002.238281
23/10/2024	13:39:37.564810	164.019293	168.019827	-62.476562	-26.804688	1001.882813
23/10/2024	13:39:37.572813	164.027296	168.027830	-62.570312	-26.578125	1002.023437
23/10/2024	13:39:37.580816	164.035299	168.035833	-62.621094	-26.730469	1002.089844
23/10/2024	13:39:37.588819	164.043302	168.043836	-62.593750	-26.777344	1001.949219
23/10/2024	13:39:37.596822	164.051305	168.051839	-62.433594	-26.707031	1002.179688
23/10/2024	13:39:37.604833	164.059316	168.059850	-62.480469	-26.558594	1002.457031
23/10/2024	13:39:37.612836	164.067319	168.067853	-62.406250	-26.617188	1002.183594
23/10/2024	13:39:37.620839	164.075322	168.075856	-62.351562	-26.769531	1002.101562
23/10/2024	13:39:37.628842	164.083325	168.083859	-62.277344	-26.691406	1002.242188
23/10/2024	13:39:37.636845	164.091328	168.091862	-62.468750	-26.792969	1002.386719
23/10/2024	13:39:37.644848	164.099331	168.099865	-62.480469	-26.832031	1001.675781
23/10/2024	13:39:37.652851	164.107334	168.107868	-62.445312	-26.679688	1002.156250
23/10/2024	13:39:37.660854	164.115337	168.115871	-62.468750	-26.750000	1002.191406
23/10/2024	13:39:37.668857	164.123340	168.123874	-62.324219	-26.789062	1002.171875
23/10/2024	13:39:37.676860	164.131343	168.131877	-62.328125	-26.710938	1002.433594
23/10/2024	13:39:37.684863	164.139346	168.139880	-62.230469	-26.785156	1002.175781
23/10/2024	13:39:37.692866	164.147349	168.147883	-62.441406	-26.644531	1002.167969
23/10/2024	13:39:37.700869	164.155352	168.155886	-62.343750	-26.765625	1002.179688
23/10/2024	13:39:37.708872	164.163355	168.163889	-62.386719	-26.750000	1002.203125
23/10/2024	13:39:37.716875	164.171358	168.171892	-62.515625	-26.632812	1002.117187
23/10/2024	13:39:37.724878	164.179361	168.179895	-62.351562	-26.601562	1002.285156
23/10/2024	13:39:37.732881	164.187364	168.187898	-62.339844	-26.644531	1002.054688
23/10/2024	13:39:37.740884	164.195367	168.195901	-62.296875	-26.585938	1001.882813
23/10/2024	13:39:37.748887	164.203370	168.203904	-62.339844	-26.449219	1002.312500
23/10/2024	13:39:37.756890	164.211373	168.211907	-62.343750	-26.753906	1002.023437
23/10/2024	13:39:37.764893	164.219376	168.219910	-62.289062	-26.835938	1001.816406
23/10/2024	13:39:37.772896	164.227379	168.227913	-62.484375	-26.652344	1002.269531
23/10/2024	13:39:37.780899	164.235382	168.235916	-62.589844	-26.519531	1002.121094
23/10/2024	13:39:37.788902	164.243385	168.243919	-62.531250	-26.691406	1002.171875
23/10/2024	13:39:37.796905	164.251388	168.251922	-62.417969	-26.519531	1002.230469
23/10/2024	13:39:37.804908	164.259391	168.259925	-62.363281	-26.570312	1002.082031
23/10/2024	13:39:37.812911	164.267394	168.267928	-62.542969	-26.687500	1001.972656
23/10/2024	13:39:37.820914	164.275397	168.275931	-62.535156	-26.765625	1001.679688
23/10/2024	13:39:37.828917	164.283400	168.283934	-62.402344	-26.878906	1002.003906
23/10/2024	13:39:37.836920	164.291403	168.291937	-62.402344	-26.824219	1002.445312
23/10/2024	13:39:37.844923	164.299406	168.299940	-62.453125	-26.667969	1002.253906
23/10/2024	13:39:37.852926	164.307409	168.307943	-62.382812	-26.570312	1002.128906
23/10/2024	13:39:37.860929	164.315412	168.315946	-62.320312	-26.542969	1002.355469
23/10/2024	13:39:37.868932	164.323415	168.323949	-62.304688	-26.750000	1002.410156
23/10/2024	13:39:37.876935	164.331418	168.331952	-62.472656	-26.652344	1002.042969
23/10/2024	13:39:37.884938	164.339421	168.339955	-62.363281	-26.957031	1001.988281
23/10/2024	13:39:37.892941	164.347424	168.347958	-62.394531	-26.746094	1002.292969
23/10/2024	13:39:37.900944	164.355427	168.355961	-62.421875	-26.796875	1002.281250
23/10/2024	13:39:37.908947	164.363430	168.363964	-62.433594	-26.675781	1002.378906
