Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:46.394328	50.847195	54.851678	-60.503906	-54.570312	987.164062
23/10/2024	13:06:46.402359	50.855226	54.859709	-60.589844	-54.585938	987.460938
23/10/2024	13:06:46.410390	50.863257	54.867740	-60.429688	-54.589844	987.238281
23/10/2024	13:06:46.418421	50.871288	54.875771	-60.429688	-54.628906	987.281250
23/10/2024	13:06:46.426452	50.879319	54.883802	-60.390625	-54.570312	987.078125
23/10/2024	13:06:46.434483	50.887350	54.891833	-60.503906	-54.640625	987.437500
23/10/2024	13:06:46.442514	50.895381	54.899864	-60.535156	-54.664062	987.121094
23/10/2024	13:06:46.450545	50.903412	54.907895	-60.535156	-54.453125	987.167969
23/10/2024	13:06:46.458576	50.911443	54.915926	-60.566406	-54.500000	987.046875
23/10/2024	13:06:46.466607	50.919474	54.923957	-60.441406	-54.667969	987.140625
23/10/2024	13:06:46.474638	50.927505	54.931988	-60.511719	-54.660156	986.988281
23/10/2024	13:06:46.482669	50.935536	54.940019	-60.519531	-54.582031	987.171875
23/10/2024	13:06:46.490700	50.943567	54.948050	-60.472656	-54.542969	987.230469
23/10/2024	13:06:46.498731	50.951598	54.956081	-60.382812	-54.535156	987.222656
23/10/2024	13:06:46.506762	50.959629	54.964112	-60.445312	-54.597656	987.265625
23/10/2024	13:06:46.514793	50.967660	54.972143	-60.332031	-54.695312	987.335938
23/10/2024	13:06:46.522824	50.975691	54.980174	-60.429688	-54.652344	987.156250
23/10/2024	13:06:46.530855	50.983722	54.988205	-60.570312	-54.707031	987.062500
23/10/2024	13:06:46.538886	50.991753	54.996236	-60.351562	-54.628906	987.261719
23/10/2024	13:06:46.546917	50.999784	55.004267	-60.460938	-54.464844	987.128906
23/10/2024	13:06:46.554948	51.007815	55.012298	-60.476562	-54.449219	987.125000
23/10/2024	13:06:46.562979	51.015846	55.020329	-60.453125	-54.566406	987.332031
23/10/2024	13:06:46.571010	51.023877	55.028360	-60.496094	-54.558594	987.425781
23/10/2024	13:06:46.579041	51.031908	55.036391	-60.523438	-54.457031	987.261719
23/10/2024	13:06:46.587072	51.039939	55.044422	-60.363281	-54.472656	987.464844
23/10/2024	13:06:46.595103	51.047970	55.052453	-60.425781	-54.527344	987.296875
23/10/2024	13:06:46.603134	51.056001	55.060484	-60.480469	-54.476562	987.207031
23/10/2024	13:06:46.611165	51.064032	55.068515	-60.507812	-54.488281	986.968750
23/10/2024	13:06:46.619196	51.072063	55.076546	-60.652344	-54.476562	987.144531
23/10/2024	13:06:46.627227	51.080094	55.084577	-60.433594	-54.550781	987.117188
23/10/2024	13:06:46.635258	51.088125	55.092608	-60.382812	-54.539062	987.121094
23/10/2024	13:06:46.643289	51.096156	55.100639	-60.332031	-54.472656	987.425781
23/10/2024	13:06:46.651320	51.104187	55.108670	-60.386719	-54.632812	987.035156
23/10/2024	13:06:46.659351	51.112218	55.116701	-60.476562	-54.687500	987.093750
23/10/2024	13:06:46.667382	51.120249	55.124732	-60.285156	-54.761719	987.308594
23/10/2024	13:06:46.675413	51.128280	55.132763	-60.363281	-54.613281	987.320312
23/10/2024	13:06:46.683444	51.136311	55.140794	-60.355469	-54.488281	987.390625
23/10/2024	13:06:46.691475	51.144342	55.148825	-60.382812	-54.484375	987.351562
23/10/2024	13:06:46.699506	51.152373	55.156856	-60.425781	-54.664062	987.363281
23/10/2024	13:06:46.707537	51.160404	55.164887	-60.519531	-54.714844	987.566406
23/10/2024	13:06:46.715568	51.168435	55.172918	-60.484375	-54.562500	987.234375
23/10/2024	13:06:46.723599	51.176466	55.180949	-60.492188	-54.644531	987.367188
23/10/2024	13:06:46.731630	51.184497	55.188980	-60.410156	-54.703125	987.320312
23/10/2024	13:06:46.739661	51.192528	55.197011	-60.511719	-54.691406	987.269531
23/10/2024	13:06:46.747750	51.200617	55.205100	-60.480469	-54.628906	987.226562
23/10/2024	13:06:46.755782	51.208649	55.213132	-60.386719	-54.550781	987.218750
23/10/2024	13:06:46.763814	51.216681	55.221164	-60.351562	-54.777344	987.253906
23/10/2024	13:06:46.771846	51.224713	55.229196	-60.500000	-54.617188	987.015625
23/10/2024	13:06:46.779878	51.232745	55.237228	-60.503906	-54.441406	987.183594
23/10/2024	13:06:46.787910	51.240777	55.245260	-60.453125	-54.656250	987.300781
23/10/2024	13:06:46.795942	51.248809	55.253292	-60.355469	-54.667969	987.187500
23/10/2024	13:06:46.803974	51.256841	55.261324	-60.207031	-54.445312	987.058594
23/10/2024	13:06:46.812006	51.264873	55.269356	-60.406250	-54.609375	986.941406
23/10/2024	13:06:46.820038	51.272905	55.277388	-60.355469	-54.476562	987.167969
23/10/2024	13:06:46.828070	51.280937	55.285420	-60.601562	-54.535156	987.191406
23/10/2024	13:06:46.836102	51.288969	55.293452	-60.328125	-54.507812	987.246094
23/10/2024	13:06:46.844134	51.297001	55.301484	-60.429688	-54.351562	987.207031
23/10/2024	13:06:46.852166	51.305033	55.309516	-60.503906	-54.414062	987.304688
23/10/2024	13:06:46.860198	51.313065	55.317548	-60.394531	-54.531250	987.148438
23/10/2024	13:06:46.868230	51.321097	55.325580	-60.457031	-54.570312	987.296875
23/10/2024	13:06:46.876262	51.329129	55.333612	-60.421875	-54.679688	987.296875
23/10/2024	13:06:46.884294	51.337161	55.341644	-60.375000	-54.585938	987.406250
23/10/2024	13:06:46.892326	51.345193	55.349676	-60.222656	-54.421875	987.121094
23/10/2024	13:06:46.900358	51.353225	55.357708	-60.476562	-54.675781	987.265625
23/10/2024	13:06:46.908390	51.361257	55.365740	-60.492188	-54.691406	987.230469
23/10/2024	13:06:46.916422	51.369289	55.373772	-60.363281	-54.484375	987.347656
23/10/2024	13:06:46.924454	51.377321	55.381804	-60.367188	-54.546875	987.261719
23/10/2024	13:06:46.932486	51.385353	55.389836	-60.531250	-54.558594	986.988281
23/10/2024	13:06:46.940518	51.393385	55.397868	-60.410156	-54.628906	987.058594
23/10/2024	13:06:46.948550	51.401417	55.405900	-60.371094	-54.394531	987.253906
23/10/2024	13:06:46.956582	51.409449	55.413932	-60.304688	-54.500000	987.066406
23/10/2024	13:06:46.964614	51.417481	55.421964	-60.347656	-54.570312	987.191406
23/10/2024	13:06:46.972646	51.425513	55.429996	-60.378906	-54.761719	987.500000
23/10/2024	13:06:46.980678	51.433545	55.438028	-60.453125	-54.656250	987.250000
23/10/2024	13:06:46.988710	51.441577	55.446060	-60.460938	-54.750000	987.214844
23/10/2024	13:06:46.996742	51.449609	55.454092	-60.406250	-54.515625	987.226562
23/10/2024	13:06:47.004774	51.457641	55.462124	-60.347656	-54.648438	987.160156
23/10/2024	13:06:47.012806	51.465673	55.470156	-60.515625	-54.597656	987.261719
23/10/2024	13:06:47.020838	51.473705	55.478188	-60.578125	-54.640625	987.117188
23/10/2024	13:06:47.028870	51.481737	55.486220	-60.343750	-54.566406	987.214844
23/10/2024	13:06:47.036902	51.489769	55.494252	-60.480469	-54.734375	987.109375
23/10/2024	13:06:47.044934	51.497801	55.502284	-60.375000	-54.593750	987.097656
23/10/2024	13:06:47.052966	51.505833	55.510316	-60.351562	-54.523438	987.136719
23/10/2024	13:06:47.060998	51.513865	55.518348	-60.273438	-54.488281	987.261719
23/10/2024	13:06:47.069030	51.521897	55.526380	-60.441406	-54.617188	987.546875
23/10/2024	13:06:47.077062	51.529929	55.534412	-60.390625	-54.644531	987.230469
23/10/2024	13:06:47.085094	51.537961	55.542444	-60.472656	-54.667969	986.929688
23/10/2024	13:06:47.093126	51.545993	55.550476	-60.371094	-54.632812	987.074219
23/10/2024	13:06:47.101158	51.554025	55.558508	-60.531250	-54.683594	987.343750
23/10/2024	13:06:47.109190	51.562057	55.566540	-60.394531	-54.550781	987.312500
23/10/2024	13:06:47.117222	51.570089	55.574572	-60.308594	-54.464844	987.222656
23/10/2024	13:06:47.125254	51.578121	55.582604	-60.199219	-54.664062	987.128906
23/10/2024	13:06:47.133286	51.586153	55.590636	-60.402344	-54.601562	987.261719
23/10/2024	13:06:47.141318	51.594185	55.598668	-60.441406	-54.605469	987.316406
23/10/2024	13:06:47.149350	51.602217	55.606700	-60.484375	-54.550781	987.179688
23/10/2024	13:06:47.157382	51.610249	55.614732	-60.460938	-54.566406	987.367188
23/10/2024	13:06:47.165414	51.618281	55.622764	-60.515625	-54.714844	987.128906
23/10/2024	13:06:47.173446	51.626313	55.630796	-60.386719	-54.652344	987.171875
23/10/2024	13:06:47.181478	51.634345	55.638828	-60.519531	-54.570312	987.289062
23/10/2024	13:06:47.189510	51.642377	55.646860	-60.460938	-54.625000	986.828125
23/10/2024	13:06:47.197542	51.650409	55.654892	-60.312500	-54.687500	987.144531
23/10/2024	13:06:47.205574	51.658441	55.662924	-60.339844	-54.710938	986.898438
23/10/2024	13:06:47.213606	51.666473	55.670956	-60.320312	-54.660156	986.847656
23/10/2024	13:06:47.221638	51.674505	55.678988	-60.417969	-54.726562	987.015625
23/10/2024	13:06:47.229670	51.682537	55.687020	-60.585938	-54.597656	987.093750
23/10/2024	13:06:47.237702	51.690569	55.695052	-60.257812	-54.542969	987.207031
23/10/2024	13:06:47.245734	51.698601	55.703084	-60.394531	-54.675781	987.214844
23/10/2024	13:06:47.253766	51.706633	55.711116	-60.429688	-54.558594	987.285156
23/10/2024	13:06:47.261798	51.714665	55.719148	-60.363281	-54.609375	987.378906
23/10/2024	13:06:47.269830	51.722697	55.727180	-60.277344	-54.542969	987.222656
23/10/2024	13:06:47.277862	51.730729	55.735212	-60.484375	-54.492188	987.242188
23/10/2024	13:06:47.285894	51.738761	55.743244	-60.457031	-54.589844	987.210938
23/10/2024	13:06:47.293926	51.746793	55.751276	-60.218750	-54.617188	987.242188
23/10/2024	13:06:47.301958	51.754825	55.759308	-60.281250	-54.640625	987.292969
23/10/2024	13:06:47.309990	51.762857	55.767340	-60.351562	-54.660156	987.300781
23/10/2024	13:06:47.318022	51.770889	55.775372	-60.421875	-54.437500	987.421875
23/10/2024	13:06:47.326054	51.778921	55.783404	-60.539062	-54.730469	987.292969
23/10/2024	13:06:47.334086	51.786953	55.791436	-60.359375	-54.761719	987.125000
23/10/2024	13:06:47.342118	51.794985	55.799468	-60.371094	-54.695312	987.046875
23/10/2024	13:06:47.350150	51.803017	55.807500	-60.312500	-54.535156	987.214844
23/10/2024	13:06:47.358182	51.811049	55.815532	-60.445312	-54.445312	986.984375
23/10/2024	13:06:47.366214	51.819081	55.823564	-60.535156	-54.542969	987.265625
23/10/2024	13:06:47.374246	51.827113	55.831596	-60.421875	-54.542969	987.531250
23/10/2024	13:06:47.382278	51.835145	55.839628	-60.519531	-54.644531	987.257812
23/10/2024	13:06:47.390310	51.843177	55.847660	-60.382812	-54.460938	986.898438
23/10/2024	13:06:47.398342	51.851209	55.855692	-60.390625	-54.566406	987.101562
23/10/2024	13:06:47.406374	51.859241	55.863724	-60.429688	-54.566406	987.406250
23/10/2024	13:06:47.414406	51.867273	55.871756	-60.355469	-54.656250	987.382812
23/10/2024	13:06:47.422438	51.875305	55.879788	-60.273438	-54.480469	987.046875
23/10/2024	13:06:47.430470	51.883337	55.887820	-60.375000	-54.640625	987.164062
23/10/2024	13:06:47.438502	51.891369	55.895852	-60.460938	-54.632812	986.882812
23/10/2024	13:06:47.446534	51.899401	55.903884	-60.449219	-54.578125	987.289062
23/10/2024	13:06:47.454566	51.907433	55.911916	-60.429688	-54.554688	987.453125
23/10/2024	13:06:47.462598	51.915465	55.919948	-60.511719	-54.621094	987.332031
23/10/2024	13:06:47.470630	51.923497	55.927980	-60.386719	-54.574219	987.242188
23/10/2024	13:06:47.478662	51.931529	55.936012	-60.414062	-54.523438	987.257812
23/10/2024	13:06:47.486694	51.939561	55.944044	-60.390625	-54.765625	987.136719
23/10/2024	13:06:47.494726	51.947593	55.952076	-60.582031	-54.785156	987.238281
23/10/2024	13:06:47.502758	51.955625	55.960108	-60.566406	-54.718750	987.167969
23/10/2024	13:06:47.510790	51.963657	55.968140	-60.332031	-54.593750	987.335938
23/10/2024	13:06:47.518822	51.971689	55.976172	-60.335938	-54.335938	987.289062
23/10/2024	13:06:47.526854	51.979721	55.984204	-60.453125	-54.527344	987.324219
23/10/2024	13:06:47.534886	51.987753	55.992236	-60.464844	-54.488281	987.273438
23/10/2024	13:06:47.542918	51.995785	56.000268	-60.460938	-54.746094	987.179688
23/10/2024	13:06:47.550950	52.003817	56.008300	-60.464844	-54.796875	987.406250
23/10/2024	13:06:47.558982	52.011849	56.016332	-60.609375	-54.660156	987.167969
23/10/2024	13:06:47.567014	52.019881	56.024364	-60.574219	-54.480469	987.167969
23/10/2024	13:06:47.575046	52.027913	56.032396	-60.433594	-54.632812	987.082031
23/10/2024	13:06:47.583078	52.035945	56.040428	-60.566406	-54.710938	987.277344
23/10/2024	13:06:47.591110	52.043977	56.048460	-60.335938	-54.566406	987.148438
23/10/2024	13:06:47.599142	52.052009	56.056492	-60.429688	-54.492188	987.261719
23/10/2024	13:06:47.607174	52.060041	56.064524	-60.355469	-54.496094	987.144531
23/10/2024	13:06:47.615206	52.068073	56.072556	-60.394531	-54.578125	987.207031
23/10/2024	13:06:47.623238	52.076105	56.080588	-60.292969	-54.562500	987.296875
23/10/2024	13:06:47.631270	52.084137	56.088620	-60.292969	-54.671875	987.511719
23/10/2024	13:06:47.639302	52.092169	56.096652	-60.281250	-54.613281	987.195312
23/10/2024	13:06:47.647334	52.100201	56.104684	-60.304688	-54.562500	987.175781
23/10/2024	13:06:47.655366	52.108233	56.112716	-60.390625	-54.613281	987.464844
23/10/2024	13:06:47.663398	52.116265	56.120748	-60.492188	-54.578125	987.257812
23/10/2024	13:06:47.671430	52.124297	56.128780	-60.527344	-54.671875	987.171875
23/10/2024	13:06:47.679462	52.132329	56.136812	-60.468750	-54.628906	987.128906
23/10/2024	13:06:47.687494	52.140361	56.144844	-60.500000	-54.503906	987.312500
23/10/2024	13:06:47.695526	52.148393	56.152876	-60.492188	-54.585938	987.148438
23/10/2024	13:06:47.703558	52.156425	56.160908	-60.453125	-54.550781	987.152344
23/10/2024	13:06:47.711590	52.164457	56.168940	-60.308594	-54.660156	987.195312
23/10/2024	13:06:47.719622	52.172489	56.176972	-60.367188	-54.593750	987.101562
23/10/2024	13:06:47.727654	52.180521	56.185004	-60.410156	-54.609375	987.328125
23/10/2024	13:06:47.735686	52.188553	56.193036	-60.414062	-54.406250	987.218750
23/10/2024	13:06:47.743718	52.196585	56.201068	-60.402344	-54.429688	987.449219
23/10/2024	13:06:47.751700	52.204567	56.209050	-60.464844	-54.539062	987.242188
23/10/2024	13:06:47.759731	52.212598	56.217081	-60.492188	-54.546875	987.003906
23/10/2024	13:06:47.767762	52.220629	56.225112	-60.492188	-54.574219	986.964844
23/10/2024	13:06:47.775793	52.228660	56.233143	-60.394531	-54.632812	987.011719
23/10/2024	13:06:47.783824	52.236691	56.241174	-60.492188	-54.718750	987.128906
23/10/2024	13:06:47.791855	52.244722	56.249205	-60.546875	-54.753906	987.191406
23/10/2024	13:06:47.799886	52.252753	56.257236	-60.382812	-54.644531	987.062500
23/10/2024	13:06:47.807917	52.260784	56.265267	-60.417969	-54.660156	987.082031
23/10/2024	13:06:47.815948	52.268815	56.273298	-60.515625	-54.535156	987.296875
23/10/2024	13:06:47.823979	52.276846	56.281329	-60.578125	-54.449219	987.257812
23/10/2024	13:06:47.832010	52.284877	56.289360	-60.550781	-54.667969	987.328125
23/10/2024	13:06:47.840041	52.292908	56.297391	-60.375000	-54.625000	987.398438
23/10/2024	13:06:47.848072	52.300939	56.305422	-60.339844	-54.660156	987.074219
23/10/2024	13:06:47.856103	52.308970	56.313453	-60.488281	-54.539062	987.152344
23/10/2024	13:06:47.864134	52.317001	56.321484	-60.417969	-54.484375	987.027344
23/10/2024	13:06:47.872165	52.325032	56.329515	-60.378906	-54.453125	987.148438
23/10/2024	13:06:47.880196	52.333063	56.337546	-60.402344	-54.601562	987.437500
23/10/2024	13:06:47.888227	52.341094	56.345577	-60.457031	-54.496094	987.332031
23/10/2024	13:06:47.896258	52.349125	56.353608	-60.378906	-54.511719	987.355469
23/10/2024	13:06:47.904289	52.357156	56.361639	-60.253906	-54.757812	987.156250
23/10/2024	13:06:47.912320	52.365187	56.369670	-60.339844	-54.652344	987.121094
23/10/2024	13:06:47.920351	52.373218	56.377701	-60.414062	-54.652344	987.371094
23/10/2024	13:06:47.928382	52.381249	56.385732	-60.390625	-54.609375	987.164062
23/10/2024	13:06:47.936413	52.389280	56.393763	-60.433594	-54.636719	987.449219
23/10/2024	13:06:47.944444	52.397311	56.401794	-60.371094	-54.722656	987.320312
23/10/2024	13:06:47.952475	52.405342	56.409825	-60.308594	-54.605469	987.320312
23/10/2024	13:06:47.960506	52.413373	56.417856	-60.347656	-54.601562	987.250000
23/10/2024	13:06:47.968537	52.421404	56.425887	-60.476562	-54.429688	987.117188
23/10/2024	13:06:47.976568	52.429435	56.433918	-60.492188	-54.531250	987.351562
23/10/2024	13:06:47.984599	52.437466	56.441949	-60.445312	-54.449219	987.089844
23/10/2024	13:06:47.992630	52.445497	56.449980	-60.535156	-54.597656	987.187500
23/10/2024	13:06:48.000661	52.453528	56.458011	-60.500000	-54.593750	987.121094
23/10/2024	13:06:48.008692	52.461559	56.466042	-60.402344	-54.425781	987.339844
23/10/2024	13:06:48.016723	52.469590	56.474073	-60.457031	-54.578125	987.300781
23/10/2024	13:06:48.024754	52.477621	56.482104	-60.488281	-54.496094	987.390625
23/10/2024	13:06:48.032785	52.485652	56.490135	-60.636719	-54.535156	987.246094
23/10/2024	13:06:48.040816	52.493683	56.498166	-60.429688	-54.421875	987.089844
23/10/2024	13:06:48.048847	52.501714	56.506197	-60.589844	-54.519531	987.093750
23/10/2024	13:06:48.056878	52.509745	56.514228	-60.570312	-54.652344	987.421875
23/10/2024	13:06:48.064909	52.517776	56.522259	-60.265625	-54.628906	987.335938
23/10/2024	13:06:48.072940	52.525807	56.530290	-60.433594	-54.585938	987.160156
23/10/2024	13:06:48.080971	52.533838	56.538321	-60.449219	-54.664062	987.105469
23/10/2024	13:06:48.089002	52.541869	56.546352	-60.406250	-54.558594	987.023438
23/10/2024	13:06:48.097033	52.549900	56.554383	-60.445312	-54.687500	987.062500
23/10/2024	13:06:48.105064	52.557931	56.562414	-60.394531	-54.625000	987.226562
23/10/2024	13:06:48.113095	52.565962	56.570445	-60.332031	-54.554688	987.089844
23/10/2024	13:06:48.121126	52.573993	56.578476	-60.453125	-54.558594	987.050781
23/10/2024	13:06:48.129157	52.582024	56.586507	-60.394531	-54.429688	986.976562
23/10/2024	13:06:48.137188	52.590055	56.594538	-60.472656	-54.578125	987.292969
23/10/2024	13:06:48.145219	52.598086	56.602569	-60.445312	-54.460938	987.308594
23/10/2024	13:06:48.153250	52.606117	56.610600	-60.375000	-54.550781	987.343750
23/10/2024	13:06:48.161281	52.614148	56.618631	-60.203125	-54.558594	987.277344
23/10/2024	13:06:48.169312	52.622179	56.626662	-60.320312	-54.605469	987.519531
23/10/2024	13:06:48.177343	52.630210	56.634693	-60.378906	-54.582031	987.093750
23/10/2024	13:06:48.185374	52.638241	56.642724	-60.582031	-54.597656	987.257812
23/10/2024	13:06:48.193405	52.646272	56.650755	-60.394531	-54.636719	987.476562
23/10/2024	13:06:48.201436	52.654303	56.658786	-60.394531	-54.566406	987.371094
23/10/2024	13:06:48.209467	52.662334	56.666817	-60.421875	-54.613281	987.230469
23/10/2024	13:06:48.217498	52.670365	56.674848	-60.335938	-54.589844	987.214844
23/10/2024	13:06:48.225529	52.678396	56.682879	-60.406250	-54.464844	987.476562
23/10/2024	13:06:48.233560	52.686427	56.690910	-60.468750	-54.558594	987.304688
23/10/2024	13:06:48.241591	52.694458	56.698941	-60.386719	-54.554688	986.890625
23/10/2024	13:06:48.249622	52.702489	56.706972	-60.382812	-54.519531	987.492188
23/10/2024	13:06:48.257653	52.710520	56.715003	-60.523438	-54.531250	987.402344
23/10/2024	13:06:48.265684	52.718551	56.723034	-60.414062	-54.546875	987.218750
23/10/2024	13:06:48.273715	52.726582	56.731065	-60.394531	-54.699219	987.296875
23/10/2024	13:06:48.281746	52.734613	56.739096	-60.417969	-54.578125	987.261719
23/10/2024	13:06:48.289777	52.742644	56.747127	-60.460938	-54.511719	987.281250
23/10/2024	13:06:48.297808	52.750675	56.755158	-60.371094	-54.589844	987.234375
23/10/2024	13:06:48.305839	52.758706	56.763189	-60.421875	-54.570312	987.054688
23/10/2024	13:06:48.313870	52.766737	56.771220	-60.500000	-54.753906	987.093750
23/10/2024	13:06:48.321901	52.774768	56.779251	-60.460938	-54.746094	987.027344
23/10/2024	13:06:48.329932	52.782799	56.787282	-60.429688	-54.632812	987.234375
23/10/2024	13:06:48.337963	52.790830	56.795313	-60.394531	-54.781250	987.308594
23/10/2024	13:06:48.345994	52.798861	56.803344	-60.359375	-54.769531	987.011719
23/10/2024	13:06:48.354025	52.806892	56.811375	-60.375000	-54.593750	987.093750
23/10/2024	13:06:48.362056	52.814923	56.819406	-60.367188	-54.480469	987.417969
23/10/2024	13:06:48.370087	52.822954	56.827437	-60.417969	-54.656250	987.285156
23/10/2024	13:06:48.378118	52.830985	56.835468	-60.468750	-54.500000	987.074219
23/10/2024	13:06:48.386149	52.839016	56.843499	-60.507812	-54.503906	987.179688
23/10/2024	13:06:48.394180	52.847047	56.851530	-60.183594	-54.433594	987.320312
23/10/2024	13:06:48.402211	52.855078	56.859561	-60.250000	-54.578125	987.089844
23/10/2024	13:06:48.410242	52.863109	56.867592	-60.316406	-54.675781	987.281250
23/10/2024	13:06:48.418273	52.871140	56.875623	-60.175781	-54.582031	987.230469
23/10/2024	13:06:48.426304	52.879171	56.883654	-60.167969	-54.507812	987.320312
23/10/2024	13:06:48.434335	52.887202	56.891685	-60.410156	-54.542969	987.328125
23/10/2024	13:06:48.442366	52.895233	56.899716	-60.511719	-54.648438	987.316406
23/10/2024	13:06:48.450397	52.903264	56.907747	-60.402344	-54.507812	987.230469
23/10/2024	13:06:48.458428	52.911295	56.915778	-60.328125	-54.492188	987.101562
23/10/2024	13:06:48.466459	52.919326	56.923809	-60.382812	-54.660156	986.996094
23/10/2024	13:06:48.474490	52.927357	56.931840	-60.417969	-54.546875	987.261719
23/10/2024	13:06:48.482521	52.935388	56.939871	-60.460938	-54.535156	987.199219
23/10/2024	13:06:48.490552	52.943419	56.947902	-60.277344	-54.566406	987.265625
23/10/2024	13:06:48.498583	52.951450	56.955933	-60.398438	-54.562500	987.296875
23/10/2024	13:06:48.506614	52.959481	56.963964	-60.261719	-54.660156	987.015625
23/10/2024	13:06:48.514645	52.967512	56.971995	-60.421875	-54.617188	987.097656
23/10/2024	13:06:48.522676	52.975543	56.980026	-60.417969	-54.468750	987.191406
23/10/2024	13:06:48.530707	52.983574	56.988057	-60.292969	-54.566406	987.203125
23/10/2024	13:06:48.538738	52.991605	56.996088	-60.320312	-54.753906	987.218750
23/10/2024	13:06:48.546769	52.999636	57.004119	-60.578125	-54.609375	987.273438
23/10/2024	13:06:48.554800	53.007667	57.012150	-60.531250	-54.621094	987.191406
23/10/2024	13:06:48.562831	53.015698	57.020181	-60.394531	-54.746094	987.296875
23/10/2024	13:06:48.570862	53.023729	57.028212	-60.414062	-54.625000	987.183594
23/10/2024	13:06:48.578893	53.031760	57.036243	-60.453125	-54.570312	987.394531
23/10/2024	13:06:48.586924	53.039791	57.044274	-60.457031	-54.550781	987.410156
23/10/2024	13:06:48.594955	53.047822	57.052305	-60.453125	-54.601562	987.019531
23/10/2024	13:06:48.602986	53.055853	57.060336	-60.476562	-54.578125	987.125000
23/10/2024	13:06:48.611017	53.063884	57.068367	-60.480469	-54.546875	987.273438
23/10/2024	13:06:48.619048	53.071915	57.076398	-60.531250	-54.710938	987.156250
23/10/2024	13:06:48.627079	53.079946	57.084429	-60.464844	-54.636719	987.300781
23/10/2024	13:06:48.635110	53.087977	57.092460	-60.464844	-54.425781	987.125000
23/10/2024	13:06:48.643141	53.096008	57.100491	-60.410156	-54.617188	987.250000
23/10/2024	13:06:48.651172	53.104039	57.108522	-60.531250	-54.671875	987.078125
23/10/2024	13:06:48.659203	53.112070	57.116553	-60.507812	-54.695312	987.347656
23/10/2024	13:06:48.667234	53.120101	57.124584	-60.406250	-54.820312	987.210938
23/10/2024	13:06:48.675265	53.128132	57.132615	-60.496094	-54.695312	987.082031
23/10/2024	13:06:48.683296	53.136163	57.140646	-60.507812	-54.519531	987.460938
23/10/2024	13:06:48.691327	53.144194	57.148677	-60.527344	-54.554688	987.164062
23/10/2024	13:06:48.699358	53.152225	57.156708	-60.402344	-54.468750	987.164062
23/10/2024	13:06:48.707389	53.160256	57.164739	-60.320312	-54.554688	987.253906
23/10/2024	13:06:48.715420	53.168287	57.172770	-60.410156	-54.628906	987.531250
23/10/2024	13:06:48.723451	53.176318	57.180801	-60.378906	-54.648438	987.101562
23/10/2024	13:06:48.731482	53.184349	57.188832	-60.460938	-54.585938	987.304688
23/10/2024	13:06:48.739513	53.192380	57.196863	-60.441406	-54.648438	987.214844
23/10/2024	13:06:48.747544	53.200411	57.204894	-60.289062	-54.687500	987.355469
23/10/2024	13:06:48.755633	53.208500	57.212983	-60.328125	-54.585938	987.343750
23/10/2024	13:06:48.763664	53.216531	57.221014	-60.417969	-54.578125	987.136719
23/10/2024	13:06:48.771695	53.224562	57.229045	-60.226562	-54.664062	987.148438
23/10/2024	13:06:48.779726	53.232593	57.237076	-60.445312	-54.648438	987.156250
23/10/2024	13:06:48.787757	53.240624	57.245107	-60.519531	-54.511719	987.265625
23/10/2024	13:06:48.795788	53.248655	57.253138	-60.390625	-54.433594	987.343750
23/10/2024	13:06:48.803819	53.256686	57.261169	-60.472656	-54.656250	987.148438
23/10/2024	13:06:48.811850	53.264717	57.269200	-60.265625	-54.578125	987.328125
23/10/2024	13:06:48.819881	53.272748	57.277231	-60.175781	-54.355469	987.214844
23/10/2024	13:06:48.827912	53.280779	57.285262	-60.402344	-54.656250	987.179688
23/10/2024	13:06:48.835943	53.288810	57.293293	-60.378906	-54.664062	987.457031
23/10/2024	13:06:48.843974	53.296841	57.301324	-60.433594	-54.746094	987.046875
23/10/2024	13:06:48.852005	53.304872	57.309355	-60.335938	-54.628906	987.265625
23/10/2024	13:06:48.860036	53.312903	57.317386	-60.402344	-54.613281	987.375000
23/10/2024	13:06:48.868067	53.320934	57.325417	-60.457031	-54.523438	986.972656
23/10/2024	13:06:48.876098	53.328965	57.333448	-60.539062	-54.558594	987.214844
23/10/2024	13:06:48.884129	53.336996	57.341479	-60.437500	-54.402344	987.289062
23/10/2024	13:06:48.892160	53.345027	57.349510	-60.410156	-54.519531	987.101562
23/10/2024	13:06:48.900191	53.353058	57.357541	-60.332031	-54.699219	987.199219
23/10/2024	13:06:48.908222	53.361089	57.365572	-60.417969	-54.660156	987.218750
23/10/2024	13:06:48.916253	53.369120	57.373603	-60.378906	-54.609375	987.394531
23/10/2024	13:06:48.924284	53.377151	57.381634	-60.402344	-54.507812	987.230469
23/10/2024	13:06:48.932315	53.385182	57.389665	-60.332031	-54.582031	987.015625
23/10/2024	13:06:48.940346	53.393213	57.397696	-60.464844	-54.621094	987.109375
23/10/2024	13:06:48.948377	53.401244	57.405727	-60.558594	-54.652344	987.085938
23/10/2024	13:06:48.956408	53.409275	57.413758	-60.570312	-54.464844	987.128906
23/10/2024	13:06:48.964439	53.417306	57.421789	-60.367188	-54.585938	987.164062
23/10/2024	13:06:48.972470	53.425337	57.429820	-60.406250	-54.519531	987.347656
23/10/2024	13:06:48.980501	53.433368	57.437851	-60.207031	-54.640625	987.156250
23/10/2024	13:06:48.988532	53.441399	57.445882	-60.304688	-54.585938	987.308594
