Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:34.098996	159.551746	164.554013	-60.316406	-54.687500	987.156250
23/10/2024	13:39:34.107027	159.559777	164.562044	-60.523438	-54.625000	987.230469
23/10/2024	13:39:34.115058	159.567808	164.570075	-60.574219	-54.683594	987.125000
23/10/2024	13:39:34.123089	159.575839	164.578106	-60.605469	-54.632812	987.195312
23/10/2024	13:39:34.131120	159.583870	164.586137	-60.570312	-54.597656	987.535156
23/10/2024	13:39:34.139151	159.591901	164.594168	-60.507812	-54.578125	987.554688
23/10/2024	13:39:34.147182	159.599932	164.602199	-60.445312	-54.609375	987.242188
23/10/2024	13:39:34.155213	159.607963	164.610230	-60.546875	-54.539062	987.062500
23/10/2024	13:39:34.163244	159.615994	164.618261	-60.421875	-54.574219	987.082031
23/10/2024	13:39:34.171317	159.624067	164.626334	-60.570312	-54.554688	987.187500
23/10/2024	13:39:34.179348	159.632098	164.634365	-60.410156	-54.695312	987.273438
23/10/2024	13:39:34.187379	159.640129	164.642396	-60.468750	-54.617188	987.222656
23/10/2024	13:39:34.195410	159.648160	164.650427	-60.640625	-54.589844	987.328125
23/10/2024	13:39:34.203441	159.656191	164.658458	-60.441406	-54.511719	987.449219
23/10/2024	13:39:34.211472	159.664222	164.666489	-60.550781	-54.640625	987.562500
23/10/2024	13:39:34.219503	159.672253	164.674520	-60.460938	-54.523438	987.265625
23/10/2024	13:39:34.227534	159.680284	164.682551	-60.550781	-54.382812	987.289062
23/10/2024	13:39:34.235565	159.688315	164.690582	-60.414062	-54.527344	987.523438
23/10/2024	13:39:34.243596	159.696346	164.698613	-60.437500	-54.613281	987.386719
23/10/2024	13:39:34.251627	159.704377	164.706644	-60.496094	-54.472656	987.421875
23/10/2024	13:39:34.259658	159.712408	164.714675	-60.519531	-54.589844	987.355469
23/10/2024	13:39:34.267689	159.720439	164.722706	-60.449219	-54.664062	987.328125
23/10/2024	13:39:34.275720	159.728470	164.730737	-60.468750	-54.496094	987.359375
23/10/2024	13:39:34.283751	159.736501	164.738768	-60.457031	-54.480469	987.476562
23/10/2024	13:39:34.291782	159.744532	164.746799	-60.554688	-54.394531	987.292969
23/10/2024	13:39:34.299813	159.752563	164.754830	-60.492188	-54.417969	987.617188
23/10/2024	13:39:34.307844	159.760594	164.762861	-60.453125	-54.660156	987.347656
23/10/2024	13:39:34.315875	159.768625	164.770892	-60.640625	-54.539062	987.503906
23/10/2024	13:39:34.323906	159.776656	164.778923	-60.441406	-54.601562	987.433594
23/10/2024	13:39:34.331937	159.784687	164.786954	-60.632812	-54.601562	987.562500
23/10/2024	13:39:34.339968	159.792718	164.794985	-60.648438	-54.613281	987.582031
23/10/2024	13:39:34.347999	159.800749	164.803016	-60.660156	-54.652344	987.332031
23/10/2024	13:39:34.356030	159.808780	164.811047	-60.585938	-54.699219	986.964844
23/10/2024	13:39:34.364061	159.816811	164.819078	-60.632812	-54.667969	987.058594
23/10/2024	13:39:34.372092	159.824842	164.827109	-60.601562	-54.531250	987.167969
23/10/2024	13:39:34.380123	159.832873	164.835140	-60.472656	-54.464844	987.265625
23/10/2024	13:39:34.388154	159.840904	164.843171	-60.593750	-54.609375	987.093750
23/10/2024	13:39:34.396185	159.848935	164.851202	-60.648438	-54.710938	987.105469
23/10/2024	13:39:34.404216	159.856966	164.859233	-60.468750	-54.695312	987.281250
23/10/2024	13:39:34.412247	159.864997	164.867264	-60.578125	-54.726562	987.433594
23/10/2024	13:39:34.420278	159.873028	164.875295	-60.519531	-54.585938	987.273438
23/10/2024	13:39:34.428309	159.881059	164.883326	-60.378906	-54.757812	987.503906
23/10/2024	13:39:34.436340	159.889090	164.891357	-60.347656	-54.593750	987.457031
23/10/2024	13:39:34.444371	159.897121	164.899388	-60.605469	-54.582031	987.589844
23/10/2024	13:39:34.452402	159.905152	164.907419	-60.617188	-54.617188	987.554688
23/10/2024	13:39:34.460433	159.913183	164.915450	-60.503906	-54.480469	987.277344
23/10/2024	13:39:34.468464	159.921214	164.923481	-60.441406	-54.605469	987.363281
23/10/2024	13:39:34.476495	159.929245	164.931512	-60.457031	-54.656250	987.390625
23/10/2024	13:39:34.484526	159.937276	164.939543	-60.656250	-54.730469	987.414062
23/10/2024	13:39:34.492557	159.945307	164.947574	-60.398438	-54.730469	987.566406
23/10/2024	13:39:34.500588	159.953338	164.955605	-60.515625	-54.734375	987.683594
23/10/2024	13:39:34.508619	159.961369	164.963636	-60.406250	-54.671875	987.507812
23/10/2024	13:39:34.516650	159.969400	164.971667	-60.445312	-54.667969	987.187500
23/10/2024	13:39:34.524681	159.977431	164.979698	-60.656250	-54.847656	987.523438
23/10/2024	13:39:34.532712	159.985462	164.987729	-60.558594	-54.656250	987.484375
23/10/2024	13:39:34.540743	159.993493	164.995760	-60.636719	-54.722656	987.367188
23/10/2024	13:39:34.548774	160.001524	165.003791	-60.480469	-54.570312	987.332031
23/10/2024	13:39:34.556805	160.009555	165.011822	-60.382812	-54.500000	987.468750
23/10/2024	13:39:34.564836	160.017586	165.019853	-60.355469	-54.550781	987.269531
23/10/2024	13:39:34.572867	160.025617	165.027884	-60.468750	-54.539062	987.175781
23/10/2024	13:39:34.580898	160.033648	165.035915	-60.402344	-54.593750	987.292969
23/10/2024	13:39:34.588929	160.041679	165.043946	-60.574219	-54.726562	987.316406
23/10/2024	13:39:34.596960	160.049710	165.051977	-60.503906	-54.601562	987.320312
23/10/2024	13:39:34.604991	160.057741	165.060008	-60.566406	-54.539062	987.546875
23/10/2024	13:39:34.613022	160.065772	165.068039	-60.625000	-54.558594	987.527344
23/10/2024	13:39:34.621053	160.073803	165.076070	-60.609375	-54.488281	987.449219
23/10/2024	13:39:34.629084	160.081834	165.084101	-60.496094	-54.453125	987.093750
23/10/2024	13:39:34.637115	160.089865	165.092132	-60.457031	-54.558594	987.394531
23/10/2024	13:39:34.645146	160.097896	165.100163	-60.613281	-54.511719	987.257812
23/10/2024	13:39:34.653177	160.105927	165.108194	-60.574219	-54.453125	987.164062
23/10/2024	13:39:34.661208	160.113958	165.116225	-60.527344	-54.406250	987.113281
23/10/2024	13:39:34.669239	160.121989	165.124256	-60.687500	-54.597656	986.863281
23/10/2024	13:39:34.677270	160.130020	165.132287	-60.652344	-54.625000	986.972656
23/10/2024	13:39:34.685301	160.138051	165.140318	-60.570312	-54.511719	987.425781
23/10/2024	13:39:34.693332	160.146082	165.148349	-60.792969	-54.625000	987.414062
23/10/2024	13:39:34.701363	160.154113	165.156380	-60.425781	-54.570312	987.226562
23/10/2024	13:39:34.709394	160.162144	165.164411	-60.511719	-54.636719	987.160156
23/10/2024	13:39:34.717425	160.170175	165.172442	-60.582031	-54.699219	987.457031
23/10/2024	13:39:34.725456	160.178206	165.180473	-60.550781	-54.539062	987.398438
23/10/2024	13:39:34.733487	160.186237	165.188504	-60.753906	-54.562500	987.402344
23/10/2024	13:39:34.741518	160.194268	165.196535	-60.714844	-54.523438	987.367188
23/10/2024	13:39:34.749549	160.202299	165.204566	-60.570312	-54.632812	987.218750
23/10/2024	13:39:34.757580	160.210330	165.212597	-60.679688	-54.738281	987.441406
23/10/2024	13:39:34.765611	160.218361	165.220628	-60.605469	-54.792969	987.464844
23/10/2024	13:39:34.773642	160.226392	165.228659	-60.558594	-54.878906	987.347656
23/10/2024	13:39:34.781673	160.234423	165.236690	-60.507812	-54.660156	987.492188
23/10/2024	13:39:34.789704	160.242454	165.244721	-60.433594	-54.496094	987.386719
23/10/2024	13:39:34.797735	160.250485	165.252752	-60.269531	-54.433594	987.417969
23/10/2024	13:39:34.805766	160.258516	165.260783	-60.429688	-54.554688	987.503906
23/10/2024	13:39:34.813797	160.266547	165.268814	-60.375000	-54.765625	987.222656
23/10/2024	13:39:34.821828	160.274578	165.276845	-60.335938	-54.492188	987.390625
23/10/2024	13:39:34.829859	160.282609	165.284876	-60.425781	-54.523438	987.085938
23/10/2024	13:39:34.837890	160.290640	165.292907	-60.406250	-54.769531	987.406250
23/10/2024	13:39:34.845921	160.298671	165.300938	-60.566406	-54.753906	987.269531
23/10/2024	13:39:34.853952	160.306702	165.308969	-60.371094	-54.625000	987.445312
23/10/2024	13:39:34.861983	160.314733	165.317000	-60.351562	-54.640625	987.550781
23/10/2024	13:39:34.870014	160.322764	165.325031	-60.546875	-54.988281	987.503906
23/10/2024	13:39:34.878045	160.330795	165.333062	-60.500000	-54.722656	987.312500
23/10/2024	13:39:34.886076	160.338826	165.341093	-60.437500	-54.546875	987.281250
23/10/2024	13:39:34.894107	160.346857	165.349124	-60.519531	-54.546875	987.496094
23/10/2024	13:39:34.902138	160.354888	165.357155	-60.511719	-54.753906	987.269531
23/10/2024	13:39:34.910169	160.362919	165.365186	-60.390625	-54.656250	987.328125
23/10/2024	13:39:34.918200	160.370950	165.373217	-60.500000	-54.675781	987.492188
23/10/2024	13:39:34.926231	160.378981	165.381248	-60.425781	-54.597656	987.414062
23/10/2024	13:39:34.934262	160.387012	165.389279	-60.453125	-54.636719	987.378906
23/10/2024	13:39:34.942293	160.395043	165.397310	-60.601562	-54.593750	987.300781
23/10/2024	13:39:34.950324	160.403074	165.405341	-60.742188	-54.484375	987.281250
23/10/2024	13:39:34.958355	160.411105	165.413372	-60.621094	-54.574219	987.292969
23/10/2024	13:39:34.966386	160.419136	165.421403	-60.632812	-54.542969	987.160156
23/10/2024	13:39:34.974417	160.427167	165.429434	-60.609375	-54.632812	987.203125
23/10/2024	13:39:34.982448	160.435198	165.437465	-60.589844	-54.609375	987.527344
23/10/2024	13:39:34.990479	160.443229	165.445496	-60.625000	-54.601562	987.300781
23/10/2024	13:39:34.998510	160.451260	165.453527	-60.582031	-54.523438	987.167969
23/10/2024	13:39:35.006541	160.459291	165.461558	-60.574219	-54.621094	987.433594
23/10/2024	13:39:35.014572	160.467322	165.469589	-60.554688	-54.500000	987.558594
23/10/2024	13:39:35.022603	160.475353	165.477620	-60.523438	-54.570312	987.593750
23/10/2024	13:39:35.030634	160.483384	165.485651	-60.503906	-54.460938	987.488281
23/10/2024	13:39:35.038665	160.491415	165.493682	-60.371094	-54.527344	987.382812
23/10/2024	13:39:35.046696	160.499446	165.501713	-60.339844	-54.632812	987.457031
23/10/2024	13:39:35.054727	160.507477	165.509744	-60.492188	-54.648438	987.804688
23/10/2024	13:39:35.062758	160.515508	165.517775	-60.480469	-54.515625	987.472656
23/10/2024	13:39:35.070789	160.523539	165.525806	-60.500000	-54.589844	987.511719
23/10/2024	13:39:35.078820	160.531570	165.533837	-60.511719	-54.562500	987.175781
23/10/2024	13:39:35.086851	160.539601	165.541868	-60.511719	-54.488281	987.199219
23/10/2024	13:39:35.094882	160.547632	165.549899	-60.445312	-54.648438	987.578125
23/10/2024	13:39:35.102913	160.555663	165.557930	-60.445312	-54.640625	987.632812
23/10/2024	13:39:35.110944	160.563694	165.565961	-60.531250	-54.546875	987.355469
23/10/2024	13:39:35.118975	160.571725	165.573992	-60.500000	-54.656250	987.433594
23/10/2024	13:39:35.127006	160.579756	165.582023	-60.507812	-54.476562	987.398438
23/10/2024	13:39:35.135037	160.587787	165.590054	-60.679688	-54.652344	987.355469
23/10/2024	13:39:35.143068	160.595818	165.598085	-60.457031	-54.503906	987.402344
23/10/2024	13:39:35.151099	160.603849	165.606116	-60.519531	-54.632812	987.503906
23/10/2024	13:39:35.159130	160.611880	165.614147	-60.554688	-54.515625	987.210938
23/10/2024	13:39:35.167161	160.619911	165.622178	-60.535156	-54.511719	987.316406
23/10/2024	13:39:35.175233	160.627983	165.630250	-60.519531	-54.753906	987.464844
23/10/2024	13:39:35.183264	160.636014	165.638281	-60.550781	-54.742188	987.425781
23/10/2024	13:39:35.191295	160.644045	165.646312	-60.601562	-54.785156	987.656250
23/10/2024	13:39:35.199326	160.652076	165.654343	-60.550781	-54.707031	987.679688
23/10/2024	13:39:35.207357	160.660107	165.662374	-60.433594	-54.648438	987.589844
23/10/2024	13:39:35.215388	160.668138	165.670405	-60.316406	-54.648438	987.402344
23/10/2024	13:39:35.223419	160.676169	165.678436	-60.511719	-54.488281	987.273438
23/10/2024	13:39:35.231450	160.684200	165.686467	-60.292969	-54.667969	987.089844
23/10/2024	13:39:35.239481	160.692231	165.694498	-60.507812	-54.523438	987.281250
23/10/2024	13:39:35.247512	160.700262	165.702529	-60.695312	-54.535156	987.144531
23/10/2024	13:39:35.255543	160.708293	165.710560	-60.656250	-54.781250	987.179688
23/10/2024	13:39:35.263574	160.716324	165.718591	-60.628906	-54.718750	987.160156
23/10/2024	13:39:35.271605	160.724355	165.726622	-60.609375	-54.742188	987.160156
23/10/2024	13:39:35.279636	160.732386	165.734653	-60.535156	-54.714844	987.187500
23/10/2024	13:39:35.287667	160.740417	165.742684	-60.468750	-54.601562	987.433594
23/10/2024	13:39:35.295698	160.748448	165.750715	-60.660156	-54.703125	987.441406
23/10/2024	13:39:35.303729	160.756479	165.758746	-60.531250	-54.648438	987.503906
23/10/2024	13:39:35.311760	160.764510	165.766777	-60.601562	-54.710938	987.464844
23/10/2024	13:39:35.319791	160.772541	165.774808	-60.761719	-54.828125	987.355469
23/10/2024	13:39:35.327822	160.780572	165.782839	-60.652344	-54.519531	987.703125
23/10/2024	13:39:35.335853	160.788603	165.790870	-60.570312	-54.488281	987.828125
23/10/2024	13:39:35.343884	160.796634	165.798901	-60.464844	-54.476562	987.460938
23/10/2024	13:39:35.351915	160.804665	165.806932	-60.582031	-54.648438	987.531250
23/10/2024	13:39:35.359946	160.812696	165.814963	-60.617188	-54.656250	987.640625
23/10/2024	13:39:35.367977	160.820727	165.822994	-60.527344	-54.578125	987.496094
23/10/2024	13:39:35.376008	160.828758	165.831025	-60.593750	-54.675781	987.343750
23/10/2024	13:39:35.384039	160.836789	165.839056	-60.703125	-54.691406	987.406250
23/10/2024	13:39:35.392070	160.844820	165.847087	-60.464844	-54.699219	987.476562
23/10/2024	13:39:35.400101	160.852851	165.855118	-60.511719	-54.781250	987.570312
23/10/2024	13:39:35.408132	160.860882	165.863149	-60.484375	-54.718750	987.300781
23/10/2024	13:39:35.416163	160.868913	165.871180	-60.523438	-54.554688	987.410156
23/10/2024	13:39:35.424194	160.876944	165.879211	-60.457031	-54.621094	987.730469
23/10/2024	13:39:35.432225	160.884975	165.887242	-60.445312	-54.578125	987.625000
23/10/2024	13:39:35.440256	160.893006	165.895273	-60.425781	-54.601562	987.375000
23/10/2024	13:39:35.448287	160.901037	165.903304	-60.585938	-54.722656	987.500000
23/10/2024	13:39:35.456318	160.909068	165.911335	-60.582031	-54.597656	987.261719
23/10/2024	13:39:35.464349	160.917099	165.919366	-60.609375	-54.394531	987.589844
23/10/2024	13:39:35.472380	160.925130	165.927397	-60.496094	-54.500000	987.425781
23/10/2024	13:39:35.480411	160.933161	165.935428	-60.480469	-54.726562	987.335938
23/10/2024	13:39:35.488442	160.941192	165.943459	-60.589844	-54.667969	987.312500
23/10/2024	13:39:35.496473	160.949223	165.951490	-60.546875	-54.656250	987.164062
23/10/2024	13:39:35.504504	160.957254	165.959521	-60.492188	-54.515625	987.500000
23/10/2024	13:39:35.512535	160.965285	165.967552	-60.511719	-54.636719	987.281250
23/10/2024	13:39:35.520566	160.973316	165.975583	-60.609375	-54.617188	987.324219
23/10/2024	13:39:35.528597	160.981347	165.983614	-60.570312	-54.734375	987.632812
23/10/2024	13:39:35.536628	160.989378	165.991645	-60.644531	-54.554688	987.539062
23/10/2024	13:39:35.544659	160.997409	165.999676	-60.648438	-54.593750	987.335938
23/10/2024	13:39:35.552690	161.005440	166.007707	-60.644531	-54.570312	987.316406
23/10/2024	13:39:35.560721	161.013471	166.015738	-60.542969	-54.625000	987.351562
23/10/2024	13:39:35.568752	161.021502	166.023769	-60.550781	-54.734375	987.144531
23/10/2024	13:39:35.576783	161.029533	166.031800	-60.574219	-54.687500	987.128906
23/10/2024	13:39:35.584814	161.037564	166.039831	-60.554688	-54.746094	987.183594
23/10/2024	13:39:35.592845	161.045595	166.047862	-60.558594	-54.714844	987.265625
23/10/2024	13:39:35.600876	161.053626	166.055893	-60.644531	-54.578125	987.355469
23/10/2024	13:39:35.608907	161.061657	166.063924	-60.519531	-54.636719	987.402344
23/10/2024	13:39:35.616938	161.069688	166.071955	-60.675781	-54.703125	987.261719
23/10/2024	13:39:35.624969	161.077719	166.079986	-60.535156	-54.742188	987.296875
23/10/2024	13:39:35.633000	161.085750	166.088017	-60.449219	-54.632812	987.187500
23/10/2024	13:39:35.641031	161.093781	166.096048	-60.328125	-54.636719	987.457031
23/10/2024	13:39:35.649062	161.101812	166.104079	-60.453125	-54.609375	987.464844
23/10/2024	13:39:35.657093	161.109843	166.112110	-60.511719	-54.726562	987.589844
23/10/2024	13:39:35.665124	161.117874	166.120141	-60.500000	-54.804688	987.507812
23/10/2024	13:39:35.673155	161.125905	166.128172	-60.496094	-54.894531	987.414062
23/10/2024	13:39:35.681186	161.133936	166.136203	-60.531250	-54.796875	987.390625
23/10/2024	13:39:35.689217	161.141967	166.144234	-60.460938	-54.753906	987.253906
23/10/2024	13:39:35.697248	161.149998	166.152265	-60.308594	-54.738281	987.644531
23/10/2024	13:39:35.705279	161.158029	166.160296	-60.609375	-54.789062	987.671875
23/10/2024	13:39:35.713310	161.166060	166.168327	-60.628906	-54.601562	987.449219
23/10/2024	13:39:35.721341	161.174091	166.176358	-60.382812	-54.472656	987.425781
23/10/2024	13:39:35.729372	161.182122	166.184389	-60.468750	-54.523438	987.265625
23/10/2024	13:39:35.737403	161.190153	166.192420	-60.457031	-54.515625	987.316406
23/10/2024	13:39:35.745434	161.198184	166.200451	-60.492188	-54.753906	987.203125
23/10/2024	13:39:35.753465	161.206215	166.208482	-60.437500	-54.625000	987.195312
23/10/2024	13:39:35.761496	161.214246	166.216513	-60.523438	-54.558594	987.144531
23/10/2024	13:39:35.769527	161.222277	166.224544	-60.519531	-54.593750	987.320312
23/10/2024	13:39:35.777558	161.230308	166.232575	-60.550781	-54.746094	987.480469
23/10/2024	13:39:35.785589	161.238339	166.240606	-60.628906	-54.617188	987.425781
23/10/2024	13:39:35.793620	161.246370	166.248637	-60.589844	-54.765625	987.640625
23/10/2024	13:39:35.801651	161.254401	166.256668	-60.496094	-54.656250	987.644531
23/10/2024	13:39:35.809682	161.262432	166.264699	-60.449219	-54.550781	987.406250
23/10/2024	13:39:35.817713	161.270463	166.272730	-60.371094	-54.613281	987.351562
23/10/2024	13:39:35.825744	161.278494	166.280761	-60.539062	-54.640625	987.449219
23/10/2024	13:39:35.833775	161.286525	166.288792	-60.652344	-54.699219	987.460938
23/10/2024	13:39:35.841806	161.294556	166.296823	-60.632812	-54.679688	987.175781
23/10/2024	13:39:35.849837	161.302587	166.304854	-60.574219	-54.597656	987.316406
23/10/2024	13:39:35.857868	161.310618	166.312885	-60.589844	-54.472656	987.332031
23/10/2024	13:39:35.865899	161.318649	166.320916	-60.484375	-54.523438	987.250000
23/10/2024	13:39:35.873930	161.326680	166.328947	-60.406250	-54.605469	987.328125
23/10/2024	13:39:35.881961	161.334711	166.336978	-60.570312	-54.765625	987.128906
23/10/2024	13:39:35.889992	161.342742	166.345009	-60.382812	-54.582031	987.375000
23/10/2024	13:39:35.898023	161.350773	166.353040	-60.453125	-54.703125	987.382812
