Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:18.568095	48.021078	53.023362	-60.421875	-54.566406	987.304688
23/10/2024	13:30:18.576127	48.029110	53.031394	-60.593750	-54.582031	987.531250
23/10/2024	13:30:18.584159	48.037142	53.039426	-60.367188	-54.515625	987.500000
23/10/2024	13:30:18.592191	48.045174	53.047458	-60.449219	-54.578125	987.386719
23/10/2024	13:30:18.600223	48.053206	53.055490	-60.582031	-54.574219	987.453125
23/10/2024	13:30:18.608255	48.061238	53.063522	-60.500000	-54.515625	987.644531
23/10/2024	13:30:18.616287	48.069270	53.071554	-60.472656	-54.488281	987.312500
23/10/2024	13:30:18.624319	48.077302	53.079586	-60.371094	-54.523438	987.160156
23/10/2024	13:30:18.632351	48.085334	53.087618	-60.347656	-54.609375	987.382812
23/10/2024	13:30:18.640383	48.093366	53.095650	-60.570312	-54.539062	987.308594
23/10/2024	13:30:18.648415	48.101398	53.103682	-60.652344	-54.527344	987.218750
23/10/2024	13:30:18.656447	48.109430	53.111714	-60.425781	-54.585938	987.183594
23/10/2024	13:30:18.664479	48.117462	53.119746	-60.269531	-54.523438	987.468750
23/10/2024	13:30:18.672511	48.125494	53.127778	-60.394531	-54.480469	987.488281
23/10/2024	13:30:18.680543	48.133526	53.135810	-60.468750	-54.628906	987.156250
23/10/2024	13:30:18.688575	48.141558	53.143842	-60.324219	-54.535156	987.332031
23/10/2024	13:30:18.696607	48.149590	53.151874	-60.457031	-54.539062	987.128906
23/10/2024	13:30:18.704639	48.157622	53.159906	-60.457031	-54.648438	987.089844
23/10/2024	13:30:18.712671	48.165654	53.167938	-60.589844	-54.566406	987.289062
23/10/2024	13:30:18.720703	48.173686	53.175970	-60.445312	-54.703125	987.519531
23/10/2024	13:30:18.728735	48.181718	53.184002	-60.355469	-54.644531	987.414062
23/10/2024	13:30:18.736733	48.189716	53.192000	-60.367188	-54.675781	987.242188
23/10/2024	13:30:18.744765	48.197748	53.200032	-60.429688	-54.890625	987.125000
23/10/2024	13:30:18.752797	48.205780	53.208064	-60.671875	-54.738281	987.234375
23/10/2024	13:30:18.760829	48.213812	53.216096	-60.761719	-54.890625	987.109375
23/10/2024	13:30:18.768861	48.221844	53.224128	-60.527344	-54.824219	987.082031
23/10/2024	13:30:18.776893	48.229876	53.232160	-60.460938	-54.687500	987.125000
23/10/2024	13:30:18.784925	48.237908	53.240192	-60.667969	-54.726562	987.425781
23/10/2024	13:30:18.792957	48.245940	53.248224	-60.578125	-54.628906	987.281250
23/10/2024	13:30:18.800989	48.253972	53.256256	-60.500000	-54.750000	987.140625
23/10/2024	13:30:18.809021	48.262004	53.264288	-60.371094	-54.718750	986.980469
23/10/2024	13:30:18.817053	48.270036	53.272320	-60.476562	-54.789062	987.238281
23/10/2024	13:30:18.825085	48.278068	53.280352	-60.453125	-54.746094	987.144531
23/10/2024	13:30:18.833117	48.286100	53.288384	-60.636719	-55.023438	987.093750
23/10/2024	13:30:18.841149	48.294132	53.296416	-60.449219	-54.894531	987.156250
23/10/2024	13:30:18.849181	48.302164	53.304448	-60.437500	-54.617188	987.355469
23/10/2024	13:30:18.857213	48.310196	53.312480	-60.441406	-54.656250	987.343750
23/10/2024	13:30:18.865245	48.318228	53.320512	-60.449219	-54.816406	987.449219
23/10/2024	13:30:18.873277	48.326260	53.328544	-60.519531	-54.621094	987.414062
23/10/2024	13:30:18.881309	48.334292	53.336576	-60.441406	-54.609375	987.285156
23/10/2024	13:30:18.889341	48.342324	53.344608	-60.281250	-54.593750	987.296875
23/10/2024	13:30:18.897373	48.350356	53.352640	-60.445312	-54.472656	987.289062
23/10/2024	13:30:18.905405	48.358388	53.360672	-60.480469	-54.480469	987.117188
23/10/2024	13:30:18.913437	48.366420	53.368704	-60.488281	-54.535156	987.355469
23/10/2024	13:30:18.921469	48.374452	53.376736	-60.480469	-54.554688	987.257812
23/10/2024	13:30:18.929501	48.382484	53.384768	-60.386719	-54.593750	987.054688
23/10/2024	13:30:18.937533	48.390516	53.392800	-60.550781	-54.503906	987.480469
23/10/2024	13:30:18.945565	48.398548	53.400832	-60.644531	-54.468750	987.609375
23/10/2024	13:30:18.953597	48.406580	53.408864	-60.605469	-54.558594	987.394531
23/10/2024	13:30:18.961629	48.414612	53.416896	-60.488281	-54.667969	987.398438
23/10/2024	13:30:18.969661	48.422644	53.424928	-60.453125	-54.425781	987.480469
23/10/2024	13:30:18.977693	48.430676	53.432960	-60.667969	-54.480469	987.562500
23/10/2024	13:30:18.985725	48.438708	53.440992	-60.503906	-54.496094	987.332031
23/10/2024	13:30:18.993757	48.446740	53.449024	-60.523438	-54.468750	987.316406
23/10/2024	13:30:19.001789	48.454772	53.457056	-60.445312	-54.460938	987.664062
23/10/2024	13:30:19.009821	48.462804	53.465088	-60.320312	-54.484375	987.667969
23/10/2024	13:30:19.017853	48.470836	53.473120	-60.296875	-54.421875	987.539062
23/10/2024	13:30:19.025885	48.478868	53.481152	-60.363281	-54.472656	987.589844
23/10/2024	13:30:19.033917	48.486900	53.489184	-60.375000	-54.480469	987.679688
23/10/2024	13:30:19.041949	48.494932	53.497216	-60.421875	-54.601562	987.507812
23/10/2024	13:30:19.049981	48.502964	53.505248	-60.484375	-54.722656	987.359375
23/10/2024	13:30:19.058013	48.510996	53.513280	-60.421875	-54.679688	987.593750
23/10/2024	13:30:19.066045	48.519028	53.521312	-60.480469	-54.593750	987.300781
23/10/2024	13:30:19.074077	48.527060	53.529344	-60.523438	-54.570312	987.183594
23/10/2024	13:30:19.082109	48.535092	53.537376	-60.292969	-54.675781	987.605469
23/10/2024	13:30:19.090141	48.543124	53.545408	-60.445312	-54.789062	987.449219
23/10/2024	13:30:19.098173	48.551156	53.553440	-60.460938	-54.535156	987.273438
23/10/2024	13:30:19.106205	48.559188	53.561472	-60.570312	-54.621094	987.351562
23/10/2024	13:30:19.114237	48.567220	53.569504	-60.437500	-54.656250	987.214844
23/10/2024	13:30:19.122269	48.575252	53.577536	-60.457031	-54.578125	987.183594
23/10/2024	13:30:19.130301	48.583284	53.585568	-60.550781	-54.765625	987.367188
23/10/2024	13:30:19.138333	48.591316	53.593600	-60.460938	-54.871094	987.492188
23/10/2024	13:30:19.146365	48.599348	53.601632	-60.625000	-54.746094	987.195312
23/10/2024	13:30:19.154397	48.607380	53.609664	-60.585938	-54.738281	987.394531
23/10/2024	13:30:19.162429	48.615412	53.617696	-60.484375	-54.675781	987.425781
23/10/2024	13:30:19.170461	48.623444	53.625728	-60.488281	-54.726562	987.246094
23/10/2024	13:30:19.178493	48.631476	53.633760	-60.476562	-54.652344	987.082031
23/10/2024	13:30:19.186525	48.639508	53.641792	-60.453125	-54.585938	987.195312
23/10/2024	13:30:19.194557	48.647540	53.649824	-60.394531	-54.554688	987.222656
23/10/2024	13:30:19.202589	48.655572	53.657856	-60.496094	-54.613281	987.242188
23/10/2024	13:30:19.210621	48.663604	53.665888	-60.539062	-54.636719	987.464844
23/10/2024	13:30:19.218653	48.671636	53.673920	-60.328125	-54.828125	987.296875
23/10/2024	13:30:19.226685	48.679668	53.681952	-60.375000	-54.734375	987.132812
23/10/2024	13:30:19.234717	48.687700	53.689984	-60.335938	-54.675781	987.226562
23/10/2024	13:30:19.242749	48.695732	53.698016	-60.406250	-54.730469	987.117188
23/10/2024	13:30:19.250781	48.703764	53.706048	-60.554688	-54.789062	987.269531
23/10/2024	13:30:19.258813	48.711796	53.714080	-60.421875	-54.738281	987.386719
23/10/2024	13:30:19.266845	48.719828	53.722112	-60.460938	-54.812500	986.957031
23/10/2024	13:30:19.274877	48.727860	53.730144	-60.636719	-54.601562	987.300781
23/10/2024	13:30:19.282909	48.735892	53.738176	-60.656250	-54.625000	987.394531
23/10/2024	13:30:19.290941	48.743924	53.746208	-60.601562	-54.531250	987.210938
23/10/2024	13:30:19.298973	48.751956	53.754240	-60.527344	-54.503906	987.250000
23/10/2024	13:30:19.307005	48.759988	53.762272	-60.625000	-54.664062	987.457031
23/10/2024	13:30:19.315037	48.768020	53.770304	-60.523438	-54.488281	987.359375
23/10/2024	13:30:19.323069	48.776052	53.778336	-60.453125	-54.519531	987.308594
23/10/2024	13:30:19.331101	48.784084	53.786368	-60.410156	-54.570312	987.195312
23/10/2024	13:30:19.339133	48.792116	53.794400	-60.492188	-54.511719	987.273438
23/10/2024	13:30:19.347165	48.800148	53.802432	-60.417969	-54.648438	987.335938
23/10/2024	13:30:19.355197	48.808180	53.810464	-60.535156	-54.687500	987.296875
23/10/2024	13:30:19.363229	48.816212	53.818496	-60.613281	-54.531250	987.324219
23/10/2024	13:30:19.371261	48.824244	53.826528	-60.531250	-54.363281	987.269531
23/10/2024	13:30:19.379293	48.832276	53.834560	-60.570312	-54.351562	987.320312
23/10/2024	13:30:19.387325	48.840308	53.842592	-60.507812	-54.429688	987.367188
23/10/2024	13:30:19.395357	48.848340	53.850624	-60.453125	-54.648438	987.550781
23/10/2024	13:30:19.403389	48.856372	53.858656	-60.453125	-54.644531	987.617188
23/10/2024	13:30:19.411421	48.864404	53.866688	-60.433594	-54.609375	987.300781
23/10/2024	13:30:19.419453	48.872436	53.874720	-60.460938	-54.546875	987.273438
23/10/2024	13:30:19.427485	48.880468	53.882752	-60.378906	-54.558594	987.363281
23/10/2024	13:30:19.435517	48.888500	53.890784	-60.355469	-54.421875	987.500000
23/10/2024	13:30:19.443549	48.896532	53.898816	-60.496094	-54.515625	987.558594
23/10/2024	13:30:19.451581	48.904564	53.906848	-60.718750	-54.601562	987.734375
23/10/2024	13:30:19.459613	48.912596	53.914880	-60.636719	-54.597656	987.613281
23/10/2024	13:30:19.467645	48.920628	53.922912	-60.503906	-54.636719	987.558594
23/10/2024	13:30:19.475677	48.928660	53.930944	-60.488281	-54.714844	987.781250
23/10/2024	13:30:19.483709	48.936692	53.938976	-60.460938	-54.667969	987.281250
23/10/2024	13:30:19.491741	48.944724	53.947008	-60.628906	-54.753906	987.230469
23/10/2024	13:30:19.499773	48.952756	53.955040	-60.593750	-54.523438	987.332031
23/10/2024	13:30:19.507805	48.960788	53.963072	-60.554688	-54.558594	987.335938
23/10/2024	13:30:19.515837	48.968820	53.971104	-60.667969	-54.515625	987.375000
23/10/2024	13:30:19.523869	48.976852	53.979136	-60.406250	-54.582031	987.105469
23/10/2024	13:30:19.531901	48.984884	53.987168	-60.500000	-54.621094	987.316406
23/10/2024	13:30:19.539933	48.992916	53.995200	-60.613281	-54.757812	987.257812
23/10/2024	13:30:19.547965	49.000948	54.003232	-60.527344	-54.898438	987.371094
23/10/2024	13:30:19.555997	49.008980	54.011264	-60.480469	-54.867188	987.605469
23/10/2024	13:30:19.564029	49.017012	54.019296	-60.515625	-54.535156	987.363281
23/10/2024	13:30:19.572061	49.025044	54.027328	-60.546875	-54.550781	987.324219
23/10/2024	13:30:19.580093	49.033076	54.035360	-60.437500	-54.597656	987.292969
23/10/2024	13:30:19.588125	49.041108	54.043392	-60.566406	-54.765625	987.214844
23/10/2024	13:30:19.596157	49.049140	54.051424	-60.480469	-54.675781	987.179688
23/10/2024	13:30:19.604189	49.057172	54.059456	-60.558594	-54.742188	987.335938
23/10/2024	13:30:19.612221	49.065204	54.067488	-60.558594	-54.800781	987.484375
23/10/2024	13:30:19.620253	49.073236	54.075520	-60.539062	-54.558594	987.234375
23/10/2024	13:30:19.628285	49.081268	54.083552	-60.617188	-54.675781	987.218750
23/10/2024	13:30:19.636317	49.089300	54.091584	-60.640625	-54.738281	987.230469
23/10/2024	13:30:19.644349	49.097332	54.099616	-60.699219	-54.582031	987.183594
23/10/2024	13:30:19.652381	49.105364	54.107648	-60.617188	-54.656250	987.445312
23/10/2024	13:30:19.660413	49.113396	54.115680	-60.546875	-54.683594	987.410156
23/10/2024	13:30:19.668445	49.121428	54.123712	-60.460938	-54.582031	987.359375
23/10/2024	13:30:19.676477	49.129460	54.131744	-60.355469	-54.550781	987.613281
23/10/2024	13:30:19.684509	49.137492	54.139776	-60.457031	-54.632812	987.464844
23/10/2024	13:30:19.692541	49.145524	54.147808	-60.457031	-54.578125	987.460938
23/10/2024	13:30:19.700573	49.153556	54.155840	-60.386719	-54.582031	987.480469
23/10/2024	13:30:19.708605	49.161588	54.163872	-60.425781	-54.472656	987.281250
23/10/2024	13:30:19.716637	49.169620	54.171904	-60.339844	-54.640625	987.226562
23/10/2024	13:30:19.724669	49.177652	54.179936	-60.511719	-54.699219	987.511719
23/10/2024	13:30:19.732701	49.185684	54.187968	-60.441406	-54.593750	987.335938
23/10/2024	13:30:19.740717	49.193700	54.195984	-60.457031	-54.609375	987.339844
23/10/2024	13:30:19.748749	49.201732	54.204016	-60.355469	-54.550781	987.367188
23/10/2024	13:30:19.756781	49.209764	54.212048	-60.355469	-54.574219	987.585938
23/10/2024	13:30:19.764813	49.217796	54.220080	-60.347656	-54.453125	987.355469
23/10/2024	13:30:19.772845	49.225828	54.228112	-60.570312	-54.503906	987.421875
23/10/2024	13:30:19.780877	49.233860	54.236144	-60.621094	-54.453125	987.542969
23/10/2024	13:30:19.788909	49.241892	54.244176	-60.480469	-54.390625	987.394531
23/10/2024	13:30:19.796941	49.249924	54.252208	-60.390625	-54.472656	987.179688
23/10/2024	13:30:19.804973	49.257956	54.260240	-60.480469	-54.570312	987.265625
23/10/2024	13:30:19.813005	49.265988	54.268272	-60.449219	-54.515625	987.285156
23/10/2024	13:30:19.821037	49.274020	54.276304	-60.394531	-54.570312	987.511719
23/10/2024	13:30:19.829069	49.282052	54.284336	-60.375000	-54.625000	987.417969
23/10/2024	13:30:19.837101	49.290084	54.292368	-60.476562	-54.488281	987.136719
23/10/2024	13:30:19.845133	49.298116	54.300400	-60.660156	-54.535156	987.425781
23/10/2024	13:30:19.853165	49.306148	54.308432	-60.628906	-54.535156	987.230469
23/10/2024	13:30:19.861197	49.314180	54.316464	-60.515625	-54.664062	987.523438
23/10/2024	13:30:19.869229	49.322212	54.324496	-60.554688	-54.742188	987.406250
23/10/2024	13:30:19.877261	49.330244	54.332528	-60.355469	-54.683594	987.218750
23/10/2024	13:30:19.885293	49.338276	54.340560	-60.480469	-54.632812	987.000000
23/10/2024	13:30:19.893325	49.346308	54.348592	-60.527344	-54.695312	987.253906
23/10/2024	13:30:19.901357	49.354340	54.356624	-60.488281	-54.707031	987.191406
23/10/2024	13:30:19.909389	49.362372	54.364656	-60.617188	-54.753906	987.250000
23/10/2024	13:30:19.917421	49.370404	54.372688	-60.597656	-54.726562	987.136719
23/10/2024	13:30:19.925453	49.378436	54.380720	-60.550781	-54.695312	987.203125
23/10/2024	13:30:19.933485	49.386468	54.388752	-60.699219	-54.644531	987.335938
23/10/2024	13:30:19.941517	49.394500	54.396784	-60.546875	-54.601562	987.246094
23/10/2024	13:30:19.949549	49.402532	54.404816	-60.542969	-54.722656	987.246094
23/10/2024	13:30:19.957581	49.410564	54.412848	-60.621094	-54.753906	987.296875
23/10/2024	13:30:19.965613	49.418596	54.420880	-60.593750	-54.906250	987.058594
23/10/2024	13:30:19.973645	49.426628	54.428912	-60.660156	-54.863281	987.238281
23/10/2024	13:30:19.981677	49.434660	54.436944	-60.480469	-54.675781	987.328125
23/10/2024	13:30:19.989709	49.442692	54.444976	-60.402344	-54.660156	987.316406
23/10/2024	13:30:19.997741	49.450724	54.453008	-60.570312	-54.570312	987.171875
23/10/2024	13:30:20.005773	49.458756	54.461040	-60.402344	-54.664062	987.234375
23/10/2024	13:30:20.013805	49.466788	54.469072	-60.382812	-54.718750	987.296875
23/10/2024	13:30:20.021837	49.474820	54.477104	-60.382812	-54.617188	987.359375
23/10/2024	13:30:20.029869	49.482852	54.485136	-60.617188	-54.535156	987.242188
23/10/2024	13:30:20.037901	49.490884	54.493168	-60.597656	-54.738281	987.199219
23/10/2024	13:30:20.045933	49.498916	54.501200	-60.476562	-54.820312	987.382812
23/10/2024	13:30:20.053965	49.506948	54.509232	-60.500000	-54.761719	987.414062
23/10/2024	13:30:20.061997	49.514980	54.517264	-60.500000	-54.652344	987.457031
23/10/2024	13:30:20.070029	49.523012	54.525296	-60.527344	-54.527344	987.390625
23/10/2024	13:30:20.078061	49.531044	54.533328	-60.417969	-54.550781	987.375000
23/10/2024	13:30:20.086093	49.539076	54.541360	-60.480469	-54.570312	987.230469
23/10/2024	13:30:20.094125	49.547108	54.549392	-60.582031	-54.558594	987.554688
23/10/2024	13:30:20.102157	49.555140	54.557424	-60.660156	-54.648438	987.468750
23/10/2024	13:30:20.110189	49.563172	54.565456	-60.679688	-54.605469	987.523438
23/10/2024	13:30:20.118221	49.571204	54.573488	-60.566406	-54.445312	987.328125
23/10/2024	13:30:20.126253	49.579236	54.581520	-60.363281	-54.441406	987.347656
23/10/2024	13:30:20.134285	49.587268	54.589552	-60.285156	-54.636719	987.351562
23/10/2024	13:30:20.142317	49.595300	54.597584	-60.664062	-54.601562	987.136719
23/10/2024	13:30:20.150349	49.603332	54.605616	-60.582031	-54.519531	987.253906
23/10/2024	13:30:20.158381	49.611364	54.613648	-60.433594	-54.566406	987.531250
23/10/2024	13:30:20.166413	49.619396	54.621680	-60.464844	-54.566406	987.472656
23/10/2024	13:30:20.174445	49.627428	54.629712	-60.660156	-54.539062	987.343750
23/10/2024	13:30:20.182477	49.635460	54.637744	-60.417969	-54.472656	987.402344
23/10/2024	13:30:20.190509	49.643492	54.645776	-60.531250	-54.527344	987.281250
23/10/2024	13:30:20.198541	49.651524	54.653808	-60.488281	-54.539062	987.496094
23/10/2024	13:30:20.206573	49.659556	54.661840	-60.542969	-54.601562	987.246094
23/10/2024	13:30:20.214605	49.667588	54.669872	-60.656250	-54.593750	987.285156
23/10/2024	13:30:20.222637	49.675620	54.677904	-60.496094	-54.585938	987.441406
23/10/2024	13:30:20.230669	49.683652	54.685936	-60.378906	-54.691406	987.304688
23/10/2024	13:30:20.238701	49.691684	54.693968	-60.253906	-54.578125	987.371094
23/10/2024	13:30:20.246733	49.699716	54.702000	-60.406250	-54.808594	987.214844
23/10/2024	13:30:20.254765	49.707748	54.710032	-60.484375	-54.703125	987.109375
23/10/2024	13:30:20.262797	49.715780	54.718064	-60.371094	-54.808594	987.136719
23/10/2024	13:30:20.270829	49.723812	54.726096	-60.261719	-54.699219	987.359375
23/10/2024	13:30:20.278861	49.731844	54.734128	-60.378906	-54.726562	987.425781
23/10/2024	13:30:20.286893	49.739876	54.742160	-60.316406	-54.617188	987.273438
23/10/2024	13:30:20.294925	49.747908	54.750192	-60.503906	-54.566406	987.289062
23/10/2024	13:30:20.302957	49.755940	54.758224	-60.417969	-54.699219	987.269531
23/10/2024	13:30:20.310989	49.763972	54.766256	-60.562500	-54.789062	987.285156
23/10/2024	13:30:20.319021	49.772004	54.774288	-60.550781	-54.683594	987.339844
23/10/2024	13:30:20.327053	49.780036	54.782320	-60.464844	-54.636719	987.421875
23/10/2024	13:30:20.335085	49.788068	54.790352	-60.488281	-54.738281	987.414062
23/10/2024	13:30:20.343117	49.796100	54.798384	-60.449219	-54.835938	987.253906
23/10/2024	13:30:20.351149	49.804132	54.806416	-60.265625	-54.671875	987.277344
23/10/2024	13:30:20.359181	49.812164	54.814448	-60.476562	-54.582031	987.296875
23/10/2024	13:30:20.367213	49.820196	54.822480	-60.476562	-54.753906	987.265625
23/10/2024	13:30:20.375245	49.828228	54.830512	-60.535156	-54.750000	987.339844
23/10/2024	13:30:20.383277	49.836260	54.838544	-60.488281	-54.722656	987.125000
23/10/2024	13:30:20.391309	49.844292	54.846576	-60.601562	-54.625000	987.140625
23/10/2024	13:30:20.399341	49.852324	54.854608	-60.488281	-54.746094	987.347656
23/10/2024	13:30:20.407373	49.860356	54.862640	-60.457031	-54.746094	987.402344
23/10/2024	13:30:20.415405	49.868388	54.870672	-60.437500	-54.710938	987.203125
23/10/2024	13:30:20.423437	49.876420	54.878704	-60.460938	-54.730469	987.312500
23/10/2024	13:30:20.431469	49.884452	54.886736	-60.472656	-54.625000	987.250000
23/10/2024	13:30:20.439501	49.892484	54.894768	-60.433594	-54.589844	987.222656
23/10/2024	13:30:20.447533	49.900516	54.902800	-60.539062	-54.554688	987.519531
23/10/2024	13:30:20.455565	49.908548	54.910832	-60.457031	-54.507812	987.523438
23/10/2024	13:30:20.463597	49.916580	54.918864	-60.730469	-54.648438	987.410156
23/10/2024	13:30:20.471629	49.924612	54.926896	-60.714844	-54.640625	987.085938
23/10/2024	13:30:20.479661	49.932644	54.934928	-60.542969	-54.574219	987.175781
