Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:05.848541	132.304508	136.303558	-42.343750	-30.292969	999.824219
23/10/2024	13:39:05.856515	132.312482	136.311532	-42.535156	-30.250000	1000.246094
23/10/2024	13:39:05.864489	132.320456	136.319506	-42.480469	-30.296875	999.941406
23/10/2024	13:39:05.872463	132.328430	136.327480	-42.562500	-30.398438	1000.152344
23/10/2024	13:39:05.880437	132.336404	136.335454	-42.316406	-30.222656	1000.242188
23/10/2024	13:39:05.888411	132.344378	136.343428	-42.296875	-30.140625	999.937500
23/10/2024	13:39:05.896385	132.352352	136.351402	-42.222656	-30.328125	1000.074219
23/10/2024	13:39:05.904359	132.360326	136.359376	-42.394531	-30.347656	1000.050781
23/10/2024	13:39:05.912333	132.368300	136.367350	-42.285156	-30.296875	1000.050781
23/10/2024	13:39:05.920307	132.376274	136.375324	-42.296875	-30.289062	1000.144531
23/10/2024	13:39:05.928281	132.384248	136.383298	-42.332031	-30.242188	1000.195312
23/10/2024	13:39:05.936255	132.392222	136.391272	-42.363281	-30.316406	999.945312
23/10/2024	13:39:05.944229	132.400196	136.399246	-42.371094	-30.390625	1000.324219
23/10/2024	13:39:05.952203	132.408170	136.407220	-42.476562	-30.210938	1000.027344
23/10/2024	13:39:05.960177	132.416144	136.415194	-42.355469	-30.253906	1000.011719
23/10/2024	13:39:05.968151	132.424118	136.423168	-42.542969	-30.257812	999.992188
23/10/2024	13:39:05.976125	132.432092	136.431142	-42.347656	-30.218750	1000.054688
23/10/2024	13:39:05.984099	132.440066	136.439116	-42.304688	-30.156250	1000.027344
23/10/2024	13:39:05.992073	132.448040	136.447090	-42.406250	-30.308594	999.730469
23/10/2024	13:39:06.000047	132.456014	136.455064	-42.539062	-30.351562	999.812500
23/10/2024	13:39:06.008021	132.463988	136.463038	-42.492188	-30.257812	1000.277344
23/10/2024	13:39:06.015995	132.471962	136.471012	-42.394531	-30.281250	1000.011719
23/10/2024	13:39:06.023969	132.479936	136.478986	-42.546875	-30.281250	999.968750
23/10/2024	13:39:06.031943	132.487910	136.486960	-42.441406	-30.320312	1000.281250
23/10/2024	13:39:06.039917	132.495884	136.494934	-42.265625	-30.218750	1000.058594
23/10/2024	13:39:06.047891	132.503858	136.502908	-42.597656	-30.371094	999.847656
23/10/2024	13:39:06.055865	132.511832	136.510882	-42.332031	-30.437500	999.988281
23/10/2024	13:39:06.063839	132.519806	136.518856	-42.378906	-30.375000	1000.019531
23/10/2024	13:39:06.071813	132.527780	136.526830	-42.398438	-30.187500	1000.085938
23/10/2024	13:39:06.079787	132.535754	136.534804	-42.328125	-30.156250	999.871094
23/10/2024	13:39:06.087761	132.543728	136.542778	-42.375000	-30.234375	999.808594
23/10/2024	13:39:06.095735	132.551702	136.550752	-42.527344	-30.289062	1000.066406
23/10/2024	13:39:06.103709	132.559676	136.558726	-42.503906	-30.429688	1000.128906
23/10/2024	13:39:06.111667	132.567634	136.566684	-42.328125	-30.214844	1000.164062
23/10/2024	13:39:06.119641	132.575608	136.574658	-42.367188	-30.304688	1000.171875
23/10/2024	13:39:06.127615	132.583582	136.582632	-42.316406	-30.441406	1000.347656
23/10/2024	13:39:06.135589	132.591556	136.590606	-42.285156	-30.359375	999.964844
23/10/2024	13:39:06.143563	132.599530	136.598580	-42.410156	-30.207031	999.917969
23/10/2024	13:39:06.151537	132.607504	136.606554	-42.402344	-30.160156	1000.125000
23/10/2024	13:39:06.159511	132.615478	136.614528	-42.316406	-30.171875	1000.082031
23/10/2024	13:39:06.167485	132.623452	136.622502	-42.375000	-30.343750	999.921875
23/10/2024	13:39:06.175459	132.631426	136.630476	-42.574219	-30.175781	1000.156250
23/10/2024	13:39:06.183433	132.639400	136.638450	-42.414062	-30.183594	999.992188
23/10/2024	13:39:06.191407	132.647374	136.646424	-42.570312	-30.226562	1000.187500
23/10/2024	13:39:06.199381	132.655348	136.654398	-42.468750	-30.246094	1000.046875
23/10/2024	13:39:06.207355	132.663322	136.662372	-42.335938	-30.214844	999.980469
23/10/2024	13:39:06.215329	132.671296	136.670346	-42.234375	-30.429688	1000.136719
23/10/2024	13:39:06.223303	132.679270	136.678320	-42.425781	-30.429688	1000.472656
23/10/2024	13:39:06.231277	132.687244	136.686294	-42.582031	-30.343750	999.894531
23/10/2024	13:39:06.239251	132.695218	136.694268	-42.460938	-30.316406	1000.007812
23/10/2024	13:39:06.247225	132.703192	136.702242	-42.570312	-30.261719	999.738281
23/10/2024	13:39:06.255199	132.711166	136.710216	-42.554688	-30.125000	1000.000000
23/10/2024	13:39:06.263173	132.719140	136.718190	-42.421875	-30.261719	1000.023437
23/10/2024	13:39:06.271147	132.727114	136.726164	-42.441406	-30.402344	999.812500
23/10/2024	13:39:06.279121	132.735088	136.734138	-42.406250	-30.234375	1000.089844
23/10/2024	13:39:06.287095	132.743062	136.742112	-42.449219	-30.281250	1000.203125
23/10/2024	13:39:06.295069	132.751036	136.750086	-42.441406	-30.175781	999.867188
23/10/2024	13:39:06.303043	132.759010	136.758060	-42.316406	-30.281250	999.593750
23/10/2024	13:39:06.311017	132.766984	136.766034	-42.390625	-30.367188	1000.054688
23/10/2024	13:39:06.318991	132.774958	136.774008	-42.503906	-30.160156	1000.218750
23/10/2024	13:39:06.326965	132.782932	136.781982	-42.546875	-30.300781	1000.171875
23/10/2024	13:39:06.334939	132.790906	136.789956	-42.335938	-30.324219	999.957031
23/10/2024	13:39:06.342913	132.798880	136.797930	-42.417969	-30.421875	1000.011719
23/10/2024	13:39:06.350887	132.806854	136.805904	-42.343750	-30.355469	1000.003906
23/10/2024	13:39:06.358861	132.814828	136.813878	-42.324219	-30.316406	999.761719
23/10/2024	13:39:06.366835	132.822802	136.821852	-42.281250	-30.234375	1000.015625
23/10/2024	13:39:06.374809	132.830776	136.829826	-42.246094	-30.214844	1000.445312
23/10/2024	13:39:06.382783	132.838750	136.837800	-42.468750	-30.320312	1000.296875
23/10/2024	13:39:06.390757	132.846724	136.845774	-42.375000	-30.273438	999.929688
23/10/2024	13:39:06.398731	132.854698	136.853748	-42.367188	-30.246094	999.921875
23/10/2024	13:39:06.406705	132.862672	136.861722	-42.460938	-30.386719	999.949219
23/10/2024	13:39:06.414679	132.870646	136.869696	-42.437500	-30.292969	1000.167969
23/10/2024	13:39:06.422653	132.878620	136.877670	-42.250000	-30.363281	1000.371094
23/10/2024	13:39:06.430627	132.886594	136.885644	-42.265625	-30.371094	1000.019531
23/10/2024	13:39:06.438601	132.894568	136.893618	-42.195312	-30.300781	999.769531
23/10/2024	13:39:06.446575	132.902542	136.901592	-42.472656	-30.324219	999.921875
23/10/2024	13:39:06.454549	132.910516	136.909566	-42.468750	-30.160156	1000.187500
23/10/2024	13:39:06.462523	132.918490	136.917540	-42.472656	-30.203125	1000.109375
23/10/2024	13:39:06.470497	132.926464	136.925514	-42.339844	-30.136719	999.824219
23/10/2024	13:39:06.478471	132.934438	136.933488	-42.343750	-30.355469	999.941406
23/10/2024	13:39:06.486445	132.942412	136.941462	-42.457031	-30.492188	999.875000
23/10/2024	13:39:06.494419	132.950386	136.949436	-42.417969	-30.253906	999.742188
23/10/2024	13:39:06.502393	132.958360	136.957410	-42.378906	-30.199219	999.796875
23/10/2024	13:39:06.510367	132.966334	136.965384	-42.316406	-30.144531	1000.128906
23/10/2024	13:39:06.518341	132.974308	136.973358	-42.261719	-30.039062	1000.003906
23/10/2024	13:39:06.526315	132.982282	136.981332	-42.375000	-30.109375	1000.000000
23/10/2024	13:39:06.534289	132.990256	136.989306	-42.367188	-30.101562	1000.175781
23/10/2024	13:39:06.542263	132.998230	136.997280	-42.390625	-30.132812	1000.156250
23/10/2024	13:39:06.550237	133.006204	137.005254	-42.398438	-30.339844	1000.105469
23/10/2024	13:39:06.558211	133.014178	137.013228	-42.328125	-30.460938	1000.011719
23/10/2024	13:39:06.566185	133.022152	137.021202	-42.335938	-30.339844	999.972656
23/10/2024	13:39:06.574159	133.030126	137.029176	-42.425781	-30.410156	1000.125000
23/10/2024	13:39:06.582133	133.038100	137.037150	-42.417969	-30.308594	999.804688
23/10/2024	13:39:06.590107	133.046074	137.045124	-42.496094	-30.335938	999.714844
23/10/2024	13:39:06.598081	133.054048	137.053098	-42.496094	-30.382812	999.980469
23/10/2024	13:39:06.606055	133.062022	137.061072	-42.394531	-30.273438	999.812500
23/10/2024	13:39:06.614029	133.069996	137.069046	-42.417969	-30.363281	999.804688
23/10/2024	13:39:06.622003	133.077970	137.077020	-42.351562	-30.347656	999.976562
23/10/2024	13:39:06.629977	133.085944	137.084994	-42.429688	-30.199219	1000.101562
23/10/2024	13:39:06.637951	133.093918	137.092968	-42.492188	-30.183594	999.953125
23/10/2024	13:39:06.645925	133.101892	137.100942	-42.183594	-30.328125	999.855469
23/10/2024	13:39:06.653899	133.109866	137.108916	-42.261719	-30.210938	999.820312
23/10/2024	13:39:06.661873	133.117840	137.116890	-42.292969	-30.234375	1000.027344
23/10/2024	13:39:06.669847	133.125814	137.124864	-42.148438	-30.257812	1000.195312
23/10/2024	13:39:06.677821	133.133788	137.132838	-42.375000	-30.207031	1000.265625
23/10/2024	13:39:06.685795	133.141762	137.140812	-42.398438	-30.339844	1000.191406
23/10/2024	13:39:06.693769	133.149736	137.148786	-42.273438	-30.398438	1000.000000
23/10/2024	13:39:06.701743	133.157710	137.156760	-42.351562	-30.308594	999.832031
23/10/2024	13:39:06.709717	133.165684	137.164734	-42.285156	-30.355469	1000.035156
23/10/2024	13:39:06.717691	133.173658	137.172708	-42.332031	-30.394531	1000.296875
23/10/2024	13:39:06.725665	133.181632	137.180682	-42.425781	-30.253906	1000.324219
23/10/2024	13:39:06.733639	133.189606	137.188656	-42.382812	-30.296875	1000.175781
23/10/2024	13:39:06.741613	133.197580	137.196630	-42.324219	-30.394531	999.769531
23/10/2024	13:39:06.749587	133.205554	137.204604	-42.468750	-30.558594	999.949219
23/10/2024	13:39:06.757561	133.213528	137.212578	-42.585938	-30.511719	1000.058594
23/10/2024	13:39:06.765535	133.221502	137.220552	-42.203125	-30.312500	999.882812
23/10/2024	13:39:06.773509	133.229476	137.228526	-42.289062	-30.394531	1000.171875
23/10/2024	13:39:06.781483	133.237450	137.236500	-42.539062	-30.304688	1000.144531
23/10/2024	13:39:06.789457	133.245424	137.244474	-42.351562	-30.269531	999.902344
23/10/2024	13:39:06.797431	133.253398	137.252448	-42.324219	-30.390625	999.835938
23/10/2024	13:39:06.805405	133.261372	137.260422	-42.511719	-30.218750	1000.246094
23/10/2024	13:39:06.813379	133.269346	137.268396	-42.593750	-30.320312	1000.324219
23/10/2024	13:39:06.821353	133.277320	137.276370	-42.421875	-30.242188	1000.261719
23/10/2024	13:39:06.829327	133.285294	137.284344	-42.429688	-30.152344	1000.371094
23/10/2024	13:39:06.837301	133.293268	137.292318	-42.464844	-30.289062	1000.191406
23/10/2024	13:39:06.845275	133.301242	137.300292	-42.449219	-30.195312	999.746094
23/10/2024	13:39:06.853249	133.309216	137.308266	-42.488281	-30.160156	999.808594
23/10/2024	13:39:06.861223	133.317190	137.316240	-42.488281	-30.406250	999.757812
23/10/2024	13:39:06.869197	133.325164	137.324214	-42.437500	-30.398438	999.902344
23/10/2024	13:39:06.877171	133.333138	137.332188	-42.343750	-30.218750	999.789062
23/10/2024	13:39:06.885145	133.341112	137.340162	-42.425781	-30.109375	999.968750
23/10/2024	13:39:06.893119	133.349086	137.348136	-42.449219	-30.214844	999.929688
23/10/2024	13:39:06.901093	133.357060	137.356110	-42.308594	-30.253906	999.847656
23/10/2024	13:39:06.909067	133.365034	137.364084	-42.304688	-30.296875	1000.441406
23/10/2024	13:39:06.917041	133.373008	137.372058	-42.179688	-30.140625	1000.320312
23/10/2024	13:39:06.925015	133.380982	137.380032	-42.406250	-30.433594	1000.113281
23/10/2024	13:39:06.932989	133.388956	137.388006	-42.519531	-30.343750	1000.281250
23/10/2024	13:39:06.940963	133.396930	137.395980	-42.375000	-30.351562	999.804688
23/10/2024	13:39:06.948937	133.404904	137.403954	-42.351562	-30.457031	999.675781
23/10/2024	13:39:06.956911	133.412878	137.411928	-42.308594	-30.527344	999.667969
23/10/2024	13:39:06.964885	133.420852	137.419902	-42.230469	-30.320312	999.957031
23/10/2024	13:39:06.972859	133.428826	137.427876	-42.203125	-30.339844	1000.125000
23/10/2024	13:39:06.980833	133.436800	137.435850	-42.402344	-30.300781	1000.148438
23/10/2024	13:39:06.988807	133.444774	137.443824	-42.281250	-30.281250	1000.195312
23/10/2024	13:39:06.996781	133.452748	137.451798	-42.304688	-30.058594	1000.312500
23/10/2024	13:39:07.004755	133.460722	137.459772	-42.332031	-30.300781	1000.218750
23/10/2024	13:39:07.012729	133.468696	137.467746	-42.519531	-30.496094	999.898438
23/10/2024	13:39:07.020703	133.476670	137.475720	-42.281250	-30.296875	999.984375
23/10/2024	13:39:07.028677	133.484644	137.483694	-42.468750	-30.406250	999.496094
23/10/2024	13:39:07.036651	133.492618	137.491668	-42.507812	-30.476562	999.726562
23/10/2024	13:39:07.044625	133.500592	137.499642	-42.332031	-30.339844	1000.109375
23/10/2024	13:39:07.052599	133.508566	137.507616	-42.371094	-30.171875	999.984375
23/10/2024	13:39:07.060573	133.516540	137.515590	-42.531250	-30.375000	1000.234375
23/10/2024	13:39:07.068547	133.524514	137.523564	-42.417969	-30.382812	1000.410156
23/10/2024	13:39:07.076521	133.532488	137.531538	-42.390625	-30.304688	1000.429688
23/10/2024	13:39:07.084495	133.540462	137.539512	-42.359375	-30.351562	1000.273438
23/10/2024	13:39:07.092469	133.548436	137.547486	-42.347656	-30.425781	1000.187500
23/10/2024	13:39:07.100443	133.556410	137.555460	-42.414062	-30.257812	999.816406
23/10/2024	13:39:07.108417	133.564384	137.563434	-42.507812	-30.175781	999.488281
23/10/2024	13:39:07.116391	133.572358	137.571408	-42.445312	-30.320312	999.625000
23/10/2024	13:39:07.124365	133.580332	137.579382	-42.429688	-30.343750	999.738281
23/10/2024	13:39:07.132339	133.588306	137.587356	-42.351562	-30.175781	1000.183594
23/10/2024	13:39:07.140313	133.596280	137.595330	-42.414062	-30.101562	999.960938
23/10/2024	13:39:07.148287	133.604254	137.603304	-42.523438	-30.214844	1000.132812
23/10/2024	13:39:07.156261	133.612228	137.611278	-42.609375	-30.058594	1000.062500
23/10/2024	13:39:07.164235	133.620202	137.619252	-42.429688	-29.988281	1000.066406
23/10/2024	13:39:07.172209	133.628176	137.627226	-42.312500	-30.433594	1000.242188
23/10/2024	13:39:07.180183	133.636150	137.635200	-42.312500	-30.351562	1000.070312
23/10/2024	13:39:07.188157	133.644124	137.643174	-42.414062	-30.371094	999.867188
23/10/2024	13:39:07.196131	133.652098	137.651148	-42.320312	-30.320312	999.675781
23/10/2024	13:39:07.204105	133.660072	137.659122	-42.328125	-30.390625	999.675781
23/10/2024	13:39:07.212079	133.668046	137.667096	-42.390625	-30.500000	1000.050781
23/10/2024	13:39:07.220053	133.676020	137.675070	-42.351562	-30.292969	1000.152344
23/10/2024	13:39:07.228027	133.683994	137.683044	-42.312500	-30.203125	999.992188
23/10/2024	13:39:07.236001	133.691968	137.691018	-42.359375	-30.101562	999.824219
23/10/2024	13:39:07.243975	133.699942	137.698992	-42.394531	-30.316406	1000.136719
23/10/2024	13:39:07.251949	133.707916	137.706966	-42.285156	-30.171875	1000.199219
23/10/2024	13:39:07.259923	133.715890	137.714940	-42.367188	-30.226562	1000.226562
23/10/2024	13:39:07.267897	133.723864	137.722914	-42.562500	-30.367188	1000.011719
23/10/2024	13:39:07.275871	133.731838	137.730888	-42.371094	-30.535156	999.777344
23/10/2024	13:39:07.283845	133.739812	137.738862	-42.390625	-30.472656	999.906250
23/10/2024	13:39:07.291819	133.747786	137.746836	-42.406250	-30.199219	1000.167969
23/10/2024	13:39:07.299793	133.755760	137.754810	-42.488281	-30.222656	1000.375000
23/10/2024	13:39:07.307767	133.763734	137.762784	-42.441406	-30.261719	1000.050781
23/10/2024	13:39:07.315741	133.771708	137.770758	-42.363281	-30.179688	1000.269531
23/10/2024	13:39:07.323715	133.779682	137.778732	-42.230469	-30.289062	1000.316406
23/10/2024	13:39:07.331689	133.787656	137.786706	-42.429688	-30.339844	1000.296875
23/10/2024	13:39:07.339663	133.795630	137.794680	-42.332031	-30.355469	1000.269531
23/10/2024	13:39:07.347637	133.803604	137.802654	-42.394531	-30.238281	1000.281250
23/10/2024	13:39:07.355611	133.811578	137.810628	-42.312500	-30.191406	1000.214844
23/10/2024	13:39:07.363585	133.819552	137.818602	-42.488281	-30.324219	999.765625
23/10/2024	13:39:07.371559	133.827526	137.826576	-42.531250	-30.316406	999.800781
23/10/2024	13:39:07.379533	133.835500	137.834550	-42.457031	-30.312500	999.929688
23/10/2024	13:39:07.387507	133.843474	137.842524	-42.433594	-30.375000	999.968750
23/10/2024	13:39:07.395481	133.851448	137.850498	-42.339844	-30.386719	1000.066406
23/10/2024	13:39:07.403455	133.859422	137.858472	-42.347656	-30.410156	999.910156
23/10/2024	13:39:07.411429	133.867396	137.866446	-42.386719	-30.191406	1000.183594
23/10/2024	13:39:07.419403	133.875370	137.874420	-42.468750	-30.156250	1000.171875
23/10/2024	13:39:07.427377	133.883344	137.882394	-42.480469	-30.289062	1000.015625
23/10/2024	13:39:07.435351	133.891318	137.890368	-42.437500	-30.410156	999.707031
23/10/2024	13:39:07.443325	133.899292	137.898342	-42.347656	-30.253906	999.847656
23/10/2024	13:39:07.451299	133.907266	137.906316	-42.378906	-30.242188	999.710938
23/10/2024	13:39:07.459273	133.915240	137.914290	-42.386719	-30.335938	999.867188
23/10/2024	13:39:07.467247	133.923214	137.922264	-42.433594	-30.187500	999.671875
23/10/2024	13:39:07.475221	133.931188	137.930238	-42.609375	-30.316406	999.972656
23/10/2024	13:39:07.483195	133.939162	137.938212	-42.363281	-30.394531	1000.164062
23/10/2024	13:39:07.491169	133.947136	137.946186	-42.324219	-30.261719	1000.187500
23/10/2024	13:39:07.499143	133.955110	137.954160	-42.292969	-30.347656	1000.335938
23/10/2024	13:39:07.507117	133.963084	137.962134	-42.507812	-30.335938	1000.296875
23/10/2024	13:39:07.515091	133.971058	137.970108	-42.378906	-30.246094	1000.148438
23/10/2024	13:39:07.523065	133.979032	137.978082	-42.253906	-30.398438	999.839844
23/10/2024	13:39:07.531039	133.987006	137.986056	-42.253906	-30.335938	999.492188
23/10/2024	13:39:07.539013	133.994980	137.994030	-42.339844	-30.253906	999.734375
23/10/2024	13:39:07.546987	134.002954	138.002004	-42.289062	-30.296875	1000.066406
23/10/2024	13:39:07.554961	134.010928	138.009978	-42.464844	-30.144531	1000.238281
23/10/2024	13:39:07.562935	134.018902	138.017952	-42.472656	-30.191406	999.773438
23/10/2024	13:39:07.570909	134.026876	138.025926	-42.332031	-30.343750	999.691406
23/10/2024	13:39:07.578883	134.034850	138.033900	-42.511719	-30.316406	999.875000
23/10/2024	13:39:07.586857	134.042824	138.041874	-42.316406	-30.144531	999.894531
23/10/2024	13:39:07.594831	134.050798	138.049848	-42.484375	-30.121094	999.933594
23/10/2024	13:39:07.602805	134.058772	138.057822	-42.507812	-30.066406	999.687500
23/10/2024	13:39:07.610779	134.066746	138.065796	-42.492188	-30.277344	999.800781
23/10/2024	13:39:07.618753	134.074720	138.073770	-42.488281	-30.175781	999.785156
23/10/2024	13:39:07.626727	134.082694	138.081744	-42.460938	-30.191406	999.910156
23/10/2024	13:39:07.634701	134.090668	138.089718	-42.429688	-30.421875	1000.515625
