Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:03.138795	33.594828	37.594062	-42.136719	-30.195312	999.953125
23/10/2024	13:30:03.146769	33.602802	37.602036	-42.316406	-30.269531	1000.042969
23/10/2024	13:30:03.154743	33.610776	37.610010	-42.273438	-30.210938	1000.253906
23/10/2024	13:30:03.162717	33.618750	37.617984	-42.277344	-30.261719	999.929688
23/10/2024	13:30:03.170691	33.626724	37.625958	-42.226562	-30.417969	999.968750
23/10/2024	13:30:03.178665	33.634698	37.633932	-42.222656	-30.234375	999.980469
23/10/2024	13:30:03.186639	33.642672	37.641906	-42.265625	-30.238281	999.851562
23/10/2024	13:30:03.194613	33.650646	37.649880	-42.355469	-30.250000	999.718750
23/10/2024	13:30:03.202587	33.658620	37.657854	-42.296875	-30.316406	1000.101562
23/10/2024	13:30:03.210561	33.666594	37.665828	-42.210938	-30.257812	1000.093750
23/10/2024	13:30:03.218535	33.674568	37.673802	-42.335938	-30.351562	999.984375
23/10/2024	13:30:03.226509	33.682542	37.681776	-42.324219	-30.414062	999.925781
23/10/2024	13:30:03.234483	33.690516	37.689750	-42.359375	-30.410156	1000.007812
23/10/2024	13:30:03.242457	33.698490	37.697724	-42.335938	-30.492188	999.968750
23/10/2024	13:30:03.250431	33.706464	37.705698	-42.351562	-30.355469	999.851562
23/10/2024	13:30:03.258405	33.714438	37.713672	-42.312500	-30.242188	999.921875
23/10/2024	13:30:03.266379	33.722412	37.721646	-42.324219	-30.214844	999.894531
23/10/2024	13:30:03.274353	33.730386	37.729620	-42.175781	-30.410156	999.960938
23/10/2024	13:30:03.282327	33.738360	37.737594	-42.210938	-30.402344	999.871094
23/10/2024	13:30:03.290301	33.746334	37.745568	-42.234375	-30.292969	1000.058594
23/10/2024	13:30:03.298275	33.754308	37.753542	-42.316406	-30.265625	999.890625
23/10/2024	13:30:03.306249	33.762282	37.761516	-42.589844	-30.398438	1000.109375
23/10/2024	13:30:03.314223	33.770256	37.769490	-42.425781	-30.429688	1000.187500
23/10/2024	13:30:03.322197	33.778230	37.777464	-42.425781	-30.402344	1000.140625
23/10/2024	13:30:03.330171	33.786204	37.785438	-42.398438	-30.308594	999.921875
23/10/2024	13:30:03.338145	33.794178	37.793412	-42.246094	-30.238281	1000.054688
23/10/2024	13:30:03.346119	33.802152	37.801386	-42.382812	-30.179688	999.828125
23/10/2024	13:30:03.354093	33.810126	37.809360	-42.425781	-30.257812	999.968750
23/10/2024	13:30:03.362067	33.818100	37.817334	-42.457031	-30.273438	999.988281
23/10/2024	13:30:03.370041	33.826074	37.825308	-42.429688	-30.250000	1000.062500
23/10/2024	13:30:03.378015	33.834048	37.833282	-42.488281	-30.218750	999.890625
23/10/2024	13:30:03.385989	33.842022	37.841256	-42.347656	-30.222656	1000.011719
23/10/2024	13:30:03.393963	33.849996	37.849230	-42.320312	-30.128906	999.964844
23/10/2024	13:30:03.401937	33.857970	37.857204	-42.476562	-30.089844	1000.093750
23/10/2024	13:30:03.409911	33.865944	37.865178	-42.535156	-30.085938	999.734375
23/10/2024	13:30:03.417885	33.873918	37.873152	-42.425781	-30.210938	999.925781
23/10/2024	13:30:03.425859	33.881892	37.881126	-42.371094	-30.261719	999.996094
23/10/2024	13:30:03.433833	33.889866	37.889100	-42.324219	-30.093750	1000.164062
23/10/2024	13:30:03.441807	33.897840	37.897074	-42.382812	-30.113281	1000.011719
23/10/2024	13:30:03.449781	33.905814	37.905048	-42.226562	-30.136719	1000.023437
23/10/2024	13:30:03.457755	33.913788	37.913022	-42.093750	-30.058594	999.800781
23/10/2024	13:30:03.465729	33.921762	37.920996	-42.375000	-30.136719	1000.023437
23/10/2024	13:30:03.473703	33.929736	37.928970	-42.441406	-30.207031	1000.058594
23/10/2024	13:30:03.481677	33.937710	37.936944	-42.492188	-30.148438	999.816406
23/10/2024	13:30:03.489651	33.945684	37.944918	-42.335938	-30.238281	999.984375
23/10/2024	13:30:03.497625	33.953658	37.952892	-42.285156	-30.281250	999.871094
23/10/2024	13:30:03.505599	33.961632	37.960866	-42.316406	-30.296875	999.933594
23/10/2024	13:30:03.513573	33.969606	37.968840	-42.402344	-30.265625	1000.121094
23/10/2024	13:30:03.521547	33.977580	37.976814	-42.300781	-30.285156	1000.199219
23/10/2024	13:30:03.529521	33.985554	37.984788	-42.281250	-30.324219	1000.031250
23/10/2024	13:30:03.537495	33.993528	37.992762	-42.101562	-30.210938	999.929688
23/10/2024	13:30:03.545469	34.001502	38.000736	-42.242188	-30.203125	1000.218750
23/10/2024	13:30:03.553443	34.009476	38.008710	-42.421875	-30.402344	1000.011719
23/10/2024	13:30:03.561417	34.017450	38.016684	-42.304688	-30.257812	999.941406
23/10/2024	13:30:03.569391	34.025424	38.024658	-42.484375	-30.242188	1000.113281
23/10/2024	13:30:03.577365	34.033398	38.032632	-42.269531	-30.312500	1000.042969
23/10/2024	13:30:03.585339	34.041372	38.040606	-42.257812	-30.105469	1000.011719
23/10/2024	13:30:03.593313	34.049346	38.048580	-42.199219	-30.406250	1000.175781
23/10/2024	13:30:03.601287	34.057320	38.056554	-42.300781	-30.500000	1000.324219
23/10/2024	13:30:03.609261	34.065294	38.064528	-42.261719	-30.285156	1000.148438
23/10/2024	13:30:03.617235	34.073268	38.072502	-42.417969	-30.339844	1000.109375
23/10/2024	13:30:03.625209	34.081242	38.080476	-42.203125	-30.296875	999.988281
23/10/2024	13:30:03.633183	34.089216	38.088450	-42.332031	-30.308594	999.882812
23/10/2024	13:30:03.641157	34.097190	38.096424	-42.292969	-30.367188	1000.070312
23/10/2024	13:30:03.649131	34.105164	38.104398	-42.171875	-30.343750	1000.097656
23/10/2024	13:30:03.657105	34.113138	38.112372	-42.175781	-30.203125	999.730469
23/10/2024	13:30:03.665079	34.121112	38.120346	-42.261719	-30.316406	1000.035156
23/10/2024	13:30:03.673053	34.129086	38.128320	-42.457031	-30.324219	999.792969
23/10/2024	13:30:03.681027	34.137060	38.136294	-42.324219	-30.230469	999.917969
23/10/2024	13:30:03.689001	34.145034	38.144268	-42.222656	-30.140625	1000.156250
23/10/2024	13:30:03.696975	34.153008	38.152242	-42.300781	-30.171875	1000.054688
23/10/2024	13:30:03.704949	34.160982	38.160216	-42.222656	-30.175781	999.765625
23/10/2024	13:30:03.712923	34.168956	38.168190	-42.406250	-30.101562	999.765625
23/10/2024	13:30:03.720897	34.176930	38.176164	-42.402344	-30.250000	999.968750
23/10/2024	13:30:03.728871	34.184904	38.184138	-42.355469	-30.320312	999.898438
23/10/2024	13:30:03.736845	34.192878	38.192112	-42.281250	-30.230469	999.886719
23/10/2024	13:30:03.744819	34.200852	38.200086	-42.363281	-30.128906	1000.023437
23/10/2024	13:30:03.752793	34.208826	38.208060	-42.140625	-30.171875	1000.046875
23/10/2024	13:30:03.760767	34.216800	38.216034	-42.277344	-30.406250	1000.109375
23/10/2024	13:30:03.768741	34.224774	38.224008	-42.082031	-30.164062	999.917969
23/10/2024	13:30:03.776715	34.232748	38.231982	-42.160156	-30.085938	1000.125000
23/10/2024	13:30:03.784689	34.240722	38.239956	-42.304688	-30.308594	1000.152344
23/10/2024	13:30:03.792663	34.248696	38.247930	-42.359375	-30.144531	999.976562
23/10/2024	13:30:03.800637	34.256670	38.255904	-42.343750	-30.082031	1000.191406
23/10/2024	13:30:03.808611	34.264644	38.263878	-42.433594	-30.082031	1000.003906
23/10/2024	13:30:03.816585	34.272618	38.271852	-42.332031	-30.285156	1000.218750
23/10/2024	13:30:03.824559	34.280592	38.279826	-42.406250	-30.054688	1000.007812
23/10/2024	13:30:03.832533	34.288566	38.287800	-42.394531	-30.164062	999.785156
23/10/2024	13:30:03.840507	34.296540	38.295774	-42.296875	-30.289062	1000.101562
23/10/2024	13:30:03.848481	34.304514	38.303748	-42.222656	-30.292969	999.953125
23/10/2024	13:30:03.856455	34.312488	38.311722	-42.464844	-30.148438	1000.027344
23/10/2024	13:30:03.864429	34.320462	38.319696	-42.195312	-30.480469	1000.070312
23/10/2024	13:30:03.872403	34.328436	38.327670	-42.207031	-30.324219	1000.167969
23/10/2024	13:30:03.880377	34.336410	38.335644	-42.324219	-30.207031	999.910156
23/10/2024	13:30:03.888351	34.344384	38.343618	-42.406250	-30.250000	1000.132812
23/10/2024	13:30:03.896325	34.352358	38.351592	-42.425781	-30.324219	1000.074219
23/10/2024	13:30:03.904299	34.360332	38.359566	-42.386719	-30.230469	1000.105469
23/10/2024	13:30:03.912273	34.368306	38.367540	-42.386719	-30.277344	1000.062500
23/10/2024	13:30:03.920247	34.376280	38.375514	-42.488281	-30.359375	1000.085938
23/10/2024	13:30:03.928221	34.384254	38.383488	-42.386719	-30.390625	999.953125
23/10/2024	13:30:03.936195	34.392228	38.391462	-42.339844	-30.410156	1000.078125
23/10/2024	13:30:03.944169	34.400202	38.399436	-42.363281	-30.355469	1000.128906
23/10/2024	13:30:03.952143	34.408176	38.407410	-42.222656	-30.363281	999.894531
23/10/2024	13:30:03.960117	34.416150	38.415384	-42.167969	-30.398438	999.832031
23/10/2024	13:30:03.968091	34.424124	38.423358	-42.417969	-30.507812	1000.203125
23/10/2024	13:30:03.976065	34.432098	38.431332	-42.445312	-30.406250	999.941406
23/10/2024	13:30:03.984039	34.440072	38.439306	-42.250000	-30.332031	999.753906
23/10/2024	13:30:03.992013	34.448046	38.447280	-42.355469	-30.296875	999.996094
23/10/2024	13:30:03.999987	34.456020	38.455254	-42.421875	-30.335938	999.804688
23/10/2024	13:30:04.007961	34.463994	38.463228	-42.199219	-30.226562	1000.273438
23/10/2024	13:30:04.015935	34.471968	38.471202	-42.253906	-30.382812	1000.308594
23/10/2024	13:30:04.023909	34.479942	38.479176	-42.300781	-30.355469	999.972656
23/10/2024	13:30:04.031883	34.487916	38.487150	-42.386719	-30.351562	1000.152344
23/10/2024	13:30:04.039857	34.495890	38.495124	-42.195312	-30.445312	1000.171875
23/10/2024	13:30:04.047831	34.503864	38.503098	-42.402344	-30.371094	999.914062
23/10/2024	13:30:04.055805	34.511838	38.511072	-42.390625	-30.210938	1000.042969
23/10/2024	13:30:04.063779	34.519812	38.519046	-42.253906	-30.304688	1000.015625
23/10/2024	13:30:04.071753	34.527786	38.527020	-42.207031	-30.183594	999.664062
23/10/2024	13:30:04.079727	34.535760	38.534994	-42.300781	-30.421875	999.726562
23/10/2024	13:30:04.087701	34.543734	38.542968	-42.253906	-30.187500	999.972656
23/10/2024	13:30:04.095675	34.551708	38.550942	-42.308594	-30.109375	999.886719
23/10/2024	13:30:04.103649	34.559682	38.558916	-42.386719	-30.300781	1000.128906
23/10/2024	13:30:04.111623	34.567656	38.566890	-42.367188	-30.214844	1000.070312
23/10/2024	13:30:04.119597	34.575630	38.574864	-42.308594	-30.257812	999.984375
23/10/2024	13:30:04.127571	34.583604	38.582838	-42.324219	-30.191406	1000.046875
23/10/2024	13:30:04.135545	34.591578	38.590812	-42.371094	-30.164062	1000.195312
23/10/2024	13:30:04.143519	34.599552	38.598786	-42.300781	-30.234375	1000.183594
23/10/2024	13:30:04.151493	34.607526	38.606760	-42.242188	-30.191406	1000.136719
23/10/2024	13:30:04.159467	34.615500	38.614734	-42.402344	-30.312500	999.929688
23/10/2024	13:30:04.167441	34.623474	38.622708	-42.242188	-30.375000	1000.183594
23/10/2024	13:30:04.175415	34.631448	38.630682	-42.335938	-30.339844	1000.031250
23/10/2024	13:30:04.183389	34.639422	38.638656	-42.347656	-30.007812	1000.023437
23/10/2024	13:30:04.191363	34.647396	38.646630	-42.363281	-30.121094	1000.035156
23/10/2024	13:30:04.199337	34.655370	38.654604	-42.406250	-30.195312	999.976562
23/10/2024	13:30:04.207311	34.663344	38.662578	-42.277344	-30.230469	1000.269531
23/10/2024	13:30:04.215285	34.671318	38.670552	-42.324219	-30.003906	1000.062500
23/10/2024	13:30:04.223259	34.679292	38.678526	-42.417969	-30.234375	1000.351562
23/10/2024	13:30:04.231233	34.687266	38.686500	-42.410156	-30.195312	1000.042969
23/10/2024	13:30:04.239207	34.695240	38.694474	-42.339844	-30.132812	999.925781
23/10/2024	13:30:04.247181	34.703214	38.702448	-42.382812	-30.207031	999.964844
23/10/2024	13:30:04.255155	34.711188	38.710422	-42.500000	-30.328125	999.992188
23/10/2024	13:30:04.263129	34.719162	38.718396	-42.375000	-30.207031	999.800781
23/10/2024	13:30:04.271103	34.727136	38.726370	-42.343750	-30.164062	999.960938
23/10/2024	13:30:04.279077	34.735110	38.734344	-42.242188	-30.113281	1000.003906
23/10/2024	13:30:04.287051	34.743084	38.742318	-42.347656	-30.222656	1000.082031
23/10/2024	13:30:04.295025	34.751058	38.750292	-42.363281	-30.207031	999.890625
23/10/2024	13:30:04.302999	34.759032	38.758266	-42.292969	-30.300781	1000.093750
23/10/2024	13:30:04.310973	34.767006	38.766240	-42.414062	-30.320312	999.992188
23/10/2024	13:30:04.318947	34.774980	38.774214	-42.234375	-30.191406	999.835938
23/10/2024	13:30:04.326921	34.782954	38.782188	-42.332031	-30.097656	999.996094
23/10/2024	13:30:04.334895	34.790928	38.790162	-42.503906	-30.218750	1000.234375
23/10/2024	13:30:04.342869	34.798902	38.798136	-42.261719	-30.175781	1000.023437
23/10/2024	13:30:04.350843	34.806876	38.806110	-42.277344	-30.367188	1000.222656
23/10/2024	13:30:04.358817	34.814850	38.814084	-42.273438	-30.292969	999.882812
23/10/2024	13:30:04.366791	34.822824	38.822058	-42.523438	-30.250000	1000.156250
23/10/2024	13:30:04.374765	34.830798	38.830032	-42.277344	-30.238281	1000.109375
23/10/2024	13:30:04.382739	34.838772	38.838006	-42.304688	-30.343750	1000.011719
23/10/2024	13:30:04.390713	34.846746	38.845980	-42.203125	-30.277344	999.906250
23/10/2024	13:30:04.398687	34.854720	38.853954	-42.425781	-30.222656	999.984375
23/10/2024	13:30:04.406661	34.862694	38.861928	-42.300781	-30.214844	1000.085938
23/10/2024	13:30:04.414635	34.870668	38.869902	-42.257812	-30.312500	1000.035156
23/10/2024	13:30:04.422609	34.878642	38.877876	-42.406250	-30.179688	1000.050781
23/10/2024	13:30:04.430600	34.886633	38.885867	-42.304688	-30.234375	1000.101562
23/10/2024	13:30:04.438574	34.894607	38.893841	-42.304688	-30.226562	999.859375
23/10/2024	13:30:04.446548	34.902581	38.901815	-42.355469	-30.144531	1000.007812
23/10/2024	13:30:04.454522	34.910555	38.909789	-42.359375	-30.242188	1000.085938
23/10/2024	13:30:04.462496	34.918529	38.917763	-42.289062	-30.292969	1000.148438
23/10/2024	13:30:04.470470	34.926503	38.925737	-42.308594	-30.187500	999.851562
23/10/2024	13:30:04.478444	34.934477	38.933711	-42.363281	-30.324219	999.691406
23/10/2024	13:30:04.486418	34.942451	38.941685	-42.343750	-30.164062	999.718750
23/10/2024	13:30:04.494392	34.950425	38.949659	-42.429688	-30.132812	1000.050781
23/10/2024	13:30:04.502366	34.958399	38.957633	-42.425781	-30.355469	999.968750
23/10/2024	13:30:04.510340	34.966373	38.965607	-42.261719	-30.371094	999.906250
23/10/2024	13:30:04.518314	34.974347	38.973581	-42.339844	-30.164062	1000.039062
23/10/2024	13:30:04.526288	34.982321	38.981555	-42.273438	-30.250000	999.878906
23/10/2024	13:30:04.534262	34.990295	38.989529	-42.109375	-30.324219	999.964844
23/10/2024	13:30:04.542236	34.998269	38.997503	-42.281250	-30.304688	1000.070312
23/10/2024	13:30:04.550210	35.006243	39.005477	-42.074219	-30.292969	1000.003906
23/10/2024	13:30:04.558184	35.014217	39.013451	-42.085938	-30.183594	999.984375
23/10/2024	13:30:04.566158	35.022191	39.021425	-42.250000	-30.242188	999.988281
23/10/2024	13:30:04.574132	35.030165	39.029399	-42.414062	-30.214844	1000.121094
23/10/2024	13:30:04.582106	35.038139	39.037373	-42.363281	-30.164062	1000.062500
23/10/2024	13:30:04.590080	35.046113	39.045347	-42.335938	-30.367188	1000.097656
23/10/2024	13:30:04.598054	35.054087	39.053321	-42.457031	-30.472656	1000.222656
23/10/2024	13:30:04.606028	35.062061	39.061295	-42.441406	-30.113281	1000.281250
23/10/2024	13:30:04.614002	35.070035	39.069269	-42.328125	-30.148438	1000.093750
23/10/2024	13:30:04.621976	35.078009	39.077243	-42.425781	-30.273438	1000.160156
23/10/2024	13:30:04.629950	35.085983	39.085217	-42.480469	-30.125000	1000.187500
23/10/2024	13:30:04.637924	35.093957	39.093191	-42.488281	-30.109375	999.875000
23/10/2024	13:30:04.645898	35.101931	39.101165	-42.281250	-30.121094	999.628906
23/10/2024	13:30:04.653872	35.109905	39.109139	-42.394531	-30.324219	1000.203125
23/10/2024	13:30:04.661846	35.117879	39.117113	-42.417969	-30.175781	1000.156250
23/10/2024	13:30:04.669820	35.125853	39.125087	-42.406250	-30.304688	1000.167969
23/10/2024	13:30:04.677794	35.133827	39.133061	-42.433594	-30.261719	1000.175781
23/10/2024	13:30:04.685768	35.141801	39.141035	-42.308594	-30.296875	999.988281
23/10/2024	13:30:04.693742	35.149775	39.149009	-42.335938	-30.210938	999.863281
23/10/2024	13:30:04.701716	35.157749	39.156983	-42.382812	-30.312500	999.953125
23/10/2024	13:30:04.709690	35.165723	39.164957	-42.222656	-30.234375	999.945312
23/10/2024	13:30:04.717664	35.173697	39.172931	-42.312500	-30.195312	999.941406
23/10/2024	13:30:04.725638	35.181671	39.180905	-42.308594	-30.210938	1000.132812
23/10/2024	13:30:04.733612	35.189645	39.188879	-42.253906	-30.109375	1000.128906
23/10/2024	13:30:04.741586	35.197619	39.196853	-42.195312	-30.242188	1000.007812
23/10/2024	13:30:04.749560	35.205593	39.204827	-42.257812	-30.144531	999.988281
23/10/2024	13:30:04.757534	35.213567	39.212801	-42.281250	-30.410156	1000.351562
23/10/2024	13:30:04.765508	35.221541	39.220775	-42.445312	-30.437500	1000.277344
23/10/2024	13:30:04.773482	35.229515	39.228749	-42.402344	-30.296875	1000.097656
23/10/2024	13:30:04.781456	35.237489	39.236723	-42.371094	-30.085938	999.828125
23/10/2024	13:30:04.789430	35.245463	39.244697	-42.246094	-30.187500	999.980469
23/10/2024	13:30:04.797404	35.253437	39.252671	-42.304688	-30.222656	1000.011719
23/10/2024	13:30:04.805378	35.261411	39.260645	-42.351562	-30.300781	999.914062
23/10/2024	13:30:04.813352	35.269385	39.268619	-42.355469	-30.320312	1000.062500
23/10/2024	13:30:04.821326	35.277359	39.276593	-42.421875	-30.292969	1000.074219
23/10/2024	13:30:04.829300	35.285333	39.284567	-42.437500	-30.261719	999.878906
23/10/2024	13:30:04.837274	35.293307	39.292541	-42.351562	-30.257812	1000.207031
23/10/2024	13:30:04.845248	35.301281	39.300515	-42.492188	-30.277344	1000.062500
23/10/2024	13:30:04.853222	35.309255	39.308489	-42.421875	-30.164062	1000.117187
23/10/2024	13:30:04.861196	35.317229	39.316463	-42.316406	-30.222656	1000.062500
23/10/2024	13:30:04.869170	35.325203	39.324437	-42.296875	-30.273438	999.957031
23/10/2024	13:30:04.877144	35.333177	39.332411	-42.226562	-30.214844	1000.000000
23/10/2024	13:30:04.885118	35.341151	39.340385	-42.250000	-30.437500	999.875000
23/10/2024	13:30:04.893092	35.349125	39.348359	-42.382812	-30.394531	999.984375
23/10/2024	13:30:04.901066	35.357099	39.356333	-42.218750	-30.308594	999.933594
23/10/2024	13:30:04.909040	35.365073	39.364307	-42.257812	-30.285156	1000.117187
23/10/2024	13:30:04.917014	35.373047	39.372281	-42.457031	-30.242188	1000.417969
23/10/2024	13:30:04.924988	35.381021	39.380255	-42.359375	-30.242188	1000.167969
23/10/2024	13:30:04.932962	35.388995	39.388229	-42.285156	-30.101562	1000.050781
23/10/2024	13:30:04.940936	35.396969	39.396203	-42.183594	-30.218750	999.957031
23/10/2024	13:30:04.948910	35.404943	39.404177	-42.386719	-30.195312	999.871094
23/10/2024	13:30:04.956884	35.412917	39.412151	-42.320312	-30.199219	1000.078125
23/10/2024	13:30:04.964858	35.420891	39.420125	-42.367188	-30.199219	1000.183594
23/10/2024	13:30:04.972832	35.428865	39.428099	-42.371094	-30.140625	999.933594
23/10/2024	13:30:04.980806	35.436839	39.436073	-42.394531	-30.246094	999.945312
23/10/2024	13:30:04.988780	35.444813	39.444047	-42.210938	-30.175781	1000.109375
23/10/2024	13:30:04.996754	35.452787	39.452021	-42.187500	-30.128906	1000.074219
23/10/2024	13:30:05.004728	35.460761	39.459995	-42.382812	-30.359375	1000.105469
23/10/2024	13:30:05.012702	35.468735	39.467969	-42.132812	-30.230469	999.992188
23/10/2024	13:30:05.020676	35.476709	39.475943	-42.312500	-30.164062	1000.054688
23/10/2024	13:30:05.028650	35.484683	39.483917	-42.351562	-30.250000	1000.144531
23/10/2024	13:30:05.036624	35.492657	39.491891	-42.320312	-30.210938	1000.035156
