Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:10.136376	16.594593	18.593726	 52.089844	-20.605469	1002.371094
23/10/2024	13:06:10.144312	16.602529	18.601662	 52.031250	-20.460938	1002.609375
23/10/2024	13:06:10.152248	16.610465	18.609598	 52.078125	-20.496094	1002.757813
23/10/2024	13:06:10.160184	16.618401	18.617534	 52.074219	-20.429688	1002.621094
23/10/2024	13:06:10.168120	16.626337	18.625470	 52.246094	-20.472656	1002.632812
23/10/2024	13:06:10.176056	16.634273	18.633406	 52.187500	-20.527344	1002.324219
23/10/2024	13:06:10.183992	16.642209	18.641342	 52.113281	-20.449219	1002.378906
23/10/2024	13:06:10.191928	16.650145	18.649278	 52.093750	-20.375000	1002.742188
23/10/2024	13:06:10.199864	16.658081	18.657214	 52.179688	-20.480469	1002.710938
23/10/2024	13:06:10.207800	16.666017	18.665150	 52.246094	-20.457031	1002.554688
23/10/2024	13:06:10.215736	16.673953	18.673086	 52.101562	-20.750000	1002.421875
23/10/2024	13:06:10.223672	16.681889	18.681022	 52.128906	-20.605469	1002.597656
23/10/2024	13:06:10.231608	16.689825	18.688958	 52.132812	-20.531250	1002.507812
23/10/2024	13:06:10.239544	16.697761	18.696894	 52.269531	-20.562500	1002.242188
23/10/2024	13:06:10.247480	16.705697	18.704830	 52.136719	-20.492188	1002.472656
23/10/2024	13:06:10.255416	16.713633	18.712766	 52.097656	-20.441406	1002.605469
23/10/2024	13:06:10.263352	16.721569	18.720702	 52.195312	-20.554688	1002.664063
23/10/2024	13:06:10.271288	16.729505	18.728638	 52.308594	-20.460938	1002.632812
23/10/2024	13:06:10.279224	16.737441	18.736574	 52.308594	-20.417969	1002.476562
23/10/2024	13:06:10.287160	16.745377	18.744510	 52.199219	-20.562500	1002.531250
23/10/2024	13:06:10.295096	16.753313	18.752446	 52.039062	-20.789062	1002.238281
23/10/2024	13:06:10.303032	16.761249	18.760382	 52.058594	-20.585938	1002.277344
23/10/2024	13:06:10.310968	16.769185	18.768318	 52.167969	-20.609375	1002.347656
23/10/2024	13:06:10.318904	16.777121	18.776254	 52.164062	-20.546875	1002.449219
23/10/2024	13:06:10.326840	16.785057	18.784190	 52.148438	-20.523438	1002.570313
23/10/2024	13:06:10.334776	16.792993	18.792126	 52.246094	-20.601562	1002.355469
23/10/2024	13:06:10.342712	16.800929	18.800062	 52.105469	-20.671875	1002.500000
23/10/2024	13:06:10.350648	16.808865	18.807998	 52.167969	-20.589844	1002.402344
23/10/2024	13:06:10.358584	16.816801	18.815934	 52.128906	-20.433594	1002.332031
23/10/2024	13:06:10.366520	16.824737	18.823870	 52.125000	-20.492188	1002.464844
23/10/2024	13:06:10.374456	16.832673	18.831806	 52.113281	-20.527344	1002.316406
23/10/2024	13:06:10.382392	16.840609	18.839742	 52.093750	-20.695312	1002.625000
23/10/2024	13:06:10.390328	16.848545	18.847678	 52.164062	-20.468750	1002.484375
23/10/2024	13:06:10.398264	16.856481	18.855614	 51.984375	-20.523438	1002.625000
23/10/2024	13:06:10.406233	16.864450	18.863583	 51.960938	-20.476562	1002.562500
23/10/2024	13:06:10.414169	16.872386	18.871519	 52.253906	-20.507812	1002.554688
23/10/2024	13:06:10.422105	16.880322	18.879455	 52.105469	-20.421875	1002.511719
23/10/2024	13:06:10.430041	16.888258	18.887391	 52.171875	-20.441406	1002.402344
23/10/2024	13:06:10.437977	16.896194	18.895327	 52.132812	-20.421875	1002.519531
23/10/2024	13:06:10.445913	16.904130	18.903263	 52.136719	-20.507812	1002.535156
23/10/2024	13:06:10.453849	16.912066	18.911199	 52.222656	-20.484375	1002.613281
23/10/2024	13:06:10.461785	16.920002	18.919135	 52.136719	-20.320312	1002.441406
23/10/2024	13:06:10.469721	16.927938	18.927071	 52.132812	-20.394531	1002.558594
23/10/2024	13:06:10.477657	16.935874	18.935007	 52.175781	-20.437500	1002.699219
23/10/2024	13:06:10.485593	16.943810	18.942943	 52.281250	-20.609375	1002.328125
23/10/2024	13:06:10.493529	16.951746	18.950879	 52.285156	-20.484375	1002.226562
23/10/2024	13:06:10.501465	16.959682	18.958815	 52.164062	-20.410156	1002.316406
23/10/2024	13:06:10.509401	16.967618	18.966751	 52.078125	-20.449219	1002.710938
23/10/2024	13:06:10.517337	16.975554	18.974687	 52.300781	-20.472656	1002.582031
23/10/2024	13:06:10.525273	16.983490	18.982623	 52.093750	-20.332031	1002.472656
23/10/2024	13:06:10.533209	16.991426	18.990559	 52.226562	-20.437500	1002.519531
23/10/2024	13:06:10.541145	16.999362	18.998495	 52.226562	-20.332031	1002.507812
23/10/2024	13:06:10.549081	17.007298	19.006431	 52.132812	-20.515625	1002.308594
23/10/2024	13:06:10.557017	17.015234	19.014367	 52.132812	-20.625000	1002.156250
23/10/2024	13:06:10.564953	17.023170	19.022303	 52.007812	-20.679688	1002.707031
23/10/2024	13:06:10.572889	17.031106	19.030239	 52.156250	-20.562500	1002.234375
23/10/2024	13:06:10.580825	17.039042	19.038175	 52.179688	-20.414062	1002.394531
23/10/2024	13:06:10.588761	17.046978	19.046111	 52.164062	-20.472656	1002.492187
23/10/2024	13:06:10.596697	17.054914	19.054047	 52.101562	-20.542969	1002.429688
23/10/2024	13:06:10.604633	17.062850	19.061983	 52.339844	-20.437500	1002.460938
23/10/2024	13:06:10.612569	17.070786	19.069919	 52.226562	-20.550781	1002.511719
23/10/2024	13:06:10.620505	17.078722	19.077855	 52.265625	-20.558594	1002.613281
23/10/2024	13:06:10.628441	17.086658	19.085791	 52.242188	-20.535156	1001.968750
23/10/2024	13:06:10.636377	17.094594	19.093727	 52.082031	-20.394531	1002.183594
23/10/2024	13:06:10.644313	17.102530	19.101663	 52.203125	-20.519531	1002.519531
23/10/2024	13:06:10.652249	17.110466	19.109599	 52.222656	-20.488281	1002.195312
23/10/2024	13:06:10.660185	17.118402	19.117535	 52.078125	-20.511719	1002.500000
23/10/2024	13:06:10.668121	17.126338	19.125471	 52.234375	-20.519531	1002.457031
23/10/2024	13:06:10.676057	17.134274	19.133407	 52.265625	-20.613281	1002.425781
23/10/2024	13:06:10.683993	17.142210	19.141343	 52.179688	-20.574219	1002.511719
23/10/2024	13:06:10.691929	17.150146	19.149279	 52.304688	-20.527344	1002.375000
23/10/2024	13:06:10.699865	17.158082	19.157215	 52.164062	-20.472656	1002.746094
23/10/2024	13:06:10.707801	17.166018	19.165151	 52.167969	-20.441406	1002.578125
23/10/2024	13:06:10.715737	17.173954	19.173087	 52.125000	-20.453125	1002.437500
23/10/2024	13:06:10.723673	17.181890	19.181023	 52.085938	-20.515625	1002.296875
23/10/2024	13:06:10.731609	17.189826	19.188959	 52.234375	-20.519531	1002.285156
23/10/2024	13:06:10.739545	17.197762	19.196895	 52.019531	-20.468750	1002.574219
23/10/2024	13:06:10.747481	17.205698	19.204831	 52.113281	-20.445312	1002.472656
23/10/2024	13:06:10.755417	17.213634	19.212767	 52.242188	-20.421875	1002.402344
23/10/2024	13:06:10.763353	17.221570	19.220703	 52.125000	-20.503906	1002.648438
23/10/2024	13:06:10.771289	17.229506	19.228639	 52.050781	-20.386719	1002.390625
23/10/2024	13:06:10.779225	17.237442	19.236575	 52.000000	-20.496094	1002.363281
23/10/2024	13:06:10.787161	17.245378	19.244511	 52.042969	-20.640625	1002.613281
23/10/2024	13:06:10.795097	17.253314	19.252447	 52.128906	-20.554688	1002.507812
23/10/2024	13:06:10.803033	17.261250	19.260383	 52.011719	-20.402344	1002.746094
23/10/2024	13:06:10.810969	17.269186	19.268319	 52.136719	-20.519531	1002.597656
23/10/2024	13:06:10.818905	17.277122	19.276255	 52.136719	-20.558594	1002.460938
23/10/2024	13:06:10.826841	17.285058	19.284191	 52.070312	-20.449219	1002.531250
23/10/2024	13:06:10.834777	17.292994	19.292127	 52.164062	-20.492188	1002.500000
23/10/2024	13:06:10.842713	17.300930	19.300063	 52.210938	-20.593750	1002.468750
23/10/2024	13:06:10.850649	17.308866	19.307999	 52.242188	-20.554688	1002.472656
23/10/2024	13:06:10.858585	17.316802	19.315935	 52.164062	-20.429688	1002.402344
23/10/2024	13:06:10.866521	17.324738	19.323871	 52.269531	-20.496094	1002.351562
23/10/2024	13:06:10.874457	17.332674	19.331807	 52.242188	-20.496094	1002.457031
23/10/2024	13:06:10.882393	17.340610	19.339743	 52.117188	-20.539062	1002.421875
23/10/2024	13:06:10.890329	17.348546	19.347679	 52.207031	-20.468750	1002.410156
23/10/2024	13:06:10.898265	17.356482	19.355615	 52.238281	-20.500000	1002.769531
23/10/2024	13:06:10.906201	17.364418	19.363551	 52.394531	-20.527344	1002.562500
23/10/2024	13:06:10.914137	17.372354	19.371487	 52.332031	-20.488281	1002.316406
23/10/2024	13:06:10.922073	17.380290	19.379423	 52.179688	-20.531250	1002.496094
23/10/2024	13:06:10.930009	17.388226	19.387359	 52.078125	-20.542969	1002.652344
23/10/2024	13:06:10.937945	17.396162	19.395295	 52.175781	-20.570312	1002.402344
23/10/2024	13:06:10.945881	17.404098	19.403231	 52.304688	-20.445312	1002.742188
23/10/2024	13:06:10.953817	17.412034	19.411167	 52.203125	-20.453125	1002.496094
23/10/2024	13:06:10.961753	17.419970	19.419103	 52.097656	-20.527344	1002.398437
23/10/2024	13:06:10.969689	17.427906	19.427039	 52.203125	-20.480469	1002.402344
23/10/2024	13:06:10.977625	17.435842	19.434975	 52.183594	-20.445312	1002.484375
23/10/2024	13:06:10.985561	17.443778	19.442911	 52.058594	-20.496094	1002.421875
23/10/2024	13:06:10.993497	17.451714	19.450847	 52.046875	-20.574219	1002.496094
23/10/2024	13:06:11.001433	17.459650	19.458783	 52.097656	-20.667969	1002.453125
23/10/2024	13:06:11.009369	17.467586	19.466719	 52.097656	-20.546875	1002.300781
23/10/2024	13:06:11.017305	17.475522	19.474655	 52.054688	-20.496094	1002.527344
23/10/2024	13:06:11.025241	17.483458	19.482591	 52.183594	-20.558594	1002.347656
23/10/2024	13:06:11.033177	17.491394	19.490527	 52.281250	-20.546875	1002.390625
23/10/2024	13:06:11.041113	17.499330	19.498463	 52.179688	-20.410156	1002.343750
23/10/2024	13:06:11.049049	17.507266	19.506399	 52.109375	-20.480469	1002.347656
23/10/2024	13:06:11.056985	17.515202	19.514335	 52.175781	-20.300781	1002.417969
23/10/2024	13:06:11.064921	17.523138	19.522271	 52.253906	-20.500000	1002.589844
23/10/2024	13:06:11.072857	17.531074	19.530207	 52.039062	-20.367188	1002.238281
23/10/2024	13:06:11.080793	17.539010	19.538143	 52.097656	-20.574219	1002.589844
23/10/2024	13:06:11.088729	17.546946	19.546079	 52.253906	-20.527344	1002.570313
23/10/2024	13:06:11.096665	17.554882	19.554015	 52.105469	-20.566406	1002.476562
23/10/2024	13:06:11.104601	17.562818	19.561951	 52.074219	-20.484375	1002.519531
23/10/2024	13:06:11.112537	17.570754	19.569887	 52.007812	-20.445312	1002.207031
23/10/2024	13:06:11.120473	17.578690	19.577823	 52.144531	-20.457031	1002.621094
23/10/2024	13:06:11.128409	17.586626	19.585759	 52.281250	-20.429688	1002.613281
23/10/2024	13:06:11.136345	17.594562	19.593695	 52.230469	-20.464844	1002.320312
23/10/2024	13:06:11.144281	17.602498	19.601631	 52.191406	-20.460938	1002.554688
23/10/2024	13:06:11.152217	17.610434	19.609567	 52.121094	-20.398438	1002.484375
23/10/2024	13:06:11.160153	17.618370	19.617503	 52.042969	-20.589844	1002.390625
23/10/2024	13:06:11.168089	17.626306	19.625439	 52.144531	-20.527344	1002.265625
23/10/2024	13:06:11.176025	17.634242	19.633375	 52.144531	-20.511719	1002.500000
23/10/2024	13:06:11.183961	17.642178	19.641311	 52.234375	-20.566406	1002.484375
23/10/2024	13:06:11.191897	17.650114	19.649247	 52.382812	-20.417969	1002.433594
23/10/2024	13:06:11.199833	17.658050	19.657183	 52.253906	-20.421875	1002.687500
23/10/2024	13:06:11.207769	17.665986	19.665119	 52.160156	-20.535156	1002.718750
23/10/2024	13:06:11.215705	17.673922	19.673055	 52.234375	-20.515625	1002.390625
23/10/2024	13:06:11.223641	17.681858	19.680991	 52.210938	-20.546875	1002.480469
23/10/2024	13:06:11.231577	17.689794	19.688927	 52.171875	-20.601562	1002.386719
23/10/2024	13:06:11.239513	17.697730	19.696863	 52.210938	-20.578125	1002.511719
23/10/2024	13:06:11.247449	17.705666	19.704799	 52.121094	-20.488281	1002.269531
23/10/2024	13:06:11.255385	17.713602	19.712735	 52.097656	-20.484375	1002.128906
23/10/2024	13:06:11.263321	17.721538	19.720671	 52.156250	-20.496094	1002.324219
23/10/2024	13:06:11.271257	17.729474	19.728607	 52.214844	-20.445312	1002.515625
23/10/2024	13:06:11.279193	17.737410	19.736543	 52.218750	-20.527344	1002.753906
23/10/2024	13:06:11.287129	17.745346	19.744479	 52.140625	-20.605469	1002.835938
23/10/2024	13:06:11.295065	17.753282	19.752415	 52.167969	-20.496094	1002.609375
23/10/2024	13:06:11.303001	17.761218	19.760351	 52.183594	-20.386719	1002.292969
23/10/2024	13:06:11.310937	17.769154	19.768287	 51.972656	-20.566406	1002.113281
23/10/2024	13:06:11.318873	17.777090	19.776223	 52.203125	-20.574219	1002.363281
23/10/2024	13:06:11.326809	17.785026	19.784159	 52.289062	-20.527344	1002.699219
23/10/2024	13:06:11.334745	17.792962	19.792095	 52.203125	-20.539062	1002.574219
23/10/2024	13:06:11.342681	17.800898	19.800031	 52.128906	-20.531250	1002.585937
23/10/2024	13:06:11.350617	17.808834	19.807967	 52.167969	-20.515625	1002.410156
23/10/2024	13:06:11.358553	17.816770	19.815903	 52.386719	-20.550781	1002.296875
23/10/2024	13:06:11.366489	17.824706	19.823839	 52.316406	-20.472656	1002.207031
23/10/2024	13:06:11.374425	17.832642	19.831775	 52.371094	-20.546875	1002.230469
23/10/2024	13:06:11.382361	17.840578	19.839711	 52.128906	-20.593750	1002.410156
23/10/2024	13:06:11.390297	17.848514	19.847647	 52.164062	-20.519531	1002.367188
23/10/2024	13:06:11.398267	17.856484	19.855617	 52.144531	-20.507812	1002.433594
23/10/2024	13:06:11.406203	17.864420	19.863553	 52.269531	-20.488281	1002.488281
23/10/2024	13:06:11.414139	17.872356	19.871489	 52.144531	-20.609375	1002.375000
23/10/2024	13:06:11.422075	17.880292	19.879425	 52.378906	-20.554688	1002.355469
23/10/2024	13:06:11.430011	17.888228	19.887361	 52.316406	-20.535156	1002.550781
23/10/2024	13:06:11.437947	17.896164	19.895297	 52.171875	-20.425781	1002.496094
23/10/2024	13:06:11.445883	17.904100	19.903233	 51.972656	-20.593750	1002.597656
23/10/2024	13:06:11.453819	17.912036	19.911169	 52.167969	-20.386719	1002.457031
23/10/2024	13:06:11.461755	17.919972	19.919105	 52.175781	-20.382812	1002.339844
23/10/2024	13:06:11.469691	17.927908	19.927041	 52.292969	-20.375000	1002.527344
23/10/2024	13:06:11.477627	17.935844	19.934977	 52.113281	-20.500000	1002.332031
23/10/2024	13:06:11.485563	17.943780	19.942913	 52.066406	-20.429688	1002.218750
23/10/2024	13:06:11.493499	17.951716	19.950849	 52.093750	-20.472656	1002.316406
23/10/2024	13:06:11.501435	17.959652	19.958785	 52.265625	-20.523438	1002.429688
23/10/2024	13:06:11.509371	17.967588	19.966721	 52.316406	-20.339844	1002.390625
23/10/2024	13:06:11.517307	17.975524	19.974657	 52.175781	-20.343750	1002.234375
23/10/2024	13:06:11.525243	17.983460	19.982593	 52.144531	-20.433594	1002.261719
23/10/2024	13:06:11.533179	17.991396	19.990529	 52.277344	-20.492188	1002.441406
23/10/2024	13:06:11.541115	17.999332	19.998465	 52.261719	-20.492188	1002.511719
23/10/2024	13:06:11.549051	18.007268	20.006401	 52.199219	-20.464844	1002.343750
23/10/2024	13:06:11.556987	18.015204	20.014337	 51.976562	-20.535156	1002.320312
23/10/2024	13:06:11.564923	18.023140	20.022273	 52.152344	-20.410156	1002.398437
23/10/2024	13:06:11.572859	18.031076	20.030209	 52.136719	-20.492188	1002.402344
23/10/2024	13:06:11.580795	18.039012	20.038145	 52.218750	-20.531250	1002.519531
23/10/2024	13:06:11.588731	18.046948	20.046081	 52.289062	-20.523438	1002.632812
23/10/2024	13:06:11.596667	18.054884	20.054017	 52.054688	-20.511719	1002.429688
23/10/2024	13:06:11.604603	18.062820	20.061953	 52.074219	-20.375000	1002.472656
23/10/2024	13:06:11.612539	18.070756	20.069889	 52.042969	-20.417969	1002.445312
23/10/2024	13:06:11.620475	18.078692	20.077825	 52.015625	-20.589844	1002.468750
23/10/2024	13:06:11.628411	18.086628	20.085761	 52.316406	-20.554688	1002.539062
23/10/2024	13:06:11.636347	18.094564	20.093697	 52.214844	-20.554688	1002.496094
23/10/2024	13:06:11.644283	18.102500	20.101633	 52.152344	-20.347656	1002.617188
23/10/2024	13:06:11.652219	18.110436	20.109569	 52.265625	-20.242188	1002.480469
23/10/2024	13:06:11.660155	18.118372	20.117505	 52.097656	-20.367188	1002.582031
23/10/2024	13:06:11.668091	18.126308	20.125441	 52.132812	-20.441406	1002.464844
23/10/2024	13:06:11.676027	18.134244	20.133377	 52.113281	-20.515625	1002.257812
23/10/2024	13:06:11.683963	18.142180	20.141313	 52.117188	-20.621094	1002.183594
23/10/2024	13:06:11.691899	18.150116	20.149249	 52.070312	-20.488281	1002.292969
23/10/2024	13:06:11.699835	18.158052	20.157185	 52.128906	-20.601562	1002.378906
23/10/2024	13:06:11.707771	18.165988	20.165121	 52.082031	-20.488281	1002.406250
23/10/2024	13:06:11.715707	18.173924	20.173057	 52.097656	-20.445312	1002.378906
23/10/2024	13:06:11.723643	18.181860	20.180993	 52.207031	-20.476562	1002.445312
23/10/2024	13:06:11.731579	18.189796	20.188929	 52.218750	-20.527344	1002.406250
23/10/2024	13:06:11.739515	18.197732	20.196865	 52.152344	-20.593750	1002.503906
23/10/2024	13:06:11.747451	18.205668	20.204801	 52.257812	-20.339844	1002.402344
23/10/2024	13:06:11.755387	18.213604	20.212737	 52.136719	-20.417969	1002.664063
23/10/2024	13:06:11.763323	18.221540	20.220673	 52.207031	-20.460938	1002.511719
23/10/2024	13:06:11.771259	18.229476	20.228609	 52.230469	-20.605469	1002.550781
23/10/2024	13:06:11.779195	18.237412	20.236545	 52.273438	-20.515625	1002.632812
23/10/2024	13:06:11.787131	18.245348	20.244481	 52.144531	-20.406250	1002.371094
23/10/2024	13:06:11.795067	18.253284	20.252417	 52.058594	-20.449219	1002.425781
23/10/2024	13:06:11.803003	18.261220	20.260353	 52.210938	-20.382812	1002.242188
23/10/2024	13:06:11.810939	18.269156	20.268289	 52.113281	-20.648438	1002.503906
23/10/2024	13:06:11.818875	18.277092	20.276225	 52.078125	-20.621094	1002.652344
23/10/2024	13:06:11.826811	18.285028	20.284161	 52.136719	-20.515625	1002.250000
23/10/2024	13:06:11.834747	18.292964	20.292097	 52.269531	-20.421875	1002.300781
23/10/2024	13:06:11.842683	18.300900	20.300033	 52.167969	-20.273438	1002.417969
23/10/2024	13:06:11.850619	18.308836	20.307969	 52.250000	-20.511719	1002.207031
23/10/2024	13:06:11.858555	18.316772	20.315905	 52.054688	-20.671875	1002.332031
23/10/2024	13:06:11.866491	18.324708	20.323841	 52.093750	-20.496094	1002.328125
23/10/2024	13:06:11.874427	18.332644	20.331777	 52.085938	-20.414062	1002.292969
23/10/2024	13:06:11.882363	18.340580	20.339713	 52.253906	-20.535156	1002.394531
23/10/2024	13:06:11.890299	18.348516	20.347649	 52.171875	-20.519531	1002.363281
23/10/2024	13:06:11.898235	18.356452	20.355585	 52.187500	-20.375000	1002.328125
23/10/2024	13:06:11.906171	18.364388	20.363521	 52.191406	-20.484375	1002.171875
23/10/2024	13:06:11.914107	18.372324	20.371457	 52.191406	-20.425781	1002.355469
23/10/2024	13:06:11.922043	18.380260	20.379393	 51.996094	-20.445312	1002.367188
23/10/2024	13:06:11.929979	18.388196	20.387329	 52.066406	-20.398438	1002.488281
23/10/2024	13:06:11.937915	18.396132	20.395265	 52.156250	-20.496094	1002.359375
23/10/2024	13:06:11.945851	18.404068	20.403201	 52.156250	-20.433594	1002.433594
23/10/2024	13:06:11.953787	18.412004	20.411137	 52.261719	-20.449219	1002.351562
23/10/2024	13:06:11.961723	18.419940	20.419073	 52.226562	-20.406250	1002.402344
23/10/2024	13:06:11.969659	18.427876	20.427009	 52.210938	-20.433594	1002.500000
23/10/2024	13:06:11.977595	18.435812	20.434945	 52.210938	-20.316406	1002.343750
23/10/2024	13:06:11.985531	18.443748	20.442881	 52.359375	-20.406250	1002.363281
23/10/2024	13:06:11.993467	18.451684	20.450817	 52.109375	-20.390625	1002.484375
23/10/2024	13:06:12.001403	18.459620	20.458753	 52.132812	-20.558594	1002.808594
23/10/2024	13:06:12.009339	18.467556	20.466689	 52.210938	-20.609375	1002.597656
23/10/2024	13:06:12.017275	18.475492	20.474625	 52.222656	-20.347656	1002.464844
23/10/2024	13:06:12.025211	18.483428	20.482561	 52.300781	-20.363281	1002.609375
