Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:47.142636	25.600803	27.597219	 52.281250	-20.425781	1002.847656
23/10/2024	13:23:47.150572	25.608739	27.605155	 52.328125	-20.527344	1002.789062
23/10/2024	13:23:47.158508	25.616675	27.613091	 52.414062	-20.492188	1003.031250
23/10/2024	13:23:47.166444	25.624611	27.621027	 52.390625	-20.570312	1002.781250
23/10/2024	13:23:47.174380	25.632547	27.628963	 52.277344	-20.554688	1002.765625
23/10/2024	13:23:47.182316	25.640483	27.636899	 52.175781	-20.441406	1002.753906
23/10/2024	13:23:47.190252	25.648419	27.644835	 52.191406	-20.488281	1002.796875
23/10/2024	13:23:47.198188	25.656355	27.652771	 52.339844	-20.488281	1002.597656
23/10/2024	13:23:47.206124	25.664291	27.660707	 52.269531	-20.546875	1002.699219
23/10/2024	13:23:47.214060	25.672227	27.668643	 52.207031	-20.449219	1002.695312
23/10/2024	13:23:47.221996	25.680163	27.676579	 52.222656	-20.363281	1002.765625
23/10/2024	13:23:47.229932	25.688099	27.684515	 52.167969	-20.503906	1002.437500
23/10/2024	13:23:47.237868	25.696035	27.692451	 52.207031	-20.539062	1002.882812
23/10/2024	13:23:47.245804	25.703971	27.700387	 52.300781	-20.402344	1002.941406
23/10/2024	13:23:47.253740	25.711907	27.708323	 52.144531	-20.492188	1002.675781
23/10/2024	13:23:47.261676	25.719843	27.716259	 52.253906	-20.460938	1002.585937
23/10/2024	13:23:47.269612	25.727779	27.724195	 52.109375	-20.339844	1002.609375
23/10/2024	13:23:47.277548	25.735715	27.732131	 52.160156	-20.394531	1002.628906
23/10/2024	13:23:47.285484	25.743651	27.740067	 52.078125	-20.496094	1002.660156
23/10/2024	13:23:47.293420	25.751587	27.748003	 52.136719	-20.519531	1002.777344
23/10/2024	13:23:47.301356	25.759523	27.755939	 52.097656	-20.441406	1002.863281
23/10/2024	13:23:47.309292	25.767459	27.763875	 52.125000	-20.539062	1002.894531
23/10/2024	13:23:47.317228	25.775395	27.771811	 52.109375	-20.687500	1002.910156
23/10/2024	13:23:47.325164	25.783331	27.779747	 52.308594	-20.605469	1002.792969
23/10/2024	13:23:47.333067	25.791234	27.787650	 52.371094	-20.539062	1002.843750
23/10/2024	13:23:47.341003	25.799170	27.795586	 52.238281	-20.453125	1002.785156
23/10/2024	13:23:47.348939	25.807106	27.803522	 52.230469	-20.542969	1002.730469
23/10/2024	13:23:47.356875	25.815042	27.811458	 52.246094	-20.484375	1002.781250
23/10/2024	13:23:47.364811	25.822978	27.819394	 52.105469	-20.515625	1002.839844
23/10/2024	13:23:47.372747	25.830914	27.827330	 52.195312	-20.578125	1002.742188
23/10/2024	13:23:47.380683	25.838850	27.835266	 52.203125	-20.589844	1002.644531
23/10/2024	13:23:47.388619	25.846786	27.843202	 52.101562	-20.480469	1002.867187
23/10/2024	13:23:47.396555	25.854722	27.851138	 52.160156	-20.441406	1002.886719
23/10/2024	13:23:47.404491	25.862658	27.859074	 52.179688	-20.566406	1002.925781
23/10/2024	13:23:47.412427	25.870594	27.867010	 52.304688	-20.503906	1002.648438
23/10/2024	13:23:47.420363	25.878530	27.874946	 52.218750	-20.546875	1002.765625
23/10/2024	13:23:47.428299	25.886466	27.882882	 52.277344	-20.460938	1002.593750
23/10/2024	13:23:47.436235	25.894402	27.890818	 52.113281	-20.519531	1002.625000
23/10/2024	13:23:47.444171	25.902338	27.898754	 52.332031	-20.453125	1002.843750
23/10/2024	13:23:47.452107	25.910274	27.906690	 52.152344	-20.488281	1002.835938
23/10/2024	13:23:47.460043	25.918210	27.914626	 52.035156	-20.718750	1002.687500
23/10/2024	13:23:47.467979	25.926146	27.922562	 52.121094	-20.625000	1002.714844
23/10/2024	13:23:47.475915	25.934082	27.930498	 52.093750	-20.507812	1002.468750
23/10/2024	13:23:47.483851	25.942018	27.938434	 52.164062	-20.421875	1002.558594
23/10/2024	13:23:47.491787	25.949954	27.946370	 52.308594	-20.554688	1002.578125
23/10/2024	13:23:47.499723	25.957890	27.954306	 52.199219	-20.378906	1002.707031
23/10/2024	13:23:47.507659	25.965826	27.962242	 52.121094	-20.582031	1002.621094
23/10/2024	13:23:47.515595	25.973762	27.970178	 52.218750	-20.562500	1002.558594
23/10/2024	13:23:47.523531	25.981698	27.978114	 52.230469	-20.425781	1002.824219
23/10/2024	13:23:47.531467	25.989634	27.986050	 52.230469	-20.496094	1002.964844
23/10/2024	13:23:47.539403	25.997570	27.993986	 52.371094	-20.601562	1002.714844
23/10/2024	13:23:47.547339	26.005506	28.001922	 52.246094	-20.566406	1002.890625
23/10/2024	13:23:47.555275	26.013442	28.009858	 52.324219	-20.417969	1002.890625
23/10/2024	13:23:47.563211	26.021378	28.017794	 52.210938	-20.468750	1002.667969
23/10/2024	13:23:47.571147	26.029314	28.025730	 52.210938	-20.492188	1002.773437
23/10/2024	13:23:47.579083	26.037250	28.033666	 52.164062	-20.519531	1002.925781
23/10/2024	13:23:47.587019	26.045186	28.041602	 52.101562	-20.558594	1002.722656
23/10/2024	13:23:47.594955	26.053122	28.049538	 52.144531	-20.449219	1002.789062
23/10/2024	13:23:47.602891	26.061058	28.057474	 52.195312	-20.402344	1002.691406
23/10/2024	13:23:47.610827	26.068994	28.065410	 52.175781	-20.386719	1002.621094
23/10/2024	13:23:47.618763	26.076930	28.073346	 52.167969	-20.378906	1002.800781
23/10/2024	13:23:47.626699	26.084866	28.081282	 52.242188	-20.527344	1002.941406
23/10/2024	13:23:47.634635	26.092802	28.089218	 52.222656	-20.703125	1002.539062
23/10/2024	13:23:47.642571	26.100738	28.097154	 52.089844	-20.535156	1002.566406
23/10/2024	13:23:47.650507	26.108674	28.105090	 52.164062	-20.527344	1002.847656
23/10/2024	13:23:47.658443	26.116610	28.113026	 52.191406	-20.546875	1002.664063
23/10/2024	13:23:47.666379	26.124546	28.120962	 52.191406	-20.496094	1002.597656
23/10/2024	13:23:47.674315	26.132482	28.128898	 52.167969	-20.484375	1002.679687
23/10/2024	13:23:47.682251	26.140418	28.136834	 52.187500	-20.437500	1002.769531
23/10/2024	13:23:47.690187	26.148354	28.144770	 52.253906	-20.515625	1002.765625
23/10/2024	13:23:47.698123	26.156290	28.152706	 52.226562	-20.507812	1002.769531
23/10/2024	13:23:47.706059	26.164226	28.160642	 52.238281	-20.558594	1002.851563
23/10/2024	13:23:47.713995	26.172162	28.168578	 52.117188	-20.457031	1002.773437
23/10/2024	13:23:47.721931	26.180098	28.176514	 52.230469	-20.425781	1002.582031
23/10/2024	13:23:47.729867	26.188034	28.184450	 52.496094	-20.406250	1002.726562
23/10/2024	13:23:47.737803	26.195970	28.192386	 52.363281	-20.433594	1002.785156
23/10/2024	13:23:47.745739	26.203906	28.200322	 52.199219	-20.343750	1002.726562
23/10/2024	13:23:47.753675	26.211842	28.208258	 52.082031	-20.500000	1002.652344
23/10/2024	13:23:47.761611	26.219778	28.216194	 52.093750	-20.625000	1002.621094
23/10/2024	13:23:47.769547	26.227714	28.224130	 52.214844	-20.601562	1002.468750
23/10/2024	13:23:47.777483	26.235650	28.232066	 52.203125	-20.621094	1002.582031
23/10/2024	13:23:47.785419	26.243586	28.240002	 52.246094	-20.562500	1002.519531
23/10/2024	13:23:47.793355	26.251522	28.247938	 52.242188	-20.652344	1002.808594
23/10/2024	13:23:47.801291	26.259458	28.255874	 52.234375	-20.546875	1002.683594
23/10/2024	13:23:47.809227	26.267394	28.263810	 52.078125	-20.574219	1002.742188
23/10/2024	13:23:47.817163	26.275330	28.271746	 52.375000	-20.578125	1002.488281
23/10/2024	13:23:47.825099	26.283266	28.279682	 52.156250	-20.582031	1002.800781
23/10/2024	13:23:47.833035	26.291202	28.287618	 52.179688	-20.519531	1002.675781
23/10/2024	13:23:47.840971	26.299138	28.295554	 52.296875	-20.582031	1002.562500
23/10/2024	13:23:47.848907	26.307074	28.303490	 52.171875	-20.492188	1002.671875
23/10/2024	13:23:47.856843	26.315010	28.311426	 52.300781	-20.425781	1002.968750
23/10/2024	13:23:47.864779	26.322946	28.319362	 52.164062	-20.421875	1002.835938
23/10/2024	13:23:47.872715	26.330882	28.327298	 52.238281	-20.523438	1002.722656
23/10/2024	13:23:47.880651	26.338818	28.335234	 52.015625	-20.542969	1002.886719
23/10/2024	13:23:47.888587	26.346754	28.343170	 52.222656	-20.550781	1002.851563
23/10/2024	13:23:47.896523	26.354690	28.351106	 52.199219	-20.589844	1002.695312
23/10/2024	13:23:47.904459	26.362626	28.359042	 52.074219	-20.515625	1002.769531
23/10/2024	13:23:47.912395	26.370562	28.366978	 52.246094	-20.375000	1002.984375
23/10/2024	13:23:47.920331	26.378498	28.374914	 52.234375	-20.421875	1002.925781
23/10/2024	13:23:47.928267	26.386434	28.382850	 52.128906	-20.484375	1002.769531
23/10/2024	13:23:47.936203	26.394370	28.390786	 52.046875	-20.421875	1002.820312
23/10/2024	13:23:47.944139	26.402306	28.398722	 52.171875	-20.601562	1002.675781
23/10/2024	13:23:47.952075	26.410242	28.406658	 52.195312	-20.609375	1002.710938
23/10/2024	13:23:47.960011	26.418178	28.414594	 52.300781	-20.472656	1002.777344
23/10/2024	13:23:47.967947	26.426114	28.422530	 52.082031	-20.441406	1002.894531
23/10/2024	13:23:47.975883	26.434050	28.430466	 52.210938	-20.593750	1002.808594
23/10/2024	13:23:47.983819	26.441986	28.438402	 52.074219	-20.656250	1002.777344
23/10/2024	13:23:47.991755	26.449922	28.446338	 52.324219	-20.480469	1002.777344
23/10/2024	13:23:47.999691	26.457858	28.454274	 52.191406	-20.445312	1002.671875
23/10/2024	13:23:48.007627	26.465794	28.462210	 52.125000	-20.507812	1002.644531
23/10/2024	13:23:48.015563	26.473730	28.470146	 52.199219	-20.378906	1002.785156
23/10/2024	13:23:48.023499	26.481666	28.478082	 52.214844	-20.468750	1002.882812
23/10/2024	13:23:48.031435	26.489602	28.486018	 52.164062	-20.472656	1002.871094
23/10/2024	13:23:48.039371	26.497538	28.493954	 52.183594	-20.285156	1002.992188
23/10/2024	13:23:48.047307	26.505474	28.501890	 52.300781	-20.503906	1002.671875
23/10/2024	13:23:48.055243	26.513410	28.509826	 52.304688	-20.507812	1002.515625
23/10/2024	13:23:48.063179	26.521346	28.517762	 52.277344	-20.574219	1002.574219
23/10/2024	13:23:48.071115	26.529282	28.525698	 52.242188	-20.582031	1002.828125
23/10/2024	13:23:48.079051	26.537218	28.533634	 52.210938	-20.648438	1002.820312
23/10/2024	13:23:48.086987	26.545154	28.541570	 52.148438	-20.695312	1002.765625
23/10/2024	13:23:48.094923	26.553090	28.549506	 52.214844	-20.582031	1002.742188
23/10/2024	13:23:48.102859	26.561026	28.557442	 52.417969	-20.589844	1002.519531
23/10/2024	13:23:48.110795	26.568962	28.565378	 52.214844	-20.425781	1002.910156
23/10/2024	13:23:48.118731	26.576898	28.573314	 52.179688	-20.550781	1002.742188
23/10/2024	13:23:48.126667	26.584834	28.581250	 51.988281	-20.734375	1002.765625
23/10/2024	13:23:48.134603	26.592770	28.589186	 52.101562	-20.484375	1002.562500
23/10/2024	13:23:48.142539	26.600706	28.597122	 52.265625	-20.406250	1002.652344
23/10/2024	13:23:48.150475	26.608642	28.605058	 52.226562	-20.554688	1002.968750
23/10/2024	13:23:48.158411	26.616578	28.612994	 52.265625	-20.625000	1002.808594
23/10/2024	13:23:48.166347	26.624514	28.620930	 52.355469	-20.550781	1002.628906
23/10/2024	13:23:48.174283	26.632450	28.628866	 52.273438	-20.734375	1002.644531
23/10/2024	13:23:48.182219	26.640386	28.636802	 52.191406	-20.503906	1002.925781
23/10/2024	13:23:48.190155	26.648322	28.644738	 52.273438	-20.453125	1002.867187
23/10/2024	13:23:48.198091	26.656258	28.652674	 52.242188	-20.433594	1002.632812
23/10/2024	13:23:48.206027	26.664194	28.660610	 52.125000	-20.601562	1002.792969
23/10/2024	13:23:48.213963	26.672130	28.668546	 52.156250	-20.531250	1002.621094
23/10/2024	13:23:48.221899	26.680066	28.676482	 52.195312	-20.527344	1002.886719
23/10/2024	13:23:48.229835	26.688002	28.684418	 52.105469	-20.503906	1002.640625
23/10/2024	13:23:48.237771	26.695938	28.692354	 52.027344	-20.359375	1002.679687
23/10/2024	13:23:48.245707	26.703874	28.700290	 52.085938	-20.382812	1002.796875
23/10/2024	13:23:48.253643	26.711810	28.708226	 52.375000	-20.601562	1002.972656
23/10/2024	13:23:48.261579	26.719746	28.716162	 52.308594	-20.402344	1002.984375
23/10/2024	13:23:48.269515	26.727682	28.724098	 52.425781	-20.519531	1002.839844
23/10/2024	13:23:48.277451	26.735618	28.732034	 52.292969	-20.792969	1002.683594
23/10/2024	13:23:48.285387	26.743554	28.739970	 52.371094	-20.531250	1002.667969
23/10/2024	13:23:48.293323	26.751490	28.747906	 52.277344	-20.503906	1002.816406
23/10/2024	13:23:48.301259	26.759426	28.755842	 52.218750	-20.515625	1002.785156
23/10/2024	13:23:48.309195	26.767362	28.763778	 52.226562	-20.468750	1002.785156
23/10/2024	13:23:48.317131	26.775298	28.771714	 52.140625	-20.648438	1002.531250
23/10/2024	13:23:48.325050	26.783217	28.779633	 52.179688	-20.519531	1002.964844
23/10/2024	13:23:48.332986	26.791153	28.787569	 52.101562	-20.523438	1002.800781
23/10/2024	13:23:48.340922	26.799089	28.795505	 52.292969	-20.363281	1002.687500
23/10/2024	13:23:48.348858	26.807025	28.803441	 52.199219	-20.468750	1002.761719
23/10/2024	13:23:48.356794	26.814961	28.811377	 52.109375	-20.480469	1002.695312
23/10/2024	13:23:48.364730	26.822897	28.819313	 52.218750	-20.441406	1002.691406
23/10/2024	13:23:48.372666	26.830833	28.827249	 52.292969	-20.328125	1002.421875
23/10/2024	13:23:48.380602	26.838769	28.835185	 52.144531	-20.464844	1002.648438
23/10/2024	13:23:48.388538	26.846705	28.843121	 52.296875	-20.558594	1002.710938
23/10/2024	13:23:48.396474	26.854641	28.851057	 52.214844	-20.339844	1002.566406
23/10/2024	13:23:48.404410	26.862577	28.858993	 52.214844	-20.460938	1002.707031
23/10/2024	13:23:48.412346	26.870513	28.866929	 52.195312	-20.628906	1002.515625
23/10/2024	13:23:48.420282	26.878449	28.874865	 52.335938	-20.542969	1002.476562
23/10/2024	13:23:48.428218	26.886385	28.882801	 52.195312	-20.628906	1002.675781
23/10/2024	13:23:48.436154	26.894321	28.890737	 52.082031	-20.753906	1002.773437
23/10/2024	13:23:48.444090	26.902257	28.898673	 52.292969	-20.464844	1002.804688
23/10/2024	13:23:48.452026	26.910193	28.906609	 52.281250	-20.468750	1002.734375
23/10/2024	13:23:48.459962	26.918129	28.914545	 52.125000	-20.507812	1002.625000
23/10/2024	13:23:48.467898	26.926065	28.922481	 52.156250	-20.527344	1002.808594
23/10/2024	13:23:48.475834	26.934001	28.930417	 52.179688	-20.472656	1002.597656
23/10/2024	13:23:48.483770	26.941937	28.938353	 52.167969	-20.652344	1002.636719
23/10/2024	13:23:48.491706	26.949873	28.946289	 52.269531	-20.562500	1002.570313
23/10/2024	13:23:48.499642	26.957809	28.954225	 52.199219	-20.578125	1002.738281
23/10/2024	13:23:48.507578	26.965745	28.962161	 52.101562	-20.625000	1002.925781
23/10/2024	13:23:48.515514	26.973681	28.970097	 52.000000	-20.515625	1002.679687
23/10/2024	13:23:48.523450	26.981617	28.978033	 52.273438	-20.484375	1002.746094
23/10/2024	13:23:48.531386	26.989553	28.985969	 52.210938	-20.671875	1002.671875
23/10/2024	13:23:48.539322	26.997489	28.993905	 52.199219	-20.523438	1002.714844
23/10/2024	13:23:48.547258	27.005425	29.001841	 52.296875	-20.500000	1002.750000
23/10/2024	13:23:48.555194	27.013361	29.009777	 52.261719	-20.589844	1002.914062
23/10/2024	13:23:48.563130	27.021297	29.017713	 52.246094	-20.464844	1002.664063
23/10/2024	13:23:48.571066	27.029233	29.025649	 52.257812	-20.554688	1002.851563
23/10/2024	13:23:48.579002	27.037169	29.033585	 52.304688	-20.503906	1002.757813
23/10/2024	13:23:48.586938	27.045105	29.041521	 52.359375	-20.546875	1002.804688
23/10/2024	13:23:48.594874	27.053041	29.049457	 52.343750	-20.695312	1002.941406
23/10/2024	13:23:48.602810	27.060977	29.057393	 52.191406	-20.640625	1002.871094
23/10/2024	13:23:48.610746	27.068913	29.065329	 52.234375	-20.480469	1002.750000
23/10/2024	13:23:48.618682	27.076849	29.073265	 52.195312	-20.539062	1002.960937
23/10/2024	13:23:48.626618	27.084785	29.081201	 52.238281	-20.460938	1002.636719
23/10/2024	13:23:48.634554	27.092721	29.089137	 52.218750	-20.351562	1002.687500
23/10/2024	13:23:48.642490	27.100657	29.097073	 52.132812	-20.312500	1002.675781
23/10/2024	13:23:48.650426	27.108593	29.105009	 52.085938	-20.582031	1002.546875
23/10/2024	13:23:48.658362	27.116529	29.112945	 52.203125	-20.542969	1002.789062
23/10/2024	13:23:48.666298	27.124465	29.120881	 52.101562	-20.558594	1002.773437
23/10/2024	13:23:48.674234	27.132401	29.128817	 52.253906	-20.531250	1002.847656
23/10/2024	13:23:48.682170	27.140337	29.136753	 52.273438	-20.554688	1002.601562
23/10/2024	13:23:48.690106	27.148273	29.144689	 52.164062	-20.292969	1002.734375
23/10/2024	13:23:48.698042	27.156209	29.152625	 52.136719	-20.355469	1003.074219
23/10/2024	13:23:48.705978	27.164145	29.160561	 52.113281	-20.453125	1002.863281
23/10/2024	13:23:48.713914	27.172081	29.168497	 52.207031	-20.523438	1003.031250
23/10/2024	13:23:48.721850	27.180017	29.176433	 52.238281	-20.582031	1002.746094
23/10/2024	13:23:48.729786	27.187953	29.184369	 52.000000	-20.519531	1002.511719
23/10/2024	13:23:48.737722	27.195889	29.192305	 52.156250	-20.449219	1002.605469
23/10/2024	13:23:48.745658	27.203825	29.200241	 52.265625	-20.410156	1002.820312
23/10/2024	13:23:48.753594	27.211761	29.208177	 52.312500	-20.449219	1002.699219
23/10/2024	13:23:48.761530	27.219697	29.216113	 52.113281	-20.507812	1002.613281
23/10/2024	13:23:48.769466	27.227633	29.224049	 52.085938	-20.296875	1002.574219
23/10/2024	13:23:48.777402	27.235569	29.231985	 52.171875	-20.453125	1002.523438
23/10/2024	13:23:48.785338	27.243505	29.239921	 52.250000	-20.398438	1002.714844
23/10/2024	13:23:48.793274	27.251441	29.247857	 52.234375	-20.601562	1003.011719
23/10/2024	13:23:48.801210	27.259377	29.255793	 52.167969	-20.636719	1002.816406
23/10/2024	13:23:48.809146	27.267313	29.263729	 52.156250	-20.601562	1002.671875
23/10/2024	13:23:48.817082	27.275249	29.271665	 51.992188	-20.539062	1002.882812
23/10/2024	13:23:48.825018	27.283185	29.279601	 52.238281	-20.386719	1002.691406
23/10/2024	13:23:48.832954	27.291121	29.287537	 52.304688	-20.476562	1002.617188
23/10/2024	13:23:48.840890	27.299057	29.295473	 52.226562	-20.320312	1002.925781
23/10/2024	13:23:48.848826	27.306993	29.303409	 52.230469	-20.394531	1002.683594
23/10/2024	13:23:48.856762	27.314929	29.311345	 52.324219	-20.617188	1002.878906
23/10/2024	13:23:48.864698	27.322865	29.319281	 52.308594	-20.542969	1002.687500
23/10/2024	13:23:48.872634	27.330801	29.327217	 52.175781	-20.554688	1002.832031
23/10/2024	13:23:48.880570	27.338737	29.335153	 52.113281	-20.593750	1002.910156
23/10/2024	13:23:48.888506	27.346673	29.343089	 52.191406	-20.664062	1002.917969
23/10/2024	13:23:48.896442	27.354609	29.351025	 52.238281	-20.542969	1002.476562
23/10/2024	13:23:48.904378	27.362545	29.358961	 52.203125	-20.464844	1002.597656
23/10/2024	13:23:48.912314	27.370481	29.366897	 52.214844	-20.593750	1002.648438
23/10/2024	13:23:48.920250	27.378417	29.374833	 52.367188	-20.519531	1002.621094
23/10/2024	13:23:48.928186	27.386353	29.382769	 52.253906	-20.554688	1002.851563
23/10/2024	13:23:48.936122	27.394289	29.390705	 52.230469	-20.550781	1003.093750
23/10/2024	13:23:48.944058	27.402225	29.398641	 52.328125	-20.437500	1002.792969
23/10/2024	13:23:48.951994	27.410161	29.406577	 52.261719	-20.601562	1002.753906
23/10/2024	13:23:48.959930	27.418097	29.414513	 52.207031	-20.558594	1002.882812
23/10/2024	13:23:48.967866	27.426033	29.422449	 52.156250	-20.582031	1002.777344
23/10/2024	13:23:48.975802	27.433969	29.430385	 52.167969	-20.632812	1002.769531
23/10/2024	13:23:48.983738	27.441905	29.438321	 52.179688	-20.617188	1002.761719
23/10/2024	13:23:48.991674	27.449841	29.446257	 52.234375	-20.464844	1002.671875
23/10/2024	13:23:48.999610	27.457777	29.454193	 52.269531	-20.691406	1002.792969
23/10/2024	13:23:49.007546	27.465713	29.462129	 52.078125	-20.695312	1002.996094
23/10/2024	13:23:49.015482	27.473649	29.470065	 52.222656	-20.746094	1002.675781
23/10/2024	13:23:49.023418	27.481585	29.478001	 52.179688	-20.496094	1002.621094
23/10/2024	13:23:49.031354	27.489521	29.485937	 52.238281	-20.464844	1002.648438
