Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:13.916163	82.374446	84.371180	 52.136719	-20.652344	1002.683594
23/10/2024	13:38:13.924099	82.382382	84.379116	 52.222656	-20.566406	1002.597656
23/10/2024	13:38:13.932035	82.390318	84.387052	 52.332031	-20.632812	1002.679687
23/10/2024	13:38:13.939971	82.398254	84.394988	 52.167969	-20.636719	1003.011719
23/10/2024	13:38:13.947907	82.406190	84.402924	 52.226562	-20.636719	1003.078125
23/10/2024	13:38:13.955843	82.414126	84.410860	 52.085938	-20.371094	1002.847656
23/10/2024	13:38:13.963779	82.422062	84.418796	 52.179688	-20.621094	1002.941406
23/10/2024	13:38:13.971715	82.429998	84.426732	 52.167969	-20.585938	1002.777344
23/10/2024	13:38:13.979651	82.437934	84.434668	 52.203125	-20.578125	1002.507812
23/10/2024	13:38:13.987587	82.445870	84.442604	 52.152344	-20.582031	1002.855469
23/10/2024	13:38:13.995523	82.453806	84.450540	 52.242188	-20.554688	1002.765625
23/10/2024	13:38:14.003459	82.461742	84.458476	 52.183594	-20.511719	1002.917969
23/10/2024	13:38:14.011395	82.469678	84.466412	 52.117188	-20.621094	1002.765625
23/10/2024	13:38:14.019331	82.477614	84.474348	 52.199219	-20.570312	1002.796875
23/10/2024	13:38:14.027267	82.485550	84.482284	 52.222656	-20.457031	1002.859375
23/10/2024	13:38:14.035203	82.493486	84.490220	 52.132812	-20.570312	1003.046875
23/10/2024	13:38:14.043139	82.501422	84.498156	 52.230469	-20.554688	1002.933594
23/10/2024	13:38:14.051075	82.509358	84.506092	 52.261719	-20.632812	1002.710938
23/10/2024	13:38:14.059011	82.517294	84.514028	 52.285156	-20.472656	1002.984375
23/10/2024	13:38:14.066947	82.525230	84.521964	 52.199219	-20.425781	1002.589844
23/10/2024	13:38:14.074883	82.533166	84.529900	 52.273438	-20.429688	1002.660156
23/10/2024	13:38:14.082819	82.541102	84.537836	 52.222656	-20.265625	1002.656250
23/10/2024	13:38:14.090755	82.549038	84.545772	 52.250000	-20.414062	1002.902344
23/10/2024	13:38:14.098691	82.556974	84.553708	 52.218750	-20.707031	1002.656250
23/10/2024	13:38:14.106627	82.564910	84.561644	 52.468750	-20.492188	1002.816406
23/10/2024	13:38:14.114563	82.572846	84.569580	 52.410156	-20.437500	1002.640625
23/10/2024	13:38:14.122499	82.580782	84.577516	 52.183594	-20.390625	1002.714844
23/10/2024	13:38:14.130435	82.588718	84.585452	 52.121094	-20.460938	1003.039063
23/10/2024	13:38:14.138371	82.596654	84.593388	 52.230469	-20.464844	1003.144531
23/10/2024	13:38:14.146307	82.604590	84.601324	 52.152344	-20.425781	1002.675781
23/10/2024	13:38:14.154243	82.612526	84.609260	 52.296875	-20.511719	1002.941406
23/10/2024	13:38:14.162179	82.620462	84.617196	 52.312500	-20.468750	1002.757813
23/10/2024	13:38:14.170115	82.628398	84.625132	 52.105469	-20.363281	1002.800781
23/10/2024	13:38:14.178051	82.636334	84.633068	 52.304688	-20.437500	1002.824219
23/10/2024	13:38:14.185987	82.644270	84.641004	 52.378906	-20.609375	1002.785156
23/10/2024	13:38:14.193923	82.652206	84.648940	 52.296875	-20.500000	1002.761719
23/10/2024	13:38:14.201859	82.660142	84.656876	 52.183594	-20.464844	1002.671875
23/10/2024	13:38:14.209795	82.668078	84.664812	 52.300781	-20.738281	1002.632812
23/10/2024	13:38:14.217731	82.676014	84.672748	 52.515625	-20.527344	1002.625000
23/10/2024	13:38:14.225667	82.683950	84.680684	 52.394531	-20.601562	1002.625000
23/10/2024	13:38:14.233603	82.691886	84.688620	 52.250000	-20.468750	1002.847656
23/10/2024	13:38:14.241539	82.699822	84.696556	 52.144531	-20.386719	1002.937500
23/10/2024	13:38:14.249475	82.707758	84.704492	 52.191406	-20.472656	1002.878906
23/10/2024	13:38:14.257411	82.715694	84.712428	 52.183594	-20.503906	1002.808594
23/10/2024	13:38:14.265347	82.723630	84.720364	 52.261719	-20.609375	1002.980469
23/10/2024	13:38:14.273283	82.731566	84.728300	 52.253906	-20.531250	1002.718750
23/10/2024	13:38:14.281219	82.739502	84.736236	 52.105469	-20.480469	1002.886719
23/10/2024	13:38:14.289155	82.747438	84.744172	 52.250000	-20.523438	1002.816406
23/10/2024	13:38:14.297091	82.755374	84.752108	 52.312500	-20.582031	1003.046875
23/10/2024	13:38:14.305027	82.763310	84.760044	 52.191406	-20.605469	1002.832031
23/10/2024	13:38:14.312963	82.771246	84.767980	 52.054688	-20.449219	1002.710938
23/10/2024	13:38:14.320899	82.779182	84.775916	 52.109375	-20.550781	1002.710938
23/10/2024	13:38:14.328835	82.787118	84.783852	 51.976562	-20.574219	1002.925781
23/10/2024	13:38:14.336771	82.795054	84.791788	 52.230469	-20.519531	1002.835938
23/10/2024	13:38:14.344707	82.802990	84.799724	 52.148438	-20.730469	1002.574219
23/10/2024	13:38:14.352643	82.810926	84.807660	 52.144531	-20.531250	1002.699219
23/10/2024	13:38:14.360579	82.818862	84.815596	 52.117188	-20.464844	1002.660156
23/10/2024	13:38:14.368515	82.826798	84.823532	 52.121094	-20.484375	1002.843750
23/10/2024	13:38:14.376451	82.834734	84.831468	 52.144531	-20.507812	1002.761719
23/10/2024	13:38:14.384387	82.842670	84.839404	 52.132812	-20.601562	1002.871094
23/10/2024	13:38:14.392323	82.850606	84.847340	 52.199219	-20.546875	1002.949219
23/10/2024	13:38:14.400259	82.858542	84.855276	 52.320312	-20.394531	1002.621094
23/10/2024	13:38:14.408195	82.866478	84.863212	 52.171875	-20.484375	1002.781250
23/10/2024	13:38:14.416131	82.874414	84.871148	 52.300781	-20.531250	1003.050781
23/10/2024	13:38:14.424067	82.882350	84.879084	 52.285156	-20.625000	1002.968750
23/10/2024	13:38:14.432003	82.890286	84.887020	 52.234375	-20.527344	1002.804688
23/10/2024	13:38:14.439939	82.898222	84.894956	 52.226562	-20.468750	1002.714844
23/10/2024	13:38:14.447875	82.906158	84.902892	 52.164062	-20.593750	1002.644531
23/10/2024	13:38:14.455811	82.914094	84.910828	 52.261719	-20.578125	1002.785156
23/10/2024	13:38:14.463747	82.922030	84.918764	 52.136719	-20.562500	1002.437500
23/10/2024	13:38:14.471683	82.929966	84.926700	 52.191406	-20.589844	1002.507812
23/10/2024	13:38:14.479619	82.937902	84.934636	 52.335938	-20.378906	1002.414062
23/10/2024	13:38:14.487555	82.945838	84.942572	 52.269531	-20.425781	1002.710938
23/10/2024	13:38:14.495491	82.953774	84.950508	 52.273438	-20.593750	1002.554688
23/10/2024	13:38:14.503427	82.961710	84.958444	 52.078125	-20.550781	1002.800781
23/10/2024	13:38:14.511363	82.969646	84.966380	 52.371094	-20.562500	1002.703125
23/10/2024	13:38:14.519299	82.977582	84.974316	 52.144531	-20.582031	1002.531250
23/10/2024	13:38:14.527235	82.985518	84.982252	 52.304688	-20.378906	1003.164062
23/10/2024	13:38:14.535171	82.993454	84.990188	 52.328125	-20.390625	1002.917969
23/10/2024	13:38:14.543107	83.001390	84.998124	 52.316406	-20.363281	1002.796875
23/10/2024	13:38:14.551043	83.009326	85.006060	 52.242188	-20.386719	1002.734375
23/10/2024	13:38:14.558979	83.017262	85.013996	 52.058594	-20.410156	1002.722656
23/10/2024	13:38:14.566915	83.025198	85.021932	 52.148438	-20.449219	1003.007812
23/10/2024	13:38:14.574851	83.033134	85.029868	 52.042969	-20.285156	1002.703125
23/10/2024	13:38:14.582787	83.041070	85.037804	 52.257812	-20.480469	1002.808594
23/10/2024	13:38:14.590723	83.049006	85.045740	 52.257812	-20.621094	1002.960937
23/10/2024	13:38:14.598659	83.056942	85.053676	 52.183594	-20.273438	1002.964844
23/10/2024	13:38:14.606595	83.064878	85.061612	 52.164062	-20.632812	1002.113281
23/10/2024	13:38:14.614531	83.072814	85.069548	 52.160156	-20.585938	1002.839844
23/10/2024	13:38:14.622467	83.080750	85.077484	 52.351562	-20.351562	1003.257812
23/10/2024	13:38:14.630403	83.088686	85.085420	 52.347656	-20.402344	1002.765625
23/10/2024	13:38:14.638339	83.096622	85.093356	 52.113281	-20.480469	1003.082031
23/10/2024	13:38:14.646275	83.104558	85.101292	 52.128906	-20.710938	1002.789062
23/10/2024	13:38:14.654211	83.112494	85.109228	 52.246094	-20.390625	1002.792969
23/10/2024	13:38:14.662147	83.120430	85.117164	 52.328125	-20.460938	1002.824219
23/10/2024	13:38:14.670083	83.128366	85.125100	 52.093750	-20.597656	1003.046875
23/10/2024	13:38:14.678019	83.136302	85.133036	 52.136719	-20.375000	1003.042969
23/10/2024	13:38:14.685955	83.144238	85.140972	 51.988281	-20.378906	1002.937500
23/10/2024	13:38:14.693891	83.152174	85.148908	 52.035156	-20.437500	1003.234375
23/10/2024	13:38:14.701827	83.160110	85.156844	 52.179688	-20.519531	1002.984375
23/10/2024	13:38:14.709763	83.168046	85.164780	 52.375000	-20.609375	1003.097656
23/10/2024	13:38:14.717699	83.175982	85.172716	 52.066406	-20.531250	1002.886719
23/10/2024	13:38:14.725635	83.183918	85.180652	 52.152344	-20.433594	1002.707031
23/10/2024	13:38:14.733571	83.191854	85.188588	 52.085938	-20.550781	1003.046875
23/10/2024	13:38:14.741507	83.199790	85.196524	 52.078125	-20.554688	1003.207031
23/10/2024	13:38:14.749443	83.207726	85.204460	 52.035156	-20.691406	1002.515625
23/10/2024	13:38:14.757379	83.215662	85.212396	 52.109375	-20.593750	1002.492187
23/10/2024	13:38:14.765315	83.223598	85.220332	 52.066406	-20.500000	1002.566406
23/10/2024	13:38:14.773251	83.231534	85.228268	 52.050781	-20.644531	1002.460938
23/10/2024	13:38:14.781187	83.239470	85.236204	 52.179688	-20.542969	1003.031250
23/10/2024	13:38:14.789123	83.247406	85.244140	 52.250000	-20.765625	1002.710938
23/10/2024	13:38:14.797059	83.255342	85.252076	 52.156250	-20.757812	1003.128906
23/10/2024	13:38:14.804995	83.263278	85.260012	 52.132812	-20.957031	1002.390625
23/10/2024	13:38:14.812931	83.271214	85.267948	 52.156250	-20.687500	1002.898438
23/10/2024	13:38:14.820867	83.279150	85.275884	 52.324219	-20.785156	1002.386719
23/10/2024	13:38:14.828803	83.287086	85.283820	 52.191406	-20.917969	1002.593750
23/10/2024	13:38:14.836739	83.295022	85.291756	 52.187500	-20.589844	1002.765625
23/10/2024	13:38:14.844675	83.302958	85.299692	 52.199219	-20.851562	1002.238281
23/10/2024	13:38:14.852611	83.310894	85.307628	 52.222656	-20.722656	1002.308594
23/10/2024	13:38:14.860547	83.318830	85.315564	 52.468750	-20.695312	1002.632812
23/10/2024	13:38:14.868467	83.326750	85.323484	 52.339844	-20.636719	1002.402344
23/10/2024	13:38:14.876403	83.334686	85.331420	 52.433594	-20.660156	1002.164062
23/10/2024	13:38:14.884339	83.342622	85.339356	 52.265625	-20.523438	1002.816406
23/10/2024	13:38:14.892275	83.350558	85.347292	 52.140625	-20.714844	1002.445312
23/10/2024	13:38:14.900211	83.358494	85.355228	 52.269531	-20.425781	1002.996094
23/10/2024	13:38:14.908147	83.366430	85.363164	 52.269531	-20.472656	1002.472656
23/10/2024	13:38:14.916083	83.374366	85.371100	 52.152344	-20.414062	1002.718750
23/10/2024	13:38:14.924019	83.382302	85.379036	 52.039062	-20.640625	1002.585937
23/10/2024	13:38:14.931955	83.390238	85.386972	 52.164062	-20.496094	1002.910156
23/10/2024	13:38:14.939891	83.398174	85.394908	 52.253906	-20.617188	1003.015625
23/10/2024	13:38:14.947827	83.406110	85.402844	 52.261719	-20.292969	1003.031250
23/10/2024	13:38:14.955763	83.414046	85.410780	 52.164062	-20.277344	1002.929688
23/10/2024	13:38:14.963699	83.421982	85.418716	 52.089844	-20.164062	1003.003906
23/10/2024	13:38:14.971635	83.429918	85.426652	 52.250000	-20.296875	1002.992188
23/10/2024	13:38:14.979571	83.437854	85.434588	 52.226562	-20.468750	1003.179688
23/10/2024	13:38:14.987507	83.445790	85.442524	 52.140625	-20.375000	1003.191406
23/10/2024	13:38:14.995443	83.453726	85.450460	 52.089844	-20.234375	1003.136719
23/10/2024	13:38:15.003379	83.461662	85.458396	 52.191406	-20.375000	1003.039063
23/10/2024	13:38:15.011315	83.469598	85.466332	 52.179688	-20.312500	1002.804688
23/10/2024	13:38:15.019251	83.477534	85.474268	 52.042969	-20.359375	1003.433594
23/10/2024	13:38:15.027187	83.485470	85.482204	 52.121094	-20.449219	1002.957031
23/10/2024	13:38:15.035123	83.493406	85.490140	 52.332031	-20.316406	1003.058594
23/10/2024	13:38:15.043059	83.501342	85.498076	 52.246094	-20.421875	1002.953125
23/10/2024	13:38:15.050995	83.509278	85.506012	 52.113281	-20.417969	1003.367188
23/10/2024	13:38:15.058931	83.517214	85.513948	 52.179688	-20.445312	1002.796875
23/10/2024	13:38:15.066867	83.525150	85.521884	 52.230469	-20.195312	1003.070312
23/10/2024	13:38:15.074803	83.533086	85.529820	 52.187500	-20.527344	1002.500000
23/10/2024	13:38:15.082739	83.541022	85.537756	 52.121094	-20.464844	1002.503906
23/10/2024	13:38:15.090675	83.548958	85.545692	 52.191406	-20.503906	1002.671875
23/10/2024	13:38:15.098611	83.556894	85.553628	 52.132812	-20.347656	1002.953125
23/10/2024	13:38:15.106547	83.564830	85.561564	 52.125000	-20.464844	1002.656250
23/10/2024	13:38:15.114483	83.572766	85.569500	 52.250000	-20.511719	1002.335938
23/10/2024	13:38:15.122419	83.580702	85.577436	 52.304688	-20.511719	1002.757813
23/10/2024	13:38:15.130355	83.588638	85.585372	 52.167969	-20.496094	1002.691406
23/10/2024	13:38:15.138291	83.596574	85.593308	 52.269531	-20.699219	1002.234375
23/10/2024	13:38:15.146227	83.604510	85.601244	 52.406250	-20.570312	1002.277344
23/10/2024	13:38:15.154163	83.612446	85.609180	 52.277344	-20.738281	1002.468750
23/10/2024	13:38:15.162099	83.620382	85.617116	 52.250000	-20.769531	1002.500000
23/10/2024	13:38:15.170035	83.628318	85.625052	 52.339844	-20.703125	1002.289062
23/10/2024	13:38:15.177971	83.636254	85.632988	 52.328125	-20.582031	1002.500000
23/10/2024	13:38:15.185907	83.644190	85.640924	 52.226562	-20.675781	1002.457031
23/10/2024	13:38:15.193843	83.652126	85.648860	 52.230469	-20.625000	1002.628906
23/10/2024	13:38:15.201779	83.660062	85.656796	 52.250000	-20.937500	1002.406250
23/10/2024	13:38:15.209715	83.667998	85.664732	 52.085938	-20.804688	1002.507812
23/10/2024	13:38:15.217651	83.675934	85.672668	 52.304688	-20.785156	1002.750000
23/10/2024	13:38:15.225587	83.683870	85.680604	 52.214844	-20.632812	1002.894531
23/10/2024	13:38:15.233523	83.691806	85.688540	 52.250000	-20.781250	1002.539062
23/10/2024	13:38:15.241459	83.699742	85.696476	 52.144531	-20.703125	1002.589844
23/10/2024	13:38:15.249395	83.707678	85.704412	 52.156250	-20.742188	1002.992188
23/10/2024	13:38:15.257331	83.715614	85.712348	 52.246094	-20.410156	1002.683594
23/10/2024	13:38:15.265267	83.723550	85.720284	 52.300781	-20.699219	1002.457031
23/10/2024	13:38:15.273203	83.731486	85.728220	 52.156250	-20.628906	1002.558594
23/10/2024	13:38:15.281139	83.739422	85.736156	 52.132812	-20.652344	1002.632812
23/10/2024	13:38:15.289075	83.747358	85.744092	 51.953125	-20.441406	1002.871094
23/10/2024	13:38:15.297011	83.755294	85.752028	 52.253906	-20.566406	1002.937500
23/10/2024	13:38:15.304947	83.763230	85.759964	 52.160156	-20.593750	1003.390625
23/10/2024	13:38:15.312883	83.771166	85.767900	 52.058594	-20.859375	1002.945313
23/10/2024	13:38:15.320819	83.779102	85.775836	 51.914062	-20.652344	1003.132813
23/10/2024	13:38:15.328755	83.787038	85.783772	 52.066406	-20.484375	1002.949219
23/10/2024	13:38:15.336691	83.794974	85.791708	 52.097656	-20.359375	1002.789062
23/10/2024	13:38:15.344627	83.802910	85.799644	 52.171875	-20.246094	1002.644531
23/10/2024	13:38:15.352563	83.810846	85.807580	 52.148438	-20.210938	1002.941406
23/10/2024	13:38:15.360499	83.818782	85.815516	 52.093750	-20.472656	1003.312500
23/10/2024	13:38:15.368435	83.826718	85.823452	 52.070312	-20.406250	1002.718750
23/10/2024	13:38:15.376371	83.834654	85.831388	 52.300781	-20.214844	1003.070312
23/10/2024	13:38:15.384307	83.842590	85.839324	 52.230469	-20.222656	1003.078125
23/10/2024	13:38:15.392243	83.850526	85.847260	 52.167969	-20.132812	1002.867187
23/10/2024	13:38:15.400179	83.858462	85.855196	 52.253906	-20.171875	1002.519531
23/10/2024	13:38:15.408115	83.866398	85.863132	 52.410156	-20.414062	1002.789062
23/10/2024	13:38:15.416051	83.874334	85.871068	 52.304688	-20.324219	1003.097656
23/10/2024	13:38:15.423987	83.882270	85.879004	 52.316406	-20.246094	1002.906250
23/10/2024	13:38:15.431923	83.890206	85.886940	 52.320312	-20.199219	1002.531250
23/10/2024	13:38:15.439859	83.898142	85.894876	 52.367188	-20.355469	1002.527344
23/10/2024	13:38:15.447795	83.906078	85.902812	 52.488281	-20.183594	1002.519531
23/10/2024	13:38:15.455731	83.914014	85.910748	 52.375000	-20.335938	1002.777344
23/10/2024	13:38:15.463667	83.921950	85.918684	 52.375000	-20.386719	1002.765625
23/10/2024	13:38:15.471603	83.929886	85.926620	 52.183594	-20.429688	1002.683594
23/10/2024	13:38:15.479539	83.937822	85.934556	 52.128906	-20.496094	1002.562500
23/10/2024	13:38:15.487475	83.945758	85.942492	 52.261719	-20.515625	1002.605469
23/10/2024	13:38:15.495411	83.953694	85.950428	 52.058594	-20.539062	1002.835938
23/10/2024	13:38:15.503347	83.961630	85.958364	 52.070312	-20.578125	1002.730469
23/10/2024	13:38:15.511283	83.969566	85.966300	 52.367188	-20.574219	1002.914062
23/10/2024	13:38:15.519219	83.977502	85.974236	 52.101562	-20.824219	1002.835938
23/10/2024	13:38:15.527155	83.985438	85.982172	 52.121094	-20.660156	1002.691406
23/10/2024	13:38:15.535091	83.993374	85.990108	 52.347656	-20.601562	1002.785156
23/10/2024	13:38:15.543027	84.001310	85.998044	 52.371094	-20.558594	1002.824219
23/10/2024	13:38:15.550963	84.009246	86.005980	 52.117188	-20.566406	1002.652344
23/10/2024	13:38:15.558899	84.017182	86.013916	 52.050781	-20.617188	1003.046875
23/10/2024	13:38:15.566835	84.025118	86.021852	 52.097656	-20.613281	1003.214844
23/10/2024	13:38:15.574771	84.033054	86.029788	 52.097656	-20.734375	1002.882812
23/10/2024	13:38:15.582707	84.040990	86.037724	 52.183594	-20.671875	1002.792969
23/10/2024	13:38:15.590643	84.048926	86.045660	 52.191406	-20.652344	1002.671875
23/10/2024	13:38:15.598579	84.056862	86.053596	 51.871094	-20.824219	1002.828125
23/10/2024	13:38:15.606515	84.064798	86.061532	 52.031250	-20.738281	1002.652344
23/10/2024	13:38:15.614451	84.072734	86.069468	 52.000000	-20.808594	1002.699219
23/10/2024	13:38:15.622387	84.080670	86.077404	 52.187500	-20.769531	1002.816406
23/10/2024	13:38:15.630323	84.088606	86.085340	 52.050781	-20.839844	1002.535156
23/10/2024	13:38:15.638259	84.096542	86.093276	 51.996094	-20.796875	1002.742188
23/10/2024	13:38:15.646195	84.104478	86.101212	 52.113281	-20.687500	1002.527344
23/10/2024	13:38:15.654131	84.112414	86.109148	 52.023438	-20.585938	1002.667969
23/10/2024	13:38:15.662067	84.120350	86.117084	 52.113281	-20.636719	1002.445312
23/10/2024	13:38:15.670003	84.128286	86.125020	 52.160156	-20.359375	1002.539062
23/10/2024	13:38:15.677939	84.136222	86.132956	 52.265625	-20.363281	1002.757813
23/10/2024	13:38:15.685875	84.144158	86.140892	 52.199219	-20.515625	1002.398437
23/10/2024	13:38:15.693811	84.152094	86.148828	 52.402344	-20.468750	1002.535156
23/10/2024	13:38:15.701747	84.160030	86.156764	 52.273438	-20.527344	1002.546875
23/10/2024	13:38:15.709683	84.167966	86.164700	 52.343750	-20.554688	1002.648438
23/10/2024	13:38:15.717619	84.175902	86.172636	 52.250000	-20.539062	1002.554688
23/10/2024	13:38:15.725555	84.183838	86.180572	 52.351562	-20.394531	1002.664063
23/10/2024	13:38:15.733491	84.191774	86.188508	 52.371094	-20.402344	1002.617188
23/10/2024	13:38:15.741427	84.199710	86.196444	 52.246094	-20.425781	1002.621094
23/10/2024	13:38:15.749363	84.207646	86.204380	 52.359375	-20.246094	1002.425781
23/10/2024	13:38:15.757299	84.215582	86.212316	 52.351562	-20.316406	1002.792969
23/10/2024	13:38:15.765235	84.223518	86.220252	 52.296875	-20.300781	1002.660156
23/10/2024	13:38:15.773171	84.231454	86.228188	 52.339844	-20.378906	1002.839844
23/10/2024	13:38:15.781107	84.239390	86.236124	 52.234375	-20.304688	1002.800781
23/10/2024	13:38:15.789043	84.247326	86.244060	 52.312500	-20.421875	1002.917969
23/10/2024	13:38:15.796979	84.255262	86.251996	 52.343750	-20.417969	1002.957031
23/10/2024	13:38:15.804915	84.263198	86.259932	 52.117188	-20.316406	1003.015625
