Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:55.800996	28.259146	30.256263	 52.156250	-20.566406	1002.738281
23/10/2024	13:29:55.808932	28.267082	30.264199	 52.105469	-20.437500	1002.660156
23/10/2024	13:29:55.816868	28.275018	30.272135	 52.066406	-20.652344	1002.593750
23/10/2024	13:29:55.824804	28.282954	30.280071	 52.121094	-20.605469	1002.613281
23/10/2024	13:29:55.832740	28.290890	30.288007	 52.054688	-20.621094	1002.843750
23/10/2024	13:29:55.840676	28.298826	30.295943	 52.031250	-20.527344	1002.703125
23/10/2024	13:29:55.848612	28.306762	30.303879	 52.132812	-20.414062	1002.597656
23/10/2024	13:29:55.856548	28.314698	30.311815	 52.250000	-20.441406	1002.855469
23/10/2024	13:29:55.864484	28.322634	30.319751	 52.269531	-20.402344	1002.386719
23/10/2024	13:29:55.872420	28.330570	30.327687	 52.175781	-20.382812	1002.847656
23/10/2024	13:29:55.880356	28.338506	30.335623	 52.246094	-20.535156	1002.769531
23/10/2024	13:29:55.888292	28.346442	30.343559	 52.039062	-20.433594	1002.894531
23/10/2024	13:29:55.896228	28.354378	30.351495	 52.195312	-20.464844	1002.675781
23/10/2024	13:29:55.904164	28.362314	30.359431	 52.156250	-20.332031	1002.734375
23/10/2024	13:29:55.912100	28.370250	30.367367	 52.164062	-20.406250	1002.636719
23/10/2024	13:29:55.920036	28.378186	30.375303	 52.105469	-20.437500	1002.785156
23/10/2024	13:29:55.927972	28.386122	30.383239	 52.082031	-20.500000	1002.597656
23/10/2024	13:29:55.935908	28.394058	30.391175	 52.261719	-20.527344	1002.738281
23/10/2024	13:29:55.943844	28.401994	30.399111	 52.253906	-20.707031	1002.882812
23/10/2024	13:29:55.951780	28.409930	30.407047	 52.281250	-20.417969	1002.777344
23/10/2024	13:29:55.959716	28.417866	30.414983	 52.308594	-20.500000	1003.085938
23/10/2024	13:29:55.967652	28.425802	30.422919	 52.246094	-20.539062	1003.015625
23/10/2024	13:29:55.975588	28.433738	30.430855	 52.191406	-20.511719	1002.683594
23/10/2024	13:29:55.983524	28.441674	30.438791	 52.175781	-20.402344	1002.703125
23/10/2024	13:29:55.991460	28.449610	30.446727	 52.156250	-20.410156	1002.742188
23/10/2024	13:29:55.999396	28.457546	30.454663	 52.125000	-20.390625	1002.457031
23/10/2024	13:29:56.007332	28.465482	30.462599	 52.082031	-20.519531	1002.695312
23/10/2024	13:29:56.015268	28.473418	30.470535	 52.171875	-20.449219	1002.738281
23/10/2024	13:29:56.023204	28.481354	30.478471	 51.996094	-20.539062	1002.894531
23/10/2024	13:29:56.031140	28.489290	30.486407	 52.359375	-20.515625	1002.757813
23/10/2024	13:29:56.039076	28.497226	30.494343	 52.167969	-20.566406	1002.781250
23/10/2024	13:29:56.047012	28.505162	30.502279	 52.105469	-20.562500	1002.585937
23/10/2024	13:29:56.054948	28.513098	30.510215	 52.128906	-20.468750	1002.695312
23/10/2024	13:29:56.062884	28.521034	30.518151	 52.125000	-20.562500	1002.562500
23/10/2024	13:29:56.070820	28.528970	30.526087	 52.109375	-20.558594	1002.664063
23/10/2024	13:29:56.078756	28.536906	30.534023	 52.054688	-20.500000	1002.835938
23/10/2024	13:29:56.086692	28.544842	30.541959	 52.156250	-20.539062	1002.835938
23/10/2024	13:29:56.094628	28.552778	30.549895	 52.242188	-20.476562	1002.718750
23/10/2024	13:29:56.102564	28.560714	30.557831	 52.070312	-20.582031	1002.730469
23/10/2024	13:29:56.110500	28.568650	30.565767	 52.164062	-20.703125	1002.644531
23/10/2024	13:29:56.118436	28.576586	30.573703	 52.164062	-20.625000	1002.265625
23/10/2024	13:29:56.126372	28.584522	30.581639	 52.125000	-20.468750	1002.644531
23/10/2024	13:29:56.134308	28.592458	30.589575	 52.046875	-20.480469	1002.816406
23/10/2024	13:29:56.142244	28.600394	30.597511	 52.250000	-20.531250	1002.871094
23/10/2024	13:29:56.150180	28.608330	30.605447	 52.265625	-20.500000	1002.882812
23/10/2024	13:29:56.158116	28.616266	30.613383	 52.179688	-20.535156	1002.652344
23/10/2024	13:29:56.166052	28.624202	30.621319	 52.039062	-20.593750	1002.691406
23/10/2024	13:29:56.173988	28.632138	30.629255	 52.121094	-20.511719	1002.617188
23/10/2024	13:29:56.181924	28.640074	30.637191	 52.070312	-20.695312	1002.738281
23/10/2024	13:29:56.189860	28.648010	30.645127	 52.121094	-20.539062	1002.687500
23/10/2024	13:29:56.197796	28.655946	30.653063	 52.199219	-20.480469	1002.472656
23/10/2024	13:29:56.205732	28.663882	30.660999	 52.167969	-20.710938	1002.523438
23/10/2024	13:29:56.213668	28.671818	30.668935	 52.226562	-20.656250	1002.636719
23/10/2024	13:29:56.221604	28.679754	30.676871	 52.171875	-20.539062	1002.496094
23/10/2024	13:29:56.229540	28.687690	30.684807	 52.187500	-20.640625	1002.664063
23/10/2024	13:29:56.237476	28.695626	30.692743	 52.039062	-20.550781	1002.675781
23/10/2024	13:29:56.245412	28.703562	30.700679	 52.011719	-20.496094	1002.621094
23/10/2024	13:29:56.253348	28.711498	30.708615	 52.230469	-20.589844	1002.695312
23/10/2024	13:29:56.261284	28.719434	30.716551	 52.277344	-20.453125	1002.929688
23/10/2024	13:29:56.269220	28.727370	30.724487	 52.250000	-20.398438	1002.781250
23/10/2024	13:29:56.277156	28.735306	30.732423	 52.296875	-20.347656	1002.878906
23/10/2024	13:29:56.285092	28.743242	30.740359	 52.386719	-20.390625	1002.898438
23/10/2024	13:29:56.293028	28.751178	30.748295	 52.218750	-20.414062	1002.457031
23/10/2024	13:29:56.300964	28.759114	30.756231	 52.273438	-20.363281	1002.667969
23/10/2024	13:29:56.308850	28.767000	30.764117	 52.343750	-20.507812	1002.781250
23/10/2024	13:29:56.316786	28.774936	30.772053	 52.105469	-20.304688	1002.835938
23/10/2024	13:29:56.324722	28.782872	30.779989	 52.148438	-20.515625	1002.824219
23/10/2024	13:29:56.332658	28.790808	30.787925	 52.199219	-20.457031	1002.589844
23/10/2024	13:29:56.340594	28.798744	30.795861	 52.191406	-20.441406	1002.718750
23/10/2024	13:29:56.348530	28.806680	30.803797	 52.250000	-20.304688	1002.539062
23/10/2024	13:29:56.356466	28.814616	30.811733	 52.289062	-20.515625	1002.742188
23/10/2024	13:29:56.364402	28.822552	30.819669	 52.351562	-20.527344	1002.761719
23/10/2024	13:29:56.372338	28.830488	30.827605	 52.308594	-20.542969	1002.769531
23/10/2024	13:29:56.380274	28.838424	30.835541	 52.316406	-20.410156	1002.746094
23/10/2024	13:29:56.388210	28.846360	30.843477	 52.097656	-20.609375	1002.628906
23/10/2024	13:29:56.396146	28.854296	30.851413	 52.179688	-20.652344	1002.859375
23/10/2024	13:29:56.404082	28.862232	30.859349	 51.972656	-20.765625	1002.570313
23/10/2024	13:29:56.412018	28.870168	30.867285	 52.210938	-20.546875	1002.804688
23/10/2024	13:29:56.419954	28.878104	30.875221	 52.300781	-20.636719	1002.761719
23/10/2024	13:29:56.427890	28.886040	30.883157	 52.113281	-20.488281	1002.796875
23/10/2024	13:29:56.435826	28.893976	30.891093	 52.156250	-20.523438	1002.769531
23/10/2024	13:29:56.443762	28.901912	30.899029	 52.054688	-20.535156	1002.523438
23/10/2024	13:29:56.451698	28.909848	30.906965	 52.238281	-20.578125	1002.722656
23/10/2024	13:29:56.459634	28.917784	30.914901	 52.203125	-20.550781	1002.871094
23/10/2024	13:29:56.467570	28.925720	30.922837	 52.292969	-20.531250	1002.804688
23/10/2024	13:29:56.475506	28.933656	30.930773	 52.335938	-20.636719	1002.824219
23/10/2024	13:29:56.483442	28.941592	30.938709	 52.144531	-20.421875	1002.917969
23/10/2024	13:29:56.491378	28.949528	30.946645	 52.046875	-20.359375	1002.484375
23/10/2024	13:29:56.499314	28.957464	30.954581	 52.050781	-20.515625	1002.367188
23/10/2024	13:29:56.507250	28.965400	30.962517	 52.140625	-20.562500	1002.679687
23/10/2024	13:29:56.515186	28.973336	30.970453	 52.093750	-20.679688	1002.746094
23/10/2024	13:29:56.523122	28.981272	30.978389	 52.101562	-20.640625	1002.910156
23/10/2024	13:29:56.531058	28.989208	30.986325	 52.207031	-20.554688	1002.804688
23/10/2024	13:29:56.538994	28.997144	30.994261	 52.156250	-20.574219	1002.621094
23/10/2024	13:29:56.546930	29.005080	31.002197	 52.101562	-20.605469	1002.820312
23/10/2024	13:29:56.554866	29.013016	31.010133	 52.175781	-20.523438	1002.695312
23/10/2024	13:29:56.562802	29.020952	31.018069	 52.359375	-20.390625	1002.671875
23/10/2024	13:29:56.570738	29.028888	31.026005	 52.148438	-20.449219	1002.718750
23/10/2024	13:29:56.578674	29.036824	31.033941	 52.050781	-20.488281	1002.835938
23/10/2024	13:29:56.586610	29.044760	31.041877	 52.007812	-20.566406	1002.515625
23/10/2024	13:29:56.594546	29.052696	31.049813	 52.148438	-20.582031	1002.765625
23/10/2024	13:29:56.602482	29.060632	31.057749	 52.167969	-20.636719	1002.898438
23/10/2024	13:29:56.610418	29.068568	31.065685	 52.156250	-20.519531	1002.917969
23/10/2024	13:29:56.618354	29.076504	31.073621	 52.152344	-20.722656	1002.933594
23/10/2024	13:29:56.626290	29.084440	31.081557	 52.246094	-20.667969	1002.839844
23/10/2024	13:29:56.634226	29.092376	31.089493	 52.300781	-20.519531	1002.675781
23/10/2024	13:29:56.642162	29.100312	31.097429	 52.378906	-20.539062	1002.628906
23/10/2024	13:29:56.650098	29.108248	31.105365	 52.152344	-20.335938	1002.781250
23/10/2024	13:29:56.658034	29.116184	31.113301	 52.140625	-20.550781	1002.902344
23/10/2024	13:29:56.665970	29.124120	31.121237	 52.230469	-20.550781	1002.812500
23/10/2024	13:29:56.673906	29.132056	31.129173	 52.238281	-20.503906	1002.660156
23/10/2024	13:29:56.681842	29.139992	31.137109	 52.246094	-20.437500	1002.656250
23/10/2024	13:29:56.689778	29.147928	31.145045	 52.378906	-20.511719	1002.769531
23/10/2024	13:29:56.697714	29.155864	31.152981	 52.257812	-20.472656	1002.933594
23/10/2024	13:29:56.705650	29.163800	31.160917	 52.207031	-20.554688	1002.925781
23/10/2024	13:29:56.713586	29.171736	31.168853	 52.187500	-20.597656	1002.878906
23/10/2024	13:29:56.721522	29.179672	31.176789	 52.132812	-20.468750	1002.789062
23/10/2024	13:29:56.729458	29.187608	31.184725	 52.218750	-20.589844	1002.664063
23/10/2024	13:29:56.737394	29.195544	31.192661	 52.015625	-20.324219	1002.710938
23/10/2024	13:29:56.745330	29.203480	31.200597	 51.996094	-20.433594	1002.929688
23/10/2024	13:29:56.753266	29.211416	31.208533	 52.210938	-20.414062	1002.925781
23/10/2024	13:29:56.761202	29.219352	31.216469	 52.128906	-20.421875	1002.558594
23/10/2024	13:29:56.769138	29.227288	31.224405	 52.093750	-20.445312	1002.863281
23/10/2024	13:29:56.777074	29.235224	31.232341	 52.132812	-20.484375	1002.707031
23/10/2024	13:29:56.785010	29.243160	31.240277	 52.226562	-20.445312	1002.707031
23/10/2024	13:29:56.792946	29.251096	31.248213	 52.226562	-20.566406	1002.722656
23/10/2024	13:29:56.800882	29.259032	31.256149	 52.289062	-20.554688	1002.703125
23/10/2024	13:29:56.808818	29.266968	31.264085	 52.031250	-20.429688	1002.746094
23/10/2024	13:29:56.816754	29.274904	31.272021	 52.070312	-20.394531	1002.757813
23/10/2024	13:29:56.824690	29.282840	31.279957	 52.171875	-20.371094	1002.789062
23/10/2024	13:29:56.832626	29.290776	31.287893	 52.117188	-20.457031	1002.433594
23/10/2024	13:29:56.840562	29.298712	31.295829	 52.148438	-20.492188	1002.558594
23/10/2024	13:29:56.848498	29.306648	31.303765	 52.117188	-20.457031	1002.492187
23/10/2024	13:29:56.856434	29.314584	31.311701	 52.214844	-20.484375	1002.441406
23/10/2024	13:29:56.864370	29.322520	31.319637	 52.203125	-20.500000	1002.835938
23/10/2024	13:29:56.872306	29.330456	31.327573	 52.257812	-20.500000	1002.839844
23/10/2024	13:29:56.880242	29.338392	31.335509	 52.226562	-20.324219	1002.812500
23/10/2024	13:29:56.888178	29.346328	31.343445	 52.140625	-20.527344	1002.523438
23/10/2024	13:29:56.896114	29.354264	31.351381	 52.003906	-20.519531	1002.753906
23/10/2024	13:29:56.904050	29.362200	31.359317	 52.148438	-20.554688	1002.621094
23/10/2024	13:29:56.911986	29.370136	31.367253	 52.281250	-20.386719	1002.679687
23/10/2024	13:29:56.919922	29.378072	31.375189	 52.199219	-20.421875	1002.503906
23/10/2024	13:29:56.927858	29.386008	31.383125	 52.269531	-20.402344	1002.519531
23/10/2024	13:29:56.935794	29.393944	31.391061	 52.105469	-20.398438	1002.480469
23/10/2024	13:29:56.943730	29.401880	31.398997	 52.234375	-20.578125	1002.464844
23/10/2024	13:29:56.951666	29.409816	31.406933	 52.281250	-20.429688	1002.699219
23/10/2024	13:29:56.959602	29.417752	31.414869	 52.312500	-20.375000	1002.714844
23/10/2024	13:29:56.967538	29.425688	31.422805	 52.234375	-20.425781	1002.644531
23/10/2024	13:29:56.975474	29.433624	31.430741	 52.312500	-20.449219	1002.812500
23/10/2024	13:29:56.983410	29.441560	31.438677	 52.078125	-20.375000	1002.937500
23/10/2024	13:29:56.991346	29.449496	31.446613	 52.140625	-20.503906	1002.933594
23/10/2024	13:29:56.999282	29.457432	31.454549	 52.089844	-20.496094	1002.640625
23/10/2024	13:29:57.007218	29.465368	31.462485	 52.117188	-20.542969	1002.707031
23/10/2024	13:29:57.015154	29.473304	31.470421	 52.171875	-20.527344	1002.687500
23/10/2024	13:29:57.023090	29.481240	31.478357	 52.039062	-20.644531	1002.656250
23/10/2024	13:29:57.031026	29.489176	31.486293	 52.027344	-20.468750	1002.765625
23/10/2024	13:29:57.038962	29.497112	31.494229	 52.226562	-20.402344	1002.707031
23/10/2024	13:29:57.046898	29.505048	31.502165	 52.242188	-20.542969	1002.757813
23/10/2024	13:29:57.054834	29.512984	31.510101	 52.132812	-20.460938	1002.781250
23/10/2024	13:29:57.062770	29.520920	31.518037	 52.164062	-20.527344	1002.550781
23/10/2024	13:29:57.070706	29.528856	31.525973	 52.097656	-20.468750	1002.554688
23/10/2024	13:29:57.078642	29.536792	31.533909	 52.117188	-20.511719	1002.664063
23/10/2024	13:29:57.086578	29.544728	31.541845	 52.113281	-20.394531	1002.917969
23/10/2024	13:29:57.094514	29.552664	31.549781	 52.167969	-20.445312	1002.882812
23/10/2024	13:29:57.102450	29.560600	31.557717	 52.183594	-20.492188	1002.515625
23/10/2024	13:29:57.110386	29.568536	31.565653	 52.187500	-20.570312	1002.585937
23/10/2024	13:29:57.118322	29.576472	31.573589	 52.207031	-20.320312	1002.699219
23/10/2024	13:29:57.126258	29.584408	31.581525	 52.136719	-20.382812	1002.789062
23/10/2024	13:29:57.134194	29.592344	31.589461	 52.183594	-20.628906	1002.695312
23/10/2024	13:29:57.142130	29.600280	31.597397	 52.179688	-20.628906	1002.707031
23/10/2024	13:29:57.150066	29.608216	31.605333	 52.234375	-20.570312	1002.750000
23/10/2024	13:29:57.158002	29.616152	31.613269	 52.097656	-20.652344	1002.847656
23/10/2024	13:29:57.165938	29.624088	31.621205	 52.132812	-20.593750	1002.585937
23/10/2024	13:29:57.173874	29.632024	31.629141	 52.226562	-20.464844	1002.730469
23/10/2024	13:29:57.181810	29.639960	31.637077	 52.109375	-20.511719	1002.898438
23/10/2024	13:29:57.189746	29.647896	31.645013	 52.140625	-20.535156	1002.808594
23/10/2024	13:29:57.197682	29.655832	31.652949	 52.207031	-20.457031	1002.835938
23/10/2024	13:29:57.205618	29.663768	31.660885	 52.246094	-20.589844	1002.550781
23/10/2024	13:29:57.213554	29.671704	31.668821	 52.339844	-20.519531	1002.515625
23/10/2024	13:29:57.221490	29.679640	31.676757	 52.136719	-20.558594	1002.757813
23/10/2024	13:29:57.229426	29.687576	31.684693	 52.261719	-20.433594	1002.753906
23/10/2024	13:29:57.237362	29.695512	31.692629	 52.093750	-20.371094	1002.664063
23/10/2024	13:29:57.245298	29.703448	31.700565	 52.097656	-20.414062	1002.570313
23/10/2024	13:29:57.253234	29.711384	31.708501	 52.074219	-20.375000	1002.488281
23/10/2024	13:29:57.261170	29.719320	31.716437	 52.246094	-20.597656	1002.644531
23/10/2024	13:29:57.269106	29.727256	31.724373	 52.007812	-20.535156	1002.687500
23/10/2024	13:29:57.277042	29.735192	31.732309	 52.089844	-20.507812	1002.656250
23/10/2024	13:29:57.284978	29.743128	31.740245	 52.210938	-20.445312	1002.554688
23/10/2024	13:29:57.292914	29.751064	31.748181	 52.136719	-20.398438	1002.605469
23/10/2024	13:29:57.300833	29.758983	31.756100	 52.285156	-20.480469	1002.523438
23/10/2024	13:29:57.308769	29.766919	31.764036	 52.300781	-20.488281	1002.964844
23/10/2024	13:29:57.316705	29.774855	31.771972	 52.156250	-20.398438	1002.726562
23/10/2024	13:29:57.324641	29.782791	31.779908	 52.183594	-20.472656	1002.718750
23/10/2024	13:29:57.332577	29.790727	31.787844	 52.289062	-20.500000	1002.742188
23/10/2024	13:29:57.340513	29.798663	31.795780	 52.312500	-20.554688	1002.691406
23/10/2024	13:29:57.348449	29.806599	31.803716	 52.179688	-20.554688	1002.812500
23/10/2024	13:29:57.356385	29.814535	31.811652	 52.070312	-20.476562	1002.679687
23/10/2024	13:29:57.364321	29.822471	31.819588	 52.234375	-20.425781	1002.531250
23/10/2024	13:29:57.372257	29.830407	31.827524	 52.207031	-20.535156	1002.867187
23/10/2024	13:29:57.380193	29.838343	31.835460	 52.453125	-20.492188	1002.765625
23/10/2024	13:29:57.388129	29.846279	31.843396	 52.250000	-20.394531	1002.980469
23/10/2024	13:29:57.396065	29.854215	31.851332	 52.125000	-20.613281	1002.605469
23/10/2024	13:29:57.404001	29.862151	31.859268	 52.156250	-20.515625	1002.382812
23/10/2024	13:29:57.411937	29.870087	31.867204	 52.167969	-20.574219	1002.718750
23/10/2024	13:29:57.419873	29.878023	31.875140	 52.234375	-20.585938	1003.003906
23/10/2024	13:29:57.427809	29.885959	31.883076	 52.250000	-20.484375	1002.886719
23/10/2024	13:29:57.435745	29.893895	31.891012	 52.292969	-20.480469	1002.710938
23/10/2024	13:29:57.443681	29.901831	31.898948	 52.265625	-20.468750	1002.855469
23/10/2024	13:29:57.451617	29.909767	31.906884	 52.207031	-20.375000	1002.789062
23/10/2024	13:29:57.459553	29.917703	31.914820	 52.148438	-20.386719	1002.910156
23/10/2024	13:29:57.467489	29.925639	31.922756	 52.207031	-20.605469	1002.785156
23/10/2024	13:29:57.475425	29.933575	31.930692	 52.203125	-20.578125	1002.621094
23/10/2024	13:29:57.483361	29.941511	31.938628	 52.199219	-20.496094	1002.570313
23/10/2024	13:29:57.491297	29.949447	31.946564	 52.078125	-20.445312	1002.507812
23/10/2024	13:29:57.499233	29.957383	31.954500	 52.160156	-20.558594	1002.761719
23/10/2024	13:29:57.507169	29.965319	31.962436	 52.300781	-20.574219	1002.644531
23/10/2024	13:29:57.515105	29.973255	31.970372	 52.292969	-20.617188	1002.640625
23/10/2024	13:29:57.523041	29.981191	31.978308	 52.312500	-20.507812	1002.527344
23/10/2024	13:29:57.530977	29.989127	31.986244	 52.164062	-20.648438	1002.531250
23/10/2024	13:29:57.538913	29.997063	31.994180	 52.054688	-20.562500	1002.722656
23/10/2024	13:29:57.546849	30.004999	32.002116	 52.175781	-20.351562	1002.628906
23/10/2024	13:29:57.554785	30.012935	32.010052	 52.121094	-20.441406	1002.628906
23/10/2024	13:29:57.562721	30.020871	32.017988	 52.128906	-20.527344	1002.445312
23/10/2024	13:29:57.570657	30.028807	32.025924	 52.152344	-20.683594	1002.812500
23/10/2024	13:29:57.578593	30.036743	32.033860	 52.117188	-20.500000	1002.597656
23/10/2024	13:29:57.586529	30.044679	32.041796	 52.089844	-20.523438	1002.863281
23/10/2024	13:29:57.594465	30.052615	32.049732	 52.128906	-20.691406	1002.960937
23/10/2024	13:29:57.602401	30.060551	32.057668	 52.281250	-20.617188	1002.730469
23/10/2024	13:29:57.610337	30.068487	32.065604	 52.171875	-20.515625	1002.832031
23/10/2024	13:29:57.618273	30.076423	32.073540	 52.070312	-20.519531	1002.585937
23/10/2024	13:29:57.626209	30.084359	32.081476	 52.121094	-20.589844	1002.621094
23/10/2024	13:29:57.634145	30.092295	32.089412	 52.125000	-20.441406	1002.722656
23/10/2024	13:29:57.642081	30.100231	32.097348	 52.246094	-20.457031	1002.664063
23/10/2024	13:29:57.650017	30.108167	32.105284	 52.207031	-20.464844	1002.589844
23/10/2024	13:29:57.657953	30.116103	32.113220	 52.183594	-20.335938	1002.683594
23/10/2024	13:29:57.665889	30.124039	32.121156	 52.175781	-20.500000	1002.828125
23/10/2024	13:29:57.673825	30.131975	32.129092	 52.121094	-20.425781	1002.769531
23/10/2024	13:29:57.681761	30.139911	32.137028	 52.128906	-20.289062	1002.738281
23/10/2024	13:29:57.689697	30.147847	32.144964	 52.261719	-20.429688	1002.804688
