Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:50.815977	26.272077	31.270560	-76.183594	 -5.746094	1001.621094
23/10/2024	13:23:50.823953	26.280053	31.278536	-76.257812	 -5.726562	1001.789063
23/10/2024	13:23:50.831929	26.288029	31.286512	-76.035156	 -5.851562	1001.851562
23/10/2024	13:23:50.839905	26.296005	31.294488	-75.941406	 -5.667969	1001.300781
23/10/2024	13:23:50.847881	26.303981	31.302464	-76.121094	 -5.738281	1001.535156
23/10/2024	13:23:50.855857	26.311957	31.310440	-76.171875	 -5.832031	1001.515625
23/10/2024	13:23:50.863833	26.319933	31.318416	-76.160156	 -5.539062	1001.687500
23/10/2024	13:23:50.871809	26.327909	31.326392	-76.187500	 -5.605469	1001.742188
23/10/2024	13:23:50.879785	26.335885	31.334368	-76.230469	 -5.738281	1001.613281
23/10/2024	13:23:50.887761	26.343861	31.342344	-76.066406	 -5.507812	1001.527344
23/10/2024	13:23:50.895737	26.351837	31.350320	-76.156250	 -5.644531	1001.335937
23/10/2024	13:23:50.903713	26.359813	31.358296	-76.324219	 -5.781250	1001.605469
23/10/2024	13:23:50.911689	26.367789	31.366272	-76.242188	 -5.730469	1001.441406
23/10/2024	13:23:50.919665	26.375765	31.374248	-76.015625	 -5.773438	1001.464844
23/10/2024	13:23:50.927641	26.383741	31.382224	-76.113281	 -5.765625	1001.476562
23/10/2024	13:23:50.935617	26.391717	31.390200	-76.253906	 -5.675781	1001.687500
23/10/2024	13:23:50.943593	26.399693	31.398176	-76.242188	 -5.695312	1001.453125
23/10/2024	13:23:50.951569	26.407669	31.406152	-76.343750	 -5.691406	1001.539062
23/10/2024	13:23:50.959545	26.415645	31.414128	-76.105469	 -5.597656	1001.445312
23/10/2024	13:23:50.967521	26.423621	31.422104	-76.160156	 -5.695312	1001.351562
23/10/2024	13:23:50.975497	26.431597	31.430080	-76.222656	 -5.582031	1001.500000
23/10/2024	13:23:50.983473	26.439573	31.438056	-76.152344	 -5.695312	1001.628906
23/10/2024	13:23:50.991449	26.447549	31.446032	-76.242188	 -5.785156	1001.535156
23/10/2024	13:23:50.999425	26.455525	31.454008	-76.093750	 -5.894531	1001.515625
23/10/2024	13:23:51.007401	26.463501	31.461984	-76.214844	 -5.777344	1001.515625
23/10/2024	13:23:51.015377	26.471477	31.469960	-76.140625	 -5.761719	1001.625000
23/10/2024	13:23:51.023353	26.479453	31.477936	-76.187500	 -5.902344	1001.468750
23/10/2024	13:23:51.031329	26.487429	31.485912	-76.144531	 -5.832031	1001.613281
23/10/2024	13:23:51.039305	26.495405	31.493888	-76.207031	 -5.617188	1001.703125
23/10/2024	13:23:51.047281	26.503381	31.501864	-76.242188	 -5.625000	1001.410156
23/10/2024	13:23:51.055257	26.511357	31.509840	-76.226562	 -5.632812	1001.339844
23/10/2024	13:23:51.063233	26.519333	31.517816	-76.082031	 -5.835938	1001.480469
23/10/2024	13:23:51.071209	26.527309	31.525792	-76.277344	 -5.691406	1001.417969
23/10/2024	13:23:51.079185	26.535285	31.533768	-76.238281	 -5.734375	1001.445312
23/10/2024	13:23:51.087161	26.543261	31.541744	-76.078125	 -5.585938	1001.328125
23/10/2024	13:23:51.095137	26.551237	31.549720	-76.039062	 -5.601562	1001.652344
23/10/2024	13:23:51.103113	26.559213	31.557696	-76.230469	 -5.683594	1001.558594
23/10/2024	13:23:51.111089	26.567189	31.565672	-76.230469	 -5.777344	1001.417969
23/10/2024	13:23:51.119065	26.575165	31.573648	-76.250000	 -5.671875	1001.542969
23/10/2024	13:23:51.127041	26.583141	31.581624	-76.136719	 -5.718750	1001.562500
23/10/2024	13:23:51.135017	26.591117	31.589600	-76.230469	 -5.765625	1001.597656
23/10/2024	13:23:51.142993	26.599093	31.597576	-76.078125	 -5.550781	1001.214844
23/10/2024	13:23:51.150969	26.607069	31.605552	-76.046875	 -5.757812	1001.226563
23/10/2024	13:23:51.158945	26.615045	31.613528	-76.039062	 -5.609375	1001.281250
23/10/2024	13:23:51.166921	26.623021	31.621504	-76.187500	 -5.539062	1001.339844
23/10/2024	13:23:51.174897	26.630997	31.629480	-76.289062	 -5.535156	1001.359375
23/10/2024	13:23:51.182873	26.638973	31.637456	-76.101562	 -5.535156	1001.406250
23/10/2024	13:23:51.190849	26.646949	31.645432	-76.265625	 -5.613281	1001.593750
23/10/2024	13:23:51.198825	26.654925	31.653408	-76.308594	 -5.675781	1001.570312
23/10/2024	13:23:51.206801	26.662901	31.661384	-76.359375	 -5.609375	1001.488281
23/10/2024	13:23:51.214777	26.670877	31.669360	-76.175781	 -5.777344	1001.429688
23/10/2024	13:23:51.222753	26.678853	31.677336	-76.058594	 -5.757812	1001.601563
23/10/2024	13:23:51.230729	26.686829	31.685312	-76.175781	 -5.722656	1001.593750
23/10/2024	13:23:51.238705	26.694805	31.693288	-76.113281	 -5.679688	1001.500000
23/10/2024	13:23:51.246681	26.702781	31.701264	-76.058594	 -5.609375	1001.714844
23/10/2024	13:23:51.254657	26.710757	31.709240	-76.003906	 -5.691406	1001.445312
23/10/2024	13:23:51.262633	26.718733	31.717216	-76.000000	 -5.656250	1001.328125
23/10/2024	13:23:51.270609	26.726709	31.725192	-76.058594	 -5.718750	1001.519531
23/10/2024	13:23:51.278585	26.734685	31.733168	-76.257812	 -5.757812	1001.539062
23/10/2024	13:23:51.286561	26.742661	31.741144	-76.257812	 -5.785156	1001.300781
23/10/2024	13:23:51.294537	26.750637	31.749120	-76.183594	 -5.820312	1001.558594
23/10/2024	13:23:51.302513	26.758613	31.757096	-76.148438	 -5.781250	1001.734375
23/10/2024	13:23:51.310489	26.766589	31.765072	-76.175781	 -5.511719	1001.421875
23/10/2024	13:23:51.318465	26.774565	31.773048	-76.289062	 -5.683594	1001.347656
23/10/2024	13:23:51.326441	26.782541	31.781024	-76.171875	 -5.656250	1001.390625
23/10/2024	13:23:51.334417	26.790517	31.789000	-76.273438	 -5.714844	1001.539062
23/10/2024	13:23:51.342393	26.798493	31.796976	-76.117188	 -5.746094	1001.531250
23/10/2024	13:23:51.350369	26.806469	31.804952	-76.066406	 -5.750000	1001.406250
23/10/2024	13:23:51.358345	26.814445	31.812928	-76.214844	 -5.683594	1001.453125
23/10/2024	13:23:51.366321	26.822421	31.820904	-76.171875	 -5.699219	1001.375000
23/10/2024	13:23:51.374297	26.830397	31.828880	-76.226562	 -5.746094	1001.269531
23/10/2024	13:23:51.382273	26.838373	31.836856	-76.351562	 -5.648438	1001.574219
23/10/2024	13:23:51.390249	26.846349	31.844832	-76.152344	 -5.718750	1001.492188
23/10/2024	13:23:51.398225	26.854325	31.852808	-76.347656	 -5.726562	1001.355469
23/10/2024	13:23:51.406201	26.862301	31.860784	-76.238281	 -5.867188	1001.355469
23/10/2024	13:23:51.414177	26.870277	31.868760	-76.074219	 -5.800781	1001.296875
23/10/2024	13:23:51.422153	26.878253	31.876736	-76.203125	 -5.761719	1001.644531
23/10/2024	13:23:51.430129	26.886229	31.884712	-76.164062	 -5.910156	1001.382812
23/10/2024	13:23:51.438105	26.894205	31.892688	-76.062500	 -5.843750	1001.460938
23/10/2024	13:23:51.446081	26.902181	31.900664	-76.054688	 -5.714844	1001.554688
23/10/2024	13:23:51.454057	26.910157	31.908640	-76.187500	 -5.722656	1001.707031
23/10/2024	13:23:51.461967	26.918067	31.916550	-76.203125	 -5.746094	1001.609375
23/10/2024	13:23:51.469942	26.926042	31.924525	-76.128906	 -5.628906	1001.578125
23/10/2024	13:23:51.477917	26.934017	31.932500	-76.167969	 -5.574219	1001.644531
23/10/2024	13:23:51.485892	26.941992	31.940475	-76.128906	 -5.714844	1001.660156
23/10/2024	13:23:51.493867	26.949967	31.948450	-76.140625	 -5.675781	1001.238281
23/10/2024	13:23:51.501842	26.957942	31.956425	-76.238281	 -5.636719	1001.488281
23/10/2024	13:23:51.509817	26.965917	31.964400	-76.093750	 -5.718750	1001.265625
23/10/2024	13:23:51.517792	26.973892	31.972375	-76.187500	 -5.738281	1001.273438
23/10/2024	13:23:51.525767	26.981867	31.980350	-76.234375	 -5.605469	1001.339844
23/10/2024	13:23:51.533742	26.989842	31.988325	-76.164062	 -5.847656	1001.566406
23/10/2024	13:23:51.541717	26.997817	31.996300	-76.097656	 -5.925781	1001.628906
23/10/2024	13:23:51.549692	27.005792	32.004275	-76.062500	 -5.710938	1001.394531
23/10/2024	13:23:51.557667	27.013767	32.012250	-76.222656	 -5.730469	1001.578125
23/10/2024	13:23:51.565642	27.021742	32.020225	-76.277344	 -5.703125	1001.453125
23/10/2024	13:23:51.573617	27.029717	32.028200	-76.171875	 -5.605469	1001.476562
23/10/2024	13:23:51.581592	27.037692	32.036175	-76.195312	 -5.781250	1001.500000
23/10/2024	13:23:51.589567	27.045667	32.044150	-76.238281	 -5.867188	1001.574219
23/10/2024	13:23:51.597542	27.053642	32.052125	-76.160156	 -5.757812	1001.425781
23/10/2024	13:23:51.605517	27.061617	32.060100	-76.234375	 -5.703125	1001.488281
23/10/2024	13:23:51.613492	27.069592	32.068075	-76.148438	 -5.746094	1001.417969
23/10/2024	13:23:51.621467	27.077567	32.076050	-76.242188	 -5.800781	1001.417969
23/10/2024	13:23:51.629442	27.085542	32.084025	-76.136719	 -5.621094	1001.597656
23/10/2024	13:23:51.637417	27.093517	32.092000	-76.171875	 -5.664062	1001.421875
23/10/2024	13:23:51.645392	27.101492	32.099975	-76.089844	 -5.789062	1001.496094
23/10/2024	13:23:51.653367	27.109467	32.107950	-76.089844	 -5.691406	1001.644531
23/10/2024	13:23:51.661342	27.117442	32.115925	-76.183594	 -5.730469	1001.519531
23/10/2024	13:23:51.669317	27.125417	32.123900	-76.070312	 -5.738281	1001.527344
23/10/2024	13:23:51.677292	27.133392	32.131875	-76.320312	 -5.765625	1001.406250
23/10/2024	13:23:51.685267	27.141367	32.139850	-76.226562	 -5.582031	1001.546875
23/10/2024	13:23:51.693242	27.149342	32.147825	-76.089844	 -5.781250	1001.363281
23/10/2024	13:23:51.701217	27.157317	32.155800	-76.046875	 -5.714844	1001.539062
23/10/2024	13:23:51.709192	27.165292	32.163775	-76.253906	 -5.707031	1001.285156
23/10/2024	13:23:51.717167	27.173267	32.171750	-76.152344	 -5.785156	1001.402344
23/10/2024	13:23:51.725142	27.181242	32.179725	-76.101562	 -5.875000	1001.585938
23/10/2024	13:23:51.733117	27.189217	32.187700	-76.175781	 -5.820312	1001.527344
23/10/2024	13:23:51.741092	27.197192	32.195675	-76.156250	 -5.554688	1001.285156
23/10/2024	13:23:51.749067	27.205167	32.203650	-76.035156	 -5.636719	1001.699219
23/10/2024	13:23:51.757042	27.213142	32.211625	-76.203125	 -5.644531	1001.613281
23/10/2024	13:23:51.765017	27.221117	32.219600	-76.175781	 -5.730469	1001.074219
23/10/2024	13:23:51.772992	27.229092	32.227575	-76.183594	 -5.722656	1001.250000
23/10/2024	13:23:51.780967	27.237067	32.235550	-76.347656	 -5.746094	1001.476562
23/10/2024	13:23:51.788942	27.245042	32.243525	-76.246094	 -5.730469	1001.152344
23/10/2024	13:23:51.796917	27.253017	32.251500	-76.265625	 -5.714844	1001.453125
23/10/2024	13:23:51.804892	27.260992	32.259475	-76.066406	 -5.750000	1001.304688
23/10/2024	13:23:51.812867	27.268967	32.267450	-76.171875	 -5.875000	1001.445312
23/10/2024	13:23:51.820842	27.276942	32.275425	-76.082031	 -5.648438	1001.421875
23/10/2024	13:23:51.828817	27.284917	32.283400	-76.140625	 -5.574219	1001.378906
23/10/2024	13:23:51.836792	27.292892	32.291375	-76.382812	 -5.714844	1001.617188
23/10/2024	13:23:51.844767	27.300867	32.299350	-76.242188	 -5.625000	1001.574219
23/10/2024	13:23:51.852742	27.308842	32.307325	-76.140625	 -5.507812	1001.546875
23/10/2024	13:23:51.860717	27.316817	32.315300	-76.203125	 -5.695312	1001.433594
23/10/2024	13:23:51.868692	27.324792	32.323275	-76.144531	 -5.710938	1001.265625
23/10/2024	13:23:51.876667	27.332767	32.331250	-76.132812	 -5.906250	1001.593750
23/10/2024	13:23:51.884642	27.340742	32.339225	-76.167969	 -5.843750	1001.957031
23/10/2024	13:23:51.892617	27.348717	32.347200	-76.175781	 -5.726562	1001.375000
23/10/2024	13:23:51.900592	27.356692	32.355175	-76.214844	 -5.687500	1001.566406
23/10/2024	13:23:51.908567	27.364667	32.363150	-76.304688	 -5.722656	1001.339844
23/10/2024	13:23:51.916542	27.372642	32.371125	-76.230469	 -5.640625	1001.394531
23/10/2024	13:23:51.924517	27.380617	32.379100	-76.101562	 -5.621094	1001.453125
23/10/2024	13:23:51.932492	27.388592	32.387075	-76.132812	 -5.582031	1001.589844
23/10/2024	13:23:51.940467	27.396567	32.395050	-76.308594	 -5.667969	1001.449219
23/10/2024	13:23:51.948442	27.404542	32.403025	-76.261719	 -5.703125	1001.628906
23/10/2024	13:23:51.956417	27.412517	32.411000	-76.234375	 -5.671875	1001.234375
23/10/2024	13:23:51.964392	27.420492	32.418975	-76.125000	 -5.656250	1001.460938
23/10/2024	13:23:51.972367	27.428467	32.426950	-76.242188	 -5.667969	1001.375000
23/10/2024	13:23:51.980342	27.436442	32.434925	-76.335938	 -5.730469	1001.558594
23/10/2024	13:23:51.988317	27.444417	32.442900	-76.128906	 -5.644531	1001.515625
23/10/2024	13:23:51.996292	27.452392	32.450875	-76.007812	 -5.613281	1001.511719
23/10/2024	13:23:52.004267	27.460367	32.458850	-76.304688	 -5.507812	1001.605469
23/10/2024	13:23:52.012242	27.468342	32.466825	-76.191406	 -5.621094	1001.601563
23/10/2024	13:23:52.020217	27.476317	32.474800	-76.218750	 -5.566406	1001.425781
23/10/2024	13:23:52.028192	27.484292	32.482775	-76.242188	 -5.894531	1001.445312
23/10/2024	13:23:52.036167	27.492267	32.490750	-76.363281	 -5.851562	1001.312500
23/10/2024	13:23:52.044142	27.500242	32.498725	-76.242188	 -5.781250	1001.453125
23/10/2024	13:23:52.052117	27.508217	32.506700	-76.082031	 -5.714844	1001.597656
23/10/2024	13:23:52.060092	27.516192	32.514675	-76.347656	 -5.691406	1001.542969
23/10/2024	13:23:52.068067	27.524167	32.522650	-76.257812	 -5.523438	1001.652344
23/10/2024	13:23:52.076042	27.532142	32.530625	-76.148438	 -5.800781	1001.593750
23/10/2024	13:23:52.084017	27.540117	32.538600	-76.058594	 -5.886719	1001.539062
23/10/2024	13:23:52.091992	27.548092	32.546575	-76.246094	 -5.750000	1001.410156
23/10/2024	13:23:52.099967	27.556067	32.554550	-76.152344	 -5.750000	1001.609375
23/10/2024	13:23:52.107942	27.564042	32.562525	-76.113281	 -5.714844	1001.789063
23/10/2024	13:23:52.115917	27.572017	32.570500	-75.941406	 -5.757812	1001.605469
23/10/2024	13:23:52.123892	27.579992	32.578475	-76.210938	 -5.835938	1001.589844
23/10/2024	13:23:52.131867	27.587967	32.586450	-76.230469	 -5.640625	1001.484375
23/10/2024	13:23:52.139842	27.595942	32.594425	-76.175781	 -5.675781	1001.460938
23/10/2024	13:23:52.147817	27.603917	32.602400	-76.285156	 -5.699219	1001.644531
23/10/2024	13:23:52.155792	27.611892	32.610375	-76.285156	 -5.660156	1001.503906
23/10/2024	13:23:52.163767	27.619867	32.618350	-76.222656	 -5.699219	1001.445312
23/10/2024	13:23:52.171742	27.627842	32.626325	-76.183594	 -5.636719	1001.503906
23/10/2024	13:23:52.179717	27.635817	32.634300	-76.222656	 -5.648438	1001.402344
23/10/2024	13:23:52.187692	27.643792	32.642275	-76.195312	 -5.738281	1001.585938
23/10/2024	13:23:52.195667	27.651767	32.650250	-76.355469	 -5.703125	1001.417969
23/10/2024	13:23:52.203642	27.659742	32.658225	-76.226562	 -5.644531	1001.542969
23/10/2024	13:23:52.211617	27.667717	32.666200	-76.156250	 -5.753906	1001.515625
23/10/2024	13:23:52.219592	27.675692	32.674175	-76.210938	 -5.753906	1001.292969
23/10/2024	13:23:52.227567	27.683667	32.682150	-76.277344	 -5.664062	1001.691406
23/10/2024	13:23:52.235542	27.691642	32.690125	-76.332031	 -5.929688	1001.769531
23/10/2024	13:23:52.243517	27.699617	32.698100	-76.289062	 -5.714844	1001.679688
23/10/2024	13:23:52.251492	27.707592	32.706075	-76.226562	 -5.789062	1001.703125
23/10/2024	13:23:52.259467	27.715567	32.714050	-76.164062	 -5.699219	1001.601563
23/10/2024	13:23:52.267442	27.723542	32.722025	-76.281250	 -5.578125	1001.523438
23/10/2024	13:23:52.275417	27.731517	32.730000	-76.234375	 -5.535156	1001.382812
23/10/2024	13:23:52.283392	27.739492	32.737975	-76.140625	 -5.582031	1001.339844
23/10/2024	13:23:52.291367	27.747467	32.745950	-76.109375	 -5.808594	1001.488281
23/10/2024	13:23:52.299342	27.755442	32.753925	-76.132812	 -5.683594	1001.632812
23/10/2024	13:23:52.307317	27.763417	32.761900	-76.199219	 -5.621094	1001.480469
23/10/2024	13:23:52.315292	27.771392	32.769875	-76.199219	 -5.750000	1001.507813
23/10/2024	13:23:52.323267	27.779367	32.777850	-76.164062	 -5.757812	1001.363281
23/10/2024	13:23:52.331242	27.787342	32.785825	-76.074219	 -5.820312	1001.164062
23/10/2024	13:23:52.339217	27.795317	32.793800	-76.179688	 -5.718750	1001.566406
23/10/2024	13:23:52.347192	27.803292	32.801775	-76.082031	 -5.742188	1001.425781
23/10/2024	13:23:52.355167	27.811267	32.809750	-76.160156	 -5.808594	1001.480469
23/10/2024	13:23:52.363142	27.819242	32.817725	-76.222656	 -5.671875	1001.343750
23/10/2024	13:23:52.371117	27.827217	32.825700	-76.300781	 -5.738281	1001.375000
23/10/2024	13:23:52.379092	27.835192	32.833675	-76.312500	 -5.773438	1001.578125
23/10/2024	13:23:52.387067	27.843167	32.841650	-76.195312	 -5.625000	1001.460938
23/10/2024	13:23:52.395042	27.851142	32.849625	-76.128906	 -5.597656	1001.195312
23/10/2024	13:23:52.403017	27.859117	32.857600	-76.078125	 -5.796875	1001.363281
23/10/2024	13:23:52.410992	27.867092	32.865575	-76.167969	 -5.835938	1001.355469
23/10/2024	13:23:52.418967	27.875067	32.873550	-76.230469	 -5.863281	1001.554688
23/10/2024	13:23:52.426942	27.883042	32.881525	-76.203125	 -5.593750	1001.218750
23/10/2024	13:23:52.434917	27.891017	32.889500	-76.187500	 -5.785156	1001.238281
23/10/2024	13:23:52.442892	27.898992	32.897475	-76.187500	 -5.871094	1001.101562
23/10/2024	13:23:52.450867	27.906967	32.905450	-76.292969	 -5.691406	1001.207031
23/10/2024	13:23:52.458883	27.914983	32.913466	-76.257812	 -5.703125	1001.437500
23/10/2024	13:23:52.466859	27.922959	32.921442	-76.171875	 -5.675781	1001.390625
23/10/2024	13:23:52.474835	27.930935	32.929418	-76.054688	 -5.667969	1001.410156
23/10/2024	13:23:52.482811	27.938911	32.937394	-76.277344	 -5.648438	1001.402344
23/10/2024	13:23:52.490787	27.946887	32.945370	-76.093750	 -5.683594	1001.480469
23/10/2024	13:23:52.498763	27.954863	32.953346	-76.019531	 -5.757812	1001.371094
23/10/2024	13:23:52.506739	27.962839	32.961322	-76.109375	 -5.734375	1001.265625
23/10/2024	13:23:52.514715	27.970815	32.969298	-76.082031	 -5.605469	1001.406250
23/10/2024	13:23:52.522691	27.978791	32.977274	-76.015625	 -5.679688	1001.589844
23/10/2024	13:23:52.530667	27.986767	32.985250	-76.214844	 -5.640625	1001.773438
23/10/2024	13:23:52.538643	27.994743	32.993226	-76.242188	 -5.687500	1001.449219
23/10/2024	13:23:52.546619	28.002719	33.001202	-76.167969	 -5.632812	1001.359375
23/10/2024	13:23:52.554595	28.010695	33.009178	-76.191406	 -5.660156	1001.460938
23/10/2024	13:23:52.562571	28.018671	33.017154	-76.238281	 -5.632812	1001.253906
23/10/2024	13:23:52.570547	28.026647	33.025130	-76.339844	 -5.683594	1001.386719
23/10/2024	13:23:52.578523	28.034623	33.033106	-76.109375	 -5.777344	1001.628906
23/10/2024	13:23:52.586499	28.042599	33.041082	-76.199219	 -5.742188	1001.535156
23/10/2024	13:23:52.594475	28.050575	33.049058	-76.167969	 -5.757812	1001.417969
23/10/2024	13:23:52.602451	28.058551	33.057034	-76.156250	 -5.742188	1001.593750
23/10/2024	13:23:52.610427	28.066527	33.065010	-76.136719	 -5.714844	1001.085938
23/10/2024	13:23:52.618403	28.074503	33.072986	-76.203125	 -5.660156	1001.316406
23/10/2024	13:23:52.626379	28.082479	33.080962	-76.269531	 -5.769531	1001.335937
23/10/2024	13:23:52.634355	28.090455	33.088938	-76.214844	 -5.660156	1001.535156
23/10/2024	13:23:52.642331	28.098431	33.096914	-76.214844	 -5.714844	1001.527344
23/10/2024	13:23:52.650307	28.106407	33.104890	-76.113281	 -5.632812	1001.550781
23/10/2024	13:23:52.658283	28.114383	33.112866	-76.183594	 -5.679688	1001.617188
23/10/2024	13:23:52.666259	28.122359	33.120842	-76.097656	 -5.644531	1001.531250
23/10/2024	13:23:52.674235	28.130335	33.128818	-76.238281	 -5.585938	1001.535156
23/10/2024	13:23:52.682211	28.138311	33.136794	-76.222656	 -5.757812	1001.550781
23/10/2024	13:23:52.690187	28.146287	33.144770	-76.062500	 -5.710938	1001.480469
23/10/2024	13:23:52.698163	28.154263	33.152746	-76.179688	 -5.582031	1001.382812
23/10/2024	13:23:52.706139	28.162239	33.160722	-76.210938	 -5.675781	1001.511719
23/10/2024	13:23:52.714115	28.170215	33.168698	-76.253906	 -5.757812	1001.449219
23/10/2024	13:23:52.722091	28.178191	33.176674	-76.207031	 -5.695312	1001.500000
23/10/2024	13:23:52.730067	28.186167	33.184650	-76.308594	 -5.613281	1001.562500
23/10/2024	13:23:52.738043	28.194143	33.192626	-76.097656	 -5.878906	1001.503906
23/10/2024	13:23:52.746019	28.202119	33.200602	-76.226562	 -5.671875	1001.589844
23/10/2024	13:23:52.753995	28.210095	33.208578	-76.222656	 -5.535156	1001.585938
23/10/2024	13:23:52.761971	28.218071	33.216554	-76.117188	 -5.660156	1001.433594
23/10/2024	13:23:52.769947	28.226047	33.224530	-76.183594	 -5.664062	1001.492188
