Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:47.922860	27.380943	28.377443	 53.093750	 -7.472656	999.164062
23/10/2024	13:23:47.930801	27.388884	28.385384	 52.996094	 -7.550781	998.976562
23/10/2024	13:23:47.938742	27.396825	28.393325	 52.890625	 -7.679688	998.757812
23/10/2024	13:23:47.946683	27.404766	28.401266	 52.992188	 -7.566406	998.851562
23/10/2024	13:23:47.954624	27.412707	28.409207	 53.039062	 -7.429688	999.015625
23/10/2024	13:23:47.962565	27.420648	28.417148	 53.085938	 -7.652344	998.972656
23/10/2024	13:23:47.970506	27.428589	28.425089	 53.121094	 -7.441406	998.824219
23/10/2024	13:23:47.978447	27.436530	28.433030	 53.210938	 -7.382812	998.757812
23/10/2024	13:23:47.986388	27.444471	28.440971	 52.863281	 -7.570312	998.968750
23/10/2024	13:23:47.994329	27.452412	28.448912	 53.027344	 -7.527344	998.894531
23/10/2024	13:23:48.002270	27.460353	28.456853	 52.867188	 -7.402344	998.855469
23/10/2024	13:23:48.010211	27.468294	28.464794	 52.957031	 -7.449219	998.886719
23/10/2024	13:23:48.018152	27.476235	28.472735	 53.101562	 -7.531250	998.789062
23/10/2024	13:23:48.026093	27.484176	28.480676	 53.199219	 -7.535156	998.867188
23/10/2024	13:23:48.034034	27.492117	28.488617	 53.281250	 -7.542969	998.976562
23/10/2024	13:23:48.041975	27.500058	28.496558	 52.996094	 -7.531250	999.035156
23/10/2024	13:23:48.049916	27.507999	28.504499	 52.773438	 -7.433594	998.949219
23/10/2024	13:23:48.057857	27.515940	28.512440	 53.000000	 -7.433594	998.699219
23/10/2024	13:23:48.065798	27.523881	28.520381	 53.093750	 -7.464844	998.621094
23/10/2024	13:23:48.073739	27.531822	28.528322	 53.089844	 -7.550781	998.894531
23/10/2024	13:23:48.081680	27.539763	28.536263	 52.910156	 -7.425781	999.042969
23/10/2024	13:23:48.089621	27.547704	28.544204	 52.988281	 -7.546875	998.835938
23/10/2024	13:23:48.097562	27.555645	28.552145	 53.144531	 -7.476562	998.925781
23/10/2024	13:23:48.105503	27.563586	28.560086	 53.062500	 -7.390625	998.804688
23/10/2024	13:23:48.113444	27.571527	28.568027	 53.042969	 -7.574219	998.933594
23/10/2024	13:23:48.121385	27.579468	28.575968	 53.121094	 -7.667969	998.898438
23/10/2024	13:23:48.129326	27.587409	28.583909	 53.097656	 -7.578125	999.164062
23/10/2024	13:23:48.137267	27.595350	28.591850	 53.164062	 -7.605469	998.929688
23/10/2024	13:23:48.145208	27.603291	28.599791	 53.238281	 -7.644531	998.980469
23/10/2024	13:23:48.153149	27.611232	28.607732	 52.980469	 -7.515625	998.792969
23/10/2024	13:23:48.161090	27.619173	28.615673	 52.945312	 -7.515625	998.695312
23/10/2024	13:23:48.169031	27.627114	28.623614	 53.000000	 -7.718750	998.957031
23/10/2024	13:23:48.176972	27.635055	28.631555	 52.937500	 -7.593750	998.878906
23/10/2024	13:23:48.184913	27.642996	28.639496	 52.828125	 -7.589844	998.816406
23/10/2024	13:23:48.192854	27.650937	28.647437	 52.886719	 -7.476562	998.941406
23/10/2024	13:23:48.200795	27.658878	28.655378	 52.910156	 -7.472656	998.953125
23/10/2024	13:23:48.208736	27.666819	28.663319	 52.941406	 -7.570312	998.941406
23/10/2024	13:23:48.216677	27.674760	28.671260	 53.050781	 -7.574219	998.851562
23/10/2024	13:23:48.224618	27.682701	28.679201	 53.007812	 -7.519531	998.742188
23/10/2024	13:23:48.232559	27.690642	28.687142	 53.136719	 -7.429688	998.941406
23/10/2024	13:23:48.240500	27.698583	28.695083	 53.027344	 -7.480469	998.871094
23/10/2024	13:23:48.248441	27.706524	28.703024	 53.023438	 -7.675781	998.894531
23/10/2024	13:23:48.256382	27.714465	28.710965	 53.093750	 -7.433594	998.835938
23/10/2024	13:23:48.264323	27.722406	28.718906	 52.890625	 -7.355469	998.871094
23/10/2024	13:23:48.272264	27.730347	28.726847	 52.933594	 -7.566406	998.898438
23/10/2024	13:23:48.280205	27.738288	28.734788	 53.042969	 -7.453125	999.054688
23/10/2024	13:23:48.288146	27.746229	28.742729	 53.035156	 -7.304688	998.679688
23/10/2024	13:23:48.296087	27.754170	28.750670	 52.960938	 -7.597656	998.812500
23/10/2024	13:23:48.304028	27.762111	28.758611	 52.976562	 -7.386719	998.718750
23/10/2024	13:23:48.311969	27.770052	28.766552	 53.015625	 -7.398438	998.777344
23/10/2024	13:23:48.319910	27.777993	28.774493	 52.976562	 -7.460938	998.894531
23/10/2024	13:23:48.327851	27.785934	28.782434	 53.125000	 -7.515625	998.878906
23/10/2024	13:23:48.335800	27.793883	28.790383	 52.972656	 -7.601562	998.566406
23/10/2024	13:23:48.343741	27.801824	28.798324	 52.984375	 -7.597656	998.742188
23/10/2024	13:23:48.351682	27.809765	28.806265	 52.976562	 -7.531250	998.765625
23/10/2024	13:23:48.359623	27.817706	28.814206	 53.011719	 -7.476562	998.761719
23/10/2024	13:23:48.367564	27.825647	28.822147	 52.976562	 -7.351562	998.757812
23/10/2024	13:23:48.375505	27.833588	28.830088	 53.183594	 -7.496094	998.933594
23/10/2024	13:23:48.383446	27.841529	28.838029	 53.140625	 -7.441406	998.976562
23/10/2024	13:23:48.391387	27.849470	28.845970	 53.144531	 -7.347656	998.835938
23/10/2024	13:23:48.399328	27.857411	28.853911	 53.066406	 -7.328125	999.019531
23/10/2024	13:23:48.407269	27.865352	28.861852	 52.949219	 -7.464844	998.929688
23/10/2024	13:23:48.415210	27.873293	28.869793	 53.164062	 -7.468750	998.707031
23/10/2024	13:23:48.423151	27.881234	28.877734	 52.972656	 -7.527344	998.703125
23/10/2024	13:23:48.431092	27.889175	28.885675	 53.156250	 -7.472656	998.617188
23/10/2024	13:23:48.439033	27.897116	28.893616	 52.984375	 -7.386719	998.855469
23/10/2024	13:23:48.446974	27.905057	28.901557	 52.863281	 -7.363281	998.773438
23/10/2024	13:23:48.454915	27.912998	28.909498	 53.109375	 -7.464844	998.750000
23/10/2024	13:23:48.462856	27.920939	28.917439	 53.089844	 -7.539062	998.910156
23/10/2024	13:23:48.470797	27.928880	28.925380	 52.878906	 -7.601562	998.964844
23/10/2024	13:23:48.478738	27.936821	28.933321	 53.015625	 -7.574219	998.898438
23/10/2024	13:23:48.486679	27.944762	28.941262	 53.089844	 -7.605469	998.824219
23/10/2024	13:23:48.494620	27.952703	28.949203	 53.175781	 -7.531250	998.960938
23/10/2024	13:23:48.502561	27.960644	28.957144	 53.105469	 -7.421875	998.925781
23/10/2024	13:23:48.510502	27.968585	28.965085	 53.281250	 -7.578125	998.980469
23/10/2024	13:23:48.518443	27.976526	28.973026	 52.988281	 -7.558594	998.792969
23/10/2024	13:23:48.526384	27.984467	28.980967	 52.929688	 -7.589844	998.574219
23/10/2024	13:23:48.534325	27.992408	28.988908	 52.750000	 -7.539062	998.765625
23/10/2024	13:23:48.542266	28.000349	28.996849	 52.960938	 -7.562500	998.683594
23/10/2024	13:23:48.550207	28.008290	29.004790	 53.007812	 -7.593750	998.636719
23/10/2024	13:23:48.558148	28.016231	29.012731	 52.984375	 -7.574219	998.625000
23/10/2024	13:23:48.566089	28.024172	29.020672	 53.027344	 -7.703125	998.800781
23/10/2024	13:23:48.574030	28.032113	29.028613	 53.093750	 -7.531250	999.011719
23/10/2024	13:23:48.581971	28.040054	29.036554	 52.996094	 -7.484375	998.718750
23/10/2024	13:23:48.589912	28.047995	29.044495	 52.902344	 -7.457031	998.839844
23/10/2024	13:23:48.597853	28.055936	29.052436	 53.007812	 -7.546875	998.636719
23/10/2024	13:23:48.605794	28.063877	29.060377	 53.046875	 -7.574219	998.621094
23/10/2024	13:23:48.613735	28.071818	29.068318	 53.031250	 -7.542969	998.535156
23/10/2024	13:23:48.621676	28.079759	29.076259	 53.066406	 -7.480469	998.542969
23/10/2024	13:23:48.629617	28.087700	29.084200	 53.093750	 -7.546875	998.484375
23/10/2024	13:23:48.637558	28.095641	29.092141	 52.902344	 -7.445312	998.675781
23/10/2024	13:23:48.645499	28.103582	29.100082	 52.968750	 -7.492188	998.660156
23/10/2024	13:23:48.653440	28.111523	29.108023	 52.984375	 -7.472656	998.660156
23/10/2024	13:23:48.661381	28.119464	29.115964	 53.070312	 -7.375000	998.761719
23/10/2024	13:23:48.669322	28.127405	29.123905	 53.093750	 -7.449219	998.859375
23/10/2024	13:23:48.677263	28.135346	29.131846	 53.230469	 -7.355469	998.792969
23/10/2024	13:23:48.685204	28.143287	29.139787	 53.031250	 -7.382812	998.937500
23/10/2024	13:23:48.693145	28.151228	29.147728	 53.035156	 -7.515625	998.789062
23/10/2024	13:23:48.701086	28.159169	29.155669	 52.960938	 -7.527344	998.695312
23/10/2024	13:23:48.709027	28.167110	29.163610	 52.925781	 -7.429688	998.738281
23/10/2024	13:23:48.716968	28.175051	29.171551	 53.062500	 -7.550781	998.929688
23/10/2024	13:23:48.724909	28.182992	29.179492	 53.066406	 -7.582031	998.703125
23/10/2024	13:23:48.732850	28.190933	29.187433	 52.867188	 -7.488281	998.773438
23/10/2024	13:23:48.740791	28.198874	29.195374	 52.996094	 -7.488281	998.859375
23/10/2024	13:23:48.748732	28.206815	29.203315	 53.070312	 -7.339844	998.976562
23/10/2024	13:23:48.756673	28.214756	29.211256	 52.957031	 -7.351562	998.828125
23/10/2024	13:23:48.764614	28.222697	29.219197	 52.878906	 -7.410156	998.886719
23/10/2024	13:23:48.772555	28.230638	29.227138	 53.109375	 -7.351562	998.867188
23/10/2024	13:23:48.780496	28.238579	29.235079	 53.027344	 -7.394531	998.695312
23/10/2024	13:23:48.788437	28.246520	29.243020	 53.046875	 -7.457031	998.871094
23/10/2024	13:23:48.796378	28.254461	29.250961	 52.914062	 -7.515625	999.000000
23/10/2024	13:23:48.804319	28.262402	29.258902	 52.925781	 -7.472656	999.007812
23/10/2024	13:23:48.812260	28.270343	29.266843	 52.964844	 -7.527344	999.046875
23/10/2024	13:23:48.820201	28.278284	29.274784	 53.070312	 -7.570312	998.925781
23/10/2024	13:23:48.828142	28.286225	29.282725	 53.062500	 -7.515625	998.964844
23/10/2024	13:23:48.836083	28.294166	29.290666	 53.175781	 -7.484375	998.699219
23/10/2024	13:23:48.844024	28.302107	29.298607	 53.289062	 -7.703125	998.792969
23/10/2024	13:23:48.851965	28.310048	29.306548	 53.167969	 -7.511719	998.800781
23/10/2024	13:23:48.859906	28.317989	29.314489	 53.046875	 -7.589844	998.636719
23/10/2024	13:23:48.867847	28.325930	29.322430	 52.859375	 -7.527344	998.832031
23/10/2024	13:23:48.875788	28.333871	29.330371	 53.109375	 -7.539062	998.808594
23/10/2024	13:23:48.883729	28.341812	29.338312	 53.121094	 -7.652344	998.734375
23/10/2024	13:23:48.891670	28.349753	29.346253	 53.078125	 -7.605469	998.496094
23/10/2024	13:23:48.899611	28.357694	29.354194	 53.085938	 -7.566406	998.687500
23/10/2024	13:23:48.907552	28.365635	29.362135	 53.082031	 -7.507812	998.656250
23/10/2024	13:23:48.915493	28.373576	29.370076	 52.960938	 -7.550781	998.589844
23/10/2024	13:23:48.923434	28.381517	29.378017	 53.062500	 -7.453125	998.691406
23/10/2024	13:23:48.931375	28.389458	29.385958	 53.046875	 -7.382812	998.757812
23/10/2024	13:23:48.939316	28.397399	29.393899	 53.121094	 -7.500000	998.871094
23/10/2024	13:23:48.947257	28.405340	29.401840	 53.152344	 -7.542969	998.722656
23/10/2024	13:23:48.955198	28.413281	29.409781	 53.078125	 -7.644531	998.398438
23/10/2024	13:23:48.963139	28.421222	29.417722	 52.992188	 -7.632812	998.457031
23/10/2024	13:23:48.971080	28.429163	29.425663	 52.992188	 -7.468750	998.746094
23/10/2024	13:23:48.979021	28.437104	29.433604	 52.937500	 -7.492188	998.808594
23/10/2024	13:23:48.986962	28.445045	29.441545	 52.933594	 -7.617188	998.734375
23/10/2024	13:23:48.994903	28.452986	29.449486	 52.820312	 -7.546875	998.789062
23/10/2024	13:23:49.002844	28.460927	29.457427	 53.128906	 -7.660156	998.656250
23/10/2024	13:23:49.010785	28.468868	29.465368	 53.078125	 -7.582031	998.914062
23/10/2024	13:23:49.018726	28.476809	29.473309	 53.160156	 -7.546875	998.742188
23/10/2024	13:23:49.026667	28.484750	29.481250	 53.000000	 -7.484375	998.839844
23/10/2024	13:23:49.034608	28.492691	29.489191	 53.066406	 -7.613281	998.984375
23/10/2024	13:23:49.042549	28.500632	29.497132	 53.105469	 -7.550781	998.957031
23/10/2024	13:23:49.050490	28.508573	29.505073	 53.074219	 -7.488281	999.191406
23/10/2024	13:23:49.058431	28.516514	29.513014	 52.992188	 -7.476562	998.914062
23/10/2024	13:23:49.066372	28.524455	29.520955	 52.976562	 -7.503906	999.050781
23/10/2024	13:23:49.074313	28.532396	29.528896	 53.078125	 -7.363281	998.500000
23/10/2024	13:23:49.082254	28.540337	29.536837	 53.179688	 -7.300781	998.707031
23/10/2024	13:23:49.090195	28.548278	29.544778	 53.152344	 -7.480469	998.824219
23/10/2024	13:23:49.098136	28.556219	29.552719	 53.085938	 -7.410156	998.878906
23/10/2024	13:23:49.106077	28.564160	29.560660	 53.105469	 -7.324219	998.660156
23/10/2024	13:23:49.114018	28.572101	29.568601	 53.035156	 -7.265625	998.703125
23/10/2024	13:23:49.121959	28.580042	29.576542	 53.039062	 -7.613281	998.792969
23/10/2024	13:23:49.129900	28.587983	29.584483	 53.042969	 -7.421875	998.921875
23/10/2024	13:23:49.137841	28.595924	29.592424	 52.992188	 -7.472656	998.707031
23/10/2024	13:23:49.145782	28.603865	29.600365	 53.035156	 -7.402344	998.683594
23/10/2024	13:23:49.153723	28.611806	29.608306	 53.003906	 -7.390625	998.843750
23/10/2024	13:23:49.161664	28.619747	29.616247	 53.117188	 -7.554688	998.871094
23/10/2024	13:23:49.169605	28.627688	29.624188	 53.234375	 -7.515625	998.562500
23/10/2024	13:23:49.177546	28.635629	29.632129	 53.039062	 -7.488281	998.867188
23/10/2024	13:23:49.185487	28.643570	29.640070	 53.070312	 -7.457031	998.707031
23/10/2024	13:23:49.193428	28.651511	29.648011	 53.019531	 -7.328125	998.773438
23/10/2024	13:23:49.201369	28.659452	29.655952	 52.875000	 -7.390625	998.953125
23/10/2024	13:23:49.209310	28.667393	29.663893	 52.996094	 -7.515625	998.828125
23/10/2024	13:23:49.217251	28.675334	29.671834	 53.195312	 -7.421875	998.734375
23/10/2024	13:23:49.225192	28.683275	29.679775	 52.976562	 -7.527344	998.847656
23/10/2024	13:23:49.233133	28.691216	29.687716	 52.945312	 -7.593750	998.921875
23/10/2024	13:23:49.241074	28.699157	29.695657	 52.992188	 -7.570312	998.828125
23/10/2024	13:23:49.249015	28.707098	29.703598	 52.996094	 -7.539062	998.671875
23/10/2024	13:23:49.256956	28.715039	29.711539	 52.980469	 -7.714844	998.562500
23/10/2024	13:23:49.264897	28.722980	29.719480	 52.953125	 -7.539062	998.648438
23/10/2024	13:23:49.272838	28.730921	29.727421	 52.984375	 -7.546875	999.003906
23/10/2024	13:23:49.280779	28.738862	29.735362	 52.925781	 -7.550781	998.656250
23/10/2024	13:23:49.288720	28.746803	29.743303	 52.875000	 -7.312500	998.488281
23/10/2024	13:23:49.296661	28.754744	29.751244	 52.933594	 -7.593750	998.632812
23/10/2024	13:23:49.304602	28.762685	29.759185	 52.878906	 -7.578125	998.660156
23/10/2024	13:23:49.312543	28.770626	29.767126	 52.980469	 -7.671875	998.554688
23/10/2024	13:23:49.320484	28.778567	29.775067	 53.011719	 -7.578125	998.769531
23/10/2024	13:23:49.328450	28.786533	29.783033	 53.144531	 -7.589844	999.085938
23/10/2024	13:23:49.336391	28.794474	29.790974	 53.023438	 -7.562500	998.753906
23/10/2024	13:23:49.344332	28.802415	29.798915	 53.066406	 -7.421875	998.839844
23/10/2024	13:23:49.352273	28.810356	29.806856	 52.914062	 -7.585938	998.746094
23/10/2024	13:23:49.360214	28.818297	29.814797	 52.996094	 -7.527344	998.992188
23/10/2024	13:23:49.368155	28.826238	29.822738	 53.039062	 -7.410156	998.832031
23/10/2024	13:23:49.376096	28.834179	29.830679	 53.003906	 -7.441406	998.996094
23/10/2024	13:23:49.384037	28.842120	29.838620	 53.054688	 -7.359375	998.945312
23/10/2024	13:23:49.391978	28.850061	29.846561	 53.140625	 -7.472656	998.851562
23/10/2024	13:23:49.399919	28.858002	29.854502	 52.898438	 -7.554688	998.644531
23/10/2024	13:23:49.407860	28.865943	29.862443	 52.890625	 -7.441406	998.808594
23/10/2024	13:23:49.415801	28.873884	29.870384	 52.839844	 -7.460938	998.960938
23/10/2024	13:23:49.423742	28.881825	29.878325	 53.046875	 -7.554688	998.910156
23/10/2024	13:23:49.431683	28.889766	29.886266	 53.015625	 -7.332031	998.640625
23/10/2024	13:23:49.439624	28.897707	29.894207	 52.992188	 -7.382812	998.703125
23/10/2024	13:23:49.447565	28.905648	29.902148	 53.125000	 -7.566406	998.785156
23/10/2024	13:23:49.455506	28.913589	29.910089	 53.183594	 -7.601562	998.800781
23/10/2024	13:23:49.463447	28.921530	29.918030	 53.128906	 -7.433594	998.769531
23/10/2024	13:23:49.471388	28.929471	29.925971	 53.187500	 -7.386719	998.812500
23/10/2024	13:23:49.479329	28.937412	29.933912	 53.121094	 -7.402344	998.828125
23/10/2024	13:23:49.487270	28.945353	29.941853	 53.093750	 -7.523438	998.667969
23/10/2024	13:23:49.495211	28.953294	29.949794	 52.914062	 -7.550781	998.707031
23/10/2024	13:23:49.503152	28.961235	29.957735	 53.156250	 -7.468750	998.726562
23/10/2024	13:23:49.511093	28.969176	29.965676	 53.132812	 -7.464844	998.937500
23/10/2024	13:23:49.519034	28.977117	29.973617	 53.062500	 -7.414062	998.949219
23/10/2024	13:23:49.526975	28.985058	29.981558	 53.199219	 -7.410156	998.894531
23/10/2024	13:23:49.534916	28.992999	29.989499	 53.132812	 -7.531250	999.136719
23/10/2024	13:23:49.542857	29.000940	29.997440	 53.187500	 -7.566406	999.085938
23/10/2024	13:23:49.550798	29.008881	30.005381	 53.167969	 -7.539062	999.113281
23/10/2024	13:23:49.558739	29.016822	30.013322	 53.089844	 -7.660156	999.144531
23/10/2024	13:23:49.566680	29.024763	30.021263	 53.082031	 -7.605469	999.074219
23/10/2024	13:23:49.574621	29.032704	30.029204	 52.945312	 -7.691406	998.933594
23/10/2024	13:23:49.582562	29.040645	30.037145	 52.894531	 -7.640625	998.937500
23/10/2024	13:23:49.590503	29.048586	30.045086	 53.000000	 -7.539062	998.859375
23/10/2024	13:23:49.598444	29.056527	30.053027	 53.042969	 -7.523438	999.113281
23/10/2024	13:23:49.606385	29.064468	30.060968	 53.070312	 -7.605469	999.046875
23/10/2024	13:23:49.614326	29.072409	30.068909	 52.968750	 -7.539062	998.894531
23/10/2024	13:23:49.622267	29.080350	30.076850	 53.015625	 -7.648438	998.867188
23/10/2024	13:23:49.630208	29.088291	30.084791	 53.000000	 -7.535156	998.886719
23/10/2024	13:23:49.638149	29.096232	30.092732	 53.050781	 -7.535156	998.769531
23/10/2024	13:23:49.646090	29.104173	30.100673	 53.042969	 -7.535156	998.757812
23/10/2024	13:23:49.654031	29.112114	30.108614	 53.093750	 -7.542969	998.625000
23/10/2024	13:23:49.661972	29.120055	30.116555	 52.933594	 -7.398438	998.746094
23/10/2024	13:23:49.669913	29.127996	30.124496	 52.980469	 -7.304688	998.742188
23/10/2024	13:23:49.677854	29.135937	30.132437	 53.050781	 -7.593750	998.761719
23/10/2024	13:23:49.685795	29.143878	30.140378	 53.074219	 -7.636719	998.703125
23/10/2024	13:23:49.693736	29.151819	30.148319	 52.988281	 -7.699219	998.671875
23/10/2024	13:23:49.701677	29.159760	30.156260	 52.843750	 -7.554688	998.945312
23/10/2024	13:23:49.709618	29.167701	30.164201	 52.871094	 -7.421875	998.851562
23/10/2024	13:23:49.717559	29.175642	30.172142	 52.996094	 -7.484375	998.937500
23/10/2024	13:23:49.725500	29.183583	30.180083	 53.085938	 -7.664062	998.859375
23/10/2024	13:23:49.733441	29.191524	30.188024	 53.132812	 -7.437500	998.667969
23/10/2024	13:23:49.741382	29.199465	30.195965	 52.945312	 -7.488281	998.679688
23/10/2024	13:23:49.749323	29.207406	30.203906	 52.925781	 -7.488281	998.648438
23/10/2024	13:23:49.757264	29.215347	30.211847	 52.957031	 -7.429688	998.898438
23/10/2024	13:23:49.765205	29.223288	30.219788	 53.000000	 -7.480469	998.589844
23/10/2024	13:23:49.773146	29.231229	30.227729	 53.160156	 -7.503906	998.921875
23/10/2024	13:23:49.781087	29.239170	30.235670	 53.074219	 -7.445312	998.933594
23/10/2024	13:23:49.789028	29.247111	30.243611	 53.191406	 -7.472656	998.992188
23/10/2024	13:23:49.796969	29.255052	30.251552	 53.089844	 -7.453125	998.757812
23/10/2024	13:23:49.804910	29.262993	30.259493	 53.093750	 -7.507812	998.562500
23/10/2024	13:23:49.812851	29.270934	30.267434	 53.062500	 -7.496094	998.550781
23/10/2024	13:23:49.820792	29.278875	30.275375	 52.988281	 -7.523438	998.710938
23/10/2024	13:23:49.828733	29.286816	30.283316	 53.003906	 -7.382812	998.812500
23/10/2024	13:23:49.836674	29.294757	30.291257	 52.957031	 -7.433594	998.566406
23/10/2024	13:23:49.844615	29.302698	30.299198	 52.988281	 -7.531250	998.777344
23/10/2024	13:23:49.852556	29.310639	30.307139	 53.054688	 -7.496094	998.902344
23/10/2024	13:23:49.860497	29.318580	30.315080	 53.128906	 -7.277344	998.656250
23/10/2024	13:23:49.868438	29.326521	30.323021	 53.027344	 -7.464844	998.718750
