Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:16.348828	48.806678	50.804095	 52.976562	 -7.417969	998.953125
23/10/2024	13:30:16.356769	48.814619	50.812036	 52.859375	 -7.570312	998.644531
23/10/2024	13:30:16.364710	48.822560	50.819977	 52.894531	 -7.628906	998.812500
23/10/2024	13:30:16.372651	48.830501	50.827918	 52.847656	 -7.660156	998.800781
23/10/2024	13:30:16.380592	48.838442	50.835859	 53.000000	 -7.457031	998.644531
23/10/2024	13:30:16.388533	48.846383	50.843800	 52.898438	 -7.343750	998.761719
23/10/2024	13:30:16.396474	48.854324	50.851741	 52.988281	 -7.382812	998.722656
23/10/2024	13:30:16.404415	48.862265	50.859682	 52.871094	 -7.468750	998.562500
23/10/2024	13:30:16.412356	48.870206	50.867623	 52.882812	 -7.398438	999.054688
23/10/2024	13:30:16.420297	48.878147	50.875564	 52.824219	 -7.472656	999.109375
23/10/2024	13:30:16.428238	48.886088	50.883505	 53.097656	 -7.675781	999.003906
23/10/2024	13:30:16.436179	48.894029	50.891446	 52.894531	 -7.566406	999.062500
23/10/2024	13:30:16.444120	48.901970	50.899387	 52.910156	 -7.546875	998.957031
23/10/2024	13:30:16.452061	48.909911	50.907328	 52.953125	 -7.535156	998.781250
23/10/2024	13:30:16.460002	48.917852	50.915269	 52.859375	 -7.464844	998.843750
23/10/2024	13:30:16.467943	48.925793	50.923210	 52.953125	 -7.574219	998.707031
23/10/2024	13:30:16.475884	48.933734	50.931151	 52.937500	 -7.406250	998.960938
23/10/2024	13:30:16.483825	48.941675	50.939092	 52.988281	 -7.507812	998.796875
23/10/2024	13:30:16.491766	48.949616	50.947033	 52.851562	 -7.589844	999.097656
23/10/2024	13:30:16.499707	48.957557	50.954974	 52.929688	 -7.613281	999.109375
23/10/2024	13:30:16.507648	48.965498	50.962915	 52.949219	 -7.457031	999.023438
23/10/2024	13:30:16.515589	48.973439	50.970856	 52.949219	 -7.496094	999.230469
23/10/2024	13:30:16.523530	48.981380	50.978797	 52.851562	 -7.394531	999.132812
23/10/2024	13:30:16.531471	48.989321	50.986738	 52.957031	 -7.480469	999.093750
23/10/2024	13:30:16.539412	48.997262	50.994679	 53.082031	 -7.546875	999.160156
23/10/2024	13:30:16.547353	49.005203	51.002620	 52.996094	 -7.574219	998.937500
23/10/2024	13:30:16.555294	49.013144	51.010561	 52.875000	 -7.523438	998.734375
23/10/2024	13:30:16.563235	49.021085	51.018502	 52.894531	 -7.464844	998.722656
23/10/2024	13:30:16.571176	49.029026	51.026443	 52.914062	 -7.527344	998.937500
23/10/2024	13:30:16.579117	49.036967	51.034384	 52.972656	 -7.519531	998.753906
23/10/2024	13:30:16.587058	49.044908	51.042325	 52.972656	 -7.554688	998.902344
23/10/2024	13:30:16.594999	49.052849	51.050266	 53.019531	 -7.488281	998.824219
23/10/2024	13:30:16.602940	49.060790	51.058207	 52.882812	 -7.539062	998.855469
23/10/2024	13:30:16.610881	49.068731	51.066148	 52.808594	 -7.566406	998.824219
23/10/2024	13:30:16.618822	49.076672	51.074089	 52.804688	 -7.347656	998.503906
23/10/2024	13:30:16.626763	49.084613	51.082030	 52.957031	 -7.617188	998.636719
23/10/2024	13:30:16.634704	49.092554	51.089971	 52.980469	 -7.531250	998.648438
23/10/2024	13:30:16.642645	49.100495	51.097912	 52.957031	 -7.496094	998.800781
23/10/2024	13:30:16.650586	49.108436	51.105853	 53.074219	 -7.480469	998.917969
23/10/2024	13:30:16.658527	49.116377	51.113794	 53.109375	 -7.390625	998.734375
23/10/2024	13:30:16.666468	49.124318	51.121735	 53.160156	 -7.375000	998.703125
23/10/2024	13:30:16.674409	49.132259	51.129676	 52.937500	 -7.550781	998.757812
23/10/2024	13:30:16.682350	49.140200	51.137617	 52.722656	 -7.746094	998.914062
23/10/2024	13:30:16.690291	49.148141	51.145558	 52.875000	 -7.617188	998.910156
23/10/2024	13:30:16.698232	49.156082	51.153499	 52.988281	 -7.507812	998.886719
23/10/2024	13:30:16.706173	49.164023	51.161440	 53.000000	 -7.566406	998.933594
23/10/2024	13:30:16.714114	49.171964	51.169381	 52.800781	 -7.578125	999.011719
23/10/2024	13:30:16.722055	49.179905	51.177322	 52.867188	 -7.609375	998.859375
23/10/2024	13:30:16.729996	49.187846	51.185263	 52.988281	 -7.695312	998.691406
23/10/2024	13:30:16.737937	49.195787	51.193204	 53.042969	 -7.414062	998.843750
23/10/2024	13:30:16.745878	49.203728	51.201145	 52.996094	 -7.367188	998.753906
23/10/2024	13:30:16.753819	49.211669	51.209086	 52.925781	 -7.390625	999.082031
23/10/2024	13:30:16.761760	49.219610	51.217027	 52.917969	 -7.414062	999.027344
23/10/2024	13:30:16.769701	49.227551	51.224968	 52.968750	 -7.265625	998.902344
23/10/2024	13:30:16.777642	49.235492	51.232909	 52.828125	 -7.527344	998.945312
23/10/2024	13:30:16.785583	49.243433	51.240850	 52.914062	 -7.539062	998.937500
23/10/2024	13:30:16.793524	49.251374	51.248791	 52.941406	 -7.566406	999.078125
23/10/2024	13:30:16.801465	49.259315	51.256732	 52.847656	 -7.527344	998.839844
23/10/2024	13:30:16.809406	49.267256	51.264673	 53.085938	 -7.566406	998.859375
23/10/2024	13:30:16.817347	49.275197	51.272614	 52.906250	 -7.546875	999.058594
23/10/2024	13:30:16.825288	49.283138	51.280555	 52.871094	 -7.675781	998.792969
23/10/2024	13:30:16.833229	49.291079	51.288496	 52.871094	 -7.597656	998.832031
23/10/2024	13:30:16.841170	49.299020	51.296437	 53.097656	 -7.605469	998.871094
23/10/2024	13:30:16.849111	49.306961	51.304378	 52.933594	 -7.593750	998.820312
23/10/2024	13:30:16.857052	49.314902	51.312319	 53.007812	 -7.527344	999.164062
23/10/2024	13:30:16.864993	49.322843	51.320260	 52.894531	 -7.464844	999.175781
23/10/2024	13:30:16.872934	49.330784	51.328201	 52.890625	 -7.464844	998.750000
23/10/2024	13:30:16.880875	49.338725	51.336142	 52.972656	 -7.441406	998.734375
23/10/2024	13:30:16.888816	49.346666	51.344083	 53.011719	 -7.429688	998.621094
23/10/2024	13:30:16.896757	49.354607	51.352024	 52.867188	 -7.496094	998.593750
23/10/2024	13:30:16.904698	49.362548	51.359965	 52.867188	 -7.453125	998.734375
23/10/2024	13:30:16.912639	49.370489	51.367906	 53.023438	 -7.566406	998.609375
23/10/2024	13:30:16.920580	49.378430	51.375847	 52.906250	 -7.574219	998.722656
23/10/2024	13:30:16.928521	49.386371	51.383788	 52.851562	 -7.511719	998.714844
23/10/2024	13:30:16.936462	49.394312	51.391729	 53.117188	 -7.394531	998.773438
23/10/2024	13:30:16.944403	49.402253	51.399670	 53.015625	 -7.359375	998.890625
23/10/2024	13:30:16.952344	49.410194	51.407611	 52.980469	 -7.371094	999.007812
23/10/2024	13:30:16.960285	49.418135	51.415552	 53.078125	 -7.539062	998.839844
23/10/2024	13:30:16.968226	49.426076	51.423493	 52.988281	 -7.539062	998.863281
23/10/2024	13:30:16.976167	49.434017	51.431434	 52.949219	 -7.382812	998.945312
23/10/2024	13:30:16.984108	49.441958	51.439375	 52.910156	 -7.355469	998.914062
23/10/2024	13:30:16.992049	49.449899	51.447316	 52.894531	 -7.558594	999.007812
23/10/2024	13:30:16.999990	49.457840	51.455257	 52.972656	 -7.578125	998.925781
23/10/2024	13:30:17.007931	49.465781	51.463198	 52.972656	 -7.445312	999.082031
23/10/2024	13:30:17.015872	49.473722	51.471139	 52.980469	 -7.566406	998.980469
23/10/2024	13:30:17.023813	49.481663	51.479080	 52.937500	 -7.550781	998.683594
23/10/2024	13:30:17.031754	49.489604	51.487021	 52.886719	 -7.730469	998.789062
23/10/2024	13:30:17.039695	49.497545	51.494962	 52.980469	 -7.726562	998.812500
23/10/2024	13:30:17.047636	49.505486	51.502903	 52.921875	 -7.570312	998.929688
23/10/2024	13:30:17.055577	49.513427	51.510844	 52.976562	 -7.503906	999.027344
23/10/2024	13:30:17.063518	49.521368	51.518785	 52.835938	 -7.539062	998.906250
23/10/2024	13:30:17.071459	49.529309	51.526726	 52.933594	 -7.542969	998.843750
23/10/2024	13:30:17.079400	49.537250	51.534667	 52.828125	 -7.753906	998.953125
23/10/2024	13:30:17.087341	49.545191	51.542608	 52.941406	 -7.589844	999.136719
23/10/2024	13:30:17.095282	49.553132	51.550549	 52.882812	 -7.468750	999.101562
23/10/2024	13:30:17.103223	49.561073	51.558490	 52.851562	 -7.511719	998.925781
23/10/2024	13:30:17.111164	49.569014	51.566431	 52.972656	 -7.507812	999.042969
23/10/2024	13:30:17.119105	49.576955	51.574372	 53.007812	 -7.558594	998.777344
23/10/2024	13:30:17.127046	49.584896	51.582313	 52.980469	 -7.488281	998.898438
23/10/2024	13:30:17.134987	49.592837	51.590254	 53.109375	 -7.660156	998.988281
23/10/2024	13:30:17.142928	49.600778	51.598195	 53.128906	 -7.566406	998.558594
23/10/2024	13:30:17.150869	49.608719	51.606136	 52.929688	 -7.550781	998.855469
23/10/2024	13:30:17.158810	49.616660	51.614077	 52.902344	 -7.644531	998.964844
23/10/2024	13:30:17.166751	49.624601	51.622018	 52.980469	 -7.609375	998.859375
23/10/2024	13:30:17.174733	49.632583	51.630000	 52.953125	 -7.632812	998.742188
23/10/2024	13:30:17.182674	49.640524	51.637941	 52.832031	 -7.574219	998.730469
23/10/2024	13:30:17.190615	49.648465	51.645882	 52.882812	 -7.707031	999.015625
23/10/2024	13:30:17.198556	49.656406	51.653823	 52.875000	 -7.671875	998.824219
23/10/2024	13:30:17.206497	49.664347	51.661764	 52.957031	 -7.675781	998.718750
23/10/2024	13:30:17.214438	49.672288	51.669705	 53.035156	 -7.488281	998.609375
23/10/2024	13:30:17.222379	49.680229	51.677646	 53.246094	 -7.632812	998.710938
23/10/2024	13:30:17.230320	49.688170	51.685587	 52.976562	 -7.531250	998.816406
23/10/2024	13:30:17.238261	49.696111	51.693528	 52.921875	 -7.515625	998.890625
23/10/2024	13:30:17.246202	49.704052	51.701469	 52.976562	 -7.621094	998.886719
23/10/2024	13:30:17.254143	49.711993	51.709410	 52.933594	 -7.539062	998.785156
23/10/2024	13:30:17.262084	49.719934	51.717351	 52.910156	 -7.628906	998.921875
23/10/2024	13:30:17.270025	49.727875	51.725292	 52.796875	 -7.527344	998.828125
23/10/2024	13:30:17.277966	49.735816	51.733233	 52.882812	 -7.343750	998.902344
23/10/2024	13:30:17.285907	49.743757	51.741174	 52.914062	 -7.371094	998.699219
23/10/2024	13:30:17.293848	49.751698	51.749115	 52.945312	 -7.539062	998.750000
23/10/2024	13:30:17.301789	49.759639	51.757056	 53.136719	 -7.425781	998.835938
23/10/2024	13:30:17.309730	49.767580	51.764997	 52.914062	 -7.386719	998.816406
23/10/2024	13:30:17.317671	49.775521	51.772938	 52.867188	 -7.582031	998.957031
23/10/2024	13:30:17.325612	49.783462	51.780879	 52.921875	 -7.535156	998.972656
23/10/2024	13:30:17.333553	49.791403	51.788820	 52.890625	 -7.464844	999.042969
23/10/2024	13:30:17.341494	49.799344	51.796761	 52.972656	 -7.683594	998.937500
23/10/2024	13:30:17.349435	49.807285	51.804702	 52.820312	 -7.484375	998.722656
23/10/2024	13:30:17.357376	49.815226	51.812643	 52.808594	 -7.433594	998.964844
23/10/2024	13:30:17.365317	49.823167	51.820584	 52.960938	 -7.562500	999.007812
23/10/2024	13:30:17.373258	49.831108	51.828525	 52.917969	 -7.691406	998.878906
23/10/2024	13:30:17.381199	49.839049	51.836466	 52.914062	 -7.621094	998.816406
23/10/2024	13:30:17.389140	49.846990	51.844407	 52.988281	 -7.523438	998.738281
23/10/2024	13:30:17.397081	49.854931	51.852348	 53.085938	 -7.394531	998.875000
23/10/2024	13:30:17.405022	49.862872	51.860289	 53.035156	 -7.593750	998.644531
23/10/2024	13:30:17.412963	49.870813	51.868230	 53.054688	 -7.628906	998.804688
23/10/2024	13:30:17.420904	49.878754	51.876171	 52.832031	 -7.617188	998.972656
23/10/2024	13:30:17.428845	49.886695	51.884112	 52.906250	 -7.613281	998.781250
23/10/2024	13:30:17.436786	49.894636	51.892053	 52.945312	 -7.636719	998.746094
23/10/2024	13:30:17.444727	49.902577	51.899994	 53.058594	 -7.511719	999.062500
23/10/2024	13:30:17.452668	49.910518	51.907935	 53.191406	 -7.542969	998.718750
23/10/2024	13:30:17.460609	49.918459	51.915876	 53.105469	 -7.578125	998.722656
23/10/2024	13:30:17.468550	49.926400	51.923817	 53.023438	 -7.597656	998.730469
23/10/2024	13:30:17.476491	49.934341	51.931758	 52.964844	 -7.570312	999.140625
23/10/2024	13:30:17.484432	49.942282	51.939699	 52.941406	 -7.453125	998.664062
23/10/2024	13:30:17.492373	49.950223	51.947640	 52.777344	 -7.503906	998.734375
23/10/2024	13:30:17.500314	49.958164	51.955581	 52.902344	 -7.558594	998.617188
23/10/2024	13:30:17.508255	49.966105	51.963522	 52.933594	 -7.632812	998.574219
23/10/2024	13:30:17.516196	49.974046	51.971463	 52.843750	 -7.558594	998.593750
23/10/2024	13:30:17.524137	49.981987	51.979404	 52.898438	 -7.476562	998.972656
23/10/2024	13:30:17.532078	49.989928	51.987345	 52.949219	 -7.707031	998.699219
23/10/2024	13:30:17.540019	49.997869	51.995286	 52.878906	 -7.683594	998.492188
23/10/2024	13:30:17.547960	50.005810	52.003227	 52.968750	 -7.636719	998.750000
23/10/2024	13:30:17.555901	50.013751	52.011168	 53.003906	 -7.414062	998.984375
23/10/2024	13:30:17.563842	50.021692	52.019109	 52.894531	 -7.511719	998.742188
23/10/2024	13:30:17.571783	50.029633	52.027050	 52.828125	 -7.441406	998.753906
23/10/2024	13:30:17.579724	50.037574	52.034991	 52.957031	 -7.468750	998.863281
23/10/2024	13:30:17.587665	50.045515	52.042932	 53.039062	 -7.382812	999.121094
23/10/2024	13:30:17.595606	50.053456	52.050873	 53.230469	 -7.316406	999.066406
23/10/2024	13:30:17.603547	50.061397	52.058814	 52.886719	 -7.410156	999.039062
23/10/2024	13:30:17.611488	50.069338	52.066755	 52.898438	 -7.167969	998.843750
23/10/2024	13:30:17.619429	50.077279	52.074696	 52.890625	 -7.359375	998.921875
23/10/2024	13:30:17.627370	50.085220	52.082637	 52.863281	 -7.378906	999.050781
23/10/2024	13:30:17.635311	50.093161	52.090578	 52.808594	 -7.523438	999.226562
23/10/2024	13:30:17.643252	50.101102	52.098519	 52.984375	 -7.359375	999.320312
23/10/2024	13:30:17.651193	50.109043	52.106460	 53.007812	 -7.480469	998.968750
23/10/2024	13:30:17.659134	50.116984	52.114401	 52.972656	 -7.464844	999.109375
23/10/2024	13:30:17.667075	50.124925	52.122342	 52.984375	 -7.339844	999.316406
23/10/2024	13:30:17.675016	50.132866	52.130283	 52.949219	 -7.484375	999.246094
23/10/2024	13:30:17.682957	50.140807	52.138224	 53.171875	 -7.453125	999.113281
23/10/2024	13:30:17.690898	50.148748	52.146165	 53.031250	 -7.410156	999.148438
23/10/2024	13:30:17.698839	50.156689	52.154106	 52.777344	 -7.632812	998.890625
23/10/2024	13:30:17.706780	50.164630	52.162047	 52.937500	 -7.484375	998.914062
23/10/2024	13:30:17.714721	50.172571	52.169988	 53.109375	 -7.531250	999.175781
23/10/2024	13:30:17.722662	50.180512	52.177929	 52.992188	 -7.449219	999.242188
23/10/2024	13:30:17.730603	50.188453	52.185870	 53.039062	 -7.464844	999.226562
23/10/2024	13:30:17.738544	50.196394	52.193811	 53.023438	 -7.394531	999.195312
23/10/2024	13:30:17.746485	50.204335	52.201752	 53.140625	 -7.527344	999.105469
23/10/2024	13:30:17.754426	50.212276	52.209693	 52.945312	 -7.593750	999.097656
23/10/2024	13:30:17.762367	50.220217	52.217634	 52.804688	 -7.648438	998.871094
23/10/2024	13:30:17.770308	50.228158	52.225575	 52.878906	 -7.562500	999.011719
23/10/2024	13:30:17.778249	50.236099	52.233516	 52.871094	 -7.617188	999.046875
23/10/2024	13:30:17.786190	50.244040	52.241457	 52.757812	 -7.750000	998.824219
23/10/2024	13:30:17.794131	50.251981	52.249398	 52.953125	 -7.800781	998.742188
23/10/2024	13:30:17.802072	50.259922	52.257339	 52.820312	 -7.667969	998.843750
23/10/2024	13:30:17.810013	50.267863	52.265280	 52.863281	 -7.632812	998.773438
23/10/2024	13:30:17.817954	50.275804	52.273221	 52.937500	 -7.714844	998.835938
23/10/2024	13:30:17.825895	50.283745	52.281162	 52.972656	 -7.847656	998.707031
23/10/2024	13:30:17.833836	50.291686	52.289103	 52.925781	 -7.750000	998.667969
23/10/2024	13:30:17.841777	50.299627	52.297044	 53.019531	 -7.773438	998.773438
23/10/2024	13:30:17.849718	50.307568	52.304985	 53.003906	 -7.703125	998.632812
23/10/2024	13:30:17.857659	50.315509	52.312926	 52.804688	 -7.589844	998.679688
23/10/2024	13:30:17.865600	50.323450	52.320867	 52.828125	 -7.875000	998.914062
23/10/2024	13:30:17.873541	50.331391	52.328808	 52.871094	 -7.718750	998.648438
23/10/2024	13:30:17.881482	50.339332	52.336749	 52.777344	 -7.617188	998.625000
23/10/2024	13:30:17.889423	50.347273	52.344690	 52.894531	 -7.675781	998.304688
23/10/2024	13:30:17.897364	50.355214	52.352631	 52.910156	 -7.757812	998.527344
23/10/2024	13:30:17.905305	50.363155	52.360572	 53.027344	 -7.593750	998.660156
23/10/2024	13:30:17.913246	50.371096	52.368513	 53.046875	 -7.593750	998.660156
23/10/2024	13:30:17.921187	50.379037	52.376454	 52.917969	 -7.628906	998.960938
23/10/2024	13:30:17.929128	50.386978	52.384395	 53.007812	 -7.562500	998.792969
23/10/2024	13:30:17.937069	50.394919	52.392336	 53.000000	 -7.570312	998.882812
23/10/2024	13:30:17.945010	50.402860	52.400277	 52.816406	 -7.484375	998.929688
23/10/2024	13:30:17.952951	50.410801	52.408218	 52.859375	 -7.390625	998.988281
23/10/2024	13:30:17.960892	50.418742	52.416159	 52.949219	 -7.406250	998.875000
23/10/2024	13:30:17.968833	50.426683	52.424100	 53.003906	 -7.546875	998.843750
23/10/2024	13:30:17.976774	50.434624	52.432041	 53.042969	 -7.484375	998.964844
23/10/2024	13:30:17.984715	50.442565	52.439982	 52.984375	 -7.664062	999.046875
23/10/2024	13:30:17.992656	50.450506	52.447923	 52.992188	 -7.441406	999.019531
23/10/2024	13:30:18.000597	50.458447	52.455864	 53.058594	 -7.410156	998.902344
23/10/2024	13:30:18.008538	50.466388	52.463805	 53.117188	 -7.375000	999.164062
23/10/2024	13:30:18.016479	50.474329	52.471746	 52.917969	 -7.386719	999.160156
23/10/2024	13:30:18.024420	50.482270	52.479687	 52.742188	 -7.500000	999.164062
23/10/2024	13:30:18.032361	50.490211	52.487628	 52.835938	 -7.406250	998.933594
23/10/2024	13:30:18.040302	50.498152	52.495569	 53.023438	 -7.468750	999.031250
23/10/2024	13:30:18.048243	50.506093	52.503510	 53.109375	 -7.375000	998.906250
23/10/2024	13:30:18.056184	50.514034	52.511451	 52.898438	 -7.265625	998.906250
23/10/2024	13:30:18.064125	50.521975	52.519392	 52.976562	 -7.300781	998.972656
23/10/2024	13:30:18.072066	50.529916	52.527333	 52.925781	 -7.539062	998.816406
23/10/2024	13:30:18.080007	50.537857	52.535274	 53.023438	 -7.429688	998.871094
23/10/2024	13:30:18.087948	50.545798	52.543215	 52.976562	 -7.351562	999.003906
23/10/2024	13:30:18.095889	50.553739	52.551156	 52.980469	 -7.445312	998.761719
23/10/2024	13:30:18.103830	50.561680	52.559097	 53.000000	 -7.398438	998.523438
23/10/2024	13:30:18.111771	50.569621	52.567038	 52.980469	 -7.347656	998.824219
23/10/2024	13:30:18.119712	50.577562	52.574979	 53.011719	 -7.375000	998.832031
23/10/2024	13:30:18.127653	50.585503	52.582920	 52.847656	 -7.472656	999.066406
23/10/2024	13:30:18.135594	50.593444	52.590861	 52.859375	 -7.589844	999.027344
23/10/2024	13:30:18.143535	50.601385	52.598802	 52.886719	 -7.707031	998.660156
23/10/2024	13:30:18.151476	50.609326	52.606743	 52.820312	 -7.515625	998.828125
23/10/2024	13:30:18.159417	50.617267	52.614684	 53.031250	 -7.539062	998.703125
23/10/2024	13:30:18.167367	50.625217	52.622634	 53.000000	 -7.480469	998.695312
23/10/2024	13:30:18.175308	50.633158	52.630575	 52.812500	 -7.457031	998.988281
23/10/2024	13:30:18.183249	50.641099	52.638516	 52.914062	 -7.519531	998.800781
23/10/2024	13:30:18.191190	50.649040	52.646457	 52.882812	 -7.531250	998.976562
23/10/2024	13:30:18.199131	50.656981	52.654398	 52.921875	 -7.566406	998.847656
23/10/2024	13:30:18.207072	50.664922	52.662339	 52.984375	 -7.636719	998.820312
23/10/2024	13:30:18.215013	50.672863	52.670280	 53.074219	 -7.515625	998.734375
23/10/2024	13:30:18.222954	50.680804	52.678221	 53.035156	 -7.710938	998.675781
23/10/2024	13:30:18.230895	50.688745	52.686162	 52.964844	 -7.500000	998.835938
23/10/2024	13:30:18.238836	50.696686	52.694103	 52.851562	 -7.675781	998.878906
23/10/2024	13:30:18.246777	50.704627	52.702044	 52.863281	 -7.785156	998.683594
23/10/2024	13:30:18.254718	50.712568	52.709985	 53.097656	 -7.570312	998.613281
23/10/2024	13:30:18.262659	50.720509	52.717926	 52.976562	 -7.687500	998.824219
23/10/2024	13:30:18.270600	50.728450	52.725867	 52.972656	 -7.761719	998.785156
23/10/2024	13:30:18.278541	50.736391	52.733808	 52.992188	 -7.562500	998.867188
23/10/2024	13:30:18.286482	50.744332	52.741749	 53.070312	 -7.691406	998.859375
23/10/2024	13:30:18.294423	50.752273	52.749690	 52.953125	 -7.570312	998.785156
