Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:40.775080	48.227013	51.230097	 30.378906	-13.468750	1006.968750
23/10/2024	13:37:40.783124	48.235057	51.238141	 30.351562	-13.511719	1006.843750
23/10/2024	13:37:40.791168	48.243101	51.246185	 30.269531	-13.507812	1006.820312
23/10/2024	13:37:40.799212	48.251145	51.254229	 30.246094	-13.542969	1006.988281
23/10/2024	13:37:40.807256	48.259189	51.262273	 30.152344	-13.539062	1007.132813
23/10/2024	13:37:40.815333	48.267266	51.270350	 30.195312	-13.726562	1006.976562
23/10/2024	13:37:40.823378	48.275311	51.278395	 30.179688	-13.472656	1006.910156
23/10/2024	13:37:40.831423	48.283356	51.286440	 30.257812	-13.382812	1006.925781
23/10/2024	13:37:40.839468	48.291401	51.294485	 30.289062	-13.566406	1007.003906
23/10/2024	13:37:40.847513	48.299446	51.302530	 30.210938	-13.492188	1007.031250
23/10/2024	13:37:40.855558	48.307491	51.310575	 30.234375	-13.378906	1006.812500
23/10/2024	13:37:40.863603	48.315536	51.318620	 30.359375	-13.410156	1006.734375
23/10/2024	13:37:40.871648	48.323581	51.326665	 30.339844	-13.535156	1006.828125
23/10/2024	13:37:40.879693	48.331626	51.334710	 30.320312	-13.527344	1007.042969
23/10/2024	13:37:40.887738	48.339671	51.342755	 30.312500	-13.574219	1006.964844
23/10/2024	13:37:40.895783	48.347716	51.350800	 30.312500	-13.539062	1007.136719
23/10/2024	13:37:40.903828	48.355761	51.358845	 30.265625	-13.519531	1007.101562
23/10/2024	13:37:40.911873	48.363806	51.366890	 30.277344	-13.519531	1006.996094
23/10/2024	13:37:40.919918	48.371851	51.374935	 30.148438	-13.484375	1007.062500
23/10/2024	13:37:40.927963	48.379896	51.382980	 30.093750	-13.582031	1006.789062
23/10/2024	13:37:40.936008	48.387941	51.391025	 30.132812	-13.507812	1006.902344
23/10/2024	13:37:40.944053	48.395986	51.399070	 30.273438	-13.593750	1007.070312
23/10/2024	13:37:40.952098	48.404031	51.407115	 30.253906	-13.445312	1006.890625
23/10/2024	13:37:40.960143	48.412076	51.415160	 30.335938	-13.304688	1006.933594
23/10/2024	13:37:40.968188	48.420121	51.423205	 30.464844	-13.480469	1006.925781
23/10/2024	13:37:40.976233	48.428166	51.431250	 30.347656	-13.578125	1006.800781
23/10/2024	13:37:40.984278	48.436211	51.439295	 30.207031	-13.652344	1007.031250
23/10/2024	13:37:40.992323	48.444256	51.447340	 30.171875	-13.625000	1006.878906
23/10/2024	13:37:41.000368	48.452301	51.455385	 30.472656	-13.734375	1006.835938
23/10/2024	13:37:41.008413	48.460346	51.463430	 30.347656	-13.570312	1006.941406
23/10/2024	13:37:41.016458	48.468391	51.471475	 30.304688	-13.578125	1006.980469
23/10/2024	13:37:41.024503	48.476436	51.479520	 30.343750	-13.742188	1007.031250
23/10/2024	13:37:41.032548	48.484481	51.487565	 30.273438	-13.613281	1006.957031
23/10/2024	13:37:41.040593	48.492526	51.495610	 30.195312	-13.539062	1006.968750
23/10/2024	13:37:41.048638	48.500571	51.503655	 30.316406	-13.519531	1006.718750
23/10/2024	13:37:41.056683	48.508616	51.511700	 30.390625	-13.496094	1006.773437
23/10/2024	13:37:41.064728	48.516661	51.519745	 30.308594	-13.468750	1006.976562
23/10/2024	13:37:41.072773	48.524706	51.527790	 30.148438	-13.667969	1006.820312
23/10/2024	13:37:41.080818	48.532751	51.535835	 30.363281	-13.652344	1007.003906
23/10/2024	13:37:41.088863	48.540796	51.543880	 30.242188	-13.488281	1006.882812
23/10/2024	13:37:41.096908	48.548841	51.551925	 30.328125	-13.398438	1006.621094
23/10/2024	13:37:41.104953	48.556886	51.559970	 30.324219	-13.406250	1007.000000
23/10/2024	13:37:41.112998	48.564931	51.568015	 30.167969	-13.519531	1007.019531
23/10/2024	13:37:41.121043	48.572976	51.576060	 30.246094	-13.363281	1006.839844
23/10/2024	13:37:41.129088	48.581021	51.584105	 30.234375	-13.390625	1006.816406
23/10/2024	13:37:41.137133	48.589066	51.592150	 30.230469	-13.503906	1006.839844
23/10/2024	13:37:41.145178	48.597111	51.600195	 30.023438	-13.507812	1006.835938
23/10/2024	13:37:41.153223	48.605156	51.608240	 30.402344	-13.605469	1006.968750
23/10/2024	13:37:41.161268	48.613201	51.616285	 30.335938	-13.609375	1007.070312
23/10/2024	13:37:41.169313	48.621246	51.624330	 30.253906	-13.664062	1007.128906
23/10/2024	13:37:41.177358	48.629291	51.632375	 30.273438	-13.460938	1006.964844
23/10/2024	13:37:41.185403	48.637336	51.640420	 30.425781	-13.632812	1006.871094
23/10/2024	13:37:41.193448	48.645381	51.648465	 30.257812	-13.636719	1006.800781
23/10/2024	13:37:41.201493	48.653426	51.656510	 30.160156	-13.531250	1007.132813
23/10/2024	13:37:41.209538	48.661471	51.664555	 30.253906	-13.460938	1006.828125
23/10/2024	13:37:41.217583	48.669516	51.672600	 30.281250	-13.519531	1006.722656
23/10/2024	13:37:41.225628	48.677561	51.680645	 30.367188	-13.472656	1006.898438
23/10/2024	13:37:41.233673	48.685606	51.688690	 30.113281	-13.589844	1006.914062
23/10/2024	13:37:41.241718	48.693651	51.696735	 30.160156	-13.585938	1006.886719
23/10/2024	13:37:41.249763	48.701696	51.704780	 30.160156	-13.523438	1006.867187
23/10/2024	13:37:41.257808	48.709741	51.712825	 30.269531	-13.621094	1006.757813
23/10/2024	13:37:41.265853	48.717786	51.720870	 30.164062	-13.656250	1007.093750
23/10/2024	13:37:41.273898	48.725831	51.728915	 30.414062	-13.503906	1007.324219
23/10/2024	13:37:41.281943	48.733876	51.736960	 30.386719	-13.359375	1006.898438
23/10/2024	13:37:41.289988	48.741921	51.745005	 30.179688	-13.539062	1006.980469
23/10/2024	13:37:41.298033	48.749966	51.753050	 30.132812	-13.449219	1007.199219
23/10/2024	13:37:41.306078	48.758011	51.761095	 30.253906	-13.484375	1006.761719
23/10/2024	13:37:41.314123	48.766056	51.769140	 30.203125	-13.441406	1007.050781
23/10/2024	13:37:41.322168	48.774101	51.777185	 30.281250	-13.503906	1007.085938
23/10/2024	13:37:41.330213	48.782146	51.785230	 30.261719	-13.675781	1006.687500
23/10/2024	13:37:41.338258	48.790191	51.793275	 30.242188	-13.519531	1007.183594
23/10/2024	13:37:41.346303	48.798236	51.801320	 30.261719	-13.550781	1006.992188
23/10/2024	13:37:41.354348	48.806281	51.809365	 30.109375	-13.515625	1006.718750
23/10/2024	13:37:41.362393	48.814326	51.817410	 30.375000	-13.421875	1006.839844
23/10/2024	13:37:41.370438	48.822371	51.825455	 30.453125	-13.554688	1006.722656
23/10/2024	13:37:41.378483	48.830416	51.833500	 30.179688	-13.667969	1006.925781
23/10/2024	13:37:41.386528	48.838461	51.841545	 30.191406	-13.519531	1007.136719
23/10/2024	13:37:41.394573	48.846506	51.849590	 30.433594	-13.679688	1006.574219
23/10/2024	13:37:41.402618	48.854551	51.857635	 30.390625	-13.636719	1007.058594
23/10/2024	13:37:41.410663	48.862596	51.865680	 30.328125	-13.542969	1007.027344
23/10/2024	13:37:41.418708	48.870641	51.873725	 30.195312	-13.640625	1006.972656
23/10/2024	13:37:41.426753	48.878686	51.881770	 30.167969	-13.531250	1007.074219
23/10/2024	13:37:41.434798	48.886731	51.889815	 30.234375	-13.507812	1006.761719
23/10/2024	13:37:41.442843	48.894776	51.897860	 30.292969	-13.593750	1006.593750
23/10/2024	13:37:41.450888	48.902821	51.905905	 30.195312	-13.464844	1006.964844
23/10/2024	13:37:41.458933	48.910866	51.913950	 30.226562	-13.558594	1006.730469
23/10/2024	13:37:41.466978	48.918911	51.921995	 30.265625	-13.566406	1006.843750
23/10/2024	13:37:41.475023	48.926956	51.930040	 30.242188	-13.550781	1006.843750
23/10/2024	13:37:41.483068	48.935001	51.938085	 30.191406	-13.515625	1006.652344
23/10/2024	13:37:41.491113	48.943046	51.946130	 30.250000	-13.406250	1006.949219
23/10/2024	13:37:41.499158	48.951091	51.954175	 30.167969	-13.429688	1007.070312
23/10/2024	13:37:41.507203	48.959136	51.962220	 30.242188	-13.554688	1006.945313
23/10/2024	13:37:41.515248	48.967181	51.970265	 30.183594	-13.503906	1006.746094
23/10/2024	13:37:41.523293	48.975226	51.978310	 30.277344	-13.503906	1007.054687
23/10/2024	13:37:41.531338	48.983271	51.986355	 30.195312	-13.511719	1006.945313
23/10/2024	13:37:41.539383	48.991316	51.994400	 30.253906	-13.476562	1006.890625
23/10/2024	13:37:41.547428	48.999361	52.002445	 30.175781	-13.605469	1007.078125
23/10/2024	13:37:41.555473	49.007406	52.010490	 30.343750	-13.496094	1006.859375
23/10/2024	13:37:41.563518	49.015451	52.018535	 30.304688	-13.343750	1006.906250
23/10/2024	13:37:41.571563	49.023496	52.026580	 30.390625	-13.398438	1007.167969
23/10/2024	13:37:41.579608	49.031541	52.034625	 30.328125	-13.582031	1006.804688
23/10/2024	13:37:41.587653	49.039586	52.042670	 30.316406	-13.488281	1006.832031
23/10/2024	13:37:41.595698	49.047631	52.050715	 30.355469	-13.445312	1006.843750
23/10/2024	13:37:41.603743	49.055676	52.058760	 30.335938	-13.468750	1006.718750
23/10/2024	13:37:41.611788	49.063721	52.066805	 30.261719	-13.445312	1006.835938
23/10/2024	13:37:41.619833	49.071766	52.074850	 30.308594	-13.476562	1006.777344
23/10/2024	13:37:41.627878	49.079811	52.082895	 30.230469	-13.472656	1006.929688
23/10/2024	13:37:41.635923	49.087856	52.090940	 30.238281	-13.542969	1006.945313
23/10/2024	13:37:41.643968	49.095901	52.098985	 30.183594	-13.621094	1006.804688
23/10/2024	13:37:41.652013	49.103946	52.107030	 30.296875	-13.707031	1006.773437
23/10/2024	13:37:41.660058	49.111991	52.115075	 30.281250	-13.617188	1007.023438
23/10/2024	13:37:41.668103	49.120036	52.123120	 30.343750	-13.542969	1006.519531
23/10/2024	13:37:41.676148	49.128081	52.131165	 30.304688	-13.425781	1006.820312
23/10/2024	13:37:41.684193	49.136126	52.139210	 30.164062	-13.484375	1007.023438
23/10/2024	13:37:41.692238	49.144171	52.147255	 30.195312	-13.535156	1006.945313
23/10/2024	13:37:41.700283	49.152216	52.155300	 30.289062	-13.542969	1006.996094
23/10/2024	13:37:41.708328	49.160261	52.163345	 30.101562	-13.472656	1007.101562
23/10/2024	13:37:41.716373	49.168306	52.171390	 30.160156	-13.429688	1006.960937
23/10/2024	13:37:41.724418	49.176351	52.179435	 30.359375	-13.386719	1006.902344
23/10/2024	13:37:41.732463	49.184396	52.187480	 30.363281	-13.472656	1006.816406
23/10/2024	13:37:41.740508	49.192441	52.195525	 30.472656	-13.546875	1006.714844
23/10/2024	13:37:41.748553	49.200486	52.203570	 30.453125	-13.667969	1007.050781
23/10/2024	13:37:41.756598	49.208531	52.211615	 30.328125	-13.601562	1006.910156
23/10/2024	13:37:41.764643	49.216576	52.219660	 30.289062	-13.605469	1006.695312
23/10/2024	13:37:41.772688	49.224621	52.227705	 30.300781	-13.734375	1007.007812
23/10/2024	13:37:41.780733	49.232666	52.235750	 30.074219	-13.726562	1006.511719
23/10/2024	13:37:41.788778	49.240711	52.243795	 30.195312	-13.660156	1006.710938
23/10/2024	13:37:41.796823	49.248756	52.251840	 30.203125	-13.648438	1006.757813
23/10/2024	13:37:41.804868	49.256801	52.259885	 30.324219	-13.628906	1006.726562
23/10/2024	13:37:41.812913	49.264846	52.267930	 30.421875	-13.546875	1007.250000
23/10/2024	13:37:41.820883	49.272816	52.275900	 30.277344	-13.476562	1007.046875
23/10/2024	13:37:41.828927	49.280860	52.283944	 30.343750	-13.488281	1007.082031
23/10/2024	13:37:41.836971	49.288904	52.291988	 30.523438	-13.453125	1007.000000
23/10/2024	13:37:41.845015	49.296948	52.300032	 30.265625	-13.496094	1006.781250
23/10/2024	13:37:41.853059	49.304992	52.308076	 30.218750	-13.511719	1006.878906
23/10/2024	13:37:41.861103	49.313036	52.316120	 30.152344	-13.578125	1007.089844
23/10/2024	13:37:41.869147	49.321080	52.324164	 30.238281	-13.472656	1006.929688
23/10/2024	13:37:41.877191	49.329124	52.332208	 30.281250	-13.421875	1006.558594
23/10/2024	13:37:41.885235	49.337168	52.340252	 30.347656	-13.496094	1006.972656
23/10/2024	13:37:41.893279	49.345212	52.348296	 30.308594	-13.558594	1006.910156
23/10/2024	13:37:41.901323	49.353256	52.356340	 30.296875	-13.468750	1006.945313
23/10/2024	13:37:41.909367	49.361300	52.364384	 30.332031	-13.593750	1007.093750
23/10/2024	13:37:41.917411	49.369344	52.372428	 30.351562	-13.636719	1006.851563
23/10/2024	13:37:41.925455	49.377388	52.380472	 30.265625	-13.460938	1006.968750
23/10/2024	13:37:41.933499	49.385432	52.388516	 30.332031	-13.398438	1007.039063
23/10/2024	13:37:41.941543	49.393476	52.396560	 30.464844	-13.449219	1006.785156
23/10/2024	13:37:41.949587	49.401520	52.404604	 30.324219	-13.578125	1007.054687
23/10/2024	13:37:41.957631	49.409564	52.412648	 30.261719	-13.582031	1006.871094
23/10/2024	13:37:41.965675	49.417608	52.420692	 30.164062	-13.417969	1006.765625
23/10/2024	13:37:41.973719	49.425652	52.428736	 30.042969	-13.382812	1006.984375
23/10/2024	13:37:41.981763	49.433696	52.436780	 30.253906	-13.464844	1007.109375
23/10/2024	13:37:41.989807	49.441740	52.444824	 30.328125	-13.519531	1007.007812
23/10/2024	13:37:41.997851	49.449784	52.452868	 30.273438	-13.597656	1007.003906
23/10/2024	13:37:42.005895	49.457828	52.460912	 30.292969	-13.632812	1006.847656
23/10/2024	13:37:42.013939	49.465872	52.468956	 30.339844	-13.570312	1006.882812
23/10/2024	13:37:42.021983	49.473916	52.477000	 30.269531	-13.546875	1007.023438
23/10/2024	13:37:42.030027	49.481960	52.485044	 30.167969	-13.500000	1007.097656
23/10/2024	13:37:42.038071	49.490004	52.493088	 30.257812	-13.527344	1006.933594
23/10/2024	13:37:42.046115	49.498048	52.501132	 30.234375	-13.589844	1006.847656
23/10/2024	13:37:42.054159	49.506092	52.509176	 30.285156	-13.542969	1007.070312
23/10/2024	13:37:42.062203	49.514136	52.517220	 30.269531	-13.511719	1006.890625
23/10/2024	13:37:42.070247	49.522180	52.525264	 30.417969	-13.492188	1006.902344
23/10/2024	13:37:42.078291	49.530224	52.533308	 30.023438	-13.464844	1006.984375
23/10/2024	13:37:42.086335	49.538268	52.541352	 30.097656	-13.484375	1006.714844
23/10/2024	13:37:42.094379	49.546312	52.549396	 30.421875	-13.570312	1006.667969
23/10/2024	13:37:42.102423	49.554356	52.557440	 30.445312	-13.519531	1006.964844
23/10/2024	13:37:42.110467	49.562400	52.565484	 30.125000	-13.464844	1006.894531
23/10/2024	13:37:42.118511	49.570444	52.573528	 30.250000	-13.582031	1006.937500
23/10/2024	13:37:42.126555	49.578488	52.581572	 30.296875	-13.707031	1007.074219
23/10/2024	13:37:42.134599	49.586532	52.589616	 30.238281	-13.632812	1007.351562
23/10/2024	13:37:42.142643	49.594576	52.597660	 30.230469	-13.460938	1006.789062
23/10/2024	13:37:42.150687	49.602620	52.605704	 30.160156	-13.511719	1007.144531
23/10/2024	13:37:42.158731	49.610664	52.613748	 30.343750	-13.628906	1007.000000
23/10/2024	13:37:42.166775	49.618708	52.621792	 30.390625	-13.566406	1007.207031
23/10/2024	13:37:42.174819	49.626752	52.629836	 30.257812	-13.468750	1007.070312
23/10/2024	13:37:42.182863	49.634796	52.637880	 30.371094	-13.472656	1007.132813
23/10/2024	13:37:42.190907	49.642840	52.645924	 30.292969	-13.421875	1006.871094
23/10/2024	13:37:42.198951	49.650884	52.653968	 30.269531	-13.437500	1006.937500
23/10/2024	13:37:42.206995	49.658928	52.662012	 30.187500	-13.484375	1006.890625
23/10/2024	13:37:42.215039	49.666972	52.670056	 30.371094	-13.714844	1006.781250
23/10/2024	13:37:42.223083	49.675016	52.678100	 30.425781	-13.730469	1006.980469
23/10/2024	13:37:42.231127	49.683060	52.686144	 30.335938	-13.707031	1007.105469
23/10/2024	13:37:42.239171	49.691104	52.694188	 30.312500	-13.679688	1006.992188
23/10/2024	13:37:42.247215	49.699148	52.702232	 30.332031	-13.593750	1007.062500
23/10/2024	13:37:42.255259	49.707192	52.710276	 30.207031	-13.574219	1006.910156
23/10/2024	13:37:42.263303	49.715236	52.718320	 30.187500	-13.511719	1006.820312
23/10/2024	13:37:42.271347	49.723280	52.726364	 30.382812	-13.476562	1007.023438
23/10/2024	13:37:42.279391	49.731324	52.734408	 30.339844	-13.554688	1006.902344
23/10/2024	13:37:42.287435	49.739368	52.742452	 30.250000	-13.648438	1006.777344
23/10/2024	13:37:42.295479	49.747412	52.750496	 30.316406	-13.648438	1007.164062
23/10/2024	13:37:42.303523	49.755456	52.758540	 30.195312	-13.582031	1006.808594
23/10/2024	13:37:42.311567	49.763500	52.766584	 30.320312	-13.527344	1006.886719
23/10/2024	13:37:42.319611	49.771544	52.774628	 30.289062	-13.531250	1006.890625
23/10/2024	13:37:42.327655	49.779588	52.782672	 30.027344	-13.554688	1006.605469
23/10/2024	13:37:42.335699	49.787632	52.790716	 30.132812	-13.484375	1006.781250
23/10/2024	13:37:42.343743	49.795676	52.798760	 30.207031	-13.496094	1007.019531
23/10/2024	13:37:42.351787	49.803720	52.806804	 30.210938	-13.304688	1007.167969
23/10/2024	13:37:42.359831	49.811764	52.814848	 30.390625	-13.601562	1006.878906
23/10/2024	13:37:42.367875	49.819808	52.822892	 30.351562	-13.582031	1007.042969
23/10/2024	13:37:42.375919	49.827852	52.830936	 30.132812	-13.535156	1007.003906
23/10/2024	13:37:42.383963	49.835896	52.838980	 30.054688	-13.750000	1006.925781
23/10/2024	13:37:42.392007	49.843940	52.847024	 30.187500	-13.664062	1006.980469
23/10/2024	13:37:42.400051	49.851984	52.855068	 30.132812	-13.558594	1006.828125
23/10/2024	13:37:42.408095	49.860028	52.863112	 30.316406	-13.500000	1006.898438
23/10/2024	13:37:42.416139	49.868072	52.871156	 30.335938	-13.457031	1006.929688
23/10/2024	13:37:42.424183	49.876116	52.879200	 30.281250	-13.667969	1006.941406
23/10/2024	13:37:42.432227	49.884160	52.887244	 30.171875	-13.582031	1007.046875
23/10/2024	13:37:42.440271	49.892204	52.895288	 30.292969	-13.472656	1006.687500
23/10/2024	13:37:42.448315	49.900248	52.903332	 30.328125	-13.449219	1006.574219
23/10/2024	13:37:42.456359	49.908292	52.911376	 30.144531	-13.601562	1006.746094
23/10/2024	13:37:42.464403	49.916336	52.919420	 30.179688	-13.488281	1007.164062
23/10/2024	13:37:42.472447	49.924380	52.927464	 30.066406	-13.574219	1006.847656
23/10/2024	13:37:42.480491	49.932424	52.935508	 30.167969	-13.511719	1006.843750
23/10/2024	13:37:42.488535	49.940468	52.943552	 30.285156	-13.582031	1006.554688
23/10/2024	13:37:42.496579	49.948512	52.951596	 30.250000	-13.542969	1006.835938
23/10/2024	13:37:42.504623	49.956556	52.959640	 30.148438	-13.621094	1006.835938
23/10/2024	13:37:42.512667	49.964600	52.967684	 30.171875	-13.667969	1006.804688
23/10/2024	13:37:42.520711	49.972644	52.975728	 30.234375	-13.519531	1006.980469
23/10/2024	13:37:42.528755	49.980688	52.983772	 30.265625	-13.503906	1006.777344
23/10/2024	13:37:42.536799	49.988732	52.991816	 30.285156	-13.515625	1006.941406
23/10/2024	13:37:42.544843	49.996776	52.999860	 30.347656	-13.453125	1006.593750
23/10/2024	13:37:42.552887	50.004820	53.007904	 30.218750	-13.464844	1006.941406
23/10/2024	13:37:42.560931	50.012864	53.015948	 30.351562	-13.566406	1006.910156
23/10/2024	13:37:42.568975	50.020908	53.023992	 30.644531	-13.507812	1006.882812
23/10/2024	13:37:42.577019	50.028952	53.032036	 30.312500	-13.527344	1006.929688
23/10/2024	13:37:42.585063	50.036996	53.040080	 30.128906	-13.660156	1006.765625
23/10/2024	13:37:42.593107	50.045040	53.048124	 30.128906	-13.460938	1006.828125
23/10/2024	13:37:42.601151	50.053084	53.056168	 30.273438	-13.453125	1006.835938
23/10/2024	13:37:42.609195	50.061128	53.064212	 30.230469	-13.429688	1006.972656
23/10/2024	13:37:42.617239	50.069172	53.072256	 30.238281	-13.554688	1006.832031
23/10/2024	13:37:42.625283	50.077216	53.080300	 30.332031	-13.519531	1006.996094
23/10/2024	13:37:42.633327	50.085260	53.088344	 30.320312	-13.578125	1006.859375
23/10/2024	13:37:42.641371	50.093304	53.096388	 30.292969	-13.414062	1006.847656
23/10/2024	13:37:42.649415	50.101348	53.104432	 30.414062	-13.355469	1006.933594
23/10/2024	13:37:42.657459	50.109392	53.112476	 30.394531	-13.539062	1007.007812
23/10/2024	13:37:42.665503	50.117436	53.120520	 30.277344	-13.589844	1006.734375
23/10/2024	13:37:42.673547	50.125480	53.128564	 30.167969	-13.472656	1007.007812
23/10/2024	13:37:42.681591	50.133524	53.136608	 30.203125	-13.515625	1006.753906
23/10/2024	13:37:42.689635	50.141568	53.144652	 30.152344	-13.472656	1006.574219
