Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:25.744902	31.195735	34.202252	 31.500000	-13.757812	1006.937500
23/10/2024	13:06:25.752947	31.203780	34.210297	 31.609375	-13.589844	1006.835938
23/10/2024	13:06:25.760992	31.211825	34.218342	 31.660156	-13.531250	1006.902344
23/10/2024	13:06:25.769037	31.219870	34.226387	 31.738281	-13.613281	1006.824219
23/10/2024	13:06:25.777082	31.227915	34.234432	 31.703125	-13.605469	1006.863281
23/10/2024	13:06:25.785127	31.235960	34.242477	 31.542969	-13.671875	1007.019531
23/10/2024	13:06:25.793172	31.244005	34.250522	 31.597656	-13.425781	1006.828125
23/10/2024	13:06:25.801217	31.252050	34.258567	 31.628906	-13.382812	1006.574219
23/10/2024	13:06:25.809262	31.260095	34.266612	 31.652344	-13.578125	1006.734375
23/10/2024	13:06:25.817307	31.268140	34.274657	 31.667969	-13.562500	1006.800781
23/10/2024	13:06:25.825352	31.276185	34.282702	 31.714844	-13.507812	1006.921875
23/10/2024	13:06:25.833397	31.284230	34.290747	 31.558594	-13.425781	1006.750000
23/10/2024	13:06:25.841442	31.292275	34.298792	 31.644531	-13.546875	1006.820312
23/10/2024	13:06:25.849487	31.300320	34.306837	 31.648438	-13.792969	1007.011719
23/10/2024	13:06:25.857532	31.308365	34.314882	 31.617187	-13.582031	1006.664063
23/10/2024	13:06:25.865577	31.316410	34.322927	 31.511719	-13.394531	1006.906250
23/10/2024	13:06:25.873622	31.324455	34.330972	 31.628906	-13.542969	1006.960937
23/10/2024	13:06:25.881667	31.332500	34.339017	 31.609375	-13.566406	1006.867187
23/10/2024	13:06:25.889712	31.340545	34.347062	 31.687500	-13.535156	1006.718750
23/10/2024	13:06:25.897757	31.348590	34.355107	 31.527344	-13.691406	1006.636719
23/10/2024	13:06:25.905802	31.356635	34.363152	 31.644531	-13.726562	1006.726562
23/10/2024	13:06:25.913847	31.364680	34.371197	 31.707031	-13.628906	1006.781250
23/10/2024	13:06:25.921892	31.372725	34.379242	 31.566406	-13.703125	1006.785156
23/10/2024	13:06:25.929937	31.380770	34.387287	 31.636719	-13.660156	1006.992188
23/10/2024	13:06:25.937982	31.388815	34.395332	 31.664062	-13.621094	1006.863281
23/10/2024	13:06:25.946027	31.396860	34.403377	 31.664062	-13.609375	1006.773437
23/10/2024	13:06:25.954072	31.404905	34.411422	 31.554687	-13.656250	1006.628906
23/10/2024	13:06:25.962117	31.412950	34.419467	 31.507813	-13.687500	1006.832031
23/10/2024	13:06:25.970162	31.420995	34.427512	 31.394531	-13.546875	1006.898438
23/10/2024	13:06:25.978207	31.429040	34.435557	 31.515625	-13.425781	1006.871094
23/10/2024	13:06:25.986252	31.437085	34.443602	 31.433594	-13.421875	1006.960937
23/10/2024	13:06:25.994297	31.445130	34.451647	 31.609375	-13.496094	1006.894531
23/10/2024	13:06:26.002342	31.453175	34.459692	 31.558594	-13.500000	1006.882812
23/10/2024	13:06:26.010387	31.461220	34.467737	 31.621094	-13.562500	1006.843750
23/10/2024	13:06:26.018432	31.469265	34.475782	 31.578125	-13.542969	1006.902344
23/10/2024	13:06:26.026477	31.477310	34.483827	 31.574219	-13.582031	1006.820312
23/10/2024	13:06:26.034522	31.485355	34.491872	 31.566406	-13.472656	1006.855469
23/10/2024	13:06:26.042567	31.493400	34.499917	 31.585938	-13.621094	1006.789062
23/10/2024	13:06:26.050612	31.501445	34.507962	 31.476562	-13.562500	1006.671875
23/10/2024	13:06:26.058657	31.509490	34.516007	 31.554687	-13.382812	1006.921875
23/10/2024	13:06:26.066702	31.517535	34.524052	 31.687500	-13.601562	1006.960937
23/10/2024	13:06:26.074747	31.525580	34.532097	 31.683594	-13.652344	1006.902344
23/10/2024	13:06:26.082792	31.533625	34.540142	 31.656250	-13.601562	1006.832031
23/10/2024	13:06:26.090837	31.541670	34.548187	 31.578125	-13.562500	1006.988281
23/10/2024	13:06:26.098882	31.549715	34.556232	 31.449219	-13.667969	1006.640625
23/10/2024	13:06:26.106927	31.557760	34.564277	 31.574219	-13.492188	1006.742188
23/10/2024	13:06:26.114972	31.565805	34.572322	 31.687500	-13.632812	1007.128906
23/10/2024	13:06:26.123017	31.573850	34.580367	 31.597656	-13.535156	1006.781250
23/10/2024	13:06:26.131062	31.581895	34.588412	 31.585938	-13.554688	1006.707031
23/10/2024	13:06:26.139107	31.589940	34.596457	 31.726562	-13.554688	1006.882812
23/10/2024	13:06:26.147152	31.597985	34.604502	 31.777344	-13.542969	1006.914062
23/10/2024	13:06:26.155197	31.606030	34.612547	 31.585938	-13.640625	1006.792969
23/10/2024	13:06:26.163242	31.614075	34.620592	 31.582031	-13.597656	1006.925781
23/10/2024	13:06:26.171287	31.622120	34.628637	 31.710938	-13.542969	1007.246094
23/10/2024	13:06:26.179332	31.630165	34.636682	 31.636719	-13.546875	1007.015625
23/10/2024	13:06:26.187377	31.638210	34.644727	 31.523438	-13.570312	1006.859375
23/10/2024	13:06:26.195422	31.646255	34.652772	 31.734375	-13.515625	1006.921875
23/10/2024	13:06:26.203467	31.654300	34.660817	 31.492187	-13.585938	1006.972656
23/10/2024	13:06:26.211512	31.662345	34.668862	 31.636719	-13.546875	1006.812500
23/10/2024	13:06:26.219557	31.670390	34.676907	 31.730469	-13.531250	1006.824219
23/10/2024	13:06:26.227602	31.678435	34.684952	 31.613281	-13.523438	1006.902344
23/10/2024	13:06:26.235647	31.686480	34.692997	 31.648438	-13.625000	1006.980469
23/10/2024	13:06:26.243692	31.694525	34.701042	 31.527344	-13.585938	1006.722656
23/10/2024	13:06:26.251737	31.702570	34.709087	 31.500000	-13.394531	1006.671875
23/10/2024	13:06:26.259782	31.710615	34.717132	 31.558594	-13.511719	1006.621094
23/10/2024	13:06:26.267827	31.718660	34.725177	 31.566406	-13.410156	1007.085938
23/10/2024	13:06:26.275872	31.726705	34.733222	 31.550781	-13.542969	1006.871094
23/10/2024	13:06:26.283917	31.734750	34.741267	 31.527344	-13.566406	1006.914062
23/10/2024	13:06:26.291962	31.742795	34.749312	 31.601562	-13.406250	1007.027344
23/10/2024	13:06:26.300007	31.750840	34.757357	 31.640625	-13.511719	1006.738281
23/10/2024	13:06:26.308052	31.758885	34.765402	 31.714844	-13.542969	1006.976562
23/10/2024	13:06:26.316097	31.766930	34.773447	 31.781250	-13.570312	1006.816406
23/10/2024	13:06:26.324142	31.774975	34.781492	 31.472656	-13.671875	1006.792969
23/10/2024	13:06:26.332187	31.783020	34.789537	 31.511719	-13.464844	1006.878906
23/10/2024	13:06:26.340232	31.791065	34.797582	 31.667969	-13.578125	1007.128906
23/10/2024	13:06:26.348277	31.799110	34.805627	 31.621094	-13.605469	1006.890625
23/10/2024	13:06:26.356322	31.807155	34.813672	 31.570313	-13.652344	1006.839844
23/10/2024	13:06:26.364367	31.815200	34.821717	 31.582031	-13.566406	1006.808594
23/10/2024	13:06:26.372412	31.823245	34.829762	 31.640625	-13.628906	1006.746094
23/10/2024	13:06:26.380457	31.831290	34.837807	 31.648438	-13.500000	1006.738281
23/10/2024	13:06:26.388502	31.839335	34.845852	 31.597656	-13.472656	1006.718750
23/10/2024	13:06:26.396547	31.847380	34.853897	 31.593750	-13.550781	1006.890625
23/10/2024	13:06:26.404592	31.855425	34.861942	 31.675781	-13.550781	1006.828125
23/10/2024	13:06:26.412637	31.863470	34.869987	 31.667969	-13.613281	1006.714844
23/10/2024	13:06:26.420682	31.871515	34.878032	 31.714844	-13.492188	1006.832031
23/10/2024	13:06:26.428727	31.879560	34.886077	 31.554687	-13.636719	1006.960937
23/10/2024	13:06:26.436772	31.887605	34.894122	 31.453125	-13.707031	1006.667969
23/10/2024	13:06:26.444817	31.895650	34.902167	 31.406250	-13.574219	1006.609375
23/10/2024	13:06:26.452862	31.903695	34.910212	 31.570313	-13.597656	1007.082031
23/10/2024	13:06:26.460907	31.911740	34.918257	 31.605469	-13.605469	1006.957031
23/10/2024	13:06:26.468952	31.919785	34.926302	 31.605469	-13.527344	1006.992188
23/10/2024	13:06:26.476997	31.927830	34.934347	 31.742187	-13.550781	1007.167969
23/10/2024	13:06:26.485042	31.935875	34.942392	 31.703125	-13.601562	1006.906250
23/10/2024	13:06:26.493087	31.943920	34.950437	 31.710938	-13.617188	1006.773437
23/10/2024	13:06:26.501132	31.951965	34.958482	 31.453125	-13.625000	1007.093750
23/10/2024	13:06:26.509177	31.960010	34.966527	 31.593750	-13.457031	1006.894531
23/10/2024	13:06:26.517222	31.968055	34.974572	 31.597656	-13.562500	1006.671875
23/10/2024	13:06:26.525267	31.976100	34.982617	 31.753906	-13.609375	1006.847656
23/10/2024	13:06:26.533312	31.984145	34.990662	 31.652344	-13.453125	1006.605469
23/10/2024	13:06:26.541357	31.992190	34.998707	 31.683594	-13.574219	1006.976562
23/10/2024	13:06:26.549402	32.000235	35.006752	 31.765625	-13.476562	1006.917969
23/10/2024	13:06:26.557447	32.008280	35.014797	 31.687500	-13.656250	1006.710938
23/10/2024	13:06:26.565492	32.016325	35.022842	 31.601562	-13.625000	1006.542969
23/10/2024	13:06:26.573537	32.024370	35.030887	 31.621094	-13.566406	1006.664063
23/10/2024	13:06:26.581582	32.032415	35.038932	 31.664062	-13.394531	1006.960937
23/10/2024	13:06:26.589627	32.040460	35.046977	 31.445313	-13.460938	1006.863281
23/10/2024	13:06:26.597672	32.048505	35.055022	 31.414062	-13.539062	1007.105469
23/10/2024	13:06:26.605717	32.056550	35.063067	 31.441406	-13.566406	1006.886719
23/10/2024	13:06:26.613762	32.064595	35.071112	 31.656250	-13.511719	1006.890625
23/10/2024	13:06:26.621807	32.072640	35.079157	 31.597656	-13.562500	1006.851563
23/10/2024	13:06:26.629852	32.080685	35.087202	 31.542969	-13.453125	1006.550781
23/10/2024	13:06:26.637897	32.088730	35.095247	 31.644531	-13.503906	1006.828125
23/10/2024	13:06:26.645942	32.096775	35.103292	 31.718750	-13.539062	1006.976562
23/10/2024	13:06:26.653987	32.104820	35.111337	 31.632813	-13.437500	1006.910156
23/10/2024	13:06:26.662032	32.112865	35.119382	 31.625000	-13.437500	1006.937500
23/10/2024	13:06:26.670077	32.120910	35.127427	 31.730469	-13.660156	1007.042969
23/10/2024	13:06:26.678122	32.128955	35.135472	 31.691406	-13.683594	1006.761719
23/10/2024	13:06:26.686167	32.137000	35.143517	 31.640625	-13.589844	1006.824219
23/10/2024	13:06:26.694212	32.145045	35.151562	 31.597656	-13.562500	1006.832031
23/10/2024	13:06:26.702257	32.153090	35.159607	 31.527344	-13.613281	1007.074219
23/10/2024	13:06:26.710302	32.161135	35.167652	 31.632813	-13.515625	1007.082031
23/10/2024	13:06:26.718347	32.169180	35.175697	 31.589844	-13.667969	1007.007812
23/10/2024	13:06:26.726333	32.177166	35.183683	 31.554687	-13.625000	1006.867187
23/10/2024	13:06:26.734378	32.185211	35.191728	 31.589844	-13.593750	1006.988281
23/10/2024	13:06:26.742423	32.193256	35.199773	 31.664062	-13.632812	1007.031250
23/10/2024	13:06:26.750468	32.201301	35.207818	 31.429687	-13.769531	1006.800781
23/10/2024	13:06:26.758513	32.209346	35.215863	 31.421875	-13.503906	1006.843750
23/10/2024	13:06:26.766558	32.217391	35.223908	 31.488281	-13.457031	1007.050781
23/10/2024	13:06:26.774603	32.225436	35.231953	 31.636719	-13.496094	1006.835938
23/10/2024	13:06:26.782648	32.233481	35.239998	 31.714844	-13.519531	1006.699219
23/10/2024	13:06:26.790693	32.241526	35.248043	 31.765625	-13.636719	1006.875000
23/10/2024	13:06:26.798738	32.249571	35.256088	 31.699219	-13.636719	1006.746094
23/10/2024	13:06:26.806783	32.257616	35.264133	 31.484375	-13.609375	1006.996094
23/10/2024	13:06:26.814828	32.265661	35.272178	 31.578125	-13.523438	1006.960937
23/10/2024	13:06:26.822873	32.273706	35.280223	 31.746094	-13.617188	1006.792969
23/10/2024	13:06:26.830918	32.281751	35.288268	 31.519531	-13.519531	1006.960937
23/10/2024	13:06:26.838963	32.289796	35.296313	 31.710938	-13.582031	1007.117188
23/10/2024	13:06:26.847008	32.297841	35.304358	 31.550781	-13.507812	1007.003906
23/10/2024	13:06:26.855053	32.305886	35.312403	 31.566406	-13.644531	1006.882812
23/10/2024	13:06:26.863098	32.313931	35.320448	 31.550781	-13.601562	1006.667969
23/10/2024	13:06:26.871143	32.321976	35.328493	 31.554687	-13.464844	1006.925781
23/10/2024	13:06:26.879188	32.330021	35.336538	 31.546875	-13.671875	1007.027344
23/10/2024	13:06:26.887233	32.338066	35.344583	 31.699219	-13.597656	1006.828125
23/10/2024	13:06:26.895278	32.346111	35.352628	 31.601562	-13.398438	1006.832031
23/10/2024	13:06:26.903323	32.354156	35.360673	 31.531250	-13.406250	1006.839844
23/10/2024	13:06:26.911368	32.362201	35.368718	 31.593750	-13.578125	1006.976562
23/10/2024	13:06:26.919413	32.370246	35.376763	 31.699219	-13.707031	1007.121094
23/10/2024	13:06:26.927458	32.378291	35.384808	 31.746094	-13.644531	1006.734375
23/10/2024	13:06:26.935503	32.386336	35.392853	 31.531250	-13.500000	1006.933594
23/10/2024	13:06:26.943548	32.394381	35.400898	 31.558594	-13.476562	1006.894531
23/10/2024	13:06:26.951593	32.402426	35.408943	 31.566406	-13.519531	1006.847656
23/10/2024	13:06:26.959638	32.410471	35.416988	 31.542969	-13.667969	1007.277344
23/10/2024	13:06:26.967683	32.418516	35.425033	 31.601562	-13.652344	1006.968750
23/10/2024	13:06:26.975728	32.426561	35.433078	 31.664062	-13.429688	1006.796875
23/10/2024	13:06:26.983773	32.434606	35.441123	 31.613281	-13.316406	1006.925781
23/10/2024	13:06:26.991818	32.442651	35.449168	 31.667969	-13.386719	1007.175781
23/10/2024	13:06:26.999863	32.450696	35.457213	 31.628906	-13.570312	1006.960937
23/10/2024	13:06:27.007908	32.458741	35.465258	 31.507813	-13.675781	1006.832031
23/10/2024	13:06:27.015953	32.466786	35.473303	 31.730469	-13.574219	1006.695312
23/10/2024	13:06:27.023998	32.474831	35.481348	 31.765625	-13.769531	1007.050781
23/10/2024	13:06:27.032043	32.482876	35.489393	 31.648438	-13.691406	1006.957031
23/10/2024	13:06:27.040088	32.490921	35.497438	 31.585938	-13.503906	1006.769531
23/10/2024	13:06:27.048133	32.498966	35.505483	 31.480469	-13.492188	1006.847656
23/10/2024	13:06:27.056178	32.507011	35.513528	 31.503906	-13.519531	1006.816406
23/10/2024	13:06:27.064223	32.515056	35.521573	 31.539062	-13.640625	1006.656250
23/10/2024	13:06:27.072268	32.523101	35.529618	 31.535156	-13.554688	1006.781250
23/10/2024	13:06:27.080313	32.531146	35.537663	 31.644531	-13.582031	1006.937500
23/10/2024	13:06:27.088358	32.539191	35.545708	 31.585938	-13.707031	1006.640625
23/10/2024	13:06:27.096403	32.547236	35.553753	 31.605469	-13.578125	1006.656250
23/10/2024	13:06:27.104448	32.555281	35.561798	 31.656250	-13.339844	1006.937500
23/10/2024	13:06:27.112493	32.563326	35.569843	 31.933594	-13.457031	1006.851563
23/10/2024	13:06:27.120538	32.571371	35.577888	 31.679687	-13.515625	1006.773437
23/10/2024	13:06:27.128583	32.579416	35.585933	 31.574219	-13.371094	1006.800781
23/10/2024	13:06:27.136628	32.587461	35.593978	 31.726562	-13.574219	1006.980469
23/10/2024	13:06:27.144673	32.595506	35.602023	 31.625000	-13.343750	1006.777344
23/10/2024	13:06:27.152718	32.603551	35.610068	 31.605469	-13.203125	1006.746094
23/10/2024	13:06:27.160763	32.611596	35.618113	 31.539062	-13.406250	1006.792969
23/10/2024	13:06:27.168808	32.619641	35.626158	 31.531250	-13.480469	1006.832031
23/10/2024	13:06:27.176853	32.627686	35.634203	 31.414062	-13.558594	1006.750000
23/10/2024	13:06:27.184898	32.635731	35.642248	 31.664062	-13.546875	1006.707031
23/10/2024	13:06:27.192943	32.643776	35.650293	 31.632813	-13.578125	1007.000000
23/10/2024	13:06:27.200988	32.651821	35.658338	 31.718750	-13.500000	1006.644531
23/10/2024	13:06:27.209033	32.659866	35.666383	 31.699219	-13.597656	1007.023438
23/10/2024	13:06:27.217078	32.667911	35.674428	 31.539062	-13.679688	1007.074219
23/10/2024	13:06:27.225123	32.675956	35.682473	 31.414062	-13.609375	1006.945313
23/10/2024	13:06:27.233168	32.684001	35.690518	 31.566406	-13.382812	1006.914062
23/10/2024	13:06:27.241213	32.692046	35.698563	 31.585938	-13.636719	1007.019531
23/10/2024	13:06:27.249258	32.700091	35.706608	 31.617187	-13.605469	1007.042969
23/10/2024	13:06:27.257303	32.708136	35.714653	 31.832031	-13.621094	1007.136719
23/10/2024	13:06:27.265348	32.716181	35.722698	 31.691406	-13.617188	1006.933594
23/10/2024	13:06:27.273393	32.724226	35.730743	 31.640625	-13.585938	1006.859375
23/10/2024	13:06:27.281438	32.732271	35.738788	 31.496094	-13.562500	1006.980469
23/10/2024	13:06:27.289483	32.740316	35.746833	 31.628906	-13.640625	1007.011719
23/10/2024	13:06:27.297528	32.748361	35.754878	 31.480469	-13.488281	1007.011719
23/10/2024	13:06:27.305573	32.756406	35.762923	 31.515625	-13.617188	1006.847656
23/10/2024	13:06:27.313618	32.764451	35.770968	 31.695313	-13.597656	1007.062500
23/10/2024	13:06:27.321663	32.772496	35.779013	 31.632813	-13.644531	1006.710938
23/10/2024	13:06:27.329708	32.780541	35.787058	 31.714844	-13.515625	1006.757813
23/10/2024	13:06:27.337753	32.788586	35.795103	 31.535156	-13.390625	1006.890625
23/10/2024	13:06:27.345798	32.796631	35.803148	 31.453125	-13.613281	1006.562500
23/10/2024	13:06:27.353843	32.804676	35.811193	 31.605469	-13.656250	1006.785156
23/10/2024	13:06:27.361888	32.812721	35.819238	 31.625000	-13.578125	1006.738281
23/10/2024	13:06:27.369933	32.820766	35.827283	 31.511719	-13.574219	1006.785156
23/10/2024	13:06:27.377978	32.828811	35.835328	 31.585938	-13.457031	1006.871094
23/10/2024	13:06:27.386023	32.836856	35.843373	 31.589844	-13.425781	1006.910156
23/10/2024	13:06:27.394068	32.844901	35.851418	 31.539062	-13.519531	1006.980469
23/10/2024	13:06:27.402113	32.852946	35.859463	 31.535156	-13.628906	1006.777344
23/10/2024	13:06:27.410158	32.860991	35.867508	 31.648438	-13.664062	1006.824219
23/10/2024	13:06:27.418203	32.869036	35.875553	 31.699219	-13.765625	1006.687500
23/10/2024	13:06:27.426248	32.877081	35.883598	 31.585938	-13.507812	1006.609375
23/10/2024	13:06:27.434293	32.885126	35.891643	 31.496094	-13.613281	1006.832031
23/10/2024	13:06:27.442338	32.893171	35.899688	 31.492187	-13.531250	1006.917969
23/10/2024	13:06:27.450383	32.901216	35.907733	 31.519531	-13.605469	1006.707031
23/10/2024	13:06:27.458428	32.909261	35.915778	 31.507813	-13.660156	1006.742188
23/10/2024	13:06:27.466473	32.917306	35.923823	 31.640625	-13.535156	1007.078125
23/10/2024	13:06:27.474518	32.925351	35.931868	 31.593750	-13.535156	1007.007812
23/10/2024	13:06:27.482563	32.933396	35.939913	 31.437500	-13.589844	1007.046875
23/10/2024	13:06:27.490608	32.941441	35.947958	 31.519531	-13.648438	1006.785156
23/10/2024	13:06:27.498653	32.949486	35.956003	 31.792969	-13.675781	1006.601562
23/10/2024	13:06:27.506698	32.957531	35.964048	 31.644531	-13.753906	1006.695312
23/10/2024	13:06:27.514743	32.965576	35.972093	 31.718750	-13.496094	1006.703125
23/10/2024	13:06:27.522788	32.973621	35.980138	 31.613281	-13.574219	1006.851563
23/10/2024	13:06:27.530833	32.981666	35.988183	 31.605469	-13.527344	1007.093750
23/10/2024	13:06:27.538878	32.989711	35.996228	 31.585938	-13.539062	1006.945313
23/10/2024	13:06:27.546923	32.997756	36.004273	 31.582031	-13.593750	1006.906250
23/10/2024	13:06:27.554968	33.005801	36.012318	 31.574219	-13.621094	1006.929688
23/10/2024	13:06:27.563013	33.013846	36.020363	 31.792969	-13.632812	1006.578125
23/10/2024	13:06:27.571058	33.021891	36.028408	 31.613281	-13.699219	1006.933594
23/10/2024	13:06:27.579103	33.029936	36.036453	 31.675781	-13.601562	1007.117188
23/10/2024	13:06:27.587148	33.037981	36.044498	 31.511719	-13.480469	1006.691406
23/10/2024	13:06:27.595193	33.046026	36.052543	 31.425781	-13.488281	1006.730469
23/10/2024	13:06:27.603238	33.054071	36.060588	 31.566406	-13.460938	1006.394531
23/10/2024	13:06:27.611283	33.062116	36.068633	 31.628906	-13.503906	1006.976562
23/10/2024	13:06:27.619328	33.070161	36.076678	 31.421875	-13.386719	1007.128906
23/10/2024	13:06:27.627373	33.078206	36.084723	 31.625000	-13.519531	1006.871094
23/10/2024	13:06:27.635418	33.086251	36.092768	 31.699219	-13.628906	1006.945313
23/10/2024	13:06:27.643463	33.094296	36.100813	 31.546875	-13.660156	1006.886719
23/10/2024	13:06:27.651508	33.102341	36.108858	 31.503906	-13.488281	1006.792969
23/10/2024	13:06:27.659553	33.110386	36.116903	 31.714844	-13.468750	1007.046875
