Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:00.620878	32.073028	35.076145	 30.589844	-13.484375	1006.933594
23/10/2024	13:30:00.628922	32.081072	35.084189	 30.597656	-13.570312	1006.898438
23/10/2024	13:30:00.636966	32.089116	35.092233	 30.441406	-13.433594	1007.015625
23/10/2024	13:30:00.645010	32.097160	35.100277	 30.386719	-13.625000	1006.925781
23/10/2024	13:30:00.653054	32.105204	35.108321	 30.406250	-13.667969	1006.890625
23/10/2024	13:30:00.661098	32.113248	35.116365	 30.398438	-13.589844	1007.027344
23/10/2024	13:30:00.669142	32.121292	35.124409	 30.339844	-13.531250	1006.953125
23/10/2024	13:30:00.677186	32.129336	35.132453	 30.457031	-13.656250	1006.968750
23/10/2024	13:30:00.685230	32.137380	35.140497	 30.460938	-13.625000	1007.007812
23/10/2024	13:30:00.693274	32.145424	35.148541	 30.507812	-13.394531	1007.164062
23/10/2024	13:30:00.701318	32.153468	35.156585	 30.582031	-13.449219	1006.859375
23/10/2024	13:30:00.709362	32.161512	35.164629	 30.570312	-13.652344	1006.808594
23/10/2024	13:30:00.717406	32.169556	35.172673	 30.507812	-13.562500	1006.894531
23/10/2024	13:30:00.725467	32.177617	35.180734	 30.425781	-13.554688	1006.917969
23/10/2024	13:30:00.733511	32.185661	35.188778	 30.589844	-13.578125	1006.847656
23/10/2024	13:30:00.741555	32.193705	35.196822	 30.558594	-13.496094	1006.835938
23/10/2024	13:30:00.749599	32.201749	35.204866	 30.410156	-13.429688	1006.910156
23/10/2024	13:30:00.757643	32.209793	35.212910	 30.585938	-13.566406	1006.855469
23/10/2024	13:30:00.765687	32.217837	35.220954	 30.640625	-13.550781	1006.835938
23/10/2024	13:30:00.773731	32.225881	35.228998	 30.570312	-13.539062	1006.750000
23/10/2024	13:30:00.781775	32.233925	35.237042	 30.625000	-13.566406	1006.898438
23/10/2024	13:30:00.789819	32.241969	35.245086	 30.621094	-13.574219	1006.949219
23/10/2024	13:30:00.797863	32.250013	35.253130	 30.593750	-13.468750	1007.066406
23/10/2024	13:30:00.805907	32.258057	35.261174	 30.429688	-13.468750	1006.937500
23/10/2024	13:30:00.813951	32.266101	35.269218	 30.527344	-13.472656	1007.195312
23/10/2024	13:30:00.821995	32.274145	35.277262	 30.570312	-13.578125	1007.300781
23/10/2024	13:30:00.830039	32.282189	35.285306	 30.582031	-13.398438	1007.148437
23/10/2024	13:30:00.838083	32.290233	35.293350	 30.445312	-13.464844	1006.890625
23/10/2024	13:30:00.846127	32.298277	35.301394	 30.390625	-13.371094	1006.796875
23/10/2024	13:30:00.854171	32.306321	35.309438	 30.441406	-13.460938	1007.007812
23/10/2024	13:30:00.862215	32.314365	35.317482	 30.585938	-13.511719	1006.832031
23/10/2024	13:30:00.870259	32.322409	35.325526	 30.554688	-13.378906	1006.976562
23/10/2024	13:30:00.878303	32.330453	35.333570	 30.683594	-13.375000	1007.031250
23/10/2024	13:30:00.886347	32.338497	35.341614	 30.703125	-13.378906	1007.066406
23/10/2024	13:30:00.894391	32.346541	35.349658	 30.539062	-13.519531	1006.742188
23/10/2024	13:30:00.902435	32.354585	35.357702	 30.410156	-13.375000	1006.617188
23/10/2024	13:30:00.910479	32.362629	35.365746	 30.359375	-13.425781	1007.085938
23/10/2024	13:30:00.918523	32.370673	35.373790	 30.621094	-13.589844	1006.925781
23/10/2024	13:30:00.926567	32.378717	35.381834	 30.539062	-13.550781	1006.761719
23/10/2024	13:30:00.934611	32.386761	35.389878	 30.585938	-13.539062	1006.675781
23/10/2024	13:30:00.942655	32.394805	35.397922	 30.582031	-13.527344	1006.843750
23/10/2024	13:30:00.950699	32.402849	35.405966	 30.570312	-13.542969	1006.824219
23/10/2024	13:30:00.958743	32.410893	35.414010	 30.449219	-13.464844	1006.753906
23/10/2024	13:30:00.966787	32.418937	35.422054	 30.492188	-13.460938	1006.867187
23/10/2024	13:30:00.974831	32.426981	35.430098	 30.453125	-13.585938	1006.917969
23/10/2024	13:30:00.982875	32.435025	35.438142	 30.507812	-13.593750	1006.867187
23/10/2024	13:30:00.990919	32.443069	35.446186	 30.585938	-13.453125	1006.968750
23/10/2024	13:30:00.998963	32.451113	35.454230	 30.519531	-13.593750	1007.101562
23/10/2024	13:30:01.007007	32.459157	35.462274	 30.589844	-13.574219	1006.750000
23/10/2024	13:30:01.015051	32.467201	35.470318	 30.566406	-13.343750	1007.058594
23/10/2024	13:30:01.023095	32.475245	35.478362	 30.609375	-13.320312	1006.996094
23/10/2024	13:30:01.031139	32.483289	35.486406	 30.550781	-13.503906	1006.636719
23/10/2024	13:30:01.039183	32.491333	35.494450	 30.464844	-13.558594	1006.914062
23/10/2024	13:30:01.047227	32.499377	35.502494	 30.539062	-13.265625	1006.898438
23/10/2024	13:30:01.055271	32.507421	35.510538	 30.496094	-13.464844	1007.000000
23/10/2024	13:30:01.063315	32.515465	35.518582	 30.609375	-13.433594	1007.031250
23/10/2024	13:30:01.071359	32.523509	35.526626	 30.542969	-13.308594	1006.914062
23/10/2024	13:30:01.079403	32.531553	35.534670	 30.664062	-13.371094	1006.574219
23/10/2024	13:30:01.087447	32.539597	35.542714	 30.765625	-13.371094	1006.812500
23/10/2024	13:30:01.095491	32.547641	35.550758	 30.695312	-13.554688	1007.019531
23/10/2024	13:30:01.103535	32.555685	35.558802	 30.476562	-13.585938	1006.878906
23/10/2024	13:30:01.111579	32.563729	35.566846	 30.445312	-13.492188	1006.820312
23/10/2024	13:30:01.119623	32.571773	35.574890	 30.535156	-13.589844	1006.792969
23/10/2024	13:30:01.127667	32.579817	35.582934	 30.515625	-13.500000	1006.804688
23/10/2024	13:30:01.135711	32.587861	35.590978	 30.589844	-13.511719	1006.773437
23/10/2024	13:30:01.143755	32.595905	35.599022	 30.519531	-13.535156	1006.851563
23/10/2024	13:30:01.151799	32.603949	35.607066	 30.484375	-13.527344	1007.128906
23/10/2024	13:30:01.159843	32.611993	35.615110	 30.546875	-13.441406	1006.816406
23/10/2024	13:30:01.167887	32.620037	35.623154	 30.535156	-13.472656	1006.691406
23/10/2024	13:30:01.175931	32.628081	35.631198	 30.453125	-13.585938	1006.835938
23/10/2024	13:30:01.183975	32.636125	35.639242	 30.519531	-13.562500	1006.828125
23/10/2024	13:30:01.192019	32.644169	35.647286	 30.546875	-13.574219	1006.703125
23/10/2024	13:30:01.200063	32.652213	35.655330	 30.582031	-13.605469	1006.777344
23/10/2024	13:30:01.208107	32.660257	35.663374	 30.550781	-13.558594	1006.664063
23/10/2024	13:30:01.216151	32.668301	35.671418	 30.527344	-13.527344	1006.816406
23/10/2024	13:30:01.224195	32.676345	35.679462	 30.468750	-13.488281	1006.949219
23/10/2024	13:30:01.232239	32.684389	35.687506	 30.531250	-13.382812	1006.914062
23/10/2024	13:30:01.240283	32.692433	35.695550	 30.496094	-13.535156	1006.976562
23/10/2024	13:30:01.248327	32.700477	35.703594	 30.714844	-13.597656	1006.984375
23/10/2024	13:30:01.256371	32.708521	35.711638	 30.660156	-13.449219	1006.875000
23/10/2024	13:30:01.264415	32.716565	35.719682	 30.582031	-13.601562	1006.945313
23/10/2024	13:30:01.272459	32.724609	35.727726	 30.683594	-13.742188	1006.910156
23/10/2024	13:30:01.280503	32.732653	35.735770	 30.738281	-13.808594	1007.046875
23/10/2024	13:30:01.288547	32.740697	35.743814	 30.550781	-13.753906	1006.960937
23/10/2024	13:30:01.296591	32.748741	35.751858	 30.464844	-13.652344	1006.890625
23/10/2024	13:30:01.304635	32.756785	35.759902	 30.609375	-13.507812	1006.718750
23/10/2024	13:30:01.312679	32.764829	35.767946	 30.539062	-13.593750	1006.953125
23/10/2024	13:30:01.320723	32.772873	35.775990	 30.601562	-13.671875	1006.839844
23/10/2024	13:30:01.328767	32.780917	35.784034	 30.570312	-13.523438	1006.921875
23/10/2024	13:30:01.336811	32.788961	35.792078	 30.632812	-13.523438	1006.757813
23/10/2024	13:30:01.344855	32.797005	35.800122	 30.613281	-13.519531	1006.675781
23/10/2024	13:30:01.352899	32.805049	35.808166	 30.664062	-13.488281	1007.031250
23/10/2024	13:30:01.360943	32.813093	35.816210	 30.558594	-13.460938	1007.113281
23/10/2024	13:30:01.368987	32.821137	35.824254	 30.390625	-13.511719	1007.050781
23/10/2024	13:30:01.377031	32.829181	35.832298	 30.503906	-13.578125	1006.847656
23/10/2024	13:30:01.385075	32.837225	35.840342	 30.585938	-13.527344	1006.980469
23/10/2024	13:30:01.393119	32.845269	35.848386	 30.460938	-13.574219	1006.863281
23/10/2024	13:30:01.401163	32.853313	35.856430	 30.675781	-13.386719	1007.128906
23/10/2024	13:30:01.409207	32.861357	35.864474	 30.593750	-13.402344	1007.074219
23/10/2024	13:30:01.417251	32.869401	35.872518	 30.507812	-13.433594	1006.968750
23/10/2024	13:30:01.425295	32.877445	35.880562	 30.496094	-13.433594	1006.984375
23/10/2024	13:30:01.433339	32.885489	35.888606	 30.394531	-13.417969	1006.714844
23/10/2024	13:30:01.441383	32.893533	35.896650	 30.390625	-13.503906	1006.699219
23/10/2024	13:30:01.449427	32.901577	35.904694	 30.429688	-13.535156	1006.699219
23/10/2024	13:30:01.457471	32.909621	35.912738	 30.421875	-13.394531	1006.640625
23/10/2024	13:30:01.465515	32.917665	35.920782	 30.621094	-13.429688	1006.578125
23/10/2024	13:30:01.473559	32.925709	35.928826	 30.601562	-13.558594	1006.964844
23/10/2024	13:30:01.481603	32.933753	35.936870	 30.609375	-13.578125	1006.746094
23/10/2024	13:30:01.489647	32.941797	35.944914	 30.480469	-13.492188	1006.976562
23/10/2024	13:30:01.497691	32.949841	35.952958	 30.636719	-13.535156	1006.933594
23/10/2024	13:30:01.505735	32.957885	35.961002	 30.644531	-13.535156	1006.898438
23/10/2024	13:30:01.513779	32.965929	35.969046	 30.550781	-13.546875	1006.957031
23/10/2024	13:30:01.521823	32.973973	35.977090	 30.515625	-13.593750	1006.855469
23/10/2024	13:30:01.529867	32.982017	35.985134	 30.636719	-13.554688	1007.066406
23/10/2024	13:30:01.537911	32.990061	35.993178	 30.589844	-13.546875	1007.128906
23/10/2024	13:30:01.545955	32.998105	36.001222	 30.687500	-13.578125	1006.878906
23/10/2024	13:30:01.553999	33.006149	36.009266	 30.808594	-13.605469	1007.093750
23/10/2024	13:30:01.562043	33.014193	36.017310	 30.667969	-13.429688	1006.597656
23/10/2024	13:30:01.570087	33.022237	36.025354	 30.640625	-13.363281	1007.054687
23/10/2024	13:30:01.578131	33.030281	36.033398	 30.574219	-13.679688	1006.914062
23/10/2024	13:30:01.586175	33.038325	36.041442	 30.699219	-13.574219	1006.902344
23/10/2024	13:30:01.594219	33.046369	36.049486	 30.582031	-13.476562	1007.093750
23/10/2024	13:30:01.602263	33.054413	36.057530	 30.550781	-13.460938	1006.929688
23/10/2024	13:30:01.610307	33.062457	36.065574	 30.582031	-13.492188	1007.003906
23/10/2024	13:30:01.618351	33.070501	36.073618	 30.507812	-13.523438	1006.804688
23/10/2024	13:30:01.626395	33.078545	36.081662	 30.507812	-13.500000	1006.796875
23/10/2024	13:30:01.634439	33.086589	36.089706	 30.695312	-13.453125	1007.097656
23/10/2024	13:30:01.642483	33.094633	36.097750	 30.566406	-13.503906	1006.828125
23/10/2024	13:30:01.650527	33.102677	36.105794	 30.464844	-13.585938	1006.871094
23/10/2024	13:30:01.658571	33.110721	36.113838	 30.613281	-13.589844	1006.734375
23/10/2024	13:30:01.666615	33.118765	36.121882	 30.562500	-13.519531	1006.796875
23/10/2024	13:30:01.674659	33.126809	36.129926	 30.582031	-13.281250	1006.941406
23/10/2024	13:30:01.682703	33.134853	36.137970	 30.375000	-13.367188	1006.789062
23/10/2024	13:30:01.690747	33.142897	36.146014	 30.429688	-13.351562	1006.671875
23/10/2024	13:30:01.698791	33.150941	36.154058	 30.621094	-13.406250	1006.781250
23/10/2024	13:30:01.706835	33.158985	36.162102	 30.476562	-13.609375	1006.726562
23/10/2024	13:30:01.714879	33.167029	36.170146	 30.660156	-13.527344	1006.925781
23/10/2024	13:30:01.722923	33.175073	36.178190	 30.613281	-13.476562	1007.031250
23/10/2024	13:30:01.730983	33.183133	36.186250	 30.546875	-13.468750	1007.140625
23/10/2024	13:30:01.739027	33.191177	36.194294	 30.523438	-13.503906	1007.027344
23/10/2024	13:30:01.747071	33.199221	36.202338	 30.593750	-13.468750	1006.953125
23/10/2024	13:30:01.755115	33.207265	36.210382	 30.574219	-13.679688	1007.214844
23/10/2024	13:30:01.763159	33.215309	36.218426	 30.437500	-13.410156	1006.750000
23/10/2024	13:30:01.771203	33.223353	36.226470	 30.527344	-13.519531	1006.871094
23/10/2024	13:30:01.779247	33.231397	36.234514	 30.488281	-13.437500	1006.792969
23/10/2024	13:30:01.787291	33.239441	36.242558	 30.355469	-13.535156	1006.519531
23/10/2024	13:30:01.795335	33.247485	36.250602	 30.511719	-13.437500	1006.898438
23/10/2024	13:30:01.803379	33.255529	36.258646	 30.542969	-13.539062	1007.136719
23/10/2024	13:30:01.811423	33.263573	36.266690	 30.484375	-13.542969	1006.960937
23/10/2024	13:30:01.819467	33.271617	36.274734	 30.679688	-13.625000	1006.761719
23/10/2024	13:30:01.827511	33.279661	36.282778	 30.644531	-13.648438	1007.023438
23/10/2024	13:30:01.835555	33.287705	36.290822	 30.406250	-13.515625	1006.988281
23/10/2024	13:30:01.843599	33.295749	36.298866	 30.488281	-13.566406	1006.726562
23/10/2024	13:30:01.851643	33.303793	36.306910	 30.464844	-13.417969	1006.992188
23/10/2024	13:30:01.859687	33.311837	36.314954	 30.527344	-13.585938	1006.742188
23/10/2024	13:30:01.867731	33.319881	36.322998	 30.542969	-13.554688	1006.933594
23/10/2024	13:30:01.875775	33.327925	36.331042	 30.675781	-13.632812	1006.734375
23/10/2024	13:30:01.883819	33.335969	36.339086	 30.632812	-13.507812	1006.839844
23/10/2024	13:30:01.891863	33.344013	36.347130	 30.460938	-13.691406	1007.136719
23/10/2024	13:30:01.899907	33.352057	36.355174	 30.574219	-13.464844	1006.824219
23/10/2024	13:30:01.907951	33.360101	36.363218	 30.687500	-13.449219	1006.710938
23/10/2024	13:30:01.915995	33.368145	36.371262	 30.511719	-13.457031	1007.082031
23/10/2024	13:30:01.924039	33.376189	36.379306	 30.550781	-13.394531	1006.906250
23/10/2024	13:30:01.932083	33.384233	36.387350	 30.585938	-13.421875	1006.980469
23/10/2024	13:30:01.940127	33.392277	36.395394	 30.523438	-13.429688	1006.988281
23/10/2024	13:30:01.948171	33.400321	36.403438	 30.246094	-13.574219	1006.621094
23/10/2024	13:30:01.956215	33.408365	36.411482	 30.464844	-13.527344	1006.882812
23/10/2024	13:30:01.964259	33.416409	36.419526	 30.488281	-13.585938	1006.894531
23/10/2024	13:30:01.972303	33.424453	36.427570	 30.484375	-13.511719	1007.050781
23/10/2024	13:30:01.980347	33.432497	36.435614	 30.527344	-13.570312	1007.210938
23/10/2024	13:30:01.988391	33.440541	36.443658	 30.542969	-13.671875	1006.781250
23/10/2024	13:30:01.996435	33.448585	36.451702	 30.453125	-13.511719	1007.089844
23/10/2024	13:30:02.004479	33.456629	36.459746	 30.496094	-13.656250	1006.878906
23/10/2024	13:30:02.012523	33.464673	36.467790	 30.390625	-13.664062	1006.593750
23/10/2024	13:30:02.020567	33.472717	36.475834	 30.488281	-13.640625	1007.070312
23/10/2024	13:30:02.028611	33.480761	36.483878	 30.464844	-13.382812	1007.039063
23/10/2024	13:30:02.036655	33.488805	36.491922	 30.359375	-13.394531	1006.953125
23/10/2024	13:30:02.044699	33.496849	36.499966	 30.582031	-13.558594	1006.796875
23/10/2024	13:30:02.052743	33.504893	36.508010	 30.468750	-13.421875	1006.792969
23/10/2024	13:30:02.060787	33.512937	36.516054	 30.355469	-13.488281	1007.187500
23/10/2024	13:30:02.068831	33.520981	36.524098	 30.316406	-13.609375	1006.937500
23/10/2024	13:30:02.076875	33.529025	36.532142	 30.574219	-13.742188	1006.902344
23/10/2024	13:30:02.084919	33.537069	36.540186	 30.617188	-13.621094	1006.937500
23/10/2024	13:30:02.092963	33.545113	36.548230	 30.500000	-13.593750	1006.753906
23/10/2024	13:30:02.101007	33.553157	36.556274	 30.515625	-13.652344	1006.882812
23/10/2024	13:30:02.109051	33.561201	36.564318	 30.683594	-13.464844	1006.890625
23/10/2024	13:30:02.117095	33.569245	36.572362	 30.593750	-13.492188	1006.687500
23/10/2024	13:30:02.125139	33.577289	36.580406	 30.597656	-13.582031	1006.667969
23/10/2024	13:30:02.133183	33.585333	36.588450	 30.675781	-13.535156	1006.812500
23/10/2024	13:30:02.141227	33.593377	36.596494	 30.644531	-13.421875	1006.917969
23/10/2024	13:30:02.149271	33.601421	36.604538	 30.566406	-13.488281	1006.785156
23/10/2024	13:30:02.157315	33.609465	36.612582	 30.500000	-13.582031	1006.953125
23/10/2024	13:30:02.165359	33.617509	36.620626	 30.503906	-13.554688	1006.984375
23/10/2024	13:30:02.173403	33.625553	36.628670	 30.566406	-13.503906	1006.945313
23/10/2024	13:30:02.181447	33.633597	36.636714	 30.550781	-13.308594	1007.085938
23/10/2024	13:30:02.189491	33.641641	36.644758	 30.605469	-13.566406	1006.820312
23/10/2024	13:30:02.197535	33.649685	36.652802	 30.546875	-13.582031	1006.683594
23/10/2024	13:30:02.205579	33.657729	36.660846	 30.691406	-13.554688	1007.203125
23/10/2024	13:30:02.213623	33.665773	36.668890	 30.632812	-13.410156	1006.972656
23/10/2024	13:30:02.221667	33.673817	36.676934	 30.460938	-13.433594	1007.031250
23/10/2024	13:30:02.229711	33.681861	36.684978	 30.464844	-13.480469	1006.875000
23/10/2024	13:30:02.237755	33.689905	36.693022	 30.476562	-13.500000	1006.980469
23/10/2024	13:30:02.245799	33.697949	36.701066	 30.558594	-13.683594	1006.742188
23/10/2024	13:30:02.253843	33.705993	36.709110	 30.398438	-13.839844	1006.617188
23/10/2024	13:30:02.261887	33.714037	36.717154	 30.371094	-13.523438	1006.648438
23/10/2024	13:30:02.269931	33.722081	36.725198	 30.250000	-13.574219	1006.714844
23/10/2024	13:30:02.277975	33.730125	36.733242	 30.417969	-13.570312	1006.730469
23/10/2024	13:30:02.286019	33.738169	36.741286	 30.464844	-13.582031	1006.878906
23/10/2024	13:30:02.294063	33.746213	36.749330	 30.515625	-13.539062	1006.906250
23/10/2024	13:30:02.302107	33.754257	36.757374	 30.628906	-13.632812	1006.882812
23/10/2024	13:30:02.310151	33.762301	36.765418	 30.464844	-13.656250	1006.652344
23/10/2024	13:30:02.318195	33.770345	36.773462	 30.449219	-13.652344	1006.761719
23/10/2024	13:30:02.326239	33.778389	36.781506	 30.417969	-13.441406	1006.808594
23/10/2024	13:30:02.334283	33.786433	36.789550	 30.562500	-13.519531	1006.644531
23/10/2024	13:30:02.342327	33.794477	36.797594	 30.527344	-13.550781	1006.644531
23/10/2024	13:30:02.350371	33.802521	36.805638	 30.628906	-13.613281	1006.824219
23/10/2024	13:30:02.358415	33.810565	36.813682	 30.554688	-13.558594	1006.726562
23/10/2024	13:30:02.366459	33.818609	36.821726	 30.613281	-13.718750	1007.074219
23/10/2024	13:30:02.374503	33.826653	36.829770	 30.503906	-13.679688	1006.589844
23/10/2024	13:30:02.382547	33.834697	36.837814	 30.410156	-13.476562	1006.867187
23/10/2024	13:30:02.390591	33.842741	36.845858	 30.441406	-13.570312	1006.894531
23/10/2024	13:30:02.398635	33.850785	36.853902	 30.433594	-13.320312	1006.976562
23/10/2024	13:30:02.406679	33.858829	36.861946	 30.410156	-13.433594	1006.910156
23/10/2024	13:30:02.414723	33.866873	36.869990	 30.472656	-13.503906	1006.867187
23/10/2024	13:30:02.422767	33.874917	36.878034	 30.593750	-13.570312	1006.964844
23/10/2024	13:30:02.430811	33.882961	36.886078	 30.566406	-13.382812	1007.062500
23/10/2024	13:30:02.438855	33.891005	36.894122	 30.523438	-13.507812	1006.761719
23/10/2024	13:30:02.446899	33.899049	36.902166	 30.363281	-13.417969	1006.925781
23/10/2024	13:30:02.454943	33.907093	36.910210	 30.601562	-13.320312	1006.667969
23/10/2024	13:30:02.462987	33.915137	36.918254	 30.492188	-13.542969	1006.718750
23/10/2024	13:30:02.471031	33.923181	36.926298	 30.582031	-13.562500	1006.683594
23/10/2024	13:30:02.479075	33.931225	36.934342	 30.503906	-13.402344	1006.875000
23/10/2024	13:30:02.487119	33.939269	36.942386	 30.558594	-13.234375	1006.613281
23/10/2024	13:30:02.495163	33.947313	36.950430	 30.484375	-13.421875	1006.929688
23/10/2024	13:30:02.503207	33.955357	36.958474	 30.550781	-13.507812	1006.984375
23/10/2024	13:30:02.511251	33.963401	36.966518	 30.527344	-13.507812	1007.062500
23/10/2024	13:30:02.519295	33.971445	36.974562	 30.457031	-13.480469	1007.039063
23/10/2024	13:30:02.527339	33.979489	36.982606	 30.429688	-13.472656	1006.859375
23/10/2024	13:30:02.535383	33.987533	36.990650	 30.515625	-13.625000	1006.890625
