Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:56.230190	33.682473	36.684773	 30.855469	-13.585938	1006.964844
23/10/2024	13:23:56.238235	33.690518	36.692818	 30.898438	-13.316406	1006.996094
23/10/2024	13:23:56.246280	33.698563	36.700863	 30.675781	-13.675781	1006.863281
23/10/2024	13:23:56.254325	33.706608	36.708908	 30.808594	-13.457031	1006.718750
23/10/2024	13:23:56.262370	33.714653	36.716953	 30.824219	-13.335938	1007.203125
23/10/2024	13:23:56.270415	33.722698	36.724998	 30.855469	-13.574219	1007.128906
23/10/2024	13:23:56.278460	33.730743	36.733043	 30.953125	-13.472656	1006.957031
23/10/2024	13:23:56.286505	33.738788	36.741088	 30.906250	-13.402344	1006.851563
23/10/2024	13:23:56.294550	33.746833	36.749133	 30.859375	-13.437500	1006.933594
23/10/2024	13:23:56.302595	33.754878	36.757178	 30.761719	-13.566406	1007.078125
23/10/2024	13:23:56.310640	33.762923	36.765223	 30.898438	-13.449219	1006.800781
23/10/2024	13:23:56.318685	33.770968	36.773268	 30.828125	-13.441406	1006.906250
23/10/2024	13:23:56.326730	33.779013	36.781313	 30.804688	-13.316406	1006.953125
23/10/2024	13:23:56.334775	33.787058	36.789358	 30.710938	-13.496094	1006.941406
23/10/2024	13:23:56.342820	33.795103	36.797403	 30.769531	-13.507812	1006.996094
23/10/2024	13:23:56.350865	33.803148	36.805448	 30.917969	-13.484375	1006.703125
23/10/2024	13:23:56.358910	33.811193	36.813493	 30.828125	-13.566406	1006.707031
23/10/2024	13:23:56.366955	33.819238	36.821538	 30.843750	-13.378906	1006.882812
23/10/2024	13:23:56.375000	33.827283	36.829583	 30.824219	-13.613281	1006.898438
23/10/2024	13:23:56.383045	33.835328	36.837628	 30.691406	-13.500000	1007.050781
23/10/2024	13:23:56.391090	33.843373	36.845673	 30.843750	-13.421875	1007.199219
23/10/2024	13:23:56.399135	33.851418	36.853718	 30.968750	-13.453125	1006.843750
23/10/2024	13:23:56.407180	33.859463	36.861763	 30.714844	-13.351562	1006.847656
23/10/2024	13:23:56.415225	33.867508	36.869808	 30.625000	-13.253906	1006.835938
23/10/2024	13:23:56.423270	33.875553	36.877853	 30.828125	-13.464844	1006.867187
23/10/2024	13:23:56.431315	33.883598	36.885898	 30.945312	-13.542969	1007.101562
23/10/2024	13:23:56.439360	33.891643	36.893943	 30.953125	-13.652344	1007.046875
23/10/2024	13:23:56.447405	33.899688	36.901988	 30.851562	-13.562500	1006.925781
23/10/2024	13:23:56.455450	33.907733	36.910033	 30.957031	-13.480469	1006.644531
23/10/2024	13:23:56.463495	33.915778	36.918078	 30.781250	-13.605469	1006.742188
23/10/2024	13:23:56.471540	33.923823	36.926123	 30.828125	-13.644531	1006.816406
23/10/2024	13:23:56.479585	33.931868	36.934168	 30.855469	-13.664062	1006.785156
23/10/2024	13:23:56.487630	33.939913	36.942213	 30.828125	-13.527344	1007.027344
23/10/2024	13:23:56.495675	33.947958	36.950258	 30.953125	-13.515625	1006.859375
23/10/2024	13:23:56.503720	33.956003	36.958303	 30.820312	-13.558594	1006.972656
23/10/2024	13:23:56.511765	33.964048	36.966348	 30.757812	-13.636719	1006.789062
23/10/2024	13:23:56.519810	33.972093	36.974393	 30.734375	-13.507812	1006.835938
23/10/2024	13:23:56.527855	33.980138	36.982438	 30.941406	-13.644531	1007.007812
23/10/2024	13:23:56.535900	33.988183	36.990483	 30.753906	-13.468750	1007.074219
23/10/2024	13:23:56.543945	33.996228	36.998528	 30.812500	-13.566406	1007.230469
23/10/2024	13:23:56.551990	34.004273	37.006573	 30.656250	-13.542969	1007.050781
23/10/2024	13:23:56.560035	34.012318	37.014618	 30.945312	-13.531250	1006.734375
23/10/2024	13:23:56.568080	34.020363	37.022663	 30.808594	-13.472656	1006.644531
23/10/2024	13:23:56.576125	34.028408	37.030708	 30.863281	-13.523438	1006.820312
23/10/2024	13:23:56.584170	34.036453	37.038753	 30.832031	-13.621094	1006.695312
23/10/2024	13:23:56.592215	34.044498	37.046798	 30.804688	-13.726562	1006.765625
23/10/2024	13:23:56.600260	34.052543	37.054843	 30.835938	-13.664062	1007.003906
23/10/2024	13:23:56.608305	34.060588	37.062888	 30.832031	-13.558594	1006.949219
23/10/2024	13:23:56.616350	34.068633	37.070933	 30.921875	-13.554688	1006.761719
23/10/2024	13:23:56.624395	34.076678	37.078978	 30.746094	-13.488281	1006.910156
23/10/2024	13:23:56.632440	34.084723	37.087023	 30.843750	-13.480469	1006.847656
23/10/2024	13:23:56.640485	34.092768	37.095068	 30.773438	-13.476562	1007.070312
23/10/2024	13:23:56.648530	34.100813	37.103113	 30.796875	-13.562500	1007.183594
23/10/2024	13:23:56.656575	34.108858	37.111158	 30.921875	-13.539062	1007.058594
23/10/2024	13:23:56.664620	34.116903	37.119203	 30.769531	-13.531250	1006.921875
23/10/2024	13:23:56.672665	34.124948	37.127248	 30.832031	-13.550781	1006.937500
23/10/2024	13:23:56.680710	34.132993	37.135293	 30.781250	-13.542969	1006.843750
23/10/2024	13:23:56.688755	34.141038	37.143338	 30.832031	-13.714844	1006.839844
23/10/2024	13:23:56.696800	34.149083	37.151383	 30.933594	-13.621094	1007.113281
23/10/2024	13:23:56.704845	34.157128	37.159428	 30.882812	-13.562500	1007.136719
23/10/2024	13:23:56.712890	34.165173	37.167473	 30.953125	-13.507812	1007.035156
23/10/2024	13:23:56.720935	34.173218	37.175518	 30.832031	-13.523438	1006.859375
23/10/2024	13:23:56.728980	34.181263	37.183563	 30.769531	-13.660156	1006.921875
23/10/2024	13:23:56.736967	34.189250	37.191550	 30.878906	-13.519531	1007.015625
23/10/2024	13:23:56.745012	34.197295	37.199595	 30.984375	-13.523438	1007.031250
23/10/2024	13:23:56.753057	34.205340	37.207640	 30.910156	-13.507812	1006.894531
23/10/2024	13:23:56.761102	34.213385	37.215685	 30.878906	-13.507812	1006.953125
23/10/2024	13:23:56.769147	34.221430	37.223730	 30.855469	-13.480469	1006.933594
23/10/2024	13:23:56.777192	34.229475	37.231775	 30.871094	-13.683594	1006.839844
23/10/2024	13:23:56.785237	34.237520	37.239820	 30.757812	-13.644531	1006.722656
23/10/2024	13:23:56.793282	34.245565	37.247865	 30.878906	-13.367188	1006.710938
23/10/2024	13:23:56.801327	34.253610	37.255910	 30.777344	-13.457031	1006.707031
23/10/2024	13:23:56.809372	34.261655	37.263955	 30.789062	-13.519531	1006.949219
23/10/2024	13:23:56.817417	34.269700	37.272000	 30.921875	-13.730469	1006.921875
23/10/2024	13:23:56.825462	34.277745	37.280045	 30.941406	-13.457031	1006.925781
23/10/2024	13:23:56.833507	34.285790	37.288090	 30.945312	-13.582031	1006.886719
23/10/2024	13:23:56.841552	34.293835	37.296135	 30.871094	-13.496094	1006.988281
23/10/2024	13:23:56.849597	34.301880	37.304180	 30.816406	-13.609375	1006.835938
23/10/2024	13:23:56.857642	34.309925	37.312225	 30.789062	-13.578125	1006.878906
23/10/2024	13:23:56.865687	34.317970	37.320270	 30.812500	-13.636719	1007.109375
23/10/2024	13:23:56.873732	34.326015	37.328315	 30.746094	-13.578125	1007.109375
23/10/2024	13:23:56.881777	34.334060	37.336360	 30.714844	-13.570312	1006.667969
23/10/2024	13:23:56.889822	34.342105	37.344405	 30.671875	-13.675781	1007.078125
23/10/2024	13:23:56.897867	34.350150	37.352450	 30.753906	-13.593750	1006.839844
23/10/2024	13:23:56.905912	34.358195	37.360495	 30.742188	-13.671875	1006.898438
23/10/2024	13:23:56.913957	34.366240	37.368540	 30.730469	-13.562500	1006.847656
23/10/2024	13:23:56.922002	34.374285	37.376585	 30.867188	-13.523438	1006.738281
23/10/2024	13:23:56.930047	34.382330	37.384630	 30.753906	-13.660156	1007.046875
23/10/2024	13:23:56.938092	34.390375	37.392675	 30.789062	-13.496094	1006.851563
23/10/2024	13:23:56.946137	34.398420	37.400720	 30.910156	-13.390625	1006.734375
23/10/2024	13:23:56.954182	34.406465	37.408765	 30.968750	-13.511719	1007.035156
23/10/2024	13:23:56.962227	34.414510	37.416810	 30.894531	-13.542969	1007.035156
23/10/2024	13:23:56.970272	34.422555	37.424855	 30.785156	-13.421875	1006.800781
23/10/2024	13:23:56.978317	34.430600	37.432900	 30.843750	-13.460938	1006.980469
23/10/2024	13:23:56.986362	34.438645	37.440945	 30.691406	-13.453125	1006.835938
23/10/2024	13:23:56.994407	34.446690	37.448990	 30.570312	-13.496094	1007.093750
23/10/2024	13:23:57.002452	34.454735	37.457035	 30.906250	-13.562500	1007.058594
23/10/2024	13:23:57.010497	34.462780	37.465080	 30.851562	-13.609375	1006.917969
23/10/2024	13:23:57.018542	34.470825	37.473125	 30.871094	-13.574219	1006.824219
23/10/2024	13:23:57.026587	34.478870	37.481170	 30.765625	-13.468750	1006.933594
23/10/2024	13:23:57.034632	34.486915	37.489215	 30.710938	-13.421875	1006.851563
23/10/2024	13:23:57.042677	34.494960	37.497260	 30.675781	-13.605469	1006.812500
23/10/2024	13:23:57.050722	34.503005	37.505305	 30.796875	-13.664062	1006.652344
23/10/2024	13:23:57.058767	34.511050	37.513350	 30.917969	-13.589844	1006.789062
23/10/2024	13:23:57.066812	34.519095	37.521395	 30.996094	-13.605469	1006.914062
23/10/2024	13:23:57.074857	34.527140	37.529440	 30.753906	-13.476562	1006.804688
23/10/2024	13:23:57.082902	34.535185	37.537485	 30.855469	-13.496094	1007.046875
23/10/2024	13:23:57.090947	34.543230	37.545530	 30.898438	-13.523438	1007.152344
23/10/2024	13:23:57.098992	34.551275	37.553575	 30.929688	-13.644531	1007.035156
23/10/2024	13:23:57.107037	34.559320	37.561620	 30.851562	-13.574219	1006.734375
23/10/2024	13:23:57.115082	34.567365	37.569665	 30.855469	-13.531250	1006.789062
23/10/2024	13:23:57.123127	34.575410	37.577710	 30.781250	-13.722656	1007.089844
23/10/2024	13:23:57.131172	34.583455	37.585755	 30.671875	-13.601562	1006.925781
23/10/2024	13:23:57.139217	34.591500	37.593800	 30.781250	-13.539062	1007.007812
23/10/2024	13:23:57.147262	34.599545	37.601845	 30.988281	-13.625000	1006.722656
23/10/2024	13:23:57.155307	34.607590	37.609890	 30.937500	-13.601562	1007.261719
23/10/2024	13:23:57.163352	34.615635	37.617935	 30.855469	-13.449219	1006.847656
23/10/2024	13:23:57.171397	34.623680	37.625980	 30.765625	-13.515625	1006.742188
23/10/2024	13:23:57.179442	34.631725	37.634025	 30.777344	-13.445312	1006.917969
23/10/2024	13:23:57.187487	34.639770	37.642070	 30.960938	-13.632812	1006.996094
23/10/2024	13:23:57.195532	34.647815	37.650115	 30.839844	-13.539062	1006.839844
23/10/2024	13:23:57.203577	34.655860	37.658160	 30.800781	-13.578125	1006.949219
23/10/2024	13:23:57.211622	34.663905	37.666205	 30.800781	-13.621094	1007.042969
23/10/2024	13:23:57.219667	34.671950	37.674250	 30.910156	-13.527344	1007.214844
23/10/2024	13:23:57.227712	34.679995	37.682295	 30.945312	-13.582031	1006.792969
23/10/2024	13:23:57.235757	34.688040	37.690340	 30.761719	-13.566406	1006.910156
23/10/2024	13:23:57.243802	34.696085	37.698385	 30.703125	-13.472656	1006.984375
23/10/2024	13:23:57.251847	34.704130	37.706430	 30.824219	-13.707031	1006.957031
23/10/2024	13:23:57.259892	34.712175	37.714475	 30.812500	-13.613281	1007.023438
23/10/2024	13:23:57.267937	34.720220	37.722520	 30.761719	-13.562500	1006.917969
23/10/2024	13:23:57.275982	34.728265	37.730565	 30.765625	-13.558594	1006.757813
23/10/2024	13:23:57.284027	34.736310	37.738610	 30.875000	-13.597656	1007.093750
23/10/2024	13:23:57.292072	34.744355	37.746655	 30.796875	-13.710938	1007.046875
23/10/2024	13:23:57.300117	34.752400	37.754700	 30.910156	-13.652344	1006.699219
23/10/2024	13:23:57.308162	34.760445	37.762745	 30.730469	-13.722656	1006.820312
23/10/2024	13:23:57.316207	34.768490	37.770790	 30.839844	-13.621094	1006.925781
23/10/2024	13:23:57.324252	34.776535	37.778835	 30.855469	-13.507812	1006.687500
23/10/2024	13:23:57.332297	34.784580	37.786880	 30.742188	-13.539062	1006.753906
23/10/2024	13:23:57.340342	34.792625	37.794925	 30.703125	-13.753906	1007.050781
23/10/2024	13:23:57.348387	34.800670	37.802970	 31.003906	-13.542969	1007.011719
23/10/2024	13:23:57.356432	34.808715	37.811015	 30.941406	-13.644531	1007.128906
23/10/2024	13:23:57.364477	34.816760	37.819060	 30.789062	-13.605469	1006.925781
23/10/2024	13:23:57.372522	34.824805	37.827105	 30.859375	-13.531250	1006.789062
23/10/2024	13:23:57.380567	34.832850	37.835150	 30.855469	-13.457031	1006.429688
23/10/2024	13:23:57.388612	34.840895	37.843195	 30.785156	-13.527344	1007.296875
23/10/2024	13:23:57.396657	34.848940	37.851240	 30.781250	-13.625000	1007.257812
23/10/2024	13:23:57.404702	34.856985	37.859285	 30.781250	-13.585938	1006.886719
23/10/2024	13:23:57.412747	34.865030	37.867330	 30.605469	-13.621094	1006.894531
23/10/2024	13:23:57.420792	34.873075	37.875375	 30.722656	-13.410156	1006.757813
23/10/2024	13:23:57.428837	34.881120	37.883420	 30.933594	-13.500000	1006.992188
23/10/2024	13:23:57.436882	34.889165	37.891465	 30.812500	-13.480469	1006.816406
23/10/2024	13:23:57.444927	34.897210	37.899510	 31.015625	-13.652344	1006.898438
23/10/2024	13:23:57.452972	34.905255	37.907555	 30.804688	-13.640625	1006.925781
23/10/2024	13:23:57.461017	34.913300	37.915600	 30.742188	-13.515625	1007.078125
23/10/2024	13:23:57.469062	34.921345	37.923645	 30.761719	-13.496094	1006.839844
23/10/2024	13:23:57.477107	34.929390	37.931690	 30.964844	-13.437500	1006.906250
23/10/2024	13:23:57.485152	34.937435	37.939735	 30.824219	-13.468750	1007.054687
23/10/2024	13:23:57.493197	34.945480	37.947780	 30.925781	-13.492188	1006.949219
23/10/2024	13:23:57.501242	34.953525	37.955825	 30.941406	-13.515625	1006.691406
23/10/2024	13:23:57.509287	34.961570	37.963870	 30.792969	-13.445312	1006.656250
23/10/2024	13:23:57.517332	34.969615	37.971915	 30.921875	-13.277344	1006.859375
23/10/2024	13:23:57.525377	34.977660	37.979960	 30.820312	-13.445312	1006.941406
23/10/2024	13:23:57.533422	34.985705	37.988005	 30.835938	-13.582031	1006.898438
23/10/2024	13:23:57.541467	34.993750	37.996050	 30.835938	-13.597656	1007.167969
23/10/2024	13:23:57.549512	35.001795	38.004095	 30.746094	-13.511719	1006.890625
23/10/2024	13:23:57.557557	35.009840	38.012140	 30.828125	-13.582031	1006.828125
23/10/2024	13:23:57.565602	35.017885	38.020185	 30.878906	-13.542969	1006.917969
23/10/2024	13:23:57.573647	35.025930	38.028230	 30.742188	-13.433594	1007.078125
23/10/2024	13:23:57.581692	35.033975	38.036275	 30.843750	-13.511719	1006.929688
23/10/2024	13:23:57.589737	35.042020	38.044320	 30.589844	-13.503906	1006.941406
23/10/2024	13:23:57.597782	35.050065	38.052365	 30.839844	-13.531250	1006.964844
23/10/2024	13:23:57.605827	35.058110	38.060410	 30.992188	-13.644531	1007.097656
23/10/2024	13:23:57.613872	35.066155	38.068455	 30.800781	-13.648438	1006.917969
23/10/2024	13:23:57.621917	35.074200	38.076500	 30.750000	-13.625000	1007.101562
23/10/2024	13:23:57.629962	35.082245	38.084545	 30.921875	-13.605469	1006.914062
23/10/2024	13:23:57.638007	35.090290	38.092590	 31.035156	-13.671875	1007.015625
23/10/2024	13:23:57.646052	35.098335	38.100635	 30.683594	-13.601562	1006.949219
23/10/2024	13:23:57.654097	35.106380	38.108680	 30.835938	-13.554688	1006.964844
23/10/2024	13:23:57.662142	35.114425	38.116725	 30.820312	-13.593750	1007.375000
23/10/2024	13:23:57.670187	35.122470	38.124770	 30.785156	-13.531250	1006.792969
23/10/2024	13:23:57.678232	35.130515	38.132815	 30.917969	-13.644531	1006.937500
23/10/2024	13:23:57.686277	35.138560	38.140860	 30.996094	-13.644531	1006.796875
23/10/2024	13:23:57.694322	35.146605	38.148905	 30.996094	-13.601562	1006.937500
23/10/2024	13:23:57.702367	35.154650	38.156950	 30.859375	-13.546875	1006.851563
23/10/2024	13:23:57.710412	35.162695	38.164995	 30.730469	-13.597656	1006.781250
23/10/2024	13:23:57.718457	35.170740	38.173040	 30.621094	-13.546875	1006.808594
23/10/2024	13:23:57.726502	35.178785	38.181085	 30.785156	-13.664062	1006.804688
23/10/2024	13:23:57.734547	35.186830	38.189130	 30.875000	-13.691406	1006.933594
23/10/2024	13:23:57.742533	35.194816	38.197116	 30.910156	-13.574219	1006.835938
23/10/2024	13:23:57.750577	35.202860	38.205160	 30.824219	-13.437500	1006.796875
23/10/2024	13:23:57.758621	35.210904	38.213204	 30.816406	-13.476562	1007.007812
23/10/2024	13:23:57.766665	35.218948	38.221248	 30.863281	-13.351562	1007.164062
23/10/2024	13:23:57.774709	35.226992	38.229292	 30.757812	-13.550781	1006.968750
23/10/2024	13:23:57.782753	35.235036	38.237336	 30.832031	-13.511719	1006.816406
23/10/2024	13:23:57.790797	35.243080	38.245380	 30.765625	-13.625000	1006.785156
23/10/2024	13:23:57.798841	35.251124	38.253424	 30.792969	-13.625000	1006.601562
23/10/2024	13:23:57.806885	35.259168	38.261468	 30.914062	-13.640625	1006.742188
23/10/2024	13:23:57.814929	35.267212	38.269512	 30.875000	-13.507812	1006.667969
23/10/2024	13:23:57.822973	35.275256	38.277556	 30.820312	-13.402344	1006.714844
23/10/2024	13:23:57.831017	35.283300	38.285600	 30.679688	-13.550781	1006.789062
23/10/2024	13:23:57.839061	35.291344	38.293644	 30.804688	-13.503906	1007.042969
23/10/2024	13:23:57.847105	35.299388	38.301688	 30.750000	-13.464844	1006.886719
23/10/2024	13:23:57.855149	35.307432	38.309732	 30.957031	-13.429688	1006.843750
23/10/2024	13:23:57.863193	35.315476	38.317776	 30.898438	-13.566406	1007.085938
23/10/2024	13:23:57.871237	35.323520	38.325820	 30.906250	-13.589844	1006.804688
23/10/2024	13:23:57.879281	35.331564	38.333864	 30.746094	-13.472656	1006.863281
23/10/2024	13:23:57.887325	35.339608	38.341908	 30.835938	-13.437500	1006.949219
23/10/2024	13:23:57.895369	35.347652	38.349952	 30.917969	-13.535156	1007.031250
23/10/2024	13:23:57.903413	35.355696	38.357996	 30.820312	-13.480469	1007.035156
23/10/2024	13:23:57.911457	35.363740	38.366040	 30.871094	-13.574219	1007.027344
23/10/2024	13:23:57.919501	35.371784	38.374084	 30.824219	-13.464844	1007.023438
23/10/2024	13:23:57.927545	35.379828	38.382128	 30.875000	-13.578125	1006.984375
23/10/2024	13:23:57.935589	35.387872	38.390172	 30.789062	-13.519531	1006.921875
23/10/2024	13:23:57.943633	35.395916	38.398216	 30.792969	-13.507812	1006.781250
23/10/2024	13:23:57.951677	35.403960	38.406260	 30.855469	-13.570312	1006.921875
23/10/2024	13:23:57.959721	35.412004	38.414304	 30.949219	-13.574219	1006.722656
23/10/2024	13:23:57.967765	35.420048	38.422348	 30.824219	-13.472656	1006.703125
23/10/2024	13:23:57.975809	35.428092	38.430392	 30.953125	-13.480469	1006.976562
23/10/2024	13:23:57.983853	35.436136	38.438436	 30.894531	-13.562500	1006.867187
23/10/2024	13:23:57.991897	35.444180	38.446480	 30.824219	-13.507812	1006.542969
23/10/2024	13:23:57.999941	35.452224	38.454524	 30.582031	-13.324219	1006.808594
23/10/2024	13:23:58.007985	35.460268	38.462568	 30.894531	-13.503906	1006.921875
23/10/2024	13:23:58.016029	35.468312	38.470612	 30.843750	-13.464844	1006.671875
23/10/2024	13:23:58.024073	35.476356	38.478656	 30.875000	-13.531250	1006.976562
23/10/2024	13:23:58.032117	35.484400	38.486700	 30.710938	-13.593750	1006.992188
23/10/2024	13:23:58.040161	35.492444	38.494744	 30.828125	-13.621094	1006.800781
23/10/2024	13:23:58.048205	35.500488	38.502788	 30.726562	-13.503906	1007.054687
23/10/2024	13:23:58.056249	35.508532	38.510832	 30.675781	-13.507812	1006.898438
23/10/2024	13:23:58.064293	35.516576	38.518876	 30.843750	-13.371094	1006.906250
23/10/2024	13:23:58.072337	35.524620	38.526920	 30.867188	-13.628906	1006.968750
23/10/2024	13:23:58.080381	35.532664	38.534964	 30.871094	-13.609375	1007.035156
23/10/2024	13:23:58.088425	35.540708	38.543008	 30.765625	-13.523438	1006.730469
23/10/2024	13:23:58.096469	35.548752	38.551052	 30.761719	-13.589844	1006.855469
23/10/2024	13:23:58.104513	35.556796	38.559096	 30.675781	-13.593750	1006.898438
23/10/2024	13:23:58.112557	35.564840	38.567140	 30.917969	-13.515625	1006.878906
23/10/2024	13:23:58.120601	35.572884	38.575184	 30.828125	-13.562500	1006.871094
23/10/2024	13:23:58.128645	35.580928	38.583228	 30.843750	-13.480469	1007.031250
23/10/2024	13:23:58.136689	35.588972	38.591272	 30.937500	-13.531250	1007.066406
23/10/2024	13:23:58.144733	35.597016	38.599316	 30.941406	-13.664062	1007.062500
